[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=2.8821841099875E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=07:22:30
DATESTA=11.09.2024
TIMESTA=07:21:23
DATEEND=11.09.2024
TIMEEND=07:22:29
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=250.00
_ITC_R1=250.03
_ITC_R2=250.38
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V=  5.58
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.513671875
_DATE=11.09.2024
_TIME=06:54:03
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0096585  0.0059576
 0.0082918  0.0056458
 0.0070575  0.0053559
 0.0055252  0.0049175
 0.0035564  0.0045206
 0.0015687  0.0043366
 0.0001398  0.0041368
-0.0017800  0.0035312
-0.0031253  0.0031331
-0.0039506  0.0024657
-0.0046442  0.0016260
-0.0051647  0.0009388
-0.0054041  0.0004495
-0.0063913  0.0005525
-0.0072804  0.0007779
-0.0084348  0.0010957
-0.0099117  0.0014890
-0.0104458  0.0016513
-0.0106868  0.0016542
-0.0107607  0.0015036
-0.0101070  0.0018504
-0.0097577  0.0013732
-0.0090447  0.0013744
-0.0083700  0.0013417
-0.0073720  0.0006485
-0.0070623 -0.0001207
-0.0061454 -0.0006448
-0.0058995 -0.0012521
-0.0055131 -0.0017766
-0.0049430 -0.0027181
-0.0046733 -0.0031425
-0.0044194 -0.0032176
-0.0039155 -0.0032939
-0.0041379 -0.0024743
-0.0039223 -0.0020435
-0.0037692 -0.0015575
-0.0037317 -0.0009221
-0.0031624 -0.0004970
-0.0024753 -0.0002258
-0.0015947 -0.0005613
-0.0004453 -0.0010459
 0.0007781 -0.0015082
 0.0015048 -0.0017936
 0.0022538 -0.0019009
 0.0026535 -0.0013587
 0.0026951 -0.0008524
 0.0024112 -0.0006912
 0.0024892  0.0003295
 0.0030302  0.0008063
 0.0034735  0.0013990
 0.0039306  0.0019852
 0.0044857  0.0027462
 0.0049056  0.0035440
 0.0052492  0.0038229
 0.0054753  0.0046744
 0.0057579  0.0053542
 0.0058256  0.0057829
 0.0053766  0.0064059
 0.0045820  0.0066707
 0.0034652  0.0074721
 0.0019330  0.0070692
 0.0002292  0.0068189
-0.0010547  0.0065516
-0.0020507  0.0057259
-0.0022623  0.0049023
-0.0024747  0.0044614
-0.0022066  0.0036192
-0.0014480  0.0032946
-0.0014096  0.0029284
-0.0019341  0.0023151
-0.0024021  0.0019529
-0.0035452  0.0020510
-0.0046680  0.0021702
-0.0056561  0.0023527
-0.0060449  0.0022119
-0.0066005  0.0023750
-0.0068128  0.0025406
-0.0071374  0.0020069
-0.0076353  0.0014764
-0.0076413  0.0011349
-0.0085526  0.0006613
-0.0089835  0.0004389
-0.0092468  0.0003505
-0.0100551  0.0001430
-0.0101553 -0.0000992
-0.0101557 -0.0003253
-0.0103801 -0.0008982
-0.0100454 -0.0012406
-0.0095229 -0.0018951
-0.0091692 -0.0025528
-0.0085127 -0.0027523
-0.0079353 -0.0032384
-0.0074758 -0.0036248
-0.0067661 -0.0038352
-0.0059424 -0.0043112
-0.0056695 -0.0044812
-0.0049544 -0.0043798
-0.0047170 -0.0040664
-0.0049523 -0.0033938
-0.0053414 -0.0027999
-0.0061145 -0.0018806
-0.0066414 -0.0009835
-0.0069978 -0.0002971
-0.0072550  0.0001595
-0.0076857  0.0001316
-0.0068309  0.0003141
-0.0059749  0.0001166
-0.0048500  0.0001383
-0.0032120  0.0002012
-0.0019026  0.0003606
-0.0005137  0.0009085
 0.0005046  0.0014567
 0.0006564  0.0023361
 0.0008272  0.0032231
 0.0005914  0.0037060
 0.0000879  0.0044409
-0.0000741  0.0048499
-0.0005404  0.0048923
-0.0010662  0.0055109
-0.0017304  0.0056659
-0.0024152  0.0061162
-0.0033971  0.0061380
-0.0038813  0.0061049
-0.0041344  0.0059543
-0.0040763  0.0057060
-0.0036976  0.0058607
-0.0036802  0.0061275
-0.0038171  0.0062809
-0.0043222  0.0068579
-0.0051718  0.0074902
-0.0059005  0.0078762
-0.0069414  0.0084031
-0.0079915  0.0085037
-0.0088697  0.0083422
-0.0097494  0.0082801
-0.0106695  0.0075490
-0.0112053  0.0062563
-0.0109954  0.0052716
-0.0113398  0.0040721
