[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.128715654038085
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=01:06:56
DATESTA=11.09.2024
TIMESTA=01:05:34
DATEEND=11.09.2024
TIMEEND=01:06:55
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=240.00
_ITC_R1=240.09
_ITC_R2=240.42
_ITC_R3=  0.00
_ITC_R4=  0.09
_ITC_V= 11.31
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.0849609375
_DATE=11.09.2024
_TIME=00:38:08
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0006594  0.0006254
 0.0003211 -0.0007627
 0.0002319 -0.0014159
 0.0002804 -0.0023587
 0.0008845 -0.0023991
 0.0014881 -0.0022465
 0.0023017 -0.0014430
 0.0026312 -0.0005859
 0.0029538  0.0005030
 0.0032598  0.0005502
 0.0031173  0.0007548
 0.0027801 -0.0000022
 0.0020432 -0.0009821
 0.0018223 -0.0015555
 0.0008133 -0.0019810
-0.0002127 -0.0020569
-0.0017090 -0.0017715
-0.0032275 -0.0010084
-0.0047181 -0.0006669
-0.0058870 -0.0003818
-0.0066149 -0.0006895
-0.0066965 -0.0010238
-0.0062019 -0.0009112
-0.0053085 -0.0013384
-0.0044740 -0.0005770
-0.0038111  0.0002471
-0.0035313  0.0015153
-0.0037065  0.0025158
-0.0042451  0.0037727
-0.0048443  0.0046428
-0.0053842  0.0054762
-0.0056975  0.0056551
-0.0062381  0.0056995
-0.0067582  0.0050705
-0.0071009  0.0048820
-0.0079440  0.0040753
-0.0081450  0.0031778
-0.0086977  0.0025322
-0.0088874  0.0017897
-0.0089019  0.0010259
-0.0085341  0.0005345
-0.0078304  0.0002124
-0.0073273 -0.0000004
-0.0060200 -0.0001591
-0.0049036 -0.0000736
-0.0040194 -0.0002553
-0.0026793 -0.0005129
-0.0021795 -0.0010621
-0.0015521 -0.0017198
-0.0009623 -0.0020691
-0.0005266 -0.0027450
-0.0005913 -0.0029816
-0.0000963 -0.0034859
 0.0002089 -0.0035292
 0.0002053 -0.0032873
 0.0001225 -0.0030863
 0.0001564 -0.0023697
-0.0003694 -0.0019353
-0.0004990 -0.0016750
-0.0006755 -0.0018498
-0.0009299 -0.0023908
-0.0006687 -0.0026391
 0.0004226 -0.0032734
 0.0013589 -0.0036190
 0.0027526 -0.0037135
 0.0036856 -0.0032859
 0.0039274 -0.0025898
 0.0041774 -0.0023556
 0.0034631 -0.0019152
 0.0028135 -0.0018558
 0.0026314 -0.0021077
 0.0017537 -0.0023456
 0.0019314 -0.0024264
 0.0022807 -0.0022609
 0.0023408 -0.0020699
 0.0028871 -0.0013383
 0.0033259 -0.0009107
 0.0038742 -0.0000943
 0.0043651  0.0001844
 0.0048956  0.0002757
 0.0050486  0.0000759
 0.0053958 -0.0004320
 0.0054956 -0.0011030
 0.0060184 -0.0016726
 0.0065336 -0.0018636
 0.0071279 -0.0013868
 0.0072571 -0.0007686
 0.0068162  0.0003768
 0.0060507  0.0011633
 0.0050333  0.0021960
 0.0042137  0.0035005
 0.0031034  0.0038986
 0.0017803  0.0049144
 0.0007427  0.0060833
-0.0002005  0.0064668
-0.0009737  0.0069304
-0.0018265  0.0070991
-0.0019101  0.0071435
-0.0018201  0.0070745
-0.0014426  0.0069256
-0.0014018  0.0064177
-0.0010142  0.0068336
-0.0008555  0.0073800
-0.0010242  0.0077377
-0.0008619  0.0080527
-0.0006463  0.0080951
-0.0004451  0.0072755
-0.0001936  0.0066263
 0.0003313  0.0057264
 0.0006781  0.0046124
 0.0010682  0.0034989
 0.0012228  0.0029785
 0.0011651  0.0022513
 0.0007630  0.0021140
-0.0000990  0.0024213
-0.0007834  0.0023244
-0.0017709  0.0018229
-0.0022186  0.0012617
-0.0022774  0.0004877
-0.0013213 -0.0004814
-0.0001386 -0.0006676
 0.0015729 -0.0005659
 0.0031701 -0.0001339
 0.0040119  0.0008293
 0.0043935  0.0017801
 0.0042897  0.0025968
 0.0038080  0.0026913
 0.0030723  0.0020372
 0.0022999  0.0015766
 0.0017989  0.0006044
 0.0015138  0.0002959
 0.0016305  0.0000306
 0.0017323  0.0000864
 0.0019051  0.0006548
 0.0025616  0.0012261
 0.0030986  0.0016225
 0.0033441  0.0019088
 0.0036868  0.0028047
 0.0041257  0.0032137
 0.0042541  0.0037160
 0.0043626  0.0037774
 0.0042980  0.0036603
 0.0042252  0.0037382
 0.0040419  0.0028738
 0.0037992  0.0027752
 0.0036929  0.0027554
 0.0032657  0.0029327
 0.0030877  0.0035682
 0.0025281  0.0041654
 0.0012776  0.0045336
 0.0005997  0.0056492
-0.0005159  0.0052648
-0.0009984  0.0047791
-0.0015632  0.0038932
-0.0021475  0.0026832
-0.0024584  0.0012826
-0.0025178  0.0001133
-0.0028783 -0.0003453
-0.0029675 -0.0010111
-0.0027736 -0.0014669
-0.0027549 -0.0014850
-0.0023160 -0.0018282
-0.0019501 -0.0020741
-0.0012846 -0.0018460
-0.0007326 -0.0022852
-0.0001072 -0.0024346
 0.0006067 -0.0025545
 0.0011461 -0.0031707
 0.0020291 -0.0037113
 0.0036332 -0.0038292
 0.0049295 -0.0042964
 0.0063757 -0.0047062
 0.0080694 -0.0047244
 0.0094925 -0.0049537
 0.0107287 -0.0045661
 0.0117166 -0.0045394
 0.0125778 -0.0041328
 0.0130821 -0.0038731
 0.0135134 -0.0037346
 0.0137359 -0.0039058
 0.0141849 -0.0043092
 0.0147494 -0.0039446
 0.0150272 -0.0042385
 0.0153946 -0.0039341
