-0.0012159  0.0022715
-0.0017537  0.0015440
-0.0021373  0.0013292
-0.0023093  0.0009448
-0.0024841  0.0002730
-0.0026412  0.0002544
-0.0028790  0.0002576
-0.0033228  0.0002936
-0.0035792  0.0006024
-0.0038477  0.0005241
-0.0045640  0.0008354
-0.0048769  0.0009848
-0.0052415  0.0008350
-0.0052819  0.0001276
-0.0049221 -0.0000262
-0.0040400 -0.0004630
-0.0038676 -0.0010585
-0.0028138 -0.0011930
-0.0022978 -0.0014474
-0.0023939 -0.0015019
-0.0022639 -0.0012342
-0.0024153 -0.0015980
-0.0029576 -0.0015596
-0.0031885 -0.0016698
-0.0035704 -0.0020925
-0.0029737 -0.0026711
-0.0026313 -0.0028419
-0.0021662 -0.0030349
-0.0018004 -0.0029384
-0.0013014 -0.0024422
-0.0007228 -0.0020990
-0.0000671 -0.0017946
 0.0004921 -0.0013578
 0.0010873 -0.0008430
 0.0017236 -0.0000828
 0.0021067  0.0005103
 0.0021439  0.0008910
 0.0027011  0.0014280
 0.0026651  0.0013646
 0.0026288  0.0016702
 0.0027818  0.0020683
 0.0031646  0.0021220
 0.0034747  0.0019516
 0.0037371  0.0023125
 0.0040786  0.0025019
 0.0041557  0.0028285
 0.0044722  0.0032516
 0.0048542  0.0034273
 0.0048872  0.0034887
 0.0047714  0.0036437
 0.0050386  0.0036070
 0.0049070  0.0033938
 0.0048856  0.0037919
 0.0051012  0.0038633
 0.0047569  0.0039739
 0.0044125  0.0042375
 0.0041646  0.0038293
 0.0042231  0.0037906
 0.0039348  0.0031971
 0.0037463  0.0027021
 0.0039619  0.0026100
 0.0039454  0.0022713
 0.0037916  0.0018571
 0.0038860  0.0023215
 0.0038315  0.0020566
 0.0036373  0.0024459
 0.0033648  0.0030591
 0.0031912  0.0033632
 0.0029065  0.0037088
 0.0022686  0.0044331
 0.0019464  0.0045106
 0.0012362  0.0044928
 0.0005277  0.0042401
-0.0001240  0.0038787
-0.0005770  0.0033030
-0.0007506  0.0032077
-0.0010360  0.0029186
-0.0012460  0.0028213
-0.0013227  0.0027668
-0.0016275  0.0029392
-0.0017983  0.0029223
-0.0018564  0.0029820
-0.0018536  0.0026744
-0.0017781  0.0023914
-0.0013404  0.0022388
-0.0013792  0.0019146
-0.0012714  0.0016279
-0.0008709  0.0018431
-0.0006993  0.0020167
-0.0006457  0.0022893
-0.0002790  0.0025231
-0.0000836  0.0028691
 0.0005672  0.0026975
 0.0011075  0.0030613
 0.0015132  0.0031945
 0.0020696  0.0031190
 0.0026474  0.0031953
 0.0028973  0.0033298
 0.0037230  0.0037888
 0.0039366  0.0042301
 0.0042987  0.0046871
 0.0041982  0.0055895
 0.0045215  0.0062020
 0.0050989  0.0069518
 0.0054631  0.0075493
 0.0057724  0.0079386
 0.0063312  0.0079810
 0.0070611  0.0085588
 0.0075073  0.0086214
 0.0077238  0.0089476
 0.0079543  0.0092342
 0.0077221  0.0089613
 0.0077036  0.0089940
 0.0079462  0.0091054
 0.0079401  0.0087380
 0.0083257  0.0084299
 0.0086854  0.0086592
 0.0092224  0.0085974
 0.0099738  0.0084242
 0.0103355  0.0088267
 0.0106468  0.0088453
 0.0106113  0.0090226
 0.0106327  0.0091574
 0.0098305  0.0091853
 0.0098135  0.0089629
 0.0094494  0.0087381
 0.0095483  0.0084167
 0.0095673  0.0080945
 0.0100086  0.0075959
 0.0099100  0.0067884
 0.0101030  0.0063265
 0.0104248  0.0059934
 0.0108414  0.0055872
 0.0110485  0.0051006
 0.0114409  0.0045390
 0.0113771  0.0043468
 0.0121394  0.0041752
 0.0121579  0.0039063
 0.0126965  0.0033487
 0.0130083  0.0033516
 0.0133789  0.0029862
 0.0136176  0.0024924
 0.0139652  0.0021274
 0.0139895  0.0013809
 0.0140525  0.0007329
 0.0141433 -0.0002054
 0.0138748 -0.0010109
 0.0139293 -0.0017219
 0.0139200 -0.0024696
 0.0138214 -0.0033138
 0.0136829 -0.0037321
 0.0133749 -0.0044249
 0.0135093 -0.0047681
 0.0135283 -0.0048259
 0.0133967 -0.0051888
 0.0132804 -0.0054767
 0.0131262 -0.0057270
 0.0127051 -0.0058449
 0.0127995 -0.0059443
 0.0126069 -0.0057198
 0.0125645 -0.0054509
 0.0126788 -0.0054178
 0.0130817 -0.0053633
 0.0134855 -0.0050210
 0.0140406 -0.0048676
 0.0142493 -0.0042583
 0.0145603 -0.0038380
 0.0146357 -0.0034327
 0.0147859 -0.0028561
 0.0150577 -0.0020853
 0.0156132 -0.0019699
 0.0159980 -0.0014333
 0.0166876 -0.0011656
 0.0176106 -0.0008600
 0.0186288 -0.0008450
 0.0197403 -0.0005984
 0.0206605 -0.0004655
 0.0215653 -0.0001199
 0.0224277  0.0001671
 0.0236018  0.0005766
 0.0244691  0.0010336
 0.0256593  0.0017486
 0.0269299  0.0020373
 0.0281008  0.0030180
 0.0295959  0.0038804
 0.0311838  0.0046476
 0.0323510  0.0055047
 0.0338994  0.0062694
 0.0355260  0.0065791
 0.0370740  0.0075339
 0.0384528  0.0080535
 0.0406031  0.0085211
 0.0421160  0.0096924
 0.0441880  0.0106553
 0.0461313  0.0108306
 0.0484145  0.0118295
 0.0507389  0.0126935
 0.0530051  0.0128832
 0.0557118  0.0134763
 0.0584516  0.0141037
 0.0611382  0.0142127
 0.0641622  0.0148187
 0.0668443  0.0152967
 0.0698938  0.0152923
 0.0729727  0.0156403
 0.0762120  0.0154324
 0.0793903  0.0157627
 0.0831285  0.0155338
 0.0861381  0.0156888
 0.0897221  0.0160369
 0.0932492  0.0162823
 0.0968159  0.0164745
 0.1001929  0.0164200
 0.1039744  0.0164382
 0.1079444  0.0160356
 0.1115527  0.0159755
 0.1155438  0.0157053
 0.1198421  0.0152842
 0.1239276  0.0151131
 0.1284177  0.0151086
 0.1326195  0.0149560
 0.1368217  0.0148211
 0.1408689  0.0144553
 0.1450497  0.0138441
 0.1489802  0.0135178
 0.1535478  0.0129590
 0.1578041  0.0124035
 0.1622146  0.0119606
 0.1668379  0.0115580
 0.1711519  0.0117143
 0.1751175  0.0116420
 0.1793363  0.0117232
 0.1830935  0.0118795
 0.1867567  0.0121355
 0.1907547  0.0119284
 0.1939023  0.0118541
 0.1975502  0.0117568
 0.2015412  0.0115251
 0.2055698  0.0115610
 0.2092863  0.0117673
 0.2135058  0.0119796
 0.2174904  0.0124500
 0.2217426  0.0129098
 0.2263252  0.0134125
 0.2305043  0.0139026
 0.2350663  0.0148611
 0.2398595  0.0153936
 0.2442103  0.0162895
 0.2484864  0.0165362
 0.2529130  0.0170320
 0.2570728  0.0177216
 0.2612322  0.0180288
 0.2657578  0.0183030
 0.2704159  0.0187831
 0.2755192  0.0192276
 0.2808644  0.0197068
 0.2861704  0.0208773
 0.2917692  0.0216763
 0.2972100  0.0226085
 0.3024805  0.0237915
 0.3077890  0.0247641
 0.3135387  0.0256010
 0.3193091  0.0264791
 0.3249639  0.0267080
 0.3308324  0.0275329
 0.3369269  0.0282031
 0.3429266  0.0287805
 0.3489069  0.0295125
 0.3549469  0.0301323
 0.3611436  0.0304658
 0.3673246  0.0303738
 0.3732718  0.0301889
 0.3798203  0.0297892
 0.3862887  0.0289017
 0.3927733  0.0279069
 0.3994888  0.0272100
 0.4063925  0.0264966
 0.4128904  0.0252082
 0.4195805  0.0241479
 0.4258837  0.0232653
 0.4322129  0.0219972
 0.4386151  0.0207484
 0.4449046  0.0195948
 0.4512330  0.0180779
 0.4571983  0.0161416
 0.4628395  0.0140679
 0.4687875  0.0119414
 0.4745850  0.0097006
 0.4799786  0.0072664
 0.4853905  0.0051932
 0.4903433  0.0032944
 0.4951798  0.0015477
 0.4998633 -0.0006769
 0.5043158 -0.0025196
 0.5083262 -0.0044604
 0.5120859 -0.0066326
 0.5152481 -0.0087232
 0.5181788 -0.0110282
 0.5208205 -0.0136938
 0.5230605 -0.0161914
 0.5248196 -0.0186058
 0.5271177 -0.0213113
 0.5287634 -0.0237879
 0.5304086 -0.0265818
 0.5318451 -0.0288060
 0.5330120 -0.0312039
 0.5334331 -0.0334281
 0.5337956 -0.0356471
 0.5336454 -0.0377381
 0.5332784 -0.0401141
 0.5324762 -0.0421074
 0.5313304 -0.0437745
 0.5299710 -0.0455385
 0.5284359 -0.0471462
 0.5264245 -0.0490846
 0.5244679 -0.0509979
 0.5222630 -0.0529310
 0.5200396 -0.0545383
 0.5172966 -0.0570311
 0.5148216 -0.0588120
 0.5118863 -0.0603268
 0.5083911 -0.0614985
 0.5050137 -0.0627033
 0.5013049 -0.0637389
 0.4971806 -0.0651952
 0.4930192 -0.0659780
 0.4887047 -0.0668425
 0.4843128 -0.0678781
 0.4799039 -0.0688774
 0.4757392 -0.0694874
 0.4709600 -0.0703716
 0.4666015 -0.0714601
 0.4618236 -0.0718202
 0.4571619 -0.0723729
 0.4523823 -0.0728308
 0.4476089 -0.0730254
 0.4428931 -0.0731425
 0.4380647 -0.0734312
 0.4334289 -0.0736052
 0.4287741 -0.0740085
 0.4240806 -0.0739710
 0.4198453 -0.0740865
 0.4152628 -0.0742419
 0.4109835 -0.0746428
 0.4065334 -0.0752586
 0.4023522 -0.0758512
 0.3984390 -0.0760406
 0.3945445 -0.0757676
 0.3905373 -0.0755371
 0.3864542 -0.0751317
 0.3824272 -0.0744813
 0.3779973 -0.0737739
 0.3734172 -0.0729668
 0.3690657 -0.0723334
 0.3639700 -0.0713377
 0.3589700 -0.0707616
 0.3542373 -0.0700328
 0.3489713 -0.0691712
 0.3441227 -0.0687679
 0.3392709 -0.0684045
 0.3344384 -0.0679830
 0.3298369 -0.0676390
 0.3252775 -0.0676398
 0.3205036 -0.0674121
 0.3161148 -0.0673164
 0.3117257 -0.0671634
 0.3069518 -0.0666091
 0.3027690 -0.0665719
 0.2984517 -0.0660882
 0.2937299 -0.0660329
 0.2896379 -0.0655533
 0.2852757 -0.0654552
 0.2810319 -0.0650542
 0.2768987 -0.0648031
 0.2723489 -0.0647050
 0.2682634 -0.0643565
 0.2639505 -0.0641417
 0.2595828 -0.0640267
 0.2552527 -0.0636060
 0.2504986 -0.0635095
 0.2458232 -0.0631235
 0.2411466 -0.0629939
 0.2363327 -0.0623027
 0.2312289 -0.0621505
 0.2263590 -0.0619938
 0.2215818 -0.0619905
 0.2162108 -0.0620115
 0.2114365 -0.0622425
 0.2063751 -0.0624924
 0.2016008 -0.0628170
 0.1966941 -0.0626479
 0.1919977 -0.0623992
 0.1870328 -0.0617681
 0.1819715 -0.0605383
 0.1770668 -0.0597575
 0.1716416 -0.0584933
 0.1668290 -0.0574751
 0.1618863 -0.0560927
 0.1570361 -0.0552686
 0.1525275 -0.0543081
 0.1479050 -0.0535022
 0.1433188 -0.0531388
 0.1386188 -0.0524702
 0.1342429 -0.0524529
 0.1299038 -0.0519942
 0.1259859 -0.0516931
 0.1221866 -0.0513067
 0.1184055 -0.0504427
 0.1150851 -0.0497159
 0.1113859 -0.0490416
 0.1079714 -0.0480981
 0.1043635 -0.0470390
 0.1010298 -0.0461362
 0.0978293 -0.0446335
 0.0947056 -0.0432647
 0.0919504 -0.0418637
 0.0887524 -0.0400771
 0.0863804 -0.0382126
 0.0836656 -0.0366206
 0.0811802 -0.0352620
 0.0790598 -0.0338808
 0.0767818 -0.0324645
 0.0745802 -0.0310300
 0.0726043 -0.0293839
 0.0702848 -0.0279321
 0.0682680 -0.0265129
 0.0662154 -0.0253445
 0.0640263 -0.0240977
 0.0622590 -0.0234069
 0.0602262 -0.0224327
 0.0585014 -0.0215521
 0.0568508 -0.0207119
 0.0551866 -0.0196412
 0.0535163 -0.0183738
 0.0518654 -0.0171081
 0.0505044 -0.0161278
 0.0487783 -0.0151640
 0.0471221 -0.0141268
 0.0458192 -0.0134892
 0.0445204 -0.0126652
 0.0432720 -0.0119946
 0.0421246 -0.0111697
 0.0411350 -0.0102685
 0.0400805 -0.0090642
 0.0392403 -0.0079543
 0.0378223 -0.0069805
 0.0366870 -0.0062013
 0.0356299 -0.0051834
 0.0346706 -0.0046097
 0.0334921 -0.0041066
 0.0322618 -0.0036988
 0.0311665 -0.0032123
 0.0300327 -0.0028077
 0.0290964 -0.0029195
 0.0284081 -0.0030766
 0.0278521 -0.0030064
 0.0275852 -0.0028550
 0.0276220 -0.0033577
 0.0271403 -0.0032438
 0.0270830 -0.0034970
 0.0266768 -0.0036484
 0.0260029 -0.0037622
 0.0257736 -0.0038934
 0.0255014 -0.0042358
 0.0250597 -0.0045188
 0.0247690 -0.0046137
 0.0247295 -0.0053428
 0.0243386 -0.0053634
 0.0237596 -0.0058209
 0.0236195 -0.0060098
 0.0229391 -0.0064277
 0.0222644 -0.0065015
 0.0216301 -0.0066501
 0.0210338 -0.0067397
 0.0206337 -0.0070207
 0.0203636 -0.0072084
 0.0202312 -0.0073590
 0.0202707 -0.0078762
 0.0201363 -0.0077252
 0.0199413 -0.0076319
 0.0200922 -0.0073792
 0.0195549 -0.0070743
 0.0190397 -0.0068067
 0.0186376 -0.0067271
 0.0180655 -0.0067053
 0.0176823 -0.0067271
 0.0171817 -0.0069528
 0.0169697 -0.0073545
 0.0167185 -0.0071648
 0.0167375 -0.0074098
 0.0164480 -0.0071207
 0.0161585 -0.0067376
 0.0160245 -0.0066576
 0.0157217 -0.0064254
 0.0149776 -0.0064126
 0.0147564 -0.0065074
 0.0145517 -0.0068365
 0.0139251 -0.0071862
 0.0134859 -0.0074050
 0.0128903 -0.0073340
 0.0122960 -0.0077220
 0.0120090 -0.0075900
 0.0117183 -0.0073058
 0.0111219 -0.0071572
 0.0111272 -0.0069663
 0.0108756 -0.0066994
 0.0108224 -0.0064119
 0.0104833 -0.0059315
 0.0101788 -0.0058003
 0.0098454 -0.0057236
 0.0092729 -0.0055520
 0.0089693 -0.0053784
 0.0085510 -0.0051511
 0.0082458 -0.0051309
 0.0079155 -0.0044376
 0.0073245 -0.0043242
 0.0068468 -0.0043213
 0.0058904 -0.0042099
 0.0055088 -0.0043028
 0.0051681 -0.0047025
 0.0045948 -0.0044001
 0.0040978 -0.0041530
 0.0037150 -0.0038098
 0.0034445 -0.0030072
 0.0029616 -0.0025498
 0.0026887 -0.0023616
 0.0025126 -0.0020362
 0.0020483 -0.0016163
 0.0014919 -0.0016604
 0.0014148 -0.0016208
 0.0011080 -0.0021590
 0.0006222 -0.0023710
 0.0005051 -0.0025627
 0.0006961 -0.0030783
 0.0005390 -0.0031328
 0.0001736 -0.0034340
 0.0000630 -0.0037743
-0.0006476 -0.0042697
-0.0008551 -0.0045515
-0.0005805 -0.0055055
-0.0004840 -0.0061155
-0.0004243 -0.0060945
 0.0000368 -0.0066836
 0.0002976 -0.0065273
 0.0006981 -0.0066965
 0.0009864 -0.0069407
 0.0016344 -0.0067218
 0.0020769 -0.0067549
 0.0024484 -0.0069628
 0.0030633 -0.0066188
 0.0031061 -0.0066596
 0.0034364 -0.0065086
 0.0038797 -0.0065280
 0.0036880 -0.0064958
 0.0039577 -0.0062850
 0.0035164 -0.0061942
 0.0031946 -0.0062750
 0.0029273 -0.0061942
 0.0030053 -0.0064066
 0.0031756 -0.0065349
 0.0036335 -0.0063860
 0.0040578 -0.0059600
 0.0043586 -0.0056132
 0.0044155 -0.0050596
 0.0045471 -0.0051158
 0.0043513 -0.0046175
 0.0042721 -0.0043470
 0.0042927 -0.0036893
 0.0044054 -0.0037264
 0.0041159 -0.0031454
 0.0040779 -0.0026254
 0.0034816 -0.0023730
 0.0037351 -0.0023338
 0.0031647 -0.0027178
 0.0033577 -0.0027566
 0.0037590 -0.0029879
 0.0037598 -0.0028184
 0.0040497 -0.0023214
 0.0040283 -0.0020710
 0.0037780 -0.0016495
 0.0035276 -0.0010536
 0.0024129 -0.0005764
 0.0020644 -0.0002744
 0.0011439 -0.0006588
 0.0002782 -0.0000124
-0.0003367 -0.0000516
-0.0009338  0.0002121
-0.0011648  0.0004200
-0.0013396  0.0006513
-0.0019957  0.0005932
-0.0017858  0.0009780
-0.0015379  0.0005552
-0.0015565  0.0006162
-0.0010805  0.0004802
-0.0010809  0.0006303
-0.0012594  0.0003005
-0.0013191  0.0002435
-0.0011128 -0.0001194
-0.0009013 -0.0006540
-0.0005016 -0.0010149
-0.0001951 -0.0016258
 0.0001323 -0.0018947
 0.0005126 -0.0023525
 0.0007036 -0.0026602
 0.0016197 -0.0029060
 0.0020577 -0.0032113
 0.0021328 -0.0030974
 0.0025172 -0.0031321
 0.0026904 -0.0027292
 0.0023150 -0.0025568
 0.0022213 -0.0016915
 0.0022104 -0.0012304
 0.0018709 -0.0006939
 0.0018576  0.0003434
 0.0016530  0.0006869
 0.0011192  0.0011056
 0.0011229  0.0016006
 0.0011810  0.0010026
 0.0014483  0.0009974
 0.0019433  0.0008007
 0.0026192  0.0004696
 0.0029232  0.0007942
 0.0032745  0.0010211
 0.0037994  0.0010966
 0.0041478  0.0013812
 0.0040727  0.0020268
 0.0043255  0.0024620
 0.0042835  0.0032630
 0.0040130  0.0040866
 0.0032418  0.0042219
 0.0025469  0.0043515
 0.0019304  0.0041819
 0.0012594  0.0035900
 0.0012416  0.0033042
 0.0012040  0.0031132
 0.0012848  0.0025807
 0.0018799  0.0024697
 0.0016543  0.0022218
 0.0019256  0.0018621
 0.0015788  0.0019784
 0.0013656  0.0021702
 0.0005787  0.0017684
 0.0000550  0.0019986
-0.0004493  0.0017297
-0.0009326  0.0016336
-0.0013013  0.0011341
-0.0017074  0.0005354
-0.0014987  0.0003601
-0.0018278  0.0002039
-0.0022134 -0.0004147
-0.0021407 -0.0005338
-0.0024888 -0.0012267
-0.0024310 -0.0016119
-0.0027972 -0.0018222
-0.0027972 -0.0025683
-0.0025712 -0.0025296
-0.0028970 -0.0026248
-0.0023608 -0.0029717
-0.0021270 -0.0032922
-0.0019361 -0.0034465
-0.0013829 -0.0034650
-0.0013652 -0.0038268
-0.0014819 -0.0039410
-0.0010390 -0.0037621
-0.0009772 -0.0042753
-0.0005940 -0.0043673
 0.0002531 -0.0044230
 0.0005438 -0.0047295
 0.0011022 -0.0049039
 0.0017708 -0.0050165
 0.0017353 -0.0051296
 0.0020607 -0.0051275
 0.0022569 -0.0051033
 0.0020102 -0.0052018
 0.0023151 -0.0048154
 0.0026837 -0.0044940
 0.0028577 -0.0043035
 0.0029122 -0.0036547
 0.0035728 -0.0027188
 0.0036124 -0.0023591
 0.0040153 -0.0014761
 0.0041699 -0.0013243
 0.0043226 -0.0008789
 0.0047610 -0.0006670
 0.0047404 -0.0005519
 0.0049903 -0.0004134
 0.0048526 -0.0000674
 0.0041961 -0.0001623
 0.0037148  0.0002023
 0.0031379  0.0004300
 0.0027733  0.0002964
 0.0022549  0.0002378
 0.0016614  0.0001748
 0.0013194  0.0001393
 0.0013990  0.0002366
 0.0013433  0.0006553
 0.0012492  0.0002366
 0.0011160  0.0005988
 0.0008079  0.0008124
 0.0002136  0.0007369
 0.0004050  0.0008536
-0.0001498  0.0010276
-0.0003758  0.0012585
-0.0003189  0.0010106
-0.0005297  0.0013542
-0.0004913  0.0011596
-0.0004352  0.0010264
-0.0004962  0.0009831
-0.0003428  0.0007312
-0.0003617  0.0009977
-0.0005499  0.0009407
-0.0008196  0.0012076
-0.0011648  0.0012084
-0.0017736  0.0014583
-0.0020655  0.0010958
-0.0022173  0.0010170
-0.0025670  0.0009440
-0.0027067  0.0007134
-0.0031133  0.0005790
-0.0035764  0.0006149
-0.0039245  0.0005584
-0.0043072  0.0003436
-0.0045394  0.0004017
-0.0047707  0.0004385
-0.0045782 -0.0001199
-0.0045019 -0.0001801
-0.0045051 -0.0002241
-0.0042411 -0.0003982
-0.0043073 -0.0004773
-0.0043699 -0.0003655
-0.0046041 -0.0005375
-0.0051823 -0.0009986
-0.0052045 -0.0009635
-0.0053192 -0.0011561
-0.0055308 -0.0013623
-0.0049946 -0.0015388
-0.0040869 -0.0012283
-0.0037934 -0.0014048
-0.0031611 -0.0011766
-0.0026592 -0.0009526
-0.0022535 -0.0012074
-0.0020221 -0.0010399
-0.0016034 -0.0011202
-0.0014157 -0.0008501
-0.0012878 -0.0007173
-0.0011570 -0.0006943
-0.0009127 -0.0007641
-0.0002809 -0.0003010
-0.0002982 -0.0002359
 0.0002590  0.0003794
 0.0005275  0.0005942
 0.0004564  0.0005805
 0.0005933  0.0007356
 0.0010778  0.0005519
 0.0011998  0.0004615
 0.0016431  0.0004458
 0.0020501  0.0006840
 0.0018822  0.0007203
 0.0019807  0.0014519
 0.0018656  0.0017358
 0.0015770  0.0016970
 0.0015345  0.0023260
 0.0016068  0.0025178
 0.0018959  0.0025986
 0.0019920  0.0028881
 0.0021285  0.0030439
 0.0020748  0.0033895
 0.0018055  0.0040840
 0.0015398  0.0042523
 0.0012193  0.0044849
 0.0012754  0.0049674
 0.0011821  0.0047344
 0.0010299  0.0044486
 0.0011042  0.0040069
 0.0012597  0.0029894
 0.0010311  0.0022813
 0.0009706  0.0016106
 0.0008204  0.0008629
 0.0004393  0.0007058
 0.0002693  0.0006824
-0.0002285  0.0005620
-0.0008067  0.0007280
-0.0013284  0.0010691
-0.0014063  0.0008906
-0.0019865  0.0011018
-0.0018202  0.0010202
-0.0022639  0.0006738
-0.0020019  0.0004598
-0.0017944  0.0002870
-0.0018493 -0.0000970
-0.0016822 -0.0001139
-0.0011218 -0.0007264
-0.0010418 -0.0013571
-0.0006203 -0.0014875
-0.0001592 -0.0017911
 0.0000774 -0.0020006
 0.0000762 -0.0020345
-0.0001095 -0.0020490
-0.0006667 -0.0022722
-0.0005706 -0.0020768
-0.0004918 -0.0022811
-0.0006646 -0.0024716
-0.0005908 -0.0023929
-0.0002835 -0.0027546
-0.0000130 -0.0029831
 0.0002527 -0.0033094
 0.0009076 -0.0036933
 0.0011914 -0.0037882
 0.0018047 -0.0037717
 0.0021850 -0.0035432
 0.0028358 -0.0032004
 0.0032743 -0.0029856
 0.0032585 -0.0025475
 0.0035844 -0.0026767
 0.0033167 -0.0023137
 0.0034927 -0.0021458
 0.0030349 -0.0018822
 0.0031540 -0.0015633
 0.0031956 -0.0016097
 0.0033511 -0.0009480
 0.0033902 -0.0003396
 0.0030277  0.0002098
 0.0028755  0.0005308
 0.0026825  0.0012369
 0.0022989  0.0014622
 0.0021229  0.0017315
 0.0023328  0.0020896
 0.0022767  0.0021498
 0.0024289  0.0026662
 0.0023922  0.0025281
 0.0024907  0.0027590
 0.0026252  0.0031074
 0.0025372  0.0032197
 0.0024682  0.0032213
 0.0021452  0.0032019
 0.0018993  0.0030485
 0.0016506  0.0030138
 0.0019591  0.0027469
 0.0019430  0.0021110
 0.0021727  0.0021691
 0.0023241  0.0018199
 0.0023661  0.0014388
 0.0024420  0.0013612
 0.0027823  0.0015340
 0.0026874  0.0014375
 0.0027246  0.0014977
 0.0022050  0.0017319
 0.0020354  0.0013294
 0.0017273  0.0017513
 0.0013058  0.0018894
 0.0009078  0.0016181
 0.0005432  0.0016540
 0.0001011  0.0013875
-0.0004529  0.0010984
-0.0007844  0.0009034
-0.0005950  0.0006931
-0.0011575  0.0005800
-0.0010303  0.0007730
-0.0008459  0.0005296
-0.0011580  0.0005498
-0.0012783  0.0004569
-0.0009582 -0.0000913
-0.0008447 -0.0010623
-0.0005791 -0.0011144
-0.0000607 -0.0018931
 0.0002288 -0.0025815
 0.0004569 -0.0026425
 0.0011651 -0.0027127
 0.0012196 -0.0030789
 0.0011356 -0.0029667
 0.0010548 -0.0027576
 0.0008400 -0.0024887
 0.0004932 -0.0017619
 0.0002004 -0.0018576
-0.0001989 -0.0012472
 0.0000502 -0.0012064
-0.0000038 -0.0017260
-0.0000184 -0.0020119
 0.0006192 -0.0023575
 0.0011433 -0.0029142
 0.0017412 -0.0032009
 0.0021107 -0.0025698
 0.0023683 -0.0026119
 0.0027208 -0.0018843
 0.0027237 -0.0011959
 0.0026312 -0.0007385
 0.0022840 -0.0004724
 0.0018172  0.0003116
 0.0015843  0.0006790
 0.0014607  0.0008704
 0.0012487  0.0010848
 0.0011893  0.0009895
 0.0010735  0.0008567
 0.0015345  0.0011268
 0.0018624  0.0009932
 0.0024180  0.0013553
 0.0035921  0.0013356
 0.0037108  0.0019113
 0.0038105  0.0031730
 0.0043661  0.0034039
 0.0040588  0.0043051
 0.0035561  0.0050157
 0.0034770  0.0051918
 0.0030732  0.0056363
 0.0025916  0.0057740
 0.0019411  0.0059282
 0.0019056  0.0062908
 0.0015015  0.0061523
 0.0012152  0.0059989
