;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0027642 -0.0072575
 0.0035409 -0.0071582
 0.0043008 -0.0071307
 0.0047117 -0.0065888
 0.0052616 -0.0063707
 0.0052180 -0.0060166
 0.0055405 -0.0057227
 0.0052131 -0.0052587
 0.0054646 -0.0049841
 0.0053500 -0.0051698
 0.0052175 -0.0051085
 0.0050525 -0.0048734
 0.0049855 -0.0049998
 0.0051680 -0.0051306
 0.0054677 -0.0052957
 0.0060382 -0.0057696
 0.0067255 -0.0064270
 0.0076009 -0.0065816
 0.0088743 -0.0067617
 0.0092079 -0.0067896
 0.0094445 -0.0064319
 0.0086786 -0.0063290
 0.0080120 -0.0062278
 0.0072316 -0.0061289
 0.0062752 -0.0061997
 0.0057204 -0.0062740
 0.0051443 -0.0069242
 0.0052920 -0.0065350
 0.0050207 -0.0065456
 0.0049011 -0.0055342
 0.0044142 -0.0044998
 0.0033503 -0.0032122
 0.0014474 -0.0022795
-0.0007434 -0.0009992
-0.0026628 -0.0010282
-0.0043388 -0.0009648
-0.0054721 -0.0013071
-0.0057439 -0.0018264
-0.0054011 -0.0027267
-0.0043885 -0.0030364
-0.0035104 -0.0033069
-0.0024970 -0.0035354
-0.0011780 -0.0040700
-0.0005828 -0.0039706
 0.0000845 -0.0041592
 0.0005020 -0.0047252
 0.0006752 -0.0051996
 0.0009017 -0.0051482
 0.0008048 -0.0055192
 0.0011504 -0.0048521
 0.0011730 -0.0044540
 0.0014670 -0.0034727
 0.0023383 -0.0029683
 0.0030425 -0.0022423
 0.0036692 -0.0015332
 0.0042208 -0.0013136
 0.0043666 -0.0008141
 0.0042992 -0.0004318
 0.0043473 -0.0004411
 0.0038952 -0.0007016
 0.0034591 -0.0007356
 0.0028156 -0.0015965
 0.0023396 -0.0019628
 0.0013642 -0.0023650
 0.0009790 -0.0032642
 0.0008631 -0.0037746
 0.0007472 -0.0043815
 0.0008086 -0.0052141
 0.0009608 -0.0058169
 0.0013876 -0.0065134
 0.0017554 -0.0072709
 0.0021915 -0.0075652
 0.0022193 -0.0078031
 0.0024356 -0.0076909
 0.0023741 -0.0074773
 0.0023575 -0.0070755
 0.0026860 -0.0064202
 0.0029242 -0.0054218
 0.0033792 -0.0048658
 0.0034155 -0.0042311
 0.0038180 -0.0039836
 0.0039307 -0.0038698
 0.0040013 -0.0032698
 0.0038628 -0.0033614
 0.0037065 -0.0034082
 0.0033218 -0.0030892
 0.0032842 -0.0028723
 0.0032911 -0.0024653
 0.0030493 -0.0014087
 0.0026924 -0.0010837
 0.0024312 -0.0003933
 0.0019758 -0.0000081
 0.0013489  0.0001449
 0.0005474  0.0003226
-0.0002399  0.0007679
-0.0012714  0.0008083
-0.0024330  0.0009852
-0.0034564  0.0012400
-0.0045141  0.0007785
-0.0052687  0.0003731
-0.0056066 -0.0004801
-0.0053473 -0.0015630
-0.0052488 -0.0027989
-0.0043258 -0.0041345
-0.0037331 -0.0046380
-0.0033419 -0.0051246
-0.0025150 -0.0051719
-0.0022065 -0.0042566
-0.0026313 -0.0033866
-0.0034973 -0.0027640
-0.0044413 -0.0026361
-0.0058327 -0.0026414
-0.0069135 -0.0032918
-0.0082382 -0.0038869
-0.0090114 -0.0041679
-0.0097394 -0.0047788
-0.0103333 -0.0045017
-0.0102198 -0.0042062
-0.0099715 -0.0039485
-0.0096280 -0.0043458
-0.0089230 -0.0043207
-0.0078899 -0.0045658
-0.0065539 -0.0047091
-0.0054077 -0.0044942
-0.0044549 -0.0039277
-0.0036692 -0.0034420
-0.0031548 -0.0026325
-0.0031912 -0.0020179
-0.0031459 -0.0016881
-0.0034265 -0.0013618
-0.0041245 -0.0009222
-0.0047284 -0.0005802
-0.0054293 -0.0000997
-0.0057325 -0.0001183
-0.0061734  0.0004211
-0.0060410  0.0008463
-0.0061903  0.0010825
-0.0063438  0.0012969
-0.0066284  0.0010276
-0.0073713  0.0002362
-0.0078889 -0.0004268
-0.0088074 -0.0016470
-0.0090395 -0.0029261
-0.0088151 -0.0039775
-0.0080169 -0.0052042
-0.0072979 -0.0061955
-0.0061004 -0.0064705
-0.0049623 -0.0067644
-0.0046862 -0.0066889
-0.0046613 -0.0063223
-0.0052290 -0.0059739
-0.0062772 -0.0061059
-0.0066721 -0.0066957
-0.0066600 -0.0076312
-0.0062470 -0.0085093
-0.0048517 -0.0091145
-0.0030680 -0.0098715
-0.0013011 -0.0096926
 0.0006905 -0.0090522
 0.0021909 -0.0078167
 0.0034203 -0.0065432
 0.0040154 -0.0052504
 0.0041135 -0.0043278
 0.0041160 -0.0031364
 0.0037736 -0.0024266
 0.0036218 -0.0019820
 0.0034894 -0.0012682
 0.0030344 -0.0011135
 0.0025572 -0.0007865
 0.0020242 -0.0005366
 0.0013750 -0.0007853
 0.0004335 -0.0010740
-0.0000227 -0.0018657
-0.0002581 -0.0025239
-0.0005258 -0.0026430
-0.0004875 -0.0029168
-0.0005258 -0.0031740
-0.0000821 -0.0028567
 0.0000383 -0.0023496
 0.0005797 -0.0020477
 0.0002208 -0.0017857
 0.0003536 -0.0014486
 0.0007029 -0.0020837
 0.0007606 -0.0026825
 0.0013323 -0.0031064
 0.0018628 -0.0042587
 0.0026848 -0.0053529
 0.0032549 -0.0066190
 0.0037438 -0.0079248
 0.0041786 -0.0087121
 0.0051887 -0.0090540
 0.0062352 -0.0092656
 0.0069171 -0.0091291
 0.0076753 -0.0089123
 0.0085291 -0.0087935
 0.0094953 -0.0088848
 0.0107440 -0.0091064
 0.0115970 -0.0094039
 0.0125841 -0.0096651
 0.0129232 -0.0097312
 0.0128873 -0.0092584
 0.0124162 -0.0086701
 0.0117351 -0.0080640
 0.0104101 -0.0075577
 0.0095001 -0.0073428
 0.0081093 -0.0067844
 0.0074096 -0.0071507
 0.0071646 -0.0074171
 0.0066692 -0.0078217
 0.0060810 -0.0082787
 0.0052593 -0.0090127
 0.0044434 -0.0098013
 0.0032015 -0.0109427
 0.0023383 -0.0118689
 0.0017472 -0.0130475
 0.0011739 -0.0138962
 0.0005005 -0.0144352
-0.0000720 -0.0153352
-0.0013031 -0.0156186
-0.0026270 -0.0166493
-0.0036985 -0.0183915
-0.0052723 -0.0197735
-0.0060600 -0.0221403
-0.0069204 -0.0241639
-0.0065974 -0.0258674
-0.0066249 -0.0277861
-0.0061570 -0.0291246
-0.0058212 -0.0303856
-0.0052753 -0.0312998
-0.0045910 -0.0319769
-0.0040399 -0.0318659
-0.0032163 -0.0315623
-0.0024165 -0.0311198
-0.0020923 -0.0308706
-0.0023208 -0.0307334
-0.0018246 -0.0307285
-0.0017669 -0.0304939
-0.0015824 -0.0298902
-0.0013927 -0.0291311
-0.0012429 -0.0276178
-0.0009134 -0.0261106
-0.0004705 -0.0243106
 0.0005284 -0.0224379
 0.0016710 -0.0209521
 0.0030644 -0.0196452
 0.0048180 -0.0179405
 0.0068242 -0.0162973
 0.0086952 -0.0139794
 0.0103688 -0.0116333
 0.0114485 -0.0093385
 0.0125624 -0.0069269
 0.0139279 -0.0048189
 0.0148303 -0.0027493
 0.0162635 -0.0010245
 0.0173008  0.0013111
 0.0187991  0.0033032
 0.0203676  0.0056978
 0.0219031  0.0083201
 0.0238043  0.0112727
 0.0256846  0.0144187
 0.0283114  0.0183512
 0.0316746  0.0222127
 0.0350911  0.0273980
 0.0386425  0.0330953
 0.0421547  0.0393267
 0.0455656  0.0460499
 0.0490099  0.0528288
 0.0521054  0.0598418
 0.0551189  0.0672227
 0.0577092  0.0749318
 0.0604780  0.0828599
 0.0625924  0.0909470
 0.0648432  0.0990886
 0.0671970  0.1068709
 0.0695900  0.1149172
 0.0724998  0.1229817
 0.0758606  0.1316550
 0.0792731  0.1407095
 0.0833853  0.1501091
 0.0867683  0.1601212
 0.0904606  0.1711286
 0.0940052  0.1822171
 0.0970851  0.1939132
 0.1005896  0.2060160
 0.1039037  0.2176209
 0.1068676  0.2299319
 0.1101340  0.2418582
 0.1135542  0.2533715
 0.1164506  0.2652029
 0.1192655  0.2772467
 0.1225205  0.2895412
 0.1252010  0.3020234
 0.1281177  0.3151197
 0.1306265  0.3278850
 0.1331415  0.3411282
 0.1359027  0.3540812
 0.1386078  0.3665916
 0.1416940  0.3792720
 0.1448194  0.3921975
 0.1480756  0.4045306
 0.1516577  0.4174593
 0.1549457  0.4305076
 0.1577578  0.4436572
 0.1606482  0.4570022
 0.1633860  0.4702036
 0.1653950  0.4838297
 0.1670233  0.4972491
 0.1686347  0.5102986
 0.1701362  0.5227757
 0.1715554  0.5355745
 0.1732063  0.5476574
 0.1749142  0.5593609
 0.1770060  0.5715985
 0.1792339  0.5837000
 0.1810601  0.5962993
 0.1827518  0.6087258
 0.1834850  0.6209210
 0.1838189  0.6325239
 0.1837443  0.6430499
 0.1825217  0.6531372
 0.1808979  0.6621706
 0.1794654  0.6703755
 0.1772440  0.6777576
 0.1748878  0.6846560
 0.1734092  0.6916966
 0.1712068  0.6981985
 0.1692894  0.7047388
 0.1674483  0.7107236
 0.1652229  0.7160510
 0.1629999  0.7210881
 0.1611225  0.7251639
 0.1586519  0.7285468
 0.1571924  0.7321252
 0.1552201  0.7346498
 0.1535671  0.7367739
 0.1517801  0.7393009
 0.1503561  0.7407584
 0.1489163  0.7420230
 0.1469706  0.7430012
 0.1457141  0.7432124
 0.1435940  0.7430808
 0.1419898  0.7428159
 0.1403675  0.7415183
 0.1383633  0.7398776
 0.1366291  0.7378161
 0.1350162  0.7350214
 0.1328060  0.7321108
 0.1308870  0.7279283
 0.1289733  0.7237924
 0.1270704  0.7190197
 0.1251308  0.7140185
 0.1233301  0.7090222
 0.1212972  0.7038151
 0.1195357  0.6988366
 0.1182191  0.6932084
 0.1161592  0.6875757
 0.1145132  0.6820771
 0.1124125  0.6755316
 0.1091951  0.6684035
 0.1064165  0.6609169
 0.1027029  0.6517975
 0.0996780  0.6419655
 0.0970541  0.6313772
 0.0952276  0.6207906
 0.0936309  0.6101397
 0.0931044  0.6001925
 0.0925017  0.5903414
 0.0918247  0.5803769
 0.0915784  0.5707370
 0.0906668  0.5601075
 0.0893086  0.5500481
 0.0882334  0.5390310
 0.0872374  0.5281649
 0.0857903  0.5176000
 0.0848225  0.5068720
 0.0840412  0.4956054
 0.0833168  0.4853001
 0.0827692  0.4748071
 0.0824543  0.4642439
 0.0815858  0.4541353
 0.0807762  0.4435656
 0.0795864  0.4327467
 0.0786465  0.4223531
 0.0777812  0.4115343
 0.0772104  0.4009537
 0.0768862  0.3907397
 0.0764469  0.3802577
 0.0759891  0.3705291
 0.0755510  0.3608211
 0.0750346  0.3510428
 0.0745235  0.3408786
 0.0750052  0.3312089
 0.0757013  0.3208036
 0.0767022  0.3113556
 0.0775880  0.3023056
 0.0784165  0.2931728
 0.0783204  0.2847696
 0.0777455  0.2765998
 0.0768302  0.2681207
 0.0751652  0.2596828
 0.0735628  0.2514495
 0.0729592  0.2427403
 0.0719176  0.2346803
 0.0716431  0.2265023
 0.0715766  0.2185351
 0.0710445  0.2110513
 0.0706032  0.2035864
 0.0697722  0.1965248
 0.0694419  0.1900984
 0.0690499  0.1833659
 0.0684079  0.1766681
 0.0675583  0.1705521
 0.0667847  0.1638762
 0.0660285  0.1569729
 0.0653110  0.1501516
 0.0653085  0.1435221
 0.0654954  0.1372762
 0.0658560  0.1312414
 0.0662197  0.1257618
 0.0668871  0.1203895
 0.0667862  0.1157444
 0.0670126  0.1108732
 0.0667017  0.1066124
 0.0664490  0.1026177
 0.0660477  0.0986461
 0.0650161  0.0952432
 0.0643495  0.0922107
 0.0636644  0.0893364
 0.0625182  0.0866184
 0.0610841  0.0845723
 0.0597078  0.0822035
 0.0580092  0.0798311
 0.0563071  0.0774155
 0.0549303  0.0746769
 0.0529552  0.0719755
 0.0517645  0.0688929
 0.0498839  0.0657001
 0.0485959  0.0625214
 0.0469700  0.0591353
 0.0449029  0.0560935
 0.0427227  0.0533129
 0.0406377  0.0497615
 0.0380166  0.0467822
 0.0357359  0.0438521
 0.0338362  0.0405995
 0.0326617  0.0371946
 0.0315833  0.0346865
 0.0315021  0.0323843
 0.0310366  0.0300740
 0.0303788  0.0283746
 0.0296638  0.0269687
 0.0285886  0.0252572
 0.0273414  0.0240960
 0.0262291  0.0223506
 0.0250380  0.0207364
 0.0230952  0.0188174
 0.0217660  0.0167256
 0.0205866  0.0147153
 0.0190777  0.0130713
 0.0178898  0.0111781
 0.0166854  0.0099052
 0.0157914  0.0087259
 0.0147481  0.0076673
 0.0138255  0.0071260
 0.0130778  0.0065830
 0.0126777  0.0058891
 0.0121225  0.0054426
 0.0118783  0.0049937
 0.0116926  0.0043538
 0.0117164  0.0041152
 0.0112816  0.0037592
 0.0109013  0.0033292
 0.0104592  0.0028480
 0.0097559  0.0024414
 0.0093138  0.0019020
 0.0081849  0.0017025
 0.0072709  0.0012316
 0.0060863  0.0008997
 0.0051557  0.0006841
 0.0043584  0.0004446
 0.0038105  0.0003845
 0.0029918  0.0006049
 0.0026502  0.0008446
 0.0022477  0.0008180
 0.0019643  0.0005773
 0.0020253 -0.0000219
 0.0021464 -0.0010244
 0.0023851 -0.0021618
 0.0030065 -0.0035790
 0.0030687 -0.0047462
 0.0033449 -0.0056041
 0.0035573 -0.0063038
 0.0034632 -0.0068371
 0.0032520 -0.0068690
 0.0034422 -0.0069582
 0.0037954 -0.0072028
 0.0040966 -0.0072738
 0.0048741 -0.0069989
 0.0059792 -0.0068220
 0.0069510 -0.0058788
 0.0077879 -0.0051795
 0.0084351 -0.0041519
 0.0086462 -0.0031457
 0.0090286 -0.0022562
 0.0089030 -0.0020022
 0.0092350 -0.0017313
 0.0091676 -0.0019837
 0.0092867 -0.0018198
 0.0096150 -0.0014654
 0.0095354 -0.0010875
 0.0091841 -0.0009995
 0.0089673 -0.0004105
 0.0089220  0.0001282
 0.0085691  0.0004891
 0.0085073  0.0010834
 0.0081956  0.0016204
 0.0078055  0.0019115
 0.0069201  0.0020262
 0.0058445  0.0020084
 0.0049183  0.0012397
 0.0042473  0.0002759
 0.0041318 -0.0008017
 0.0045977 -0.0019415
 0.0056374 -0.0028678
 0.0066036 -0.0037011
 0.0077208 -0.0039798
 0.0084310 -0.0040885
 0.0091359 -0.0043287
 0.0093155 -0.0040696
 0.0093627 -0.0043821
 0.0098706 -0.0043862
 0.0105448 -0.0041572
 0.0111907 -0.0040648
 0.0113772 -0.0034103
 0.0114156 -0.0030635
 0.0110712 -0.0023888
 0.0109222 -0.0022091
 0.0108875 -0.0024525
 0.0110636 -0.0023661
 0.0114104 -0.0027217
 0.0122954 -0.0029397
 0.0124703 -0.0029655
 0.0125345 -0.0026715
 0.0123266 -0.0025140
 0.0116927 -0.0016674
 0.0112510 -0.0005332
 0.0103660  0.0006372
 0.0095326  0.0017863
 0.0084937  0.0031836
 0.0076462  0.0043101
 0.0068932  0.0048575
 0.0066647  0.0050040
 0.0057091  0.0047864
 0.0050796  0.0041484
 0.0043425  0.0035323
 0.0035673  0.0018806
 0.0028871  0.0005365
 0.0023986 -0.0003736
 0.0018144 -0.0010907
 0.0020437 -0.0016968
 0.0018091 -0.0017881
 0.0015878 -0.0016032
 0.0017291 -0.0011523
 0.0015465 -0.0004829
 0.0010349  0.0001231
 0.0010272  0.0011942
 0.0008124  0.0017183
 0.0005003  0.0017991
 0.0002140  0.0014971
 0.0003707  0.0004853
 0.0006077 -0.0006948
 0.0009247 -0.0019407
 0.0013927 -0.0037612
 0.0021263 -0.0052740
 0.0035290 -0.0060952
 0.0047935 -0.0067424
 0.0060600 -0.0068098
 0.0069233 -0.0066119
 0.0071954 -0.0066676
 0.0076408 -0.0071194
 0.0076493 -0.0074287
 0.0083829 -0.0075389
 0.0089599 -0.0070733
 0.0097512 -0.0060716
 0.0106775 -0.0045733
 0.0114095 -0.0030144
 0.0121064 -0.0013812
 0.0122328 -0.0001151
 0.0124513  0.0003077
 0.0124820  0.0008648
 0.0122830  0.0007889
 0.0119088  0.0009242
 0.0112834  0.0008128
 0.0103339  0.0005084
 0.0091699  0.0005637
 0.0083103  0.0007393
 0.0071653  0.0007930
 0.0061281  0.0009771
 0.0054373  0.0007384
 0.0049144  0.0004428
 0.0046596  0.0000051
 0.0050371 -0.0008654
 0.0054913 -0.0013750
 0.0066379 -0.0011869
 0.0079812 -0.0015741
 0.0094625 -0.0016343
 0.0104041 -0.0014586
 0.0110037 -0.0016092
 0.0111745 -0.0015709
 0.0108099 -0.0017263
 0.0107654 -0.0022023
 0.0104707 -0.0022782
 0.0102518 -0.0028115
 0.0109724 -0.0029379
 0.0114666 -0.0032996
 0.0126063 -0.0030820
 0.0137105 -0.0027097
 0.0148353 -0.0017447
 0.0149403 -0.0008774
 0.0148340  0.0000464
 0.0138166  0.0010448
 0.0120194  0.0019682
 0.0100725  0.0022388
 0.0079762  0.0024249
 0.0060519  0.0018957
 0.0045528  0.0011630
 0.0037094 -0.0002420
 0.0034437 -0.0013470
 0.0030271 -0.0025534
 0.0031688 -0.0031700
 0.0035238 -0.0037147
 0.0039187 -0.0033190
 0.0041178 -0.0029287
 0.0042628 -0.0018249
 0.0042721 -0.0006407
 0.0041462  0.0001426
 0.0040784  0.0007179
 0.0040276  0.0015072
 0.0036460  0.0014883
 0.0036473  0.0014689
 0.0035697  0.0011612
 0.0038556  0.0003690
 0.0036185 -0.0002919
 0.0036867 -0.0007765
 0.0031808 -0.0014713
 0.0029022 -0.0018726
 0.0026086 -0.0021924
 0.0025044 -0.0024354
 0.0023598 -0.0021782
 0.0022540 -0.0018087
 0.0019770 -0.0016137
 0.0020682 -0.0009253
 0.0020213 -0.0003306
 0.0024004 -0.0001425
 0.0028970  0.0002201
 0.0033738  0.0011031
 0.0041026  0.0017172
 0.0049690  0.0025037
 0.0053958  0.0036213
 0.0054964  0.0046501
 0.0053911  0.0056377
 0.0044048  0.0060108
 0.0032832  0.0062697
 0.0021459  0.0059330
 0.0008725  0.0054909
 0.0005161  0.0046305
 0.0003518  0.0039793
 0.0004552  0.0036465
 0.0005408  0.0034107
 0.0002599  0.0034822
-0.0001160  0.0037991
-0.0004725  0.0039654
-0.0011192  0.0040336
-0.0021714  0.0037614
-0.0035550  0.0034687
-0.0040763  0.0025869
-0.0051196  0.0018206
-0.0058198  0.0004249
-0.0059232 -0.0010008
-0.0057419 -0.0022843
-0.0055599 -0.0032101
-0.0049725 -0.0037100
-0.0036179 -0.0037706
-0.0029014 -0.0033091
-0.0017059 -0.0028867
-0.0006582 -0.0025767
-0.0004447 -0.0019403
-0.0000705 -0.0016488
 0.0001358 -0.0017400
-0.0004622 -0.0019084
-0.0006305 -0.0023626
-0.0013791 -0.0025854
-0.0017973 -0.0033291
-0.0019677 -0.0033569
-0.0016435 -0.0036762
-0.0017045 -0.0035134
-0.0011312 -0.0031476
-0.0012354 -0.0027043
-0.0017764 -0.0023006
-0.0016416 -0.0019344
-0.0019509 -0.0016816
-0.0021039 -0.0014870
-0.0016565 -0.0019250
-0.0008788 -0.0022311
-0.0006547 -0.0023296
 0.0001270 -0.0024709
 0.0001606 -0.0023834
-0.0000573 -0.0023471
-0.0006528 -0.0023819
-0.0016003 -0.0026695
-0.0024158 -0.0030870
-0.0030565 -0.0040726
-0.0040493 -0.0050441
-0.0044276 -0.0064665
-0.0047534 -0.0078926
-0.0048156 -0.0093146
-0.0050474 -0.0105868
-0.0048415 -0.0115272
-0.0045779 -0.0125467
-0.0041963 -0.0130639
-0.0034329 -0.0135964
-0.0030933 -0.0133097
-0.0021979 -0.0132326
-0.0014986 -0.0129140
-0.0005560 -0.0117923
-0.0003388 -0.0112040
 0.0002833 -0.0106265
 0.0005219 -0.0100556
 0.0002719 -0.0102884
 0.0008449 -0.0104083
 0.0006931 -0.0103081
 0.0010048 -0.0104212
 0.0015644 -0.0102476
 0.0015830 -0.0093513
 0.0016237 -0.0086621
 0.0018551 -0.0082034
 0.0016452 -0.0069720
 0.0016411 -0.0059488
 0.0015079 -0.0048127
 0.0005292 -0.0035675
 0.0003749 -0.0023155
-0.0005089 -0.0017563
-0.0012546 -0.0012976
-0.0014229 -0.0008486
-0.0017584 -0.0003609
-0.0018617  0.0002177
-0.0022598  0.0006817
-0.0026146  0.0014851
-0.0029880  0.0024024
-0.0032149  0.0029914
-0.0032674  0.0035995
-0.0034551  0.0040326
-0.0028386  0.0046749
-0.0023601  0.0047984
-0.0016120  0.0044988
-0.0006406  0.0039537
 0.0000042  0.0031942
 0.0003566  0.0027823
 0.0011079  0.0022603
 0.0009608  0.0021835
 0.0002962  0.0017834
-0.0005380  0.0012748
-0.0018474  0.0002452
-0.0028693 -0.0006478
-0.0034083 -0.0015211
-0.0040018 -0.0029233
-0.0041209 -0.0038208
-0.0039934 -0.0044115
-0.0033656 -0.0047934
-0.0028310 -0.0056477
-0.0023142 -0.0059625
-0.0020223 -0.0066626
-0.0013242 -0.0065237
-0.0017239 -0.0061950
-0.0021377 -0.0051808
-0.0028983 -0.0042170
-0.0038160 -0.0029674
-0.0050345 -0.0019887
-0.0061621 -0.0014865
-0.0076148 -0.0013508
-0.0087981 -0.0022923
-0.0095955 -0.0030772
-0.0098834 -0.0041008
-0.0101821 -0.0050096
-0.0094901 -0.0052660
-0.0088105 -0.0052027
-0.0084217 -0.0047683
-0.0075165 -0.0045290
-0.0071086 -0.0046784
-0.0066790 -0.0053988
-0.0057617 -0.0062144
-0.0054565 -0.0072218
-0.0046696 -0.0078456
-0.0036970 -0.0084440
-0.0034168 -0.0083144
-0.0029586 -0.0081549
-0.0029659 -0.0087290
-0.0030132 -0.0092066
-0.0030823 -0.0093383
-0.0025583 -0.0095147
-0.0023411 -0.0094025
-0.0019540 -0.0088078
-0.0016436 -0.0081440
-0.0017155 -0.0076333
-0.0016906 -0.0073730
-0.0016385 -0.0071271
-0.0017064 -0.0065962
-0.0017056 -0.0070355
-0.0021461 -0.0070516
-0.0024246 -0.0071949
-0.0026446 -0.0070660
-0.0031706 -0.0064603
-0.0035998 -0.0059705
-0.0041847 -0.0055211
-0.0047156 -0.0050536
-0.0048157 -0.0045670
-0.0047906 -0.0045234
-0.0052807 -0.0045456
-0.0046387 -0.0045456
-0.0046359 -0.0045097
-0.0048769 -0.0042440
-0.0051167 -0.0044427
-0.0054735 -0.0039683
-0.0056709 -0.0042651
-0.0054875 -0.0046205
-0.0051770 -0.0047049
-0.0045629 -0.0046565
-0.0041798 -0.0044902
-0.0035169 -0.0037675
-0.0037168 -0.0034260
-0.0040059 -0.0031179
-0.0044177 -0.0026540
-0.0047844 -0.0028813
-0.0046442 -0.0034683
-0.0044278 -0.0037537
-0.0037046 -0.0041873
-0.0025672 -0.0043157
-0.0016563 -0.0044876
-0.0007672 -0.0045026
-0.0000566 -0.0047864
 0.0003261 -0.0050375
 0.0001513 -0.0055406
 0.0004670 -0.0062694
 0.0006708 -0.0066784
 0.0011363 -0.0068867
 0.0021424 -0.0072105
 0.0027253 -0.0063739
 0.0029897 -0.0057109
 0.0037512 -0.0049134
 0.0038263 -0.0045072
 0.0040952 -0.0043853
 0.0042543 -0.0041539
 0.0043173 -0.0041337
 0.0041163 -0.0031732
 0.0038926 -0.0022749
 0.0032689 -0.0014731
 0.0029302 -0.0006720
 0.0022261 -0.0003119
 0.0020020  0.0001144
 0.0022717 -0.0000480
 0.0014150 -0.0003028
 0.0010367 -0.0007187
 0.0001841 -0.0013748
-0.0003424 -0.0017782
-0.0009064 -0.0023947
-0.0014736 -0.0028740
-0.0015050 -0.0034687
-0.0014473 -0.0036399
-0.0012071 -0.0039422
-0.0013291 -0.0038623
-0.0006682 -0.0037028
-0.0000808 -0.0034225
 0.0002188 -0.0026246
 0.0008341 -0.0018518
 0.0012172 -0.0009111
 0.0015572 -0.0000834
 0.0017909  0.0002755
 0.0022290  0.0008314
 0.0025273  0.0011520
 0.0029662  0.0013240
 0.0039129  0.0013591
 0.0046699  0.0016825
 0.0054248  0.0017741
 0.0058519  0.0021552
 0.0057061  0.0024536
 0.0052567  0.0020458
 0.0048093  0.0018132
 0.0043099  0.0015002
 0.0041799  0.0009694
 0.0038432  0.0005309
 0.0038150 -0.0001143
 0.0040165 -0.0004554
 0.0043892 -0.0010707
 0.0047813 -0.0016889
 0.0051059 -0.0023648
 0.0049880 -0.0028735
 0.0049783 -0.0037994
 0.0046407 -0.0046267
 0.0043002 -0.0048403
 0.0037705 -0.0049949
 0.0033376 -0.0054321
 0.0026750 -0.0054325
 0.0021699 -0.0055331
 0.0013987 -0.0057136
 0.0008100 -0.0057988
 0.0007268 -0.0059616
 0.0010828 -0.0057945
 0.0018406 -0.0056132
 0.0023146 -0.0054461
 0.0032109 -0.0049104
 0.0033953 -0.0045325
 0.0032758 -0.0045551
 0.0028280 -0.0048236
 0.0022858 -0.0051349
 0.0019506 -0.0052294
 0.0014612 -0.0051611
 0.0015738 -0.0044391
 0.0011907 -0.0030982
 0.0008705 -0.0013568
 0.0004208  0.0009023
-0.0000870  0.0027455
-0.0006373  0.0037582
-0.0010317  0.0044805
-0.0008528  0.0045129
-0.0006925  0.0042776
-0.0002839  0.0041561
 0.0004538  0.0040783
 0.0007679  0.0039338
