 0.0006680  0.0067683
-0.0003899  0.0075290
-0.0009547  0.0079315
-0.0013593  0.0080457
-0.0015701  0.0085290
-0.0015717  0.0085117
-0.0013411  0.0084770
-0.0015701  0.0082687
-0.0010335  0.0079235
-0.0006524  0.0071172
-0.0004089  0.0066912
 0.0003485  0.0061683
 0.0006435  0.0055881
 0.0012495  0.0055469
 0.0017845  0.0053176
 0.0018039  0.0052191
 0.0017437  0.0050673
 0.0014017  0.0050197
 0.0006507  0.0041819
 0.0000742  0.0037419
 0.0000156  0.0025973
-0.0002028  0.0017126
 0.0000010  0.0006924
 0.0000309 -0.0001333
 0.0000393 -0.0005593
 0.0004337 -0.0014952
 0.0005439 -0.0023515
 0.0005617 -0.0024992
 0.0009682 -0.0028339
 0.0012569 -0.0029998
 0.0013328 -0.0029739
 0.0011810 -0.0031398
 0.0008189 -0.0030784
 0.0001079 -0.0031297
-0.0006193 -0.0033880
-0.0016961 -0.0037767
-0.0022855 -0.0042467
-0.0025568 -0.0047170
-0.0027095 -0.0047937
-0.0023085 -0.0051442
-0.0018697 -0.0049730
-0.0012617 -0.0049468
-0.0004005 -0.0048386
 0.0003977 -0.0046893
 0.0003557 -0.0044265
 0.0004497 -0.0035430
-0.0003957 -0.0026172
-0.0009678 -0.0022147
-0.0021338 -0.0010806
-0.0031577 -0.0006950
-0.0041839 -0.0008867
-0.0042105 -0.0009437
-0.0037966 -0.0012848
-0.0030424 -0.0015480
-0.0018113 -0.0020724
-0.0007131 -0.0021753
-0.0001721 -0.0019536
 0.0003088 -0.0014226
 0.0001974 -0.0012219
 0.0000448 -0.0008545
-0.0001668 -0.0003752
-0.0004180 -0.0002816
-0.0005698 -0.0001669
-0.0004906 -0.0001120
-0.0007130 -0.0003232
-0.0009383  0.0001565
-0.0009702  0.0004637
-0.0019613  0.0008848
-0.0026134  0.0022668
-0.0033636  0.0028204
-0.0037359  0.0031833
-0.0040052  0.0034894
-0.0040019  0.0033347
-0.0040136  0.0031764
-0.0039824  0.0029592
-0.0043546  0.0029902
-0.0046658  0.0028662
-0.0050603  0.0028812
-0.0056311  0.0025162
-0.0055936  0.0024790
-0.0055185  0.0020975
-0.0049711  0.0021234
-0.0048035  0.0019897
-0.0044842  0.0020107
-0.0039731  0.0024133
-0.0039820  0.0026846
-0.0040277  0.0031905
-0.0036325  0.0034639
-0.0037710  0.0040239
-0.0034125  0.0049720
-0.0036854  0.0049530
-0.0038235  0.0047661
-0.0041506  0.0041354
-0.0050117  0.0025572
-0.0053166  0.0015542
-0.0051240 -0.0001956
-0.0048720 -0.0017215
-0.0036046 -0.0030151
-0.0021726 -0.0038614
-0.0004494 -0.0040527
 0.0013101 -0.0040099
 0.0027668 -0.0041060
 0.0037241 -0.0037204
 0.0046858 -0.0038327
 0.0052240 -0.0039514
 0.0052959 -0.0048945
 0.0056035 -0.0055692
 0.0063274 -0.0070619
 0.0060306 -0.0075976
 0.0066156 -0.0083373
 0.0070706 -0.0089069
 0.0071255 -0.0095706
 0.0071449 -0.0101980
 0.0072256 -0.0111133
 0.0069765 -0.0118982
 0.0065369 -0.0128554
 0.0059664 -0.0135644
 0.0052780 -0.0148112
 0.0055716 -0.0153453
 0.0053899 -0.0159804
 0.0051081 -0.0162316
 0.0055790 -0.0177081
 0.0049722 -0.0186545
 0.0047699 -0.0197362
 0.0045830 -0.0215838
 0.0045548 -0.0232412
 0.0042722 -0.0253779
 0.0044668 -0.0273558
 0.0044854 -0.0295042
 0.0045564 -0.0315362
 0.0046844 -0.0332784
 0.0048160 -0.0356298
 0.0053501 -0.0375011
 0.0052665 -0.0394491
 0.0055314 -0.0415752
 0.0058370 -0.0432407
 0.0057385 -0.0448565
 0.0053400 -0.0459708
 0.0054006 -0.0473384
 0.0055754 -0.0487310
 0.0056554 -0.0496479
 0.0058124 -0.0508697
 0.0054891 -0.0515703
 0.0042257 -0.0528082
 0.0029273 -0.0539440
 0.0010503 -0.0548496
-0.0007298 -0.0558110
-0.0027574 -0.0569055
-0.0042496 -0.0581503
-0.0051649 -0.0593785
-0.0061024 -0.0605102
-0.0065069 -0.0612983
-0.0067197 -0.0619871
-0.0071659 -0.0624041
-0.0076702 -0.0620936
-0.0083667 -0.0617032
-0.0091391 -0.0609061
-0.0108518 -0.0598854
-0.0126610 -0.0591631
-0.0142538 -0.0581028
-0.0162750 -0.0576837
-0.0180228 -0.0569223
-0.0190666 -0.0566368
-0.0202003 -0.0555839
-0.0212767 -0.0543953
-0.0225776 -0.0529930
-0.0238978 -0.0515694
-0.0252011 -0.0499919
-0.0262383 -0.0482594
-0.0268706 -0.0472540
-0.0272554 -0.0460000
-0.0272219 -0.0447624
-0.0272255 -0.0435653
-0.0264051 -0.0416724
-0.0258512 -0.0394793
-0.0257208 -0.0370769
-0.0252634 -0.0343068
-0.0252678 -0.0311947
-0.0253252 -0.0283337
-0.0246788 -0.0259116
-0.0238625 -0.0233595
-0.0236186 -0.0211183
-0.0225161 -0.0183967
-0.0217922 -0.0165770
-0.0215842 -0.0143318
-0.0212972 -0.0123211
-0.0208736 -0.0103072
-0.0205046 -0.0080083
-0.0203302 -0.0061894
-0.0194382 -0.0043895
-0.0190655 -0.0024899
-0.0184252 -0.0010158
-0.0173419  0.0005951
-0.0167964  0.0025690
-0.0155035  0.0054683
-0.0148207  0.0085166
-0.0144860  0.0119291
-0.0140584  0.0157070
-0.0142461  0.0192745
-0.0143732  0.0223264
-0.0147176  0.0251470
-0.0153091  0.0271266
-0.0159212  0.0292959
-0.0160520  0.0309395
-0.0163390  0.0327370
-0.0164141  0.0344727
-0.0162987  0.0373045
-0.0164892  0.0402898
-0.0173141  0.0442121
-0.0180432  0.0481212
-0.0193429  0.0522374
-0.0205666  0.0565853
-0.0216155  0.0611440
-0.0229753  0.0656857
-0.0241987  0.0706808
-0.0246226  0.0759533
-0.0255513  0.0815137
-0.0259644  0.0869958
-0.0267416  0.0928849
-0.0271567  0.0990004
-0.0275145  0.1053518
-0.0277726  0.1117366
-0.0286637  0.1186039
-0.0293565  0.1256271
-0.0305460  0.1324884
-0.0315747  0.1398564
-0.0318811  0.1476229
-0.0324710  0.1550219
-0.0321052  0.1631461
-0.0310897  0.1709061
-0.0302677  0.1788921
-0.0293718  0.1871071
-0.0286124  0.1954933
-0.0276031  0.2038839
-0.0264060  0.2131183
-0.0254553  0.2228373
-0.0237208  0.2324994
-0.0221172  0.2424570
-0.0205737  0.2529524
-0.0187007  0.2625713
-0.0167648  0.2720413
-0.0146940  0.2807974
-0.0124302  0.2892289
-0.0092228  0.2973524
-0.0064563  0.3055679
-0.0030410  0.3138011
 0.0009166  0.3219560
 0.0048644  0.3304933
 0.0086810  0.3393361
 0.0124581  0.3473001
 0.0163276  0.3556253
 0.0197001  0.3626861
 0.0230919  0.3693241
 0.0274302  0.3754235
 0.0310838  0.3807401
 0.0348920  0.3853742
 0.0390082  0.3891497
 0.0428790  0.3925956
 0.0470547  0.3958082
 0.0516481  0.3979468
 0.0562783  0.3998763
 0.0608653  0.4014403
 0.0660866  0.4026418
 0.0707883  0.4038333
 0.0752161  0.4048306
 0.0801879  0.4051968
 0.0843344  0.4051976
 0.0887462  0.4046437
 0.0930428  0.4033610
 0.0976056  0.4013665
 0.1021889  0.3990796
 0.1064460  0.3962558
 0.1104346  0.3934259
 0.1135613  0.3905604
 0.1164573  0.3875416
 0.1186444  0.3845429
 0.1201613  0.3809354
 0.1218547  0.3769868
 0.1232020  0.3725746
 0.1245844  0.3678358
 0.1258409  0.3627482
 0.1273570  0.3574518
 0.1279122  0.3519225
 0.1287027  0.3461852
 0.1284520  0.3397402
 0.1287382  0.3334874
 0.1279695  0.3268502
 0.1276368  0.3206183
 0.1267864  0.3147293
 0.1257637  0.3085738
 0.1246425  0.3032237
 0.1234449  0.2974509
 0.1213091  0.2920811
 0.1194800  0.2865611
 0.1175025  0.2808473
 0.1155649  0.2753846
 0.1135526  0.2697103
 0.1118262  0.2637474
 0.1105472  0.2577877
 0.1088026  0.2516932
 0.1076547  0.2457835
 0.1054333  0.2398387
 0.1035519  0.2340643
 0.1010797  0.2284619
 0.0990218  0.2231870
 0.0969037  0.2182241
 0.0954219  0.2131624
 0.0936111  0.2082977
 0.0917308  0.2034099
 0.0897981  0.1990143
 0.0882288  0.1946627
 0.0863909  0.1899966
 0.0846912  0.1851997
 0.0831045  0.1802534
 0.0820176  0.1753079
 0.0809102  0.1705566
 0.0799356  0.1654112
 0.0794373  0.1601952
 0.0786096  0.1549570
 0.0778599  0.1497188
 0.0769777  0.1442738
 0.0757329  0.1387732
 0.0745641  0.1336698
 0.0733173  0.1286703
 0.0720169  0.1233614
 0.0713046  0.1185565
 0.0704402  0.1139182
 0.0699234  0.1093043
 0.0697357  0.1049349
 0.0698924  0.1003916
 0.0694782  0.0957089
 0.0696910  0.0914267
 0.0692182  0.0863795
 0.0685310  0.0817380
 0.0676093  0.0771934
 0.0662652  0.0723687
 0.0644814  0.0678891
 0.0626618  0.0632025
 0.0608247  0.0583027
 0.0586590  0.0538397
 0.0567433  0.0495261
 0.0547814  0.0449379
 0.0526290  0.0406206
 0.0508941  0.0363388
 0.0488955  0.0320038
 0.0469547  0.0284201
 0.0445403  0.0244340
 0.0426480  0.0203352
 0.0404496  0.0165387
 0.0386546  0.0122549
 0.0367445  0.0078965
 0.0349030  0.0038832
 0.0331431 -0.0007228
 0.0313173 -0.0054495
 0.0292873 -0.0092459
 0.0278128 -0.0131360
 0.0254949 -0.0167778
 0.0240927 -0.0199012
 0.0226880 -0.0230645
 0.0210371 -0.0257680
 0.0193632 -0.0278772
 0.0181507 -0.0304482
 0.0159002 -0.0325162
 0.0134789 -0.0348786
 0.0109607 -0.0372154
 0.0083266 -0.0394352
 0.0057886 -0.0417664
 0.0033302 -0.0437354
 0.0014725 -0.0455074
-0.0007335 -0.0465717
-0.0025710 -0.0474506
-0.0042913 -0.0484357
-0.0059943 -0.0485039
-0.0081192 -0.0489209
-0.0094419 -0.0492955
-0.0107072 -0.0492903
-0.0123763 -0.0489798
-0.0135318 -0.0485377
-0.0149341 -0.0484811
-0.0166242 -0.0477375
-0.0184116 -0.0472788
-0.0196091 -0.0464996
-0.0215132 -0.0459114
-0.0232078 -0.0453385
-0.0246932 -0.0442839
-0.0260587 -0.0434554
-0.0273095 -0.0423592
-0.0279265 -0.0411063
-0.0281348 -0.0397404
-0.0284812 -0.0387424
-0.0288991 -0.0372804
-0.0288954 -0.0362040
-0.0289871 -0.0350319
-0.0290436 -0.0340128
-0.0288833 -0.0332219
-0.0286362 -0.0321079
-0.0279986 -0.0311801
-0.0276296 -0.0305639
-0.0263299 -0.0298901
-0.0251978 -0.0292558
-0.0238727 -0.0284273
-0.0231634 -0.0271809
-0.0229877 -0.0259172
-0.0234209 -0.0244072
-0.0239546 -0.0229558
-0.0247318 -0.0218063
-0.0249558 -0.0210783
-0.0248032 -0.0204308
-0.0241895 -0.0203585
-0.0233412 -0.0206641
-0.0224586 -0.0204364
-0.0214230 -0.0206811
-0.0206955 -0.0207586
-0.0199086 -0.0203032
-0.0193151 -0.0198288
-0.0187083 -0.0186273
-0.0181943 -0.0173972
-0.0175633 -0.0165833
-0.0169593 -0.0155962
-0.0165588 -0.0151820
-0.0154481 -0.0149587
-0.0148530 -0.0149995
-0.0134346 -0.0151368
-0.0124737 -0.0145998
-0.0118047 -0.0137560
-0.0111527 -0.0123707
-0.0110146 -0.0111921
-0.0109717 -0.0097867
-0.0111752 -0.0088814
-0.0108966 -0.0085366
-0.0108864 -0.0089065
-0.0105698 -0.0092788
-0.0095087 -0.0100137
-0.0083189 -0.0107489
-0.0073778 -0.0110957
-0.0063054 -0.0114175
-0.0055197 -0.0112402
-0.0048656 -0.0106237
-0.0046222 -0.0096785
-0.0044716 -0.0082448
-0.0043618 -0.0071975
-0.0036973 -0.0063408
-0.0035920 -0.0053658
-0.0032533 -0.0047594
-0.0031830 -0.0043815
-0.0036890 -0.0042685
-0.0041707 -0.0044074
-0.0044763 -0.0049419
-0.0043984 -0.0056711
-0.0042837 -0.0064209
-0.0038057 -0.0068944
-0.0030377 -0.0069469
-0.0021345 -0.0068677
-0.0014466 -0.0061317
-0.0005438 -0.0050121
 0.0003392 -0.0038008
 0.0010527 -0.0029274
 0.0013091 -0.0020783
 0.0010624 -0.0016774
 0.0007604 -0.0015220
 0.0002469 -0.0018894
-0.0004242 -0.0024506
-0.0010019 -0.0029364
-0.0016786 -0.0036098
-0.0021248 -0.0039979
-0.0022855 -0.0042296
-0.0024673 -0.0044198
-0.0025056 -0.0043641
-0.0022392 -0.0037161
-0.0017922 -0.0038719
-0.0019024 -0.0035296
-0.0019145 -0.0037399
-0.0019467 -0.0034896
-0.0017513 -0.0037589
-0.0016726 -0.0041412
-0.0008820 -0.0040988
-0.0003204 -0.0044412
 0.0002954 -0.0042288
 0.0010084 -0.0039640
 0.0019697 -0.0035663
 0.0023574 -0.0030326
 0.0026881 -0.0025057
 0.0031120 -0.0021072
 0.0028443 -0.0018412
 0.0026319 -0.0015986
 0.0029965 -0.0014492
 0.0029759 -0.0016438
 0.0030490 -0.0014936
 0.0036066 -0.0016289
 0.0036078 -0.0015930
 0.0042606 -0.0014452
 0.0037753 -0.0014360
 0.0033316 -0.0017506
 0.0033489 -0.0019089
 0.0028042 -0.0021773
 0.0018199 -0.0025642
 0.0010883 -0.0025411
 0.0007249 -0.0026303
-0.0000653 -0.0023533
-0.0002990 -0.0022240
-0.0008187 -0.0017536
-0.0010343 -0.0014395
-0.0013085 -0.0011011
-0.0014684 -0.0007494
-0.0014106 -0.0005503
-0.0008676 -0.0004469
-0.0003492 -0.0003306
 0.0005540  0.0000719
 0.0012820  0.0003380
 0.0018504  0.0011984
 0.0019727  0.0023882
 0.0021576  0.0028671
 0.0018600  0.0036172
 0.0012228  0.0040949
 0.0005700  0.0041191
-0.0001943  0.0037921
-0.0010676  0.0033734
-0.0019913  0.0025526
-0.0026695  0.0018493
-0.0037103  0.0008121
-0.0044644  0.0001459
-0.0047438 -0.0010819
-0.0051653 -0.0014073
-0.0051596 -0.0022043
-0.0049299 -0.0029104
-0.0048939 -0.0034490
-0.0052654 -0.0042335
-0.0046958 -0.0051132
-0.0045876 -0.0057108
-0.0040345 -0.0059603
-0.0032747 -0.0058117
-0.0022419 -0.0053184
-0.0017437 -0.0041516
-0.0010553 -0.0035754
-0.0007048 -0.0028879
-0.0006673 -0.0024441
-0.0002619 -0.0023844
 0.0000906 -0.0022656
 0.0005117 -0.0021861
 0.0010124 -0.0020868
 0.0013988 -0.0020649
 0.0017080 -0.0016652
 0.0013875 -0.0012046
 0.0012014 -0.0003038
 0.0008647  0.0000192
 0.0005272  0.0005965
 0.0005176  0.0009430
 0.0004890  0.0007338
 0.0009702  0.0008255
 0.0016025  0.0011282
 0.0025388  0.0013709
 0.0032590  0.0018779
 0.0033858  0.0028650
 0.0034374  0.0036204
 0.0034697  0.0043184
 0.0029440  0.0049417
 0.0020912  0.0048549
 0.0014674  0.0047963
 0.0008480  0.0045044
 0.0004430  0.0035475
 0.0007119  0.0025192
 0.0003704  0.0016766
 0.0000502  0.0008954
 0.0006680  0.0007658
 0.0009022  0.0006734
 0.0010944  0.0005821
 0.0016669  0.0007465
 0.0018340  0.0011519
 0.0015102  0.0012165
 0.0016010  0.0008193
 0.0012574  0.0012081
 0.0008775  0.0008492
 0.0003434  0.0005319
-0.0001734  0.0003660
-0.0006753 -0.0002993
-0.0010742 -0.0008307
-0.0014053 -0.0014984
-0.0017905 -0.0015550
-0.0022576 -0.0018085
-0.0031261 -0.0019281
-0.0037669 -0.0017012
-0.0048861 -0.0016863
-0.0057861 -0.0012317
-0.0064373 -0.0010750
-0.0068778 -0.0005178
-0.0067163 -0.0001355
-0.0066767  0.0004423
-0.0065220  0.0011909
-0.0062366  0.0009591
-0.0059730  0.0012074
-0.0057651  0.0011517
-0.0059213  0.0006353
-0.0065738  0.0003466
-0.0059395  0.0001016
-0.0058248 -0.0000103
-0.0059072 -0.0002384
-0.0051421 -0.0001955
-0.0042224 -0.0000199
-0.0036350  0.0003843
-0.0024924  0.0008462
-0.0023641  0.0010000
-0.0023132  0.0016880
-0.0026213  0.0021825
-0.0028090  0.0018312
-0.0033799  0.0019765
-0.0036468  0.0018921
-0.0035454  0.0019983
-0.0034323  0.0020907
-0.0033968  0.0018602
-0.0033080  0.0014580
-0.0037962  0.0009606
-0.0041326  0.0004620
-0.0044060 -0.0002623
-0.0045804 -0.0006071
-0.0045016 -0.0013500
-0.0041281 -0.0021328
-0.0033904 -0.0033206
-0.0022494 -0.0040659
-0.0013010 -0.0045815
-0.0001430 -0.0050454
 0.0006545 -0.0049118
 0.0015795 -0.0044919
 0.0022001 -0.0037688
 0.0021597 -0.0030482
 0.0020875 -0.0031290
 0.0017435 -0.0028282
 0.0013676 -0.0027576
 0.0008961 -0.0029942
 0.0007144 -0.0026184
 0.0001795 -0.0024726
-0.0001955 -0.0020374
-0.0004951 -0.0013543
-0.0012739 -0.0010172
-0.0018233 -0.0006047
-0.0025093 -0.0005316
-0.0025650 -0.0003063
-0.0032756 -0.0009233
-0.0037173 -0.0009584
-0.0037081 -0.0013754
-0.0038276 -0.0015405
-0.0039314 -0.0016875
-0.0033266 -0.0017581
-0.0031393 -0.0016341
-0.0027594 -0.0014386
-0.0023581 -0.0013809
-0.0016358 -0.0016074
-0.0010068 -0.0019700
-0.0003443 -0.0018286
 0.0004131 -0.0018649
 0.0010380 -0.0018209
 0.0016255 -0.0015092
 0.0020417 -0.0013121
 0.0027656 -0.0010718
 0.0035145 -0.0011215
 0.0042119 -0.0010770
 0.0050642 -0.0011077
 0.0056444 -0.0011250
 0.0059327 -0.0010665
 0.0060272 -0.0011456
 0.0057901 -0.0014775
 0.0056262 -0.0021357
 0.0058082 -0.0027760
 0.0062789 -0.0033510
 0.0065946 -0.0039106
 0.0067028 -0.0045808
 0.0069587 -0.0048275
 0.0074476 -0.0047265
 0.0070188 -0.0045472
 0.0066287 -0.0043122
 0.0061615 -0.0039807
 0.0051969 -0.0035984
 0.0046192 -0.0031648
 0.0043656 -0.0036246
 0.0043999 -0.0034943
 0.0049389 -0.0037486
 0.0056128 -0.0037692
 0.0066327 -0.0036154
 0.0065612 -0.0029642
 0.0065221 -0.0026714
 0.0061018 -0.0019766
 0.0052430 -0.0015143
 0.0048364 -0.0014727
 0.0047254 -0.0016810
 0.0049002 -0.0016059
 0.0052891 -0.0017416
 0.0060594 -0.0011670
 0.0060692 -0.0009801
 0.0061136 -0.0006176
 0.0058387 -0.0004484
 0.0050273 -0.0002397
 0.0040038 -0.0000305
 0.0033268  0.0000066
 0.0023825  0.0003845
 0.0022174  0.0006477
 0.0022788  0.0009678
 0.0025836  0.0015734
 0.0030770  0.0022375
 0.0036479  0.0029582
 0.0036834  0.0031988
 0.0040674  0.0031111
 0.0037028  0.0029592
 0.0035477  0.0027561
 0.0036030  0.0024782
 0.0034096  0.0027023
 0.0033289  0.0025844
 0.0029965  0.0028202
 0.0025569  0.0026857
 0.0017328  0.0026918
 0.0008147  0.0022340
-0.0004878  0.0018101
-0.0013695  0.0011366
-0.0016921  0.0009605
-0.0017285  0.0009561
-0.0015681  0.0014927
-0.0007251  0.0020317
-0.0000113  0.0025678
 0.0003937  0.0031085
 0.0009509  0.0038223
 0.0004700  0.0037287
-0.0001094  0.0041377
-0.0007930  0.0042609
-0.0024117  0.0043941
-0.0032289  0.0037877
-0.0042981  0.0036206
-0.0044972  0.0026674
-0.0040187  0.0018857
-0.0030021  0.0009503
-0.0017270  0.0004924
-0.0006829  0.0000883
 0.0002788 -0.0000046
 0.0003649  0.0002445
 0.0005244  0.0007485
 0.0002220  0.0011611
-0.0001191  0.0014494
-0.0000796  0.0017595
 0.0001671  0.0017575
 0.0005446  0.0013347
 0.0011122  0.0011103
 0.0015240  0.0003852
 0.0018982 -0.0004340
 0.0016628 -0.0014829
 0.0016963 -0.0024672
 0.0012970 -0.0035153
 0.0011646 -0.0042533
 0.0008594 -0.0048734
 0.0004282 -0.0055552
 0.0003035 -0.0061221
 0.0000807 -0.0058866
 0.0001106 -0.0060974
-0.0001845 -0.0055786
-0.0006597 -0.0053339
-0.0015519 -0.0049597
-0.0021397 -0.0050368
-0.0025479 -0.0048499
-0.0033130 -0.0053171
-0.0036998 -0.0057628
-0.0039187 -0.0062449
-0.0043467 -0.0066176
-0.0046184 -0.0068530
-0.0045841 -0.0068805
-0.0047747 -0.0065790
-0.0050194 -0.0062201
-0.0052103 -0.0060134
-0.0048401 -0.0058046
-0.0041831 -0.0059213
-0.0033409 -0.0058664
-0.0020473 -0.0056690
-0.0004517 -0.0055882
 0.0005686 -0.0049555
 0.0011909 -0.0044165
 0.0018676 -0.0031726
 0.0023872 -0.0020215
 0.0030445 -0.0011252
 0.0033163 -0.0006056
 0.0040866  0.0000218
 0.0045526  0.0000032
 0.0048078 -0.0000614
 0.0048187 -0.0003711
 0.0047114 -0.0007171
 0.0044671 -0.0007966
 0.0042947 -0.0008725
 0.0040065 -0.0009360
 0.0039192 -0.0013211
 0.0037932 -0.0012287
 0.0038391 -0.0016333
 0.0034026 -0.0020548
 0.0025870 -0.0023649
 0.0020249 -0.0030871
 0.0012917 -0.0032107
 0.0000223 -0.0033141
-0.0002639 -0.0034163
-0.0005712 -0.0030598
-0.0009935 -0.0024143
-0.0005700 -0.0016310
-0.0006657 -0.0010549
-0.0007262 -0.0005785
-0.0009362 -0.0009818
-0.0008244 -0.0015794
-0.0008684 -0.0023514
-0.0005281 -0.0034423
-0.0001922 -0.0034455
 0.0003977 -0.0035033
 0.0002043 -0.0030547
 0.0000258 -0.0025520
 0.0000060 -0.0017715
-0.0004139 -0.0014981
-0.0009174 -0.0011864
-0.0013607 -0.0008448
-0.0017649 -0.0009627
-0.0021909 -0.0002599
-0.0023855 -0.0000197
-0.0023508  0.0001071
-0.0020633  0.0006565
-0.0013737  0.0012504
-0.0003554  0.0014430
 0.0005619  0.0013906
 0.0016778  0.0013615
 0.0021006  0.0010459
 0.0027324  0.0004601
 0.0029985  0.0000220
 0.0028220 -0.0004136
 0.0022814 -0.0010446
 0.0016438 -0.0018885
 0.0011779 -0.0025009
 0.0008835 -0.0033989
 0.0014593 -0.0047558
 0.0021707 -0.0057862
 0.0037106 -0.0066941
 0.0046182 -0.0073934
 0.0051250 -0.0082069
 0.0055748 -0.0080792
 0.0059430 -0.0083012
 0.0057149 -0.0080626
 0.0061223 -0.0078280
 0.0061611 -0.0077706
 0.0062415 -0.0071255
 0.0063610 -0.0070375
 0.0060929 -0.0065429
 0.0056173 -0.0066133
 0.0044328 -0.0068503
 0.0031282 -0.0071475
 0.0021891 -0.0072138
 0.0012488 -0.0074133
 0.0004248 -0.0072494
 0.0002758 -0.0071239
 0.0000860 -0.0073799
 0.0001628 -0.0075430
 0.0004321 -0.0076266
 0.0006412 -0.0076274
 0.0013082 -0.0078968
 0.0014406 -0.0078213
 0.0015702 -0.0071845
 0.0016263 -0.0067008
 0.0016024 -0.0067655
 0.0017869 -0.0068591
 0.0016419 -0.0072847
 0.0018203 -0.0078394
 0.0018650 -0.0084091
 0.0024117 -0.0085936
 0.0026571 -0.0088148
 0.0032926 -0.0083666
 0.0036807 -0.0075901
 0.0044555 -0.0065339
 0.0053074 -0.0058015
 0.0056777 -0.0044009
 0.0058788 -0.0035393
