[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0680532659645098
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=22:30:18
DATESTA=12.09.2024
TIMESTA=22:29:56
DATEEND=12.09.2024
TIMEEND=22:30:18
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=125.00
_ITC_R1=124.96
_ITC_R2=125.29
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 25.56
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.6748046875
_DATE=12.09.2024
_TIME=22:23:11
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0073080  0.0057504
-0.0068873  0.0052776
-0.0061776  0.0041734
-0.0059001  0.0034515
-0.0053991  0.0023614
-0.0046424  0.0013819
-0.0044316  0.0002672
-0.0041127 -0.0002383
-0.0037591 -0.0008985
-0.0036178 -0.0014981
-0.0033636 -0.0021630
-0.0031650 -0.0023528
-0.0027573 -0.0025320
-0.0025340 -0.0024399
-0.0017916 -0.0026978
-0.0014052 -0.0032004
-0.0011161 -0.0034571
-0.0008597 -0.0036812
-0.0008148 -0.0045924
-0.0002919 -0.0052218
 0.0002499 -0.0056825
 0.0008491 -0.0061803
 0.0017188 -0.0061762
 0.0028207 -0.0061734
 0.0039020 -0.0059355
 0.0048710 -0.0054006
 0.0059349 -0.0046327
 0.0064545 -0.0036915
 0.0063229 -0.0029850
 0.0066908 -0.0026034
 0.0069750 -0.0022998
 0.0073416 -0.0018513
 0.0076093 -0.0015704
 0.0081043 -0.0009672
 0.0079864 -0.0005034
 0.0077110  0.0003493
 0.0073536  0.0010667
 0.0067657  0.0016751
 0.0058168  0.0024200
 0.0049439  0.0031544
 0.0039244  0.0035292
 0.0030858  0.0038482
 0.0019408  0.0045289
 0.0011149  0.0045169
 0.0000959  0.0045803
-0.0011004  0.0049598
-0.0018359  0.0048019
-0.0024653  0.0045471
-0.0034081  0.0041126
-0.0035519  0.0037585
-0.0033162  0.0032893
-0.0037366  0.0027640
-0.0034596  0.0017627
-0.0033700  0.0010843
-0.0036083  0.0006030
-0.0035134 -0.0002234
-0.0036458 -0.0006243
-0.0036438 -0.0009130
-0.0040629 -0.0013499
-0.0045591 -0.0013087
-0.0054227 -0.0012816
