;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0015574  0.0057922
 0.0006397  0.0056630
-0.0002619  0.0050534
-0.0005353  0.0039382
-0.0012236  0.0027649
-0.0020146  0.0014559
-0.0025989  0.0000517
-0.0034019 -0.0007183
-0.0037940 -0.0012585
-0.0037432 -0.0017184
-0.0040573 -0.0021144
-0.0033363 -0.0019751
-0.0026879 -0.0014857
-0.0018053 -0.0013052
-0.0013640 -0.0004694
-0.0003453  0.0000018
-0.0003965  0.0006588
-0.0003905  0.0012608
-0.0002334  0.0011885
-0.0003485  0.0010791
-0.0001756  0.0002624
-0.0000469 -0.0003888
-0.0001499 -0.0012662
-0.0002702 -0.0020510
-0.0003308 -0.0025678
-0.0007939 -0.0025125
-0.0010459 -0.0020365
-0.0010616 -0.0021149
-0.0013825 -0.0008875
-0.0016869  0.0002806
-0.0020991  0.0016259
-0.0019780  0.0029910
-0.0024293  0.0036854
-0.0025589  0.0049544
-0.0028160  0.0056121
-0.0032859  0.0060894
-0.0039133  0.0064895
-0.0049506  0.0066327
-0.0058962  0.0066428
-0.0073226  0.0062648
-0.0082404  0.0055687
-0.0091550  0.0047939
-0.0096444  0.0040292
-0.0100914  0.0030158
-0.0100934  0.0020440
-0.0104931  0.0013448
-0.0108871 -0.0003695
-0.0107046 -0.0014741
-0.0103331 -0.0023469
-0.0090976 -0.0038803
-0.0082105 -0.0049717
-0.0066173 -0.0053924
-0.0050645 -0.0057977
-0.0038589 -0.0062827
-0.0027729 -0.0062096
-0.0018217 -0.0057171
-0.0008766 -0.0051603
-0.0000796 -0.0044505
 0.0009083 -0.0034484
 0.0016301 -0.0024640
 0.0021227 -0.0015435
 0.0026794 -0.0009826
 0.0030658 -0.0008857
 0.0030089 -0.0015435
 0.0030081 -0.0019327
 0.0032160 -0.0032966
 0.0036880 -0.0046072
 0.0042899 -0.0058931
 0.0049051 -0.0068871
 0.0054126 -0.0074617
 0.0059394 -0.0076547
 0.0060343 -0.0079954
 0.0060400 -0.0081876
 0.0057639 -0.0086281
 0.0055149 -0.0092203
 0.0049751 -0.0099265
 0.0046486 -0.0103770
 0.0046269 -0.0110815
 0.0043718 -0.0113758
 0.0047259 -0.0110681
 0.0047712 -0.0110875
 0.0051576 -0.0105582
 0.0056788 -0.0102995
 0.0062747 -0.0094048
 0.0068513 -0.0087383
 0.0080468 -0.0084124
 0.0086113 -0.0078488
 0.0089877 -0.0076299
 0.0095513 -0.0076198
 0.0103056 -0.0071094
 0.0108652 -0.0066446
 0.0111385 -0.0061226
 0.0113832 -0.0049400
 0.0116711 -0.0036210
 0.0116839 -0.0023246
 0.0112882 -0.0010472
 0.0099848  0.0000393
 0.0084331  0.0009263
 0.0062116  0.0014863
 0.0037600  0.0021069
 0.0017416  0.0021667
-0.0001245  0.0021316
-0.0018372  0.0022805
-0.0032031  0.0021408
-0.0040122  0.0018263
-0.0041116  0.0010745
-0.0040753  0.0005771
-0.0034801  0.0001031
-0.0028252  0.0000119
-0.0028975 -0.0004980
-0.0030444 -0.0007237
-0.0036496 -0.0016002
-0.0046593 -0.0019632
-0.0047651 -0.0023988
-0.0051030 -0.0028170
-0.0050238 -0.0022183
-0.0049430 -0.0019498
-0.0043253 -0.0015868
-0.0038275 -0.0017677
-0.0025807 -0.0019446
-0.0016581 -0.0025252
-0.0006407 -0.0032568
 0.0000695 -0.0035822
 0.0005936 -0.0029629
 0.0007907 -0.0022482
 0.0006046 -0.0009182
-0.0003321  0.0003124
-0.0015312  0.0014058
-0.0030610  0.0019007
-0.0042863  0.0022758
-0.0056045  0.0023666
-0.0069474  0.0019147
-0.0079802  0.0014351
-0.0091963  0.0006058
-0.0099234  0.0001673
-0.0107863 -0.0013023
-0.0113196 -0.0023702
-0.0114928 -0.0034348
-0.0119139 -0.0044466
-0.0121255 -0.0050368
-0.0123346 -0.0056465
-0.0124703 -0.0062177
-0.0130129 -0.0067135
-0.0126916 -0.0073413
-0.0123678 -0.0081427
-0.0117214 -0.0087718
-0.0112422 -0.0094755
-0.0101718 -0.0099317
-0.0097730 -0.0102579
-0.0087398 -0.0103177
-0.0085351 -0.0104388
-0.0085973 -0.0096790
-0.0083688 -0.0093762
-0.0080442 -0.0086115
-0.0080260 -0.0081359
-0.0075217 -0.0079095
-0.0068099 -0.0077795
-0.0060210 -0.0078199
-0.0053851 -0.0083524
-0.0051937 -0.0085962
-0.0054057 -0.0087274
-0.0061913 -0.0090100
-0.0074959 -0.0096407
-0.0088848 -0.0099653
-0.0096362 -0.0108709
-0.0108135 -0.0123951
-0.0111669 -0.0138846
-0.0113066 -0.0157483
-0.0113247 -0.0176548
-0.0112654 -0.0194014
-0.0114701 -0.0208598
-0.0120966 -0.0222159
-0.0129748 -0.0235172
-0.0143564 -0.0249682
-0.0153747 -0.0271368
-0.0163792 -0.0294571
-0.0175780 -0.0325531
-0.0180484 -0.0353983
-0.0186133 -0.0387195
-0.0192331 -0.0419830
-0.0202126 -0.0450091
-0.0209591 -0.0482588
-0.0220492 -0.0518606
-0.0228700 -0.0554713
-0.0230004 -0.0589911
-0.0233201 -0.0620547
-0.0229143 -0.0649653
-0.0224112 -0.0673454
-0.0223696 -0.0694461
-0.0222267 -0.0714128
-0.0225282 -0.0739581
-0.0231746 -0.0767727
-0.0240164 -0.0798744
-0.0248001 -0.0831609
-0.0264276 -0.0862424
-0.0275205 -0.0893194
-0.0287746 -0.0927614
-0.0299120 -0.0958961
-0.0311289 -0.0989719
-0.0315529 -0.1022515
-0.0322630 -0.1058364
-0.0328525 -0.1093792
-0.0332267 -0.1141846
-0.0341751 -0.1186992
-0.0348355 -0.1238058
-0.0353648 -0.1288513
-0.0361473 -0.1339978
-0.0366693 -0.1391051
-0.0370492 -0.1438297
-0.0380877 -0.1479180
-0.0386828 -0.1519162
-0.0390446 -0.1556452
-0.0396946 -0.1589199
-0.0397487 -0.1636547
-0.0395969 -0.1682594
-0.0384652 -0.1732279
-0.0373856 -0.1784149
-0.0359197 -0.1836035
-0.0343996 -0.1882531
-0.0333984 -0.1928264
-0.0327428 -0.1972455
-0.0311945 -0.2011908
-0.0300701 -0.2050830
-0.0288584 -0.2086497
-0.0273403 -0.2118724
-0.0257224 -0.2152836
-0.0249137 -0.2184171
-0.0243335 -0.2210270
-0.0236338 -0.2236550
-0.0237452 -0.2264796
-0.0231799 -0.2290329
-0.0226554 -0.2318939
-0.0217082 -0.2343874
-0.0203843 -0.2368850
-0.0185291 -0.2398376
-0.0175952 -0.2423291
-0.0164519 -0.2452393
-0.0157098 -0.2481269
-0.0147941 -0.2510754
-0.0141239 -0.2539525
-0.0132623 -0.2564667
-0.0118012 -0.2588617
-0.0103779 -0.2611800
-0.0091106 -0.2637845
-0.0076490 -0.2668069
-0.0063630 -0.2698677
-0.0052273 -0.2731812
-0.0031136 -0.2765133
-0.0014364 -0.2800590
 0.0001398 -0.2835135
 0.0014331 -0.2870253
 0.0027231 -0.2911258
 0.0031103 -0.2948039
 0.0038568 -0.2984997
 0.0045359 -0.3022372
 0.0047871 -0.3053973
 0.0051170 -0.3075412
 0.0052381 -0.3098215
 0.0051542 -0.3117583
 0.0054473 -0.3139470
 0.0053053 -0.3161003
 0.0055278 -0.3182208
 0.0058609 -0.3202202
 0.0060992 -0.3227012
 0.0059837 -0.3248940
 0.0057358 -0.3273327
 0.0050954 -0.3303321
 0.0049367 -0.3331766
 0.0051361 -0.3363480
 0.0053961 -0.3396350
 0.0060901 -0.3425594
 0.0069197 -0.3449613
 0.0075257 -0.3473014
 0.0078034 -0.3493141
 0.0074303 -0.3514596
 0.0069498 -0.3536745
 0.0064718 -0.3556698
 0.0062062 -0.3573748
 0.0065167 -0.3590802
 0.0071938 -0.3606314
 0.0083679 -0.3617405
 0.0096777 -0.3622746
 0.0108522 -0.3626554
 0.0117260 -0.3627862
 0.0119807 -0.3622827
 0.0120215 -0.3617857
 0.0117624 -0.3606874
 0.0111927 -0.3593062
 0.0108362 -0.3579278
 0.0103869 -0.3558740
 0.0103526 -0.3534818
 0.0106656 -0.3505526
 0.0107892 -0.3472011
 0.0110003 -0.3435622
 0.0110383 -0.3396140
 0.0111344 -0.3355919
 0.0106943 -0.3309965
 0.0103769 -0.3262694
 0.0098096 -0.3219966
 0.0091635 -0.3176224
 0.0081496 -0.3133943
 0.0070267 -0.3092385
 0.0061446 -0.3040680
 0.0053734 -0.2988411
 0.0048631 -0.2932189
 0.0039639 -0.2881535
 0.0030426 -0.2824833
 0.0021027 -0.2779452
 0.0012725 -0.2730187
 0.0005389 -0.2681879
-0.0004237 -0.2638730
-0.0010991 -0.2587878
-0.0018106 -0.2544289
-0.0028611 -0.2492880
-0.0038583 -0.2445448
-0.0049670 -0.2395944
-0.0063841 -0.2349501
-0.0075732 -0.2306695
-0.0089709 -0.2264302
-0.0104797 -0.2225413
-0.0122610 -0.2189952
-0.0137702 -0.2154116
-0.0158204 -0.2127735
-0.0173583 -0.2103055
-0.0184586 -0.2079468
-0.0196335 -0.2062656
-0.0201245 -0.2041718
-0.0207673 -0.2021381
-0.0218199 -0.2002958
-0.0229859 -0.1992808
-0.0243206 -0.1987515
-0.0261310 -0.1983187
-0.0280609 -0.1984290
-0.0298438 -0.1985954
-0.0322198 -0.1987776
-0.0341054 -0.1993194
-0.0359776 -0.2007414
-0.0377517 -0.2022910
-0.0391386 -0.2043779
-0.0407375 -0.2069215
-0.0422758 -0.2086963
-0.0436776 -0.2108709
-0.0452526 -0.2130829
-0.0466339 -0.2150273
-0.0479218 -0.2167077
-0.0489195 -0.2186598
-0.0502199 -0.2211694
-0.0512923 -0.2236424
-0.0518607 -0.2270754
-0.0523306 -0.2307403
-0.0520467 -0.2343849
-0.0522449 -0.2381870
-0.0521358 -0.2415841
-0.0520647 -0.2451359
-0.0526291 -0.2483566
-0.0530618 -0.2518288
-0.0537506 -0.2557020
-0.0549352 -0.2600342
-0.0562005 -0.2647859
-0.0579137 -0.2691390
-0.0596748 -0.2740478
-0.0620602 -0.2781543
-0.0645061 -0.2822164
-0.0666469 -0.2860282
-0.0681900 -0.2891846
-0.0691801 -0.2919971
-0.0694773 -0.2945980
-0.0694418 -0.2967435
-0.0693856 -0.2983363
-0.0692120 -0.2996077
-0.0698063 -0.3010758
-0.0711100 -0.3018926
-0.0720149 -0.3029133
-0.0743215 -0.3038932
-0.0764557 -0.3054597
-0.0782036 -0.3070771
-0.0792230 -0.3091696
-0.0799893 -0.3110991
-0.0797007 -0.3130661
-0.0794705 -0.3149031
-0.0789554 -0.3159573
-0.0779819 -0.3166675
-0.0771648 -0.3175331
-0.0767465 -0.3172432
-0.0765374 -0.3175283
-0.0763412 -0.3177915
-0.0769463 -0.3180216
-0.0772434 -0.3187932
-0.0775006 -0.3197933
-0.0778748 -0.3207438
-0.0779830 -0.3213095
-0.0782615 -0.3216866
-0.0784262 -0.3214489
-0.0785735 -0.3208090
-0.0793919 -0.3202438
-0.0798316 -0.3192680
-0.0804526 -0.3182517
-0.0804381 -0.3179424
-0.0801942 -0.3170417
-0.0795277 -0.3161199
-0.0794175 -0.3158337
-0.0788837 -0.3153561
-0.0785599 -0.3149204
-0.0782935 -0.3152285
-0.0781037 -0.3156504
-0.0777977 -0.3157425
-0.0770087 -0.3159867
-0.0760305 -0.3155264
-0.0748592 -0.3152180
-0.0733411 -0.3144718
-0.0718448 -0.3136688
-0.0702698 -0.3128541
-0.0690622 -0.3121896
-0.0675098 -0.3111766
-0.0664746 -0.3103215
-0.0655197 -0.3091712
-0.0645439 -0.3081348
-0.0634332 -0.3075534
-0.0624492 -0.3074928
-0.0608362 -0.3072416
-0.0591659 -0.3070664
-0.0577035 -0.3065710
-0.0555366 -0.3053481
-0.0540613 -0.3034913
-0.0527831 -0.3017540
-0.0519978 -0.2993445
-0.0507365 -0.2969180
-0.0494930 -0.2946243
-0.0480759 -0.2921769
-0.0467342 -0.2897637
-0.0453526 -0.2872217
-0.0444365 -0.2844787
-0.0433472 -0.2821673
-0.0425103 -0.2798571
-0.0415232 -0.2777972
-0.0414590 -0.2758553
-0.0409940 -0.2732346
-0.0407752 -0.2704931
-0.0406089 -0.2678639
-0.0399831 -0.2645366
-0.0393727 -0.2607417
-0.0386827 -0.2571741
-0.0377819 -0.2531676
-0.0369179 -0.2494284
-0.0363264 -0.2455427
-0.0357935 -0.2416752
-0.0352343 -0.2378674
-0.0346190 -0.2338912
-0.0338099 -0.2300932
-0.0329200 -0.2263920
-0.0320430 -0.2228500
-0.0311733 -0.2193479
-0.0306875 -0.2156957
-0.0296838 -0.2116817
-0.0292453 -0.2074578
-0.0286906 -0.2027881
-0.0281597 -0.1979036
-0.0272391 -0.1933784
-0.0269149 -0.1886784
-0.0264106 -0.1845343
-0.0253516 -0.1802735
-0.0250568 -0.1766265
-0.0250746 -0.1730251
-0.0247277 -0.1695363
-0.0250713 -0.1666047
-0.0257254 -0.1638310
-0.0259426 -0.1610912
-0.0259851 -0.1582577
-0.0260683 -0.1553871
-0.0259036 -0.1517865
-0.0256028 -0.1479748
-0.0253945 -0.1439729
-0.0247271 -0.1403525
-0.0248059 -0.1364604
-0.0248265 -0.1327419
-0.0251700 -0.1291344
-0.0256254 -0.1259863
-0.0261842 -0.1224305
-0.0265092 -0.1198562
-0.0265856 -0.1166678
-0.0266469 -0.1140914
-0.0260975 -0.1110762
-0.0261589 -0.1079282
-0.0259699 -0.1045488
-0.0257987 -0.1011517
-0.0257398 -0.0978809
-0.0256235 -0.0947800
-0.0252924 -0.0922925
-0.0246763 -0.0897225
-0.0236015 -0.0871183
-0.0227116 -0.0847829
-0.0212682 -0.0818989
-0.0197654 -0.0787868
-0.0188371 -0.0753203
-0.0179275 -0.0716058
-0.0174219 -0.0679342
-0.0170876 -0.0651436
-0.0168344 -0.0622193
-0.0163721 -0.0600754
-0.0158355 -0.0586078
-0.0153648 -0.0571140
-0.0152768 -0.0560396
-0.0155692 -0.0551360
-0.0154614 -0.0535141
-0.0157372 -0.0518946
-0.0155689 -0.0504608
-0.0153896 -0.0483532
-0.0144076 -0.0466517
-0.0140156 -0.0450331
-0.0133187 -0.0428205
-0.0128410 -0.0407731
-0.0133829 -0.0389761
-0.0136054 -0.0371427
-0.0141376 -0.0358661
-0.0145107 -0.0347276
-0.0148128 -0.0337796
-0.0146638 -0.0326746
-0.0144910 -0.0312058
-0.0143376 -0.0295255
-0.0146461 -0.0277090
-0.0151592 -0.0261603
-0.0154087 -0.0248215
-0.0157527 -0.0240754
-0.0155771 -0.0233866
-0.0155016 -0.0229041
-0.0153058 -0.0223643
-0.0150514 -0.0219779
-0.0145273 -0.0211691
-0.0144433 -0.0205700
-0.0139753 -0.0198965
-0.0129142 -0.0189554
-0.0124874 -0.0174001
-0.0116799 -0.0154650
-0.0110489 -0.0142570
-0.0106822 -0.0124344
-0.0104348 -0.0115761
-0.0099422 -0.0105231
-0.0091796 -0.0103556
-0.0088045 -0.0100548
-0.0078590 -0.0099483
-0.0069305 -0.0097424
-0.0061166 -0.0096484
-0.0057968 -0.0096322
-0.0057411 -0.0091715
-0.0064339 -0.0088692
-0.0074482 -0.0087908
-0.0083093 -0.0090977
-0.0092068 -0.0098062
-0.0099311 -0.0104975
-0.0102133 -0.0112085
-0.0100926 -0.0123373
-0.0095120 -0.0130528
-0.0089520 -0.0134941
-0.0080500 -0.0131642
-0.0074128 -0.0120268
-0.0072756 -0.0104502
-0.0067196 -0.0090621
-0.0074694 -0.0078669
-0.0072421 -0.0074591
-0.0069962 -0.0081822
-0.0070378 -0.0090401
-0.0065828 -0.0103785
-0.0058771 -0.0115994
-0.0053054 -0.0118082
-0.0048253 -0.0120359
-0.0040578 -0.0117496
-0.0037102 -0.0113354
-0.0022873 -0.0102893
-0.0012291 -0.0099939
-0.0000736 -0.0089716
 0.0012120 -0.0078682
 0.0021576 -0.0071431
 0.0024132 -0.0060967
 0.0024382 -0.0051018
 0.0017568 -0.0045871
 0.0010975 -0.0038438
 0.0003179 -0.0029418
 0.0000716 -0.0022159
-0.0005776 -0.0015667
-0.0003321 -0.0006841
-0.0005716  0.0000975
-0.0005769  0.0009781
-0.0006690  0.0014800
-0.0007571  0.0021563
-0.0007846  0.0031560
-0.0008092  0.0037927
-0.0013087  0.0046987
-0.0016527  0.0050847
-0.0023341  0.0049906
-0.0034928  0.0043539
-0.0041501  0.0031249
-0.0049413  0.0019548
-0.0054859  0.0004586
-0.0053801 -0.0001515
-0.0052057 -0.0004902
-0.0047409 -0.0009444
-0.0039371 -0.0008406
-0.0026358 -0.0005281
-0.0018267  0.0005681
-0.0010983  0.0016405
-0.0009473  0.0026179
-0.0011181  0.0037674
-0.0013099  0.0043221
-0.0019729  0.0043024
-0.0020186  0.0045725
-0.0024308  0.0041320
-0.0023219  0.0035369
-0.0016892  0.0035159
-0.0010594  0.0039696
 0.0004155  0.0040972
 0.0017911  0.0049615
 0.0031497  0.0056967
 0.0043467  0.0063196
 0.0050262  0.0066749
 0.0051839  0.0065941
 0.0054786  0.0057833
 0.0051967  0.0051490
 0.0050756  0.0042071
 0.0040541  0.0030378
 0.0031929  0.0017943
 0.0018178  0.0009941
 0.0008262 -0.0003624
 0.0000094 -0.0010472
-0.0004003 -0.0023880
-0.0005283 -0.0028022
-0.0004063 -0.0027788
-0.0000683 -0.0030028
 0.0001885 -0.0028594
 0.0003303 -0.0025820
 0.0003376 -0.0028456
-0.0001190 -0.0027475
-0.0003802 -0.0028218
-0.0007238 -0.0030366
-0.0015272 -0.0026398
-0.0016778 -0.0024908
-0.0021530 -0.0021488
-0.0023020 -0.0015178
-0.0017416 -0.0010394
-0.0017238 -0.0005593
-0.0012817  0.0000407
-0.0003030 -0.0002250
 0.0000934  0.0003767
 0.0007431  0.0010340
 0.0013345  0.0016913
 0.0014996  0.0025004
 0.0015557  0.0038268
 0.0010902  0.0050364
 0.0004155  0.0051725
-0.0006072  0.0055589
-0.0016493  0.0059853
-0.0030972  0.0051830
-0.0040012  0.0042249
-0.0049876  0.0028227
-0.0054931  0.0008035
-0.0057483 -0.0011389
-0.0055445 -0.0031161
-0.0054904 -0.0047678
-0.0049538 -0.0059334
-0.0045367 -0.0064053
-0.0044043 -0.0072592
-0.0037123 -0.0078240
-0.0033530 -0.0080585
-0.0032957 -0.0084582
-0.0032395 -0.0088220
-0.0033340 -0.0090917
-0.0035068 -0.0093239
-0.0031802 -0.0093493
-0.0029484 -0.0088947
-0.0025277 -0.0084918
-0.0023759 -0.0074542
-0.0019924 -0.0064343
-0.0014332 -0.0051863
-0.0011206 -0.0035911
-0.0006192 -0.0020189
-0.0005743 -0.0005279
-0.0003001  0.0008707
-0.0005278  0.0018776
-0.0008496  0.0023726
-0.0008282  0.0022894
-0.0012348  0.0019954
-0.0019652  0.0013373
-0.0025442  0.0006638
-0.0034094  0.0005604
-0.0042181  0.0003634
-0.0051605  0.0004522
-0.0062014  0.0005777
-0.0074151  0.0010117
-0.0082415  0.0013540
-0.0094722  0.0013302
-0.0105466  0.0008453
-0.0110642 -0.0004584
-0.0107912 -0.0012445
-0.0101598 -0.0026092
-0.0083562 -0.0038419
-0.0073202 -0.0046135
-0.0062103 -0.0055623
-0.0049793 -0.0063359
-0.0043978 -0.0064777
-0.0039496 -0.0065528
-0.0036863 -0.0062827
-0.0034860 -0.0054707
-0.0032247 -0.0052732
-0.0031771 -0.0048210
-0.0028670 -0.0051589
-0.0025536 -0.0055945
-0.0025334 -0.0054523
-0.0027652 -0.0052932
-0.0027607 -0.0049278
-0.0031580 -0.0040848
-0.0032953 -0.0025768
-0.0034148 -0.0014957
-0.0038020 -0.0007948
-0.0040641  0.0003122
-0.0051429  0.0000195
-0.0061701 -0.0000132
-0.0072110 -0.0005635
-0.0084413 -0.0011282
-0.0087897 -0.0017912
-0.0088858 -0.0021093
-0.0087089 -0.0024339
-0.0082668 -0.0027003
-0.0077290 -0.0030459
-0.0070390 -0.0032736
-0.0064467 -0.0040371
-0.0061072 -0.0045082
-0.0061492 -0.0050997
-0.0061933 -0.0058034
-0.0067727 -0.0063702
-0.0073670 -0.0065366
-0.0074239 -0.0069310
-0.0078846 -0.0073452
-0.0079984 -0.0077190
-0.0080335 -0.0081736
-0.0075200 -0.0084760
-0.0068312 -0.0086055
-0.0062599 -0.0082959
-0.0056252 -0.0076414
-0.0054738 -0.0068137
-0.0048367 -0.0055834
-0.0046998 -0.0045276
-0.0041596 -0.0027217
-0.0038338 -0.0012625
-0.0036626  0.0003654
-0.0032209  0.0016485
-0.0032790  0.0028367
-0.0039097  0.0034637
-0.0046945  0.0035404
-0.0052824  0.0035953
-0.0062134  0.0027498
-0.0068399  0.0021906
-0.0075788  0.0014804
-0.0080976  0.0007719
-0.0086342 -0.0002056
-0.0090000 -0.0006396
-0.0087739 -0.0014345
-0.0081998 -0.0024995
-0.0070483 -0.0025814
-0.0056271 -0.0029940
-0.0043432 -0.0024893
-0.0029777 -0.0022172
-0.0021661 -0.0020238
-0.0016836 -0.0020044
-0.0016610 -0.0022486
-0.0018176 -0.0027477
-0.0023274 -0.0028026
-0.0022612 -0.0029899
-0.0023665 -0.0029927
-0.0015780 -0.0022244
-0.0008064 -0.0018416
-0.0002117 -0.0015231
 0.0007117 -0.0005105
 0.0014768 -0.0001969
 0.0014590  0.0000760
 0.0015172  0.0005180
 0.0007464  0.0004218
-0.0000211  0.0001277
-0.0007955  0.0000679
-0.0013984 -0.0004833
-0.0021514 -0.0010753
-0.0021389 -0.0014855
-0.0024329 -0.0018574
-0.0028782 -0.0023613
-0.0035953 -0.0023674
-0.0053597 -0.0028124
-0.0068604 -0.0033518
-0.0086248 -0.0038920
-0.0101813 -0.0045977
-0.0112556 -0.0046494
-0.0116223 -0.0048153
-0.0116069 -0.0052121
-0.0112077 -0.0054556
-0.0106570 -0.0056606
-0.0097905 -0.0059231
-0.0087137 -0.0067253
-0.0078287 -0.0067596
-0.0068088 -0.0066231
-0.0060199 -0.0063942
-0.0047804 -0.0060122
-0.0038264 -0.0054389
-0.0026604 -0.0046326
-0.0018759 -0.0041752
-0.0014746 -0.0030794
-0.0012000 -0.0021020
-0.0011188 -0.0016397
-0.0011519 -0.0010058
-0.0011640 -0.0004688
-0.0010779 -0.0002948
-0.0005118 -0.0007138
 0.0000918 -0.0009811
 0.0006208 -0.0009476
 0.0014529 -0.0013151
 0.0020699 -0.0009198
 0.0028144 -0.0004862
 0.0035875  0.0004880
 0.0037243  0.0013633
 0.0035138  0.0027965
 0.0025552  0.0037841
 0.0015636  0.0048725
 0.0000398  0.0049068
-0.0011541  0.0050344
-0.0017125  0.0044752
-0.0021901  0.0041090
-0.0018243  0.0033794
-0.0012878  0.0024242
-0.0004617  0.0013902
 0.0002501 -0.0002543
 0.0011545 -0.0017857
 0.0020561 -0.0031855
 0.0028818 -0.0042808
 0.0038823 -0.0048364
 0.0044564 -0.0053524
 0.0052680 -0.0057109
 0.0061138 -0.0061085
 0.0065224 -0.0062373
 0.0071624 -0.0062498
 0.0076328 -0.0062062
 0.0080092 -0.0053211
 0.0081389 -0.0049190
 0.0077865 -0.0044265
 0.0079727 -0.0037454
 0.0073299 -0.0034305
 0.0071265 -0.0030745
 0.0065754 -0.0022169
 0.0061531 -0.0008337
 0.0050605  0.0002419
 0.0035073  0.0015138
 0.0022969  0.0020552
 0.0009201  0.0022176
-0.0000517  0.0024663
-0.0010453  0.0022329
-0.0020917  0.0019357
-0.0027595  0.0015412
-0.0032226  0.0016222
-0.0033240  0.0010206
-0.0032954  0.0014195
-0.0026947  0.0013436
-0.0023063  0.0009871
-0.0020290  0.0010913
-0.0014428  0.0011827
-0.0013314  0.0014625
-0.0010815  0.0017201
-0.0007694  0.0015724
-0.0003781  0.0018260
 0.0001072  0.0016875
 0.0003035  0.0012841
 0.0007848  0.0008061
 0.0004981  0.0004060
 0.0003916 -0.0001076
 0.0004360 -0.0000445
 0.0006012  0.0005712
 0.0011116  0.0011506
 0.0016208  0.0017998
 0.0023379  0.0030078
 0.0028632  0.0036946
 0.0029992  0.0039013
 0.0030178  0.0037615
 0.0028628  0.0028930
 0.0024937  0.0017569
 0.0023915  0.0006591
 0.0023467 -0.0005905
 0.0025267 -0.0013391
 0.0025945 -0.0020117
 0.0029679 -0.0018224
 0.0032501 -0.0012430
 0.0036494 -0.0003084
 0.0041601  0.0003594
 0.0047237  0.0013720
 0.0054863  0.0017539
 0.0062825  0.0018654
 0.0067932  0.0018662
 0.0075715  0.0016970
 0.0079502  0.0008193
 0.0077524  0.0000191
 0.0081311 -0.0013140
 0.0087160 -0.0028196
 0.0096321 -0.0046413
 0.0105878 -0.0059446
 0.0121381 -0.0071352
 0.0132315 -0.0073847
 0.0141545 -0.0070969
 0.0149846 -0.0065183
 0.0156072 -0.0052468
 0.0157902 -0.0039560
 0.0157773 -0.0029164
 0.0158040 -0.0022805
 0.0154612 -0.0020297
 0.0146574 -0.0016692
 0.0143674 -0.0013684
 0.0140990 -0.0013753
 0.0137529 -0.0008654
 0.0142491  0.0004091
 0.0146646  0.0014948
 0.0148111  0.0028085
 0.0146657  0.0039378
 0.0146539  0.0047194
 0.0140123  0.0057744
