-0.0002423 -0.0011208
-0.0002480 -0.0011476
-0.0003207 -0.0011015
-0.0003833 -0.0011859
-0.0004077 -0.0012183
-0.0004172 -0.0013124
-0.0004358 -0.0013781
-0.0004110 -0.0013617
-0.0004673 -0.0013158
-0.0004742 -0.0011632
-0.0005493 -0.0009818
-0.0005717 -0.0007534
-0.0006227 -0.0004827
-0.0007071 -0.0002464
-0.0008649  0.0000357
-0.0008665  0.0002066
-0.0007965  0.0003602
-0.0008307  0.0004354
-0.0007508  0.0004793
-0.0006204  0.0003875
-0.0005894  0.0004426
-0.0005099  0.0005439
-0.0004830  0.0004374
-0.0005123  0.0004358
-0.0005104  0.0003778
-0.0005251  0.0002249
-0.0004778  0.0001981
-0.0003926  0.0001022
-0.0003515  0.0000151
-0.0003039  0.0000753
-0.0001564  0.0001963
-0.0000638  0.0001936
-0.0000043  0.0002831
 0.0001364  0.0004551
 0.0001441  0.0005450
 0.0002075  0.0007306
 0.0002984  0.0008541
 0.0002017  0.0009745
 0.0001235  0.0011404
 0.0001497  0.0012920
 0.0000594  0.0013797
-0.0000078  0.0015631
-0.0000954  0.0015150
-0.0002438  0.0016024
-0.0003366  0.0018157
-0.0004273  0.0019405
-0.0006433  0.0021324
-0.0008610  0.0023322
-0.0010265  0.0024453
-0.0012802  0.0025940
-0.0014878  0.0025921
-0.0018081  0.0025879
-0.0020461  0.0024397
-0.0023721  0.0023464
-0.0026186  0.0021048
-0.0028530  0.0020698
-0.0030958  0.0020194
-0.0032397  0.0018696
-0.0033679  0.0017328
-0.0033196  0.0016277
-0.0033129  0.0013989
-0.0031855  0.0012774
-0.0029606  0.0011650
-0.0027599  0.0008666
-0.0026643  0.0008331
-0.0023154  0.0006546
-0.0022330  0.0005133
-0.0021409  0.0003618
-0.0020491  0.0001040
-0.0019876 -0.0000903
-0.0019535 -0.0002241
-0.0018521 -0.0003713
-0.0018713 -0.0005531
-0.0017535 -0.0006696
-0.0016620 -0.0007880
-0.0015228 -0.0009065
-0.0014069 -0.0009337
-0.0012259 -0.0009800
-0.0010883 -0.0009309
-0.0009337 -0.0009397
-0.0007866 -0.0008809
-0.0006670 -0.0009514
-0.0004712 -0.0010453
-0.0002148 -0.0013059
 0.0000198 -0.0014669
 0.0004589 -0.0016576
 0.0009310 -0.0020226
 0.0013765 -0.0022313
 0.0019051 -0.0025536
 0.0023766 -0.0029489
 0.0029253 -0.0033662
 0.0035159 -0.0037471
 0.0041385 -0.0043659
 0.0047170 -0.0047983
 0.0054700 -0.0053667
 0.0061683 -0.0060858
 0.0069571 -0.0066677
 0.0079081 -0.0072864
 0.0086811 -0.0079507
 0.0095389 -0.0085533
 0.0104713 -0.0092147
 0.0114688 -0.0098851
 0.0123258 -0.0104020
 0.0134539 -0.0110788
 0.0143803 -0.0116798
 0.0155096 -0.0122922
 0.0165771 -0.0129840
 0.0176650 -0.0136926
 0.0187820 -0.0142110
 0.0199380 -0.0149508
 0.0208032 -0.0154671
 0.0217140 -0.0158450
 0.0224138 -0.0163701
 0.0229412 -0.0167198
 0.0234883 -0.0169771
 0.0238657 -0.0172602
 0.0241642 -0.0173502
 0.0244015 -0.0172823
 0.0245434 -0.0170936
 0.0242820 -0.0166937
 0.0240302 -0.0161364
 0.0235258 -0.0152782
 0.0226929 -0.0143026
 0.0216917 -0.0130632
 0.0203618 -0.0116781
 0.0187488 -0.0099798
 0.0169659 -0.0080500
 0.0148445 -0.0060261
 0.0125123 -0.0036364
 0.0098982 -0.0011195
 0.0070231  0.0017069
 0.0037640  0.0047775
 0.0002899  0.0081207
-0.0036150  0.0117905
-0.0079593  0.0157766
-0.0127169  0.0201294
-0.0178450  0.0247907
-0.0234696  0.0298836
-0.0294428  0.0353248
-0.0359584  0.0412081
-0.0428169  0.0475239
-0.0500691  0.0541901
-0.0578625  0.0613164
-0.0659180  0.0687911
-0.0743412  0.0764853
-0.0833637  0.0846958
-0.0925839  0.0933145
-0.1022573  0.1020989
-0.1124120  0.1113093
-0.1228465  0.1209381
-0.1335999  0.1307434
-0.1447373  0.1409906
-0.1559509  0.1517206
-0.1674423  0.1625870
-0.1791579  0.1739935
-0.1909905  0.1856209
-0.2030733  0.1974223
-0.2153482  0.2097153
-0.2278006  0.2222943
-0.2403466  0.2349072
-0.2531952  0.2479979
-0.2660531  0.2612566
-0.2790105  0.2746162
-0.2921452  0.2882904
-0.3052187  0.3021113
-0.3184303  0.3159349
-0.3313452  0.3299767
-0.3442110  0.3438443
-0.3569391  0.3577274
-0.3693631  0.3717032
-0.3815401  0.3854703
-0.3936063  0.3991283
-0.4052640  0.4128945
-0.4166045  0.4263431
-0.4277013  0.4395584
-0.4384863  0.4526705
-0.4486688  0.4654567
-0.4586363  0.4779545
-0.4681188  0.4903422
-0.4771229  0.5023506
-0.4857981  0.5139866
-0.4940561  0.5253775
-0.5018876  0.5362905
-0.5092112  0.5467020
-0.5160544  0.5566978
-0.5224552  0.5660417
-0.5282048  0.5749996
-0.5333514  0.5833632
-0.5378217  0.5911734
-0.5417717  0.5984645
-0.5448868  0.6052229
-0.5474910  0.6113490
-0.5494699  0.6169475
-0.5506735  0.6218682
-0.5514642  0.6261034
-0.5515813  0.6297861
-0.5509929  0.6328222
-0.5499427  0.6351419
-0.5482499  0.6369590
-0.5458963  0.6381614
-0.5429944  0.6386359
-0.5395028  0.6385280
-0.5353291  0.6377160
-0.5307757  0.6363934
-0.5256521  0.6344828
-0.5200100  0.6319858
-0.5141065  0.6288604
-0.5075732  0.6252522
-0.5006865  0.6210191
-0.4933049  0.6163336
-0.4853802  0.6110995
-0.4771443  0.6052405
-0.4684663  0.5989931
-0.4594414  0.5923109
-0.4500936  0.5848931
-0.4405038  0.5770069
-0.4305292  0.5688558
-0.4203774  0.5600108
-0.4100562  0.5510104
-0.3994786  0.5416758
-0.3888545  0.5320297
-0.3782017  0.5223017
-0.3672593  0.5122273
-0.3562582  0.5019256
-0.3452997  0.4914597
-0.3341808  0.4807079
-0.3232109  0.4697288
-0.3121716  0.4585499
-0.3011639  0.4471825
-0.2902026  0.4357818
-0.2793500  0.4243940
-0.2685789  0.4129350
-0.2579337  0.4014958
-0.2473589  0.3901345
-0.2369918  0.3786609
-0.2269204  0.3672069
-0.2168982  0.3559959
-0.2072301  0.3445909
-0.1977417  0.3334026
-0.1885045  0.3222971
-0.1793871  0.3113023
-0.1706355  0.3003758
-0.1620943  0.2896390
-0.1537473  0.2791679
-0.1457299  0.2687289
-0.1379770  0.2585092
-0.1304235  0.2485444
-0.1231730  0.2385693
-0.1160251  0.2289415
-0.1091552  0.2195092
-0.1024936  0.2103766
-0.0961465  0.2014745
-0.0900771  0.1928375
-0.0843906  0.1844582
-0.0788485  0.1763366
-0.0735914  0.1685098
-0.0685661  0.1609021
-0.0636968  0.1535584
-0.0589976  0.1464932
-0.0545484  0.1396280
-0.0501058  0.1330616
-0.0459632  0.1266745
-0.0419918  0.1205196
-0.0380998  0.1146280
-0.0345056  0.1088752
-0.0311054  0.1034903
-0.0279214  0.0982742
-0.0250927  0.0932765
-0.0223850  0.0886674
-0.0199872  0.0841630
-0.0178764  0.0799798
-0.0157866  0.0760788
-0.0139708  0.0722639
-0.0123867  0.0687816
-0.0108027  0.0653701
-0.0093210  0.0620252
-0.0081064  0.0588375
-0.0068757  0.0558966
-0.0058052  0.0529495
-0.0048683  0.0502744
-0.0038505  0.0478150
-0.0030838  0.0453504
-0.0023350  0.0431958
-0.0015730  0.0410978
-0.0010840  0.0390737
-0.0006343  0.0371265
-0.0001365  0.0350804
 0.0001189  0.0330431
 0.0004285  0.0310850
 0.0007669  0.0292129
 0.0010290  0.0273753
 0.0013395  0.0257728
 0.0016343  0.0242593
 0.0018556  0.0229129
 0.0020557  0.0217157
 0.0022812  0.0205144
 0.0024187  0.0194406
 0.0026122  0.0185140
 0.0027286  0.0175159
 0.0028368  0.0166167
 0.0029264  0.0159073
 0.0029954  0.0151589
 0.0028731  0.0144824
 0.0028526  0.0139615
 0.0027088  0.0133111
 0.0027067  0.0127776
 0.0026525  0.0121910
 0.0025395  0.0117206
 0.0024095  0.0111937
 0.0024067  0.0107035
 0.0022624  0.0102848
 0.0021529  0.0097794
 0.0021627  0.0092745
 0.0020510  0.0088460
 0.0019575  0.0084481
 0.0020776  0.0080584
 0.0019113  0.0076830
 0.0018320  0.0073418
 0.0019223  0.0069723
 0.0019422  0.0066349
 0.0018795  0.0064050
 0.0019055  0.0061176
 0.0019179  0.0058338
 0.0018039  0.0055654
 0.0015653  0.0052696
 0.0013765  0.0050500
 0.0011529  0.0047931
 0.0010786  0.0045605
 0.0009317  0.0042724
 0.0008519  0.0039953
 0.0007862  0.0037461
 0.0007530  0.0034824
 0.0007188  0.0032727
 0.0005815  0.0029567
 0.0004835  0.0027703
 0.0003628  0.0026407
 0.0002859  0.0024667
 0.0000804  0.0023346
 0.0000514  0.0023198
-0.0000995  0.0021488
-0.0002239  0.0020580
-0.0001885  0.0020141
-0.0001909  0.0019841
-0.0002447  0.0019173
-0.0001119  0.0019320
-0.0000702  0.0018203
-0.0000107  0.0017914
-0.0000507  0.0016672
-0.0000791  0.0015109
-0.0000925  0.0014280
-0.0000660  0.0012935
-0.0001309  0.0011239
 0.0000531  0.0009249
 0.0002321  0.0007868
 0.0002977  0.0006589
 0.0003708  0.0005454
 0.0004794  0.0003690
 0.0004922  0.0002980
 0.0004824  0.0002477
 0.0005545  0.0001367
 0.0005230  0.0001057
 0.0005110  0.0003049
 0.0005399  0.0004404
 0.0004066  0.0007556
 0.0003396  0.0010914
 0.0002621  0.0012665
 0.0000867  0.0014339
 0.0000240  0.0014750
-0.0001212  0.0014618
-0.0002701  0.0014010
-0.0002893  0.0013476
-0.0003692  0.0012334
-0.0005135  0.0011564
-0.0004617  0.0010559
-0.0004944  0.0010110
-0.0005107  0.0009377
-0.0004862  0.0009587
-0.0004965  0.0010592
-0.0005856  0.0011878
-0.0005038  0.0012369
-0.0006110  0.0013193
-0.0006691  0.0013933
-0.0006152  0.0013895
-0.0006740  0.0013540
-0.0005880  0.0014555
-0.0004387  0.0014536
-0.0004686  0.0015248
-0.0003999  0.0016275
-0.0004329  0.0015721
-0.0004202  0.0015277
-0.0003704  0.0013855
-0.0003556  0.0011202
-0.0002305  0.0009533
-0.0000471  0.0006623
 0.0000483  0.0005449
 0.0002349  0.0003794
 0.0004187  0.0003781
 0.0004931  0.0003169
 0.0004513  0.0003467
 0.0005636  0.0004602
 0.0005653  0.0005106
 0.0004838  0.0005805
 0.0004755  0.0006549
 0.0004113  0.0006941
 0.0002898  0.0007242
 0.0002617  0.0007600
 0.0002653  0.0006797
 0.0001452  0.0006942
 0.0003135  0.0007343
 0.0004053  0.0007890
 0.0004055  0.0008348
 0.0004033  0.0008498
 0.0004666  0.0008283
 0.0004598  0.0008906
 0.0004406  0.0008684
 0.0003696  0.0008254
 0.0002363  0.0009060
 0.0000943  0.0008920
 0.0000155  0.0008986
-0.0001034  0.0008971
-0.0002190  0.0007729
-0.0003311  0.0008024
-0.0004480  0.0006953
-0.0004519  0.0006175
-0.0005564  0.0004640
-0.0004383  0.0003710
-0.0004240  0.0003043
-0.0004891  0.0001391
-0.0004153  0.0001932
-0.0004147  0.0001216
-0.0005046 -0.0000119
-0.0004543 -0.0000636
-0.0005513 -0.0001130
-0.0005242 -0.0001446
-0.0003697 -0.0002421
-0.0003904 -0.0003401
-0.0002133 -0.0004578
-0.0000834 -0.0005791
 0.0000661 -0.0006934
 0.0001595 -0.0006939
 0.0003848 -0.0007972
 0.0002992 -0.0007489
 0.0003149 -0.0007105
 0.0001995 -0.0007430
 0.0001294 -0.0008680
 0.0000616 -0.0008168
 0.0001385 -0.0009577
 0.0002153 -0.0010697
 0.0002762 -0.0008942
 0.0004135 -0.0008501
 0.0003943 -0.0008602
 0.0004416 -0.0007573
 0.0004730 -0.0008061
 0.0004444 -0.0008303
 0.0004857 -0.0008425
 0.0006257 -0.0009265
 0.0007091 -0.0008151
 0.0007992 -0.0005889
 0.0009494 -0.0004745
 0.0010322 -0.0003332
 0.0010847 -0.0002724
 0.0012050 -0.0001127
 0.0011310 -0.0000732
 0.0011122  0.0000168
 0.0010313 -0.0000700
 0.0008372 -0.0001411
 0.0006472 -0.0001715
 0.0004160 -0.0002555
 0.0002026 -0.0003211
 0.0000083 -0.0003208
-0.0002837 -0.0005514
-0.0003942 -0.0006716
-0.0005247 -0.0007809
-0.0005957 -0.0009325
-0.0005794 -0.0009922
-0.0005501 -0.0010367
-0.0006228 -0.0009688
-0.0005236 -0.0008995
-0.0005381 -0.0008270
-0.0006652 -0.0006821
-0.0006773 -0.0004918
-0.0007377 -0.0003700
-0.0009429 -0.0002195
-0.0009621 -0.0001683
-0.0010333 -0.0002071
-0.0010722 -0.0003028
-0.0009463 -0.0003370
-0.0008464 -0.0004176
-0.0007860 -0.0004168
-0.0006457 -0.0003532
-0.0005965 -0.0003323
-0.0004994 -0.0002160
-0.0003562 -0.0000906
-0.0003323 -0.0000503
-0.0002206  0.0000970
-0.0000880  0.0002026
-0.0000417  0.0001653
 0.0000147  0.0002395
 0.0002187  0.0003001
 0.0003006  0.0003780
 0.0004135  0.0004571
 0.0004182  0.0004500
 0.0004417  0.0005595
 0.0003149  0.0006157
 0.0002812  0.0005740
 0.0002746  0.0006136
 0.0001586  0.0006907
 0.0000632  0.0006730
 0.0000551  0.0006922
 0.0000385  0.0007680
 0.0000215  0.0007153
-0.0000855  0.0006429
-0.0002367  0.0006973
-0.0003276  0.0007065
-0.0004722  0.0006723
-0.0005464  0.0006324
-0.0006828  0.0007248
-0.0006773  0.0007041
-0.0007250  0.0007290
-0.0007574  0.0006800
-0.0007316  0.0006962
-0.0007879  0.0007353
-0.0007882  0.0007493
-0.0009142  0.0006968
-0.0008987  0.0007490
-0.0008134  0.0006883
-0.0009190  0.0006261
-0.0008502  0.0005795
-0.0007002  0.0004661
-0.0006010  0.0004037
-0.0004709  0.0003803
-0.0004034  0.0003542
-0.0002944  0.0001944
-0.0003104  0.0001522
-0.0003667  0.0000249
-0.0003527  0.0000134
-0.0002719 -0.0000937
-0.0003308 -0.0001953
-0.0002942 -0.0002021
-0.0001857 -0.0002490
-0.0001334 -0.0002849
 0.0000801 -0.0003268
 0.0002837 -0.0004386
 0.0004584 -0.0003922
 0.0005508 -0.0003146
 0.0006472 -0.0002922
 0.0007112 -0.0001872
 0.0008170 -0.0000340
 0.0009167  0.0000564
 0.0009518  0.0000884
 0.0010092  0.0001291
 0.0010510  0.0001528
 0.0010803  0.0001404
 0.0011779  0.0000758
 0.0011408  0.0000058
 0.0011218 -0.0000002
 0.0012218  0.0000430
 0.0012712  0.0001163
 0.0011929  0.0002096
 0.0013194  0.0003754
 0.0011864  0.0004976
 0.0010077  0.0005618
 0.0010957  0.0006578
 0.0009785  0.0007602
 0.0009302  0.0008362
 0.0008986  0.0009019
 0.0008910  0.0009343
 0.0007754  0.0009690
 0.0007341  0.0010161
 0.0007791  0.0009056
 0.0007503  0.0008538
 0.0007498  0.0007407
 0.0007605  0.0006611
 0.0008048  0.0005913
 0.0007379  0.0005296
 0.0005785  0.0004946
 0.0004861  0.0005717
 0.0003805  0.0005110
 0.0001647  0.0005170
 0.0002486  0.0005020
 0.0002477  0.0005399
 0.0003031  0.0005597
 0.0005039  0.0006184
 0.0005808  0.0005310
 0.0005845  0.0005496
 0.0007672  0.0004786
 0.0006930  0.0004450
 0.0006812  0.0002980
 0.0007125  0.0002729
 0.0006524  0.0002768
 0.0006517  0.0002783
 0.0006886  0.0003035
 0.0007296  0.0004332
 0.0007715  0.0004751
 0.0008534  0.0004822
 0.0009249  0.0005449
 0.0010261  0.0005640
 0.0011342  0.0005020
 0.0010806  0.0007043
 0.0010950  0.0007209
 0.0011252  0.0008608
 0.0010665  0.0009068
 0.0011382  0.0009438
 0.0011985  0.0008303
 0.0011354  0.0008697
 0.0012179  0.0007748
 0.0012237  0.0008205
 0.0011590  0.0008735
 0.0011223  0.0009691
 0.0010775  0.0009471
 0.0010145  0.0010419
 0.0009480  0.0010025
 0.0008698  0.0010328
 0.0008992  0.0009806
 0.0008168  0.0009149
 0.0008697  0.0007742
 0.0008416  0.0008520
 0.0007972  0.0007508
 0.0006995  0.0007206
 0.0004202  0.0008212
 0.0002817  0.0007292
-0.0000228  0.0005620
-0.0001478  0.0006656
-0.0002853  0.0005435
-0.0004516  0.0003848
-0.0004598  0.0004768
-0.0004804  0.0003646
-0.0003800  0.0002518
-0.0001697  0.0001778
 0.0001131  0.0000032
 0.0003744 -0.0001366
 0.0007111 -0.0000760
 0.0009631 -0.0001111
 0.0009849 -0.0000524
 0.0011269  0.0000368
 0.0011278  0.0001617
 0.0010801  0.0001391
 0.0011457  0.0002480
 0.0011254  0.0000633
 0.0011245  0.0000287
 0.0011467 -0.0000586
 0.0011738 -0.0000779
 0.0011382 -0.0000674
 0.0012403  0.0000798
 0.0012178  0.0001412
 0.0012129  0.0003074
 0.0012791  0.0003984
 0.0012087  0.0004299
 0.0011578  0.0005505
 0.0012031  0.0006268
 0.0012902  0.0007811
 0.0011888  0.0010225
 0.0012272  0.0011782
 0.0011899  0.0013176
 0.0012220  0.0014543
 0.0012869  0.0016253
 0.0010876  0.0016621
 0.0010176  0.0017333
 0.0008670  0.0017752
 0.0006609  0.0017155
 0.0006216  0.0016992
 0.0006087  0.0015990
 0.0004424  0.0014847
 0.0005488  0.0013504
 0.0006087  0.0012690
 0.0005813  0.0012425
 0.0006640  0.0010105
 0.0007336  0.0008586
 0.0007151  0.0007431
 0.0007060  0.0006223
 0.0007890  0.0005336
 0.0007567  0.0004282
 0.0008011  0.0002700
 0.0009770  0.0003007
 0.0009925  0.0002798
 0.0010069  0.0003917
 0.0011310  0.0005250
 0.0010200  0.0006021
 0.0010054  0.0007035
 0.0008937  0.0006971
 0.0006447  0.0007874
 0.0006289  0.0006407
 0.0005036  0.0005709
 0.0004568  0.0004488
 0.0004365  0.0003619
 0.0003517  0.0003108
 0.0002708  0.0002901
 0.0002867  0.0001719
 0.0003321  0.0001551
 0.0005008  0.0001754
 0.0006481  0.0001872
 0.0006422  0.0003450
 0.0006610  0.0004418
 0.0007038  0.0005650
 0.0004360  0.0006855
 0.0003423  0.0008772
 0.0001643  0.0008720
-0.0000179  0.0009927
-0.0001133  0.0010092
-0.0001889  0.0009533
-0.0002939  0.0009247
-0.0002251  0.0008952
-0.0001447  0.0008788
-0.0001010  0.0007878
-0.0000604  0.0007346
 0.0000318  0.0006274
 0.0000500  0.0005775
 0.0000707  0.0005064
 0.0000892  0.0004149
 0.0000032  0.0003885
-0.0000232  0.0003053
-0.0001662  0.0000850
-0.0003135  0.0000128
-0.0003888 -0.0001708
-0.0005502 -0.0003242
-0.0006502 -0.0004116
-0.0006831 -0.0005246
-0.0007159 -0.0006032
-0.0006617 -0.0006327
-0.0006280 -0.0006409
-0.0004765 -0.0006607
-0.0002976 -0.0006247
-0.0002097 -0.0006357
-0.0001220 -0.0007380
-0.0000165 -0.0007479
-0.0000288 -0.0007903
 0.0000420 -0.0009251
 0.0001755 -0.0009103
 0.0002009 -0.0009340
 0.0001979 -0.0008930
 0.0002589 -0.0007124
 0.0001940 -0.0006029
 0.0001548 -0.0004141
 0.0001433 -0.0002190
 0.0001023 -0.0001773
 0.0000807 -0.0000796
 0.0000876  0.0000064
 0.0000935  0.0000493
 0.0001836  0.0001666
 0.0001911  0.0002303
 0.0002279  0.0002927
 0.0002763  0.0003998
 0.0003157  0.0003944
 0.0002420  0.0004629
 0.0003324  0.0004657
 0.0003270  0.0005487
 0.0002036  0.0005546
 0.0001789  0.0006464
 0.0001734  0.0006075
 0.0001195  0.0006460
 0.0001112  0.0007042
 0.0001612  0.0005872
 0.0000213  0.0006711
-0.0000342  0.0008261
-0.0001396  0.0008204
-0.0003682  0.0009358
-0.0006001  0.0010669
-0.0009059  0.0011374
-0.0011475  0.0011429
-0.0013027  0.0012156
-0.0014068  0.0011362
-0.0014874  0.0010263
-0.0014479  0.0011060
-0.0014792  0.0009210
-0.0014194  0.0007848
-0.0013949  0.0006268
-0.0013446  0.0005195
-0.0013615  0.0004225
-0.0011938  0.0003112
-0.0010971  0.0003081
-0.0010331  0.0002622
-0.0008720  0.0003699
-0.0008283  0.0004881
-0.0008188  0.0005182
-0.0006611  0.0005908
-0.0007118  0.0006233
-0.0006888  0.0006055
-0.0005932  0.0005876
-0.0006133  0.0005740
-0.0005620  0.0005877
-0.0005201  0.0005700
-0.0004429  0.0006122
-0.0003173  0.0006257
-0.0001881  0.0006993
 0.0000255  0.0006826
 0.0001926  0.0006875
 0.0002682  0.0007322
 0.0003795  0.0007577
 0.0004337  0.0007481
 0.0004430  0.0007431
 0.0004132  0.0007179
 0.0004224  0.0007896
 0.0002894  0.0007214
 0.0001238  0.0007062
 0.0000253  0.0007042
-0.0001998  0.0007174
-0.0004099  0.0007475
-0.0005563  0.0008026
-0.0006972  0.0007421
-0.0008599  0.0006904
-0.0009125  0.0006862
-0.0009198  0.0005431
-0.0010535  0.0004542
-0.0009697  0.0003098
-0.0010559  0.0002125
-0.0009260  0.0001761
-0.0008327  0.0001641
-0.0009340  0.0001702
-0.0008927  0.0001605
-0.0008240  0.0001814
-0.0008298  0.0001861
-0.0007997  0.0001588
-0.0008410  0.0000271
-0.0009342 -0.0001008
-0.0010255 -0.0001254
-0.0010103 -0.0003761
