-0.0096271  0.0026889
-0.0104273  0.0037604
-0.0107168  0.0050880
-0.0114411  0.0057037
-0.0115166  0.0065318
-0.0119046  0.0071071
-0.0125402  0.0073748
-0.0125834  0.0080305
-0.0129532  0.0080697
-0.0128959  0.0081456
-0.0126254  0.0085526
-0.0119136  0.0089704
-0.0117892  0.0093875
-0.0112255  0.0101667
-0.0114738  0.0109034
-0.0116764  0.0114529
-0.0117729  0.0119067
-0.0121928  0.0118296
-0.0123479  0.0118086
-0.0116587  0.0115514
-0.0113659  0.0112915
-0.0101365  0.0110880
-0.0087678  0.0111296
-0.0072258  0.0109221
-0.0056884  0.0110808
-0.0043088  0.0108156
-0.0033902  0.0105862
-0.0021039  0.0105491
-0.0003775  0.0102608
 0.0007950  0.0097949
 0.0026724  0.0099087
 0.0036467  0.0102503
 0.0045627  0.0108838
 0.0054223  0.0112120
 0.0057671  0.0115770
 0.0064975  0.0116788
 0.0069025  0.0117765
 0.0076753  0.0120074
 0.0082575  0.0120821
 0.0086479  0.0124225
 0.0085785  0.0122428
 0.0079503  0.0127785
 0.0074760  0.0132513
 0.0064456  0.0133449
 0.0061210  0.0133260
 0.0055844  0.0140168
 0.0055299  0.0139954
 0.0053975  0.0138448
 0.0051221  0.0140358
 0.0047398  0.0137854
 0.0046384  0.0133482
 0.0043857  0.0130224
 0.0042286  0.0121636
 0.0041135  0.0105014
 0.0040203  0.0093411
 0.0041035  0.0076979
 0.0045492  0.0061536
 0.0045517  0.0050627
 0.0044060  0.0039989
 0.0043854  0.0033731
 0.0036796  0.0026253
 0.0033707  0.0024748
 0.0026012  0.0019794
 0.0016782  0.0019164
 0.0009797  0.0023928
 0.0001108  0.0029075
-0.0007952  0.0032636
-0.0017445  0.0037780
-0.0030567  0.0038466
-0.0045005  0.0034379
-0.0057954  0.0031315
-0.0072409  0.0025497
-0.0082789  0.0027633
-0.0091506  0.0031105
-0.0101697  0.0043564
-0.0111835  0.0062565
-0.0120467  0.0085013
-0.0128312  0.0110328
-0.0135753  0.0141074
-0.0139609  0.0169518
-0.0149573  0.0199093
-0.0155763  0.0231369
-0.0162695  0.0264020
-0.0178038  0.0297373
-0.0181546  0.0332859
-0.0190199  0.0366022
-0.0197066  0.0401657
-0.0199553  0.0441086
-0.0202565  0.0479402
-0.0203106  0.0515424
-0.0204067  0.0558766
-0.0204983  0.0604006
-0.0209566  0.0650792
-0.0214334  0.0705233
-0.0223495  0.0758293
-0.0233967  0.0815787
-0.0240241  0.0870191
-0.0252236  0.0931468
-0.0263670  0.0993301
-0.0270364  0.1054395
-0.0281075  0.1116394
-0.0286413  0.1177279
-0.0291036  0.1237853
-0.0295663  0.1297882
-0.0290664  0.1356603
-0.0285549  0.1413673
-0.0274862  0.1473085
-0.0256682  0.1532655
-0.0237116  0.1592793
-0.0217554  0.1655629
-0.0193160  0.1722821
-0.0172169  0.1791886
-0.0149260  0.1870047
-0.0128450  0.1943997
-0.0109615  0.2024649
-0.0086387  0.2105346
-0.0068929  0.2184743
-0.0048378  0.2259634
-0.0026297  0.2336113
-0.0001539  0.2407423
 0.0018616  0.2476437
 0.0045489  0.2544804
 0.0067740  0.2617906
 0.0089784  0.2690883
 0.0106604  0.2768067
 0.0120933  0.2846558
 0.0130683  0.2927533
 0.0140066  0.3007374
 0.0153632  0.3091486
 0.0161860  0.3172905
 0.0170860  0.3253016
 0.0180630  0.3335106
 0.0182734  0.3411822
 0.0188128  0.3487957
 0.0195981  0.3565476
 0.0201250  0.3647809
 0.0207423  0.3732200
 0.0211881  0.3821763
 0.0213803  0.3914911
 0.0215382  0.4009045
 0.0219379  0.4104684
 0.0221862  0.4200570
 0.0233695  0.4302807
 0.0246877  0.4400618
 0.0264650  0.4503833
 0.0283739  0.4613939
 0.0296068  0.4723996
 0.0308431  0.4834679
 0.0319428  0.4946699
 0.0327398  0.5058864
 0.0337725  0.5165089
 0.0349822  0.5279249
 0.0371329  0.5394858
 0.0389030  0.5514512
 0.0414571  0.5639710
 0.0436398  0.5773297
 0.0456524  0.5904999
 0.0481032  0.6034380
 0.0506463  0.6168222
 0.0539586  0.6296327
 0.0573909  0.6426002
 0.0610718  0.6556816
 0.0645618  0.6687396
 0.0684342  0.6815517
 0.0719035  0.6944563
 0.0754133  0.7068889
 0.0793680  0.7192605
 0.0831871  0.7310023
 0.0876243  0.7426286
 0.0921007  0.7539242
 0.0970361  0.7655614
 0.1022170  0.7767981
 0.1078925  0.7881272
 0.1136075  0.7992048
 0.1195119  0.8095730
 0.1257780  0.8189423
 0.1318706  0.8278679
 0.1378104  0.8360082
 0.1435004  0.8431763
 0.1491375  0.8498433
 0.1545994  0.8558050
 0.1604828  0.8610174
 0.1670219  0.8658433
 0.1736130  0.8700947
 0.1805522  0.8738904
 0.1873735  0.8779032
 0.1941882  0.8816105
 0.2007196  0.8854691
 0.2062505  0.8885973
 0.2119937  0.8910711
 0.2173183  0.8926792
 0.2229840  0.8936926
 0.2287661  0.8943022
 0.2346107  0.8940676
 0.2404937  0.8929872
 0.2464760  0.8917577
 0.2526339  0.8896300
 0.2580660  0.8871502
 0.2637471  0.8841055
 0.2686240  0.8801520
 0.2730555  0.8757201
 0.2772363  0.8706567
 0.2807110  0.8648464
 0.2835279  0.8591321
 0.2861712  0.8525963
 0.2880894  0.8458089
 0.2900634  0.8394108
 0.2914866  0.8320093
 0.2929106  0.8244972
 0.2943904  0.8174486
 0.2958895  0.8097629
 0.2973491  0.8017926
 0.2985514  0.7938364
 0.2995385  0.7855761
 0.2998352  0.7767579
 0.2998541  0.7675404
 0.2994979  0.7576333
 0.2991042  0.7479737
 0.2982163  0.7385055
 0.2975288  0.7291272
 0.2966188  0.7198394
 0.2960883  0.7114519
 0.2945044  0.7023296
 0.2929589  0.6938840
 0.2912087  0.6854186
 0.2889049  0.6765712
 0.2872386  0.6678455
 0.2855110  0.6587402
 0.2841726  0.6498259
 0.2833720  0.6410129
 0.2829347  0.6326954
 0.2822484  0.6245720
 0.2814106  0.6171560
 0.2808192  0.6091449
 0.2800610  0.6004905
 0.2789148  0.5924907
 0.2780927  0.5835073
 0.2764830  0.5744839
 0.2742571  0.5653887
 0.2725332  0.5563799
 0.2703824  0.5475423
 0.2681763  0.5390011
 0.2662420  0.5303411
 0.2647428  0.5219707
 0.2623652  0.5139249
 0.2603190  0.5056687
 0.2576959  0.4975441
 0.2549226  0.4894914
 0.2522058  0.4805888
 0.2493723  0.4722405
 0.2469761  0.4634270
 0.2446344  0.4540156
 0.2426144  0.4448037
 0.2412263  0.4357246
 0.2391687  0.4260403
 0.2368472  0.4166253
 0.2348878  0.4071955
 0.2325711  0.3972072
 0.2299504  0.3875686
 0.2277323  0.3779534
 0.2258004  0.3676405
 0.2232576  0.3576720
 0.2212490  0.3475658
 0.2192226  0.3375178
 0.2166758  0.3277362
 0.2146227  0.3178553
 0.2117917  0.3079247
 0.2087636  0.2982025
 0.2057888  0.2885792
 0.2025697  0.2787633
 0.1994657  0.2694832
 0.1964687  0.2602996
 0.1930159  0.2514353
 0.1901383  0.2428622
 0.1867384  0.2349580
 0.1832682  0.2262500
 0.1796954  0.2176179
 0.1761832  0.2091622
 0.1725934  0.2005717
 0.1688527  0.1922702
 0.1652815  0.1842341
 0.1614274  0.1767373
 0.1579382  0.1698138
 0.1543340  0.1631976
 0.1502133  0.1569448
 0.1460499  0.1512153
 0.1416818  0.1456036
 0.1366814  0.1396884
 0.1320844  0.1340198
 0.1276634  0.1277598
 0.1230910  0.1210939
 0.1188291  0.1150971
 0.1150473  0.1085794
 0.1112433  0.1025810
 0.1081070  0.0972067
 0.1046272  0.0926552
 0.1005820  0.0883182
 0.0971477  0.0843981
 0.0929657  0.0802863
 0.0889710  0.0765383
 0.0849388  0.0728529
 0.0809691  0.0689034
 0.0767096  0.0653606
 0.0736646  0.0622235
 0.0702194  0.0588390
 0.0670832  0.0554330
 0.0647568  0.0523686
 0.0627233  0.0493429
 0.0609319  0.0465429
 0.0597393  0.0438741
 0.0583496  0.0419499
 0.0569915  0.0401394
 0.0552606  0.0389951
 0.0533997  0.0378404
 0.0514944  0.0372541
 0.0497082  0.0365398
 0.0474609  0.0360355
 0.0458714  0.0356709
 0.0443149  0.0355724
 0.0424557  0.0351428
 0.0410502  0.0349445
 0.0400638  0.0344843
 0.0386579  0.0339473
 0.0369585  0.0339671
 0.0354820  0.0330724
 0.0334483  0.0323065
 0.0318765  0.0317550
 0.0301958  0.0306867
 0.0288562  0.0298675
 0.0278601  0.0293721
 0.0274394  0.0286091
 0.0264571  0.0280503
 0.0258918  0.0278399
 0.0250188  0.0269198
 0.0236044  0.0263598
 0.0228421  0.0255733
 0.0216958  0.0245954
 0.0207086  0.0237181
 0.0192986  0.0230479
 0.0189316  0.0221096
 0.0179089  0.0219759
 0.0170618  0.0214914
 0.0163516  0.0211070
 0.0155070  0.0212532
 0.0150229  0.0211130
 0.0144092  0.0206806
 0.0140546  0.0205772
 0.0136468  0.0198242
 0.0130291  0.0185968
 0.0128171  0.0180226
 0.0126843  0.0170597
 0.0130695  0.0160616
 0.0131260  0.0152525
 0.0134926  0.0146904
 0.0140481  0.0138611
 0.0144717  0.0125719
 0.0146635  0.0112795
 0.0148581  0.0094215
 0.0154322  0.0081735
 0.0156817  0.0068137
 0.0162809  0.0061487
 0.0170076  0.0056929
 0.0170642  0.0056384
 0.0174840  0.0057624
 0.0175583  0.0059175
 0.0171170  0.0059369
 0.0168493  0.0061880
 0.0168493  0.0061505
 0.0166172  0.0060515
 0.0166341  0.0062090
 0.0167888  0.0061097
 0.0168098  0.0063818
 0.0170738  0.0065554
 0.0168275  0.0065974
 0.0169495  0.0067565
 0.0165127  0.0071086
 0.0157714  0.0072459
 0.0144222  0.0075499
 0.0131992  0.0078390
 0.0123599  0.0086643
 0.0115807  0.0090854
 0.0113699  0.0099474
 0.0114676  0.0105821
 0.0117151  0.0119694
 0.0122739  0.0125961
 0.0125808  0.0136015
 0.0126534  0.0140117
 0.0131694  0.0142100
 0.0134714  0.0136028
 0.0128153  0.0130274
 0.0126978  0.0123798
 0.0124495  0.0113414
 0.0115540  0.0101822
 0.0110998  0.0093537
 0.0111426  0.0084238
 0.0109178  0.0079126
 0.0112799  0.0072177
 0.0117373  0.0065245
 0.0116937  0.0063153
 0.0118814  0.0059516
 0.0118580  0.0055846
 0.0115944  0.0052373
 0.0109868  0.0050661
 0.0097832  0.0043709
 0.0087504  0.0042558
 0.0073559  0.0039061
 0.0063562  0.0038031
 0.0052972  0.0041245
 0.0049281  0.0047147
 0.0040956  0.0048080
 0.0037055  0.0054415
 0.0031435  0.0051585
 0.0026057  0.0049873
 0.0018741  0.0045642
 0.0012422  0.0044742
 0.0002853  0.0039707
-0.0004499  0.0036379
-0.0008618  0.0030759
-0.0013912  0.0021186
-0.0016367  0.0011828
-0.0017482  0.0003652
-0.0018404 -0.0003328
-0.0020992 -0.0012049
-0.0019143 -0.0019215
-0.0018784 -0.0023179
-0.0017189 -0.0020643
-0.0006211 -0.0024107
-0.0000752 -0.0025827
 0.0006007 -0.0029179
 0.0006827 -0.0030960
 0.0009771 -0.0033742
 0.0009989 -0.0033770
 0.0006218 -0.0033371
 0.0003009 -0.0029519
-0.0000758 -0.0025025
 0.0000442 -0.0017038
 0.0004738 -0.0009500
 0.0006866 -0.0000399
 0.0014186  0.0008439
 0.0017715  0.0018404
 0.0020755  0.0024121
 0.0027861  0.0034226
 0.0031854  0.0034190
 0.0034886  0.0035889
 0.0035075  0.0033196
 0.0034296  0.0028626
 0.0028741  0.0026389
 0.0030097  0.0018618
 0.0024978  0.0010422
 0.0021740  0.0007685
 0.0018708  0.0005098
 0.0016447 -0.0000784
 0.0018167  0.0000617
 0.0022601  0.0000855
 0.0029113  0.0006205
 0.0034103  0.0013674
 0.0041375  0.0021305
 0.0045961  0.0030041
 0.0049591  0.0040341
 0.0048412  0.0047374
 0.0044144  0.0055041
 0.0040998  0.0057540
 0.0039209  0.0052396
 0.0034009  0.0043248
 0.0035886  0.0029864
 0.0037816  0.0022811
 0.0045775  0.0013597
 0.0051799  0.0002837
 0.0053782  0.0001836
 0.0054844 -0.0002234
 0.0051267 -0.0000357
 0.0050755 -0.0005364
 0.0045082 -0.0012643
 0.0041057 -0.0019911
 0.0041836 -0.0028894
 0.0038372 -0.0037687
 0.0039713 -0.0037812
 0.0041198 -0.0036940
 0.0037985 -0.0035950
 0.0034500 -0.0028836
 0.0032368 -0.0027104
 0.0031016 -0.0023503
 0.0027713 -0.0019114
 0.0027268 -0.0018735
 0.0025822 -0.0021795
 0.0030946 -0.0023135
 0.0034522 -0.0025223
 0.0040296 -0.0027887
 0.0041580 -0.0026729
 0.0040429 -0.0025017
 0.0035806 -0.0023862
 0.0027570 -0.0024072
 0.0018913 -0.0022719
 0.0009708 -0.0019151
 0.0002836 -0.0014923
-0.0004637 -0.0009029
-0.0013418 -0.0002327
-0.0016870  0.0000350
-0.0027400 -0.0001374
-0.0033904  0.0000362
-0.0044846 -0.0009041
-0.0048839 -0.0017702
-0.0053425 -0.0026725
-0.0053587 -0.0034042
-0.0055472 -0.0040009
-0.0055032 -0.0045262
-0.0053247 -0.0054278
-0.0050913 -0.0057924
-0.0048418 -0.0067137
-0.0048393 -0.0075761
-0.0044158 -0.0085508
-0.0045293 -0.0095464
-0.0044493 -0.0104681
-0.0041012 -0.0114315
-0.0033696 -0.0119940
-0.0027632 -0.0126162
-0.0013173 -0.0122201
-0.0000269 -0.0120336
 0.0010342 -0.0112544
 0.0021167 -0.0106662
 0.0030413 -0.0102084
 0.0032339 -0.0090807
 0.0033493 -0.0076862
 0.0035060 -0.0068060
 0.0034111 -0.0054838
 0.0028741 -0.0040485
 0.0025636 -0.0031077
 0.0021183 -0.0027036
 0.0013855 -0.0021464
 0.0009619 -0.0025098
 0.0001758 -0.0030112
-0.0003071 -0.0036678
-0.0006523 -0.0044030
-0.0013669 -0.0051811
-0.0013355 -0.0054322
-0.0015709 -0.0055921
-0.0019254 -0.0056293
-0.0019170 -0.0052825
-0.0024019 -0.0052768
-0.0025622 -0.0051375
-0.0028950 -0.0043901
-0.0027036 -0.0042783
-0.0025477 -0.0040208
-0.0026240 -0.0040317
-0.0022954 -0.0034314
-0.0022332 -0.0029454
-0.0026110 -0.0024379
-0.0025646 -0.0021941
-0.0029639 -0.0012780
-0.0030914 -0.0006449
-0.0032383 -0.0004495
-0.0029480 -0.0005197
-0.0028875 -0.0005891
-0.0023666 -0.0008313
-0.0019451 -0.0009803
-0.0009289 -0.0009654
-0.0004298 -0.0008746
 0.0003122 -0.0006517
 0.0005775 -0.0005246
 0.0010167 -0.0005868
 0.0010882 -0.0005476
 0.0013970 -0.0008904
 0.0010551 -0.0012521
 0.0009033 -0.0014831
 0.0010204 -0.0017750
 0.0010216 -0.0019635
 0.0014423 -0.0015780
 0.0015715 -0.0013664
 0.0013563 -0.0010724
 0.0017507 -0.0004930
 0.0016897 -0.0001785
 0.0014192  0.0002096
 0.0011289  0.0002524
 0.0009036 -0.0001502
 0.0005015 -0.0007861
-0.0001522 -0.0015916
-0.0005753 -0.0018459
-0.0008693 -0.0018686
-0.0009537 -0.0019651
-0.0013829 -0.0021403
-0.0016975 -0.0020232
-0.0015498 -0.0020603
-0.0016660 -0.0022085
-0.0016277 -0.0022614
-0.0014306 -0.0023110
-0.0017908 -0.0021709
-0.0021137 -0.0020881
-0.0023568 -0.0021599
-0.0030286 -0.0015809
-0.0034699 -0.0016326
-0.0038357 -0.0016277
-0.0042068 -0.0014928
-0.0044183 -0.0012615
-0.0044781 -0.0010907
-0.0046695 -0.0006757
-0.0042161 -0.0000850
-0.0041649 -0.0001456
-0.0042497  0.0000995
-0.0038202 -0.0001133
-0.0033656 -0.0010125
-0.0028161 -0.0017994
-0.0024798 -0.0025451
-0.0020260 -0.0030211
-0.0017939 -0.0031297
-0.0011035 -0.0029479
-0.0011745 -0.0022389
-0.0013921 -0.0019345
-0.0014433 -0.0015300
-0.0019730 -0.0016681
-0.0023339 -0.0017460
-0.0027171 -0.0014953
-0.0031010 -0.0016681
-0.0034321 -0.0010697
-0.0032840 -0.0003171
-0.0039421  0.0004557
-0.0037899  0.0010335
-0.0043487  0.0019630
-0.0047880  0.0018911
-0.0053641  0.0019347
-0.0054760  0.0009989
-0.0061078  0.0000161
-0.0062188 -0.0010013
-0.0063290 -0.0026406
-0.0066278 -0.0036661
-0.0061804 -0.0042928
-0.0056704 -0.0046825
-0.0049949 -0.0047483
-0.0041454 -0.0045525
-0.0033944 -0.0048948
-0.0028013 -0.0048855
-0.0023035 -0.0052391
-0.0025340 -0.0058229
-0.0026858 -0.0060114
-0.0026858 -0.0064168
-0.0028970 -0.0066200
-0.0028788 -0.0066899
-0.0025599 -0.0070658
-0.0025236 -0.0074615
-0.0019503 -0.0076578
-0.0011674 -0.0081040
-0.0007624 -0.0081435
-0.0002202 -0.0079307
 0.0001695 -0.0076441
-0.0001091 -0.0080272
-0.0001773 -0.0078096
-0.0002689 -0.0078043
-0.0008596 -0.0073174
-0.0015830 -0.0065405
-0.0014046 -0.0055925
-0.0018345 -0.0045371
-0.0019423 -0.0034211
-0.0014727 -0.0026754
-0.0013890 -0.0023165
-0.0007160 -0.0017064
-0.0003114 -0.0016297
-0.0003074 -0.0022285
-0.0000240 -0.0024586
 0.0006075 -0.0032847
 0.0009725 -0.0042073
 0.0014646 -0.0044770
 0.0014230 -0.0053559
 0.0013241 -0.0060863
 0.0010927 -0.0064481
 0.0003966 -0.0073052
-0.0004056 -0.0074327
-0.0008465 -0.0074852
-0.0011925 -0.0072098
-0.0018954 -0.0069021
-0.0021033 -0.0061338
-0.0022939 -0.0056719
-0.0029479 -0.0050421
-0.0035673 -0.0045790
-0.0039784 -0.0045737
-0.0041807 -0.0043924
-0.0035065 -0.0041452
-0.0031291 -0.0037490
-0.0025582 -0.0031567
-0.0020192 -0.0024355
-0.0015532 -0.0018339
-0.0009706 -0.0013881
-0.0005446 -0.0008301
-0.0002757 -0.0007757
 0.0002399 -0.0006235
 0.0005931 -0.0003352
 0.0006213 -0.0003703
 0.0000310  0.0002317
-0.0002432  0.0002415
-0.0005707  0.0000748
-0.0008755  0.0000615
-0.0009159 -0.0007981
-0.0006768 -0.0007856
-0.0002961 -0.0008268
-0.0003118 -0.0007752
-0.0006764 -0.0006347
-0.0014213 -0.0005665
-0.0023362 -0.0008213
-0.0036786 -0.0011702
-0.0040573 -0.0017298
-0.0044760 -0.0029394
-0.0046605 -0.0038430
-0.0044275 -0.0045746
-0.0041690 -0.0052881
-0.0040491 -0.0053333
-0.0033352 -0.0054747
-0.0029509 -0.0051541
-0.0024728 -0.0053944
-0.0014554 -0.0058999
-0.0004408 -0.0064256
 0.0005904 -0.0064830
 0.0017633 -0.0069840
 0.0025469 -0.0071956
 0.0032402 -0.0068653
 0.0040642 -0.0068023
 0.0048321 -0.0064353
 0.0056735 -0.0059152
 0.0071698 -0.0057998
 0.0076846 -0.0051453
 0.0086968 -0.0051271
 0.0090012 -0.0049547
 0.0085994 -0.0049713
 0.0083297 -0.0049345
 0.0076204 -0.0042470
 0.0068932 -0.0039087
 0.0061289 -0.0029393
 0.0056356 -0.0026038
 0.0055052 -0.0014843
 0.0056223 -0.0011456
 0.0060487 -0.0005925
 0.0062610 -0.0000171
 0.0066418  0.0003127
 0.0059691  0.0007734
 0.0055456  0.0008154
 0.0049436  0.0010125
 0.0037553  0.0011074
 0.0026810  0.0009543
 0.0020132  0.0010888
 0.0007268  0.0010117
-0.0001380  0.0005716
-0.0000431  0.0008223
-0.0001606  0.0008215
-0.0000803  0.0007832
 0.0004995  0.0012995
 0.0006792  0.0013940
 0.0007500  0.0009911
 0.0011804  0.0008707
 0.0013597  0.0004823
 0.0014397 -0.0002905
 0.0010734 -0.0011388
 0.0009378 -0.0020081
 0.0011037 -0.0028943
 0.0009087 -0.0040285
 0.0009405 -0.0051885
 0.0008985 -0.0064042
 0.0008343 -0.0071633
 0.0005609 -0.0076745
 0.0000352 -0.0079903
-0.0004562 -0.0082620
-0.0011745 -0.0083016
-0.0012799 -0.0079758
-0.0008451 -0.0073403
-0.0005254 -0.0064375
-0.0001237 -0.0049602
-0.0000292 -0.0037550
-0.0000345 -0.0023003
-0.0006506 -0.0007855
-0.0009785 -0.0001326
-0.0018853  0.0005021
-0.0017884  0.0008377
-0.0011303  0.0002535
-0.0007939 -0.0000481
 0.0003072 -0.0001901
 0.0016255 -0.0004917
 0.0024811 -0.0003149
 0.0027706 -0.0001767
 0.0031545 -0.0000794
 0.0029652  0.0002896
 0.0023511  0.0006946
 0.0017774  0.0007576
 0.0010131  0.0007043
 0.0001123  0.0002102
-0.0007270 -0.0005408
-0.0013964 -0.0013285
-0.0020307 -0.0021950
-0.0027079 -0.0027728
-0.0030253 -0.0028911
-0.0033067 -0.0030602
-0.0034662 -0.0030921
-0.0031134 -0.0024909
-0.0024432 -0.0018711
-0.0024230 -0.0012691
-0.0020721  0.0000556
-0.0020253  0.0009527
-0.0024645  0.0015385
-0.0025364  0.0016446
-0.0032272  0.0016111
-0.0034351  0.0008140
-0.0036475  0.0004982
-0.0033992 -0.0000255
-0.0031488 -0.0001744
-0.0029732 -0.0000763
-0.0028186  0.0001999
-0.0030620  0.0008048
-0.0031762  0.0015913
-0.0031750  0.0019765
-0.0030834  0.0024796
-0.0031085  0.0028797
-0.0034622  0.0032107
