 0.0038122  0.0028844
 0.0036223  0.0038962
 0.0033828  0.0050101
 0.0027974  0.0056093
 0.0021945  0.0057911
 0.0018412  0.0063931
 0.0015840  0.0065005
 0.0011939  0.0067775
 0.0004958  0.0066686
 0.0007796  0.0065959
 0.0002164  0.0064078
 0.0000217  0.0067493
-0.0000809  0.0068462
-0.0007204  0.0069646
-0.0013596  0.0068160
-0.0020492  0.0072876
-0.0031034  0.0070273
-0.0041329  0.0068593
-0.0048919  0.0063672
-0.0054954  0.0057745
-0.0060074  0.0046654
-0.0057271  0.0036747
-0.0054105  0.0029508
-0.0046167  0.0021348
-0.0032092  0.0016984
-0.0024142  0.0013379
-0.0020249  0.0015676
-0.0020189  0.0016108
-0.0022833  0.0020723
-0.0025635  0.0021523
-0.0026498  0.0020211
-0.0027959  0.0024789
-0.0023897  0.0024991
-0.0020974  0.0022827
-0.0019831  0.0019075
-0.0020962  0.0018078
-0.0025205  0.0008836
-0.0032913 -0.0000657
-0.0038844 -0.0006971
-0.0044000 -0.0016544
-0.0044949 -0.0024582
-0.0044751 -0.0030275
-0.0039607 -0.0032717
-0.0037346 -0.0032709
-0.0031072 -0.0033956
-0.0033071 -0.0032947
-0.0036952 -0.0037125
-0.0036378 -0.0043201
-0.0034440 -0.0046641
-0.0033996 -0.0050279
-0.0022424 -0.0054135
-0.0012968 -0.0054826
-0.0004291 -0.0055949
 0.0008548 -0.0053535
 0.0012388 -0.0049821
 0.0015864 -0.0047234
 0.0016046 -0.0051530
 0.0016235 -0.0055224
 0.0017665 -0.0061390
 0.0021154 -0.0064495
 0.0027739 -0.0069554
 0.0037381 -0.0071557
 0.0046804 -0.0071796
 0.0054467 -0.0065793
 0.0058266 -0.0055308
 0.0057398 -0.0039267
 0.0046977 -0.0024006
 0.0035958 -0.0008522
 0.0021281  0.0000671
 0.0004130  0.0005233
-0.0009755  0.0008100
-0.0022106  0.0005758
-0.0033258  0.0002430
-0.0036202 -0.0001038
-0.0041414 -0.0005253
-0.0046631 -0.0006545
-0.0047987 -0.0007594
-0.0054145 -0.0008296
-0.0059700 -0.0009713
-0.0059296 -0.0003882
-0.0060467  0.0002550
-0.0061037  0.0012608
-0.0059296  0.0022710
-0.0061359  0.0028722
-0.0059772  0.0032869
-0.0066648  0.0031849
-0.0076342  0.0029855
-0.0084678  0.0025192
-0.0088829  0.0017618
-0.0101248  0.0009608
-0.0100827  0.0001614
-0.0097174 -0.0010619
-0.0096637 -0.0017693
-0.0094154 -0.0024754
-0.0089745 -0.0032025
-0.0091477 -0.0033947
-0.0091126 -0.0034884
-0.0087045 -0.0041348
-0.0087444 -0.0044573
-0.0083311 -0.0049838
-0.0078006 -0.0061251
-0.0074335 -0.0073387
-0.0067928 -0.0086637
-0.0066102 -0.0102076
-0.0067248 -0.0117147
-0.0063629 -0.0131513
-0.0065562 -0.0147097
-0.0064468 -0.0161383
-0.0056901 -0.0175825
-0.0049940 -0.0189973
-0.0043185 -0.0205437
-0.0032603 -0.0223897
-0.0028525 -0.0246822
-0.0016957 -0.0274750
-0.0003339 -0.0298765
 0.0006517 -0.0323826
 0.0021266 -0.0349428
 0.0036725 -0.0371259
 0.0053933 -0.0389203
 0.0069779 -0.0405401
 0.0083188 -0.0425827
 0.0097718 -0.0439147
 0.0111406 -0.0458996
 0.0127960 -0.0477480
 0.0136443 -0.0497518
 0.0148955 -0.0516790
 0.0154098 -0.0537591
 0.0157518 -0.0555696
 0.0162621 -0.0575406
 0.0166194 -0.0600754
 0.0164372 -0.0627046
 0.0173299 -0.0655756
 0.0167085 -0.0687430
 0.0170415 -0.0723126
 0.0172583 -0.0759123
 0.0168819 -0.0796676
 0.0169081 -0.0830368
 0.0166097 -0.0862292
 0.0164659 -0.0891878
 0.0165567 -0.0923224
 0.0169729 -0.0957437
 0.0168554 -0.0992684
 0.0166435 -0.1029283
 0.0160624 -0.1066695
 0.0150450 -0.1103565
 0.0139637 -0.1136224
 0.0123285 -0.1172101
 0.0099464 -0.1204668
 0.0077774 -0.1237637
 0.0059517 -0.1272246
 0.0039737 -0.1306903
 0.0026486 -0.1339461
 0.0011754 -0.1376581
-0.0002995 -0.1409156
-0.0012548 -0.1442658
-0.0025322 -0.1472317
-0.0033073 -0.1500874
-0.0043320 -0.1524465
-0.0056865 -0.1545948
-0.0068485 -0.1564594
-0.0082228 -0.1585936
-0.0098062 -0.1607815
-0.0116235 -0.1632585
-0.0133083 -0.1654852
-0.0151886 -0.1684196
-0.0168924 -0.1710650
-0.0178735 -0.1738564
-0.0185057 -0.1767283
-0.0190960 -0.1796013
-0.0188602 -0.1824376
-0.0189122 -0.1852368
-0.0186158 -0.1875180
-0.0183348 -0.1902000
-0.0177485 -0.1921191
-0.0174727 -0.1936912
-0.0173483 -0.1953773
-0.0174823 -0.1970258
-0.0174568 -0.1987918
-0.0174589 -0.2002671
-0.0177423 -0.2018615
-0.0184274 -0.2034591
-0.0189054 -0.2056277
-0.0197481 -0.2073671
-0.0203799 -0.2092768
-0.0208818 -0.2115375
-0.0216162 -0.2137207
-0.0221436 -0.2160354
-0.0224359 -0.2181915
-0.0223253 -0.2202288
-0.0221190 -0.2223820
-0.0217226 -0.2245461
-0.0210976 -0.2264073
-0.0207436 -0.2278802
-0.0199313 -0.2297370
-0.0198111 -0.2313076
-0.0189988 -0.2325576
-0.0186233 -0.2340939
-0.0183399 -0.2345013
-0.0183068 -0.2352498
-0.0187284 -0.2357162
-0.0193445 -0.2364070
-0.0198362 -0.2372892
-0.0206982 -0.2386894
-0.0215594 -0.2395756
-0.0227254 -0.2405761
-0.0241611 -0.2415403
-0.0257361 -0.2416033
-0.0272712 -0.2420091
-0.0294054 -0.2418985
-0.0312114 -0.2414770
-0.0332277 -0.2415096
-0.0350296 -0.2410816
-0.0369826 -0.2407881
-0.0386100 -0.2398800
-0.0409788 -0.2384794
-0.0434872 -0.2370623
-0.0464964 -0.2350529
-0.0502189 -0.2324269
-0.0535789 -0.2300084
-0.0573047 -0.2275096
-0.0608157 -0.2248711
-0.0639758 -0.2222821
-0.0667879 -0.2197683
-0.0697332 -0.2166860
-0.0723353 -0.2137629
-0.0749535 -0.2103096
-0.0776736 -0.2066489
-0.0807372 -0.2029917
-0.0836308 -0.1990278
-0.0864885 -0.1951022
-0.0890633 -0.1908871
-0.0913287 -0.1864398
-0.0936139 -0.1814495
-0.0951659 -0.1763449
-0.0966606 -0.1708761
-0.0978040 -0.1646427
-0.0986219 -0.1583531
-0.0999340 -0.1519683
-0.1006337 -0.1451853
-0.1013955 -0.1387254
-0.1016204 -0.1323248
-0.1015602 -0.1254805
-0.1012352 -0.1191934
-0.1014274 -0.1125566
-0.1010103 -0.1058512
-0.1002824 -0.0996598
-0.0990768 -0.0936666
-0.0980844 -0.0876322
-0.0962078 -0.0822923
-0.0946938 -0.0765152
-0.0929682 -0.0710004
-0.0913968 -0.0659641
-0.0904169 -0.0606932
-0.0889747 -0.0554372
-0.0874760 -0.0508119
-0.0855162 -0.0466840
-0.0827101 -0.0425742
-0.0795051 -0.0390628
-0.0763955 -0.0353584
-0.0727161 -0.0317509
-0.0688797 -0.0288524
-0.0656186 -0.0256685
-0.0621848 -0.0232984
-0.0592293 -0.0217831
-0.0562747 -0.0201734
-0.0536471 -0.0188483
-0.0510962 -0.0175515
-0.0487529 -0.0169641
-0.0467168 -0.0164695
-0.0454490 -0.0166658
-0.0437989 -0.0170642
-0.0424972 -0.0180966
-0.0415638 -0.0195662
-0.0413579 -0.0211574
-0.0411371 -0.0235277
-0.0410705 -0.0261920
-0.0410229 -0.0286650
-0.0408409 -0.0316943
-0.0408466 -0.0347256
-0.0407158 -0.0378357
-0.0406205 -0.0413649
-0.0412136 -0.0451658
-0.0416714 -0.0488726
-0.0418026 -0.0530340
-0.0428960 -0.0574268
-0.0434758 -0.0615680
-0.0445982 -0.0657048
-0.0459092 -0.0695787
-0.0474540 -0.0736178
-0.0496719 -0.0780585
-0.0517472 -0.0826370
-0.0543578 -0.0871969
-0.0566030 -0.0921961
-0.0595726 -0.0967003
-0.0619676 -0.1012779
-0.0654160 -0.1056666
-0.0686944 -0.1095987
-0.0719300 -0.1134476
-0.0753800 -0.1175674
-0.0791377 -0.1212298
-0.0817628 -0.1251150
-0.0850429 -0.1291779
-0.0880964 -0.1327595
-0.0900970 -0.1364299
-0.0925200 -0.1399542
-0.0946332 -0.1427304
-0.0964573 -0.1455808
-0.0984906 -0.1478805
-0.1003462 -0.1502739
-0.1021780 -0.1523621
-0.1038563 -0.1539888
-0.1053771 -0.1552170
-0.1067292 -0.1569822
-0.1084524 -0.1580230
-0.1101320 -0.1586590
-0.1116274 -0.1598694
-0.1134487 -0.1612143
-0.1145788 -0.1624401
-0.1147472 -0.1642755
-0.1152950 -0.1657718
-0.1153640 -0.1666111
-0.1152231 -0.1680727
-0.1150793 -0.1688419
-0.1152872 -0.1688673
-0.1155145 -0.1690345
-0.1162885 -0.1692970
-0.1168687 -0.1695745
-0.1179690 -0.1702157
-0.1187793 -0.1700861
-0.1194334 -0.1704309
-0.1198306 -0.1708520
-0.1197119 -0.1709642
-0.1191927 -0.1715549
-0.1193639 -0.1718540
-0.1190417 -0.1718124
-0.1188164 -0.1722678
-0.1190623 -0.1728928
-0.1193361 -0.1735597
-0.1192028 -0.1739643
-0.1195117 -0.1746378
-0.1197378 -0.1751780
-0.1197951 -0.1763133
-0.1205255 -0.1771774
-0.1209438 -0.1779078
-0.1211739 -0.1794561
-0.1216875 -0.1797464
-0.1215914 -0.1796725
-0.1213394 -0.1787726
-0.1210915 -0.1779110
-0.1207294 -0.1770139
-0.1206365 -0.1759391
-0.1208776 -0.1753848
-0.1207541 -0.1751191
-0.1210517 -0.1761325
-0.1216711 -0.1770559
-0.1219328 -0.1782566
-0.1219409 -0.1795595
-0.1230775 -0.1802491
-0.1234873 -0.1805729
-0.1243025 -0.1808208
-0.1252914 -0.1805721
-0.1256475 -0.1798582
-0.1258066 -0.1787221
-0.1265366 -0.1776073
-0.1264769 -0.1763540
-0.1268745 -0.1754343
-0.1275568 -0.1738052
-0.1283166 -0.1727555
-0.1293280 -0.1717817
-0.1299251 -0.1703504
-0.1300988 -0.1691222
-0.1299486 -0.1674903
-0.1295109 -0.1652817
-0.1284394 -0.1632638
-0.1275919 -0.1603116
-0.1265523 -0.1577034
-0.1254912 -0.1550036
-0.1246388 -0.1522044
-0.1236625 -0.1488888
-0.1224419 -0.1461317
-0.1213561 -0.1428375
-0.1204481 -0.1396399
-0.1194637 -0.1366756
-0.1185028 -0.1335155
-0.1176812 -0.1307789
-0.1169948 -0.1280973
-0.1161918 -0.1254107
-0.1151384 -0.1227678
-0.1144278 -0.1205831
-0.1135852 -0.1184199
-0.1122564 -0.1157641
-0.1106302 -0.1139489
-0.1089668 -0.1112204
-0.1067329 -0.1083878
-0.1044207 -0.1056956
-0.1026301 -0.1024229
-0.1009481 -0.0990900
-0.0993259 -0.0954510
-0.0980997 -0.0923071
-0.0959967 -0.0891623
-0.0944014 -0.0862113
-0.0923476 -0.0834125
-0.0904253 -0.0803485
-0.0890210 -0.0774940
-0.0873871 -0.0746804
-0.0856590 -0.0718602
-0.0842209 -0.0690025
-0.0822639 -0.0661649
-0.0806118 -0.0632478
-0.0789774 -0.0603764
-0.0774593 -0.0581954
-0.0760252 -0.0563818
-0.0746427 -0.0544923
-0.0733576 -0.0528883
-0.0714681 -0.0509350
-0.0697062 -0.0485565
-0.0680036 -0.0461744
-0.0658944 -0.0431155
-0.0642403 -0.0399437
-0.0624375 -0.0371582
-0.0604220 -0.0348136
-0.0592927 -0.0329140
-0.0579782 -0.0314136
-0.0566628 -0.0304704
-0.0558885 -0.0294275
-0.0548573 -0.0280168
-0.0529642 -0.0270845
-0.0513884 -0.0262721
-0.0490846 -0.0258404
-0.0463552 -0.0256862
-0.0438354 -0.0254940
-0.0410689 -0.0252651
-0.0387457 -0.0246353
-0.0367698 -0.0237547
-0.0349468 -0.0226953
-0.0332168 -0.0216176
-0.0321997 -0.0199041
-0.0309291 -0.0189973
-0.0299052 -0.0184332
-0.0288078 -0.0178728
-0.0278662 -0.0172203
-0.0276126 -0.0170434
-0.0269251 -0.0168101
-0.0268863 -0.0169482
-0.0262343 -0.0170814
-0.0255269 -0.0167576
-0.0249367 -0.0168347
-0.0240238 -0.0165262
-0.0230310 -0.0166227
-0.0221719 -0.0175441
-0.0217508 -0.0183467
-0.0213874 -0.0188260
-0.0213268 -0.0197118
-0.0211600 -0.0205379
-0.0206920 -0.0204826
-0.0204505 -0.0203934
-0.0199373 -0.0195346
-0.0189315 -0.0187191
-0.0179843 -0.0177861
-0.0170274 -0.0168131
-0.0163907 -0.0160113
-0.0158505 -0.0155498
-0.0156385 -0.0153548
-0.0155161 -0.0154541
-0.0153211 -0.0154924
-0.0153558 -0.0155135
-0.0150853 -0.0148416
-0.0148233 -0.0143624
-0.0145992 -0.0132093
-0.0141677 -0.0119915
-0.0139287 -0.0104500
-0.0139199 -0.0091167
-0.0139074 -0.0079604
-0.0140463 -0.0070201
-0.0142215 -0.0064920
-0.0140653 -0.0063879
-0.0138008 -0.0061077
-0.0132881 -0.0058643
-0.0127572 -0.0056511
-0.0118840 -0.0050705
-0.0114149 -0.0051560
-0.0109046 -0.0045277
-0.0111242 -0.0042907
-0.0117614 -0.0043597
-0.0126423 -0.0043819
-0.0140046 -0.0046532
-0.0146530 -0.0051963
-0.0151843 -0.0051241
-0.0152445 -0.0049953
-0.0145524 -0.0049202
-0.0139545 -0.0045714
-0.0131090 -0.0043965
-0.0119930 -0.0044139
-0.0115634 -0.0040485
-0.0107551 -0.0039322
-0.0099456 -0.0038555
-0.0096351 -0.0039677
-0.0093092 -0.0041336
-0.0091183 -0.0043770
-0.0095410 -0.0048353
-0.0095220 -0.0057267
-0.0096964 -0.0063949
-0.0101365 -0.0072157
-0.0106776 -0.0074599
-0.0109848 -0.0077021
-0.0112566 -0.0071809
-0.0107434 -0.0066576
-0.0100595 -0.0059664
-0.0095294 -0.0051415
-0.0085237 -0.0042606
-0.0075124 -0.0034522
-0.0074030 -0.0024707
-0.0070219 -0.0015861
-0.0070021 -0.0009292
-0.0068083 -0.0007680
-0.0065163 -0.0007224
-0.0062006 -0.0011745
-0.0056175 -0.0015920
-0.0049767 -0.0021306
-0.0048176 -0.0022461
-0.0043097 -0.0028408
-0.0046904 -0.0031695
-0.0048357 -0.0034412
-0.0049241 -0.0037731
-0.0048752 -0.0038535
-0.0049236 -0.0032846
-0.0043062 -0.0022204
-0.0041859 -0.0015660
-0.0042848 -0.0009629
-0.0042113 -0.0006694
-0.0043276 -0.0010405
-0.0044876 -0.0015060
-0.0049309 -0.0022001
-0.0048344 -0.0034618
-0.0049725 -0.0037484
-0.0051077 -0.0040965
-0.0048986 -0.0040908
-0.0045304 -0.0039406
-0.0039728 -0.0037921
-0.0038734 -0.0035321
-0.0035597 -0.0034744
-0.0033296 -0.0037675
-0.0033845 -0.0041866
-0.0033118 -0.0047987
-0.0035093 -0.0050280
-0.0034956 -0.0052738
-0.0032134 -0.0054830
-0.0024697 -0.0054361
-0.0022198 -0.0054873
-0.0016961 -0.0052136
-0.0015015 -0.0045748
-0.0016254 -0.0042280
-0.0012963 -0.0031371
-0.0014465 -0.0020870
-0.0015462 -0.0007906
-0.0013165  0.0006633
-0.0011328  0.0020421
-0.0009286  0.0034596
-0.0006315  0.0045716
-0.0008346  0.0051510
-0.0011718  0.0055018
-0.0018525  0.0056840
-0.0028979  0.0054252
-0.0039561  0.0050942
-0.0045359  0.0047987
-0.0050919  0.0037119
-0.0053842  0.0032000
-0.0049280  0.0026477
-0.0045477  0.0022298
-0.0038626  0.0020554
-0.0030603  0.0025738
-0.0028810  0.0027789
-0.0023259  0.0031923
-0.0026675  0.0037583
-0.0023747  0.0033609
-0.0025265  0.0036782
-0.0021821  0.0029970
-0.0024514  0.0028928
-0.0021668  0.0031028
-0.0027672  0.0035598
-0.0035359  0.0040011
-0.0046495  0.0044795
-0.0058349  0.0046883
-0.0072677  0.0043414
-0.0080667  0.0040919
-0.0085923  0.0038787
-0.0087526  0.0038985
-0.0081251  0.0035492
-0.0079223  0.0033191
-0.0075856  0.0033595
-0.0072710  0.0031177
-0.0066528  0.0025553
-0.0067053  0.0028376
-0.0062244  0.0024303
-0.0056018  0.0016762
-0.0052287  0.0014013
-0.0042968  0.0004493
-0.0037836 -0.0006573
-0.0032558 -0.0015379
-0.0027539 -0.0021750
-0.0023667 -0.0026951
-0.0022682 -0.0025820
-0.0023675 -0.0025683
-0.0021556 -0.0021703
-0.0020776 -0.0015808
-0.0013085 -0.0010685
-0.0008070 -0.0004770
-0.0001917 -0.0006010
 0.0004236 -0.0008615
 0.0008031 -0.0017340
 0.0012283 -0.0029926
 0.0018400 -0.0044788
 0.0020063 -0.0059428
 0.0023264 -0.0068925
 0.0030882 -0.0081441
 0.0032735 -0.0084405
 0.0036437 -0.0088330
 0.0037833 -0.0092029
 0.0038079 -0.0088860
 0.0041950 -0.0091226
 0.0044493 -0.0091638
 0.0050508 -0.0086862
 0.0056499 -0.0084706
 0.0059927 -0.0081996
 0.0062773 -0.0076000
 0.0062050 -0.0066750
 0.0060932 -0.0063694
 0.0054283 -0.0057900
 0.0050669 -0.0050786
 0.0046442 -0.0050003
 0.0041072 -0.0046461
 0.0037019 -0.0043506
 0.0036966 -0.0045887
 0.0036921 -0.0039241
 0.0042461 -0.0033427
 0.0043486 -0.0026268
 0.0046022 -0.0018168
 0.0047189 -0.0009698
 0.0044957 -0.0003875
 0.0037479  0.0002868
 0.0033854  0.0011173
 0.0028290  0.0015077
 0.0020195  0.0022228
 0.0018834  0.0026665
 0.0019960  0.0024590
 0.0020130  0.0023674
 0.0023331  0.0020057
 0.0020783  0.0017037
 0.0022438  0.0012289
 0.0019680  0.0005793
 0.0014237 -0.0002185
 0.0010874 -0.0012500
 0.0009125 -0.0023926
 0.0009121 -0.0030232
 0.0011774 -0.0032852
 0.0016780 -0.0037192
 0.0018553 -0.0034289
 0.0016450 -0.0032735
 0.0014044 -0.0031568
 0.0005864 -0.0028863
-0.0001201 -0.0025039
-0.0015905 -0.0023687
-0.0024287 -0.0023703
-0.0032087 -0.0023739
-0.0037578 -0.0024361
-0.0042164 -0.0023126
-0.0045229 -0.0024395
-0.0046177 -0.0027763
-0.0045790 -0.0031122
-0.0041768 -0.0035629
-0.0035058 -0.0040531
-0.0026361 -0.0046785
-0.0010021 -0.0050900
 0.0000541 -0.0048349
 0.0014163 -0.0044251
 0.0024071 -0.0040150
 0.0032036 -0.0034886
 0.0036029 -0.0028389
 0.0039610 -0.0018978
 0.0032529 -0.0011085
 0.0028471 -0.0006676
 0.0023307 -0.0004346
 0.0017206 -0.0006716
 0.0015350 -0.0013088
 0.0018051 -0.0019867
 0.0023110 -0.0026840
 0.0029877 -0.0031524
 0.0035691 -0.0035226
 0.0040310 -0.0039260
 0.0044760 -0.0039215
 0.0043213 -0.0040676
 0.0050311 -0.0046098
 0.0049742 -0.0040800
 0.0052233 -0.0035737
 0.0047485 -0.0028215
 0.0045245 -0.0020148
 0.0037945 -0.0014972
 0.0031077 -0.0010757
 0.0024520 -0.0007309
 0.0016268 -0.0005762
 0.0014515 -0.0002178
 0.0009299  0.0002215
 0.0004086  0.0009232
 0.0002515  0.0017997
-0.0001026  0.0023161
-0.0001809  0.0025058
-0.0003553  0.0032540
-0.0004115  0.0031636
-0.0007740  0.0027651
-0.0012908  0.0025204
-0.0018803  0.0015103
-0.0022404  0.0010920
-0.0026231  0.0005413
-0.0030446 -0.0004672
-0.0034871 -0.0007138
-0.0038158 -0.0008083
-0.0043342 -0.0012335
-0.0046241 -0.0004874
-0.0048522  0.0002720
-0.0050977  0.0007901
-0.0055018  0.0012087
-0.0059173  0.0018814
-0.0062023  0.0014821
-0.0061017  0.0015455
-0.0058692  0.0012472
-0.0058243  0.0007191
-0.0056301  0.0003263
-0.0055909 -0.0002417
-0.0053208 -0.0009422
-0.0046131 -0.0015627
-0.0039639 -0.0026717
-0.0032896 -0.0032204
-0.0025798 -0.0038288
-0.0023319 -0.0040816
-0.0024276 -0.0042770
-0.0030998 -0.0046118
-0.0040979 -0.0048855
-0.0045400 -0.0058893
-0.0050754 -0.0067194
-0.0051133 -0.0069548
-0.0048791 -0.0074797
-0.0043793 -0.0078835
-0.0035508 -0.0077329
-0.0029710 -0.0077910
-0.0028341 -0.0076021
-0.0021437 -0.0075815
-0.0019325 -0.0074793
-0.0015263 -0.0078027
-0.0012793 -0.0083154
-0.0006417 -0.0089267
-0.0000809 -0.0094621
 0.0004387 -0.0095028
 0.0011538 -0.0093567
 0.0021321 -0.0093773
 0.0025705 -0.0087936
 0.0026634 -0.0080689
 0.0026650 -0.0078605
 0.0023190 -0.0077140
 0.0017424 -0.0076748
 0.0023380 -0.0076361
 0.0021603 -0.0074637
 0.0025580 -0.0070022
 0.0025288 -0.0065548
 0.0029394 -0.0053993
 0.0029696 -0.0044932
 0.0030560 -0.0037035
 0.0027645 -0.0029586
 0.0024729 -0.0021753
 0.0028323 -0.0016028
 0.0028096 -0.0011519
 0.0026736 -0.0008499
 0.0027870 -0.0008128
 0.0024814 -0.0005229
 0.0019658 -0.0006973
 0.0018305 -0.0009807
 0.0015955 -0.0010570
 0.0015350 -0.0011886
 0.0016060 -0.0009338
 0.0014065 -0.0005838
 0.0018066 -0.0006507
 0.0023012 -0.0009850
 0.0020319 -0.0007330
 0.0023234 -0.0004576
 0.0023064 -0.0001439
 0.0020016  0.0006430
 0.0014877  0.0019092
 0.0004751  0.0024635
-0.0000562  0.0030384
-0.0005496  0.0037454
-0.0007930  0.0037438
-0.0010595  0.0041261
-0.0009613  0.0045048
-0.0012678  0.0051375
-0.0013275  0.0057850
-0.0016360  0.0064149
-0.0018133  0.0070092
-0.0018759  0.0069151
-0.0021121  0.0070536
-0.0022741  0.0064691
-0.0027045  0.0061477
-0.0025761  0.0053649
-0.0028152  0.0044686
-0.0024757  0.0036429
-0.0020013  0.0028180
-0.0011764  0.0017590
-0.0007719  0.0011429
 0.0004802  0.0005271
 0.0012150  0.0005610
 0.0017630  0.0006373
 0.0019887  0.0007314
 0.0018773  0.0011735
 0.0016319  0.0015191
 0.0016512  0.0015179
 0.0018810  0.0012300
 0.0017978  0.0012280
 0.0018369  0.0006102
 0.0019532 -0.0001407
 0.0021280 -0.0005304
 0.0020946 -0.0011857
 0.0022508 -0.0017151
 0.0026203 -0.0019303
 0.0029481 -0.0023224
 0.0034674 -0.0020398
 0.0041776 -0.0014677
 0.0044687 -0.0011318
 0.0048320 -0.0003942
 0.0051744  0.0001516
 0.0048082  0.0001035
 0.0044614 -0.0001166
 0.0041715 -0.0008300
 0.0037722 -0.0016214
 0.0042159 -0.0020255
 0.0046455 -0.0019876
 0.0053643 -0.0020288
 0.0062707 -0.0018358
 0.0066583 -0.0017970
 0.0068319 -0.0021645
 0.0070229 -0.0026825
 0.0070423 -0.0033168
 0.0067322 -0.0030503
 0.0062691 -0.0027208
 0.0058851 -0.0020518
 0.0057284 -0.0012855
 0.0060304 -0.0002111
 0.0058346  0.0005576
 0.0057554  0.0016150
 0.0058495  0.0020834
 0.0056161  0.0024876
 0.0052087  0.0031247
 0.0050916  0.0027484
 0.0045663  0.0027521
 0.0037362  0.0031381
 0.0034612  0.0033117
 0.0027061  0.0038701
