[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=4.15349262193222E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=07:23:38
DATESTA=11.09.2024
TIMESTA=07:22:33
DATEEND=11.09.2024
TIMEEND=07:23:37
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=250.00
_ITC_R1=250.04
_ITC_R2=250.40
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V=  5.51
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.5185546875
_DATE=11.09.2024
_TIME=06:54:03
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0131694 -0.0033705
-0.0127269 -0.0047441
-0.0128169 -0.0057955
-0.0119864 -0.0067258
-0.0114433 -0.0077001
-0.0106523 -0.0077131
-0.0086719 -0.0077636
-0.0068680 -0.0075626
-0.0050285 -0.0069373
-0.0031762 -0.0061023
-0.0016666 -0.0051640
-0.0009060 -0.0046683
-0.0001292 -0.0046558
-0.0000251 -0.0043538
 0.0000254 -0.0045735
-0.0002367 -0.0050035
-0.0001714 -0.0054348
 0.0000111 -0.0059152
 0.0009162 -0.0060888
 0.0020757 -0.0054554
 0.0030652 -0.0045510
 0.0032695 -0.0033227
 0.0033446 -0.0020529
 0.0030240 -0.0014982
 0.0023893 -0.0008825
 0.0015681 -0.0002123
 0.0006835  0.0002294
-0.0001599  0.0013607
-0.0017765  0.0028368
-0.0024743  0.0042519
-0.0031493  0.0053994
-0.0031566  0.0066041
-0.0029932  0.0068682
-0.0029964  0.0075747
-0.0029072  0.0076114
-0.0030094  0.0082574
-0.0032811  0.0087169
-0.0040866  0.0089805
-0.0048986  0.0094214
-0.0053807  0.0096346
-0.0062298  0.0091606
-0.0067135  0.0088445
-0.0065084  0.0078445
-0.0063942  0.0072240
-0.0062638  0.0064332
-0.0063393  0.0059859
-0.0067361  0.0059617
-0.0068835  0.0058136
-0.0074305  0.0055787
-0.0076719  0.0052387
-0.0082771  0.0044753
-0.0084821  0.0039613
-0.0089400  0.0032515
-0.0095290  0.0029104
-0.0095613  0.0023181
-0.0098629  0.0021663
-0.0096319  0.0018393
-0.0093529  0.0015146
-0.0092148  0.0008614
-0.0091538  0.0007459
-0.0091279  0.0001516
