;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0040549  0.0086287
-0.0041784  0.0095961
-0.0047419  0.0102555
-0.0047039  0.0105700
-0.0040170  0.0102894
-0.0033326  0.0094819
-0.0028251  0.0084621
-0.0018762  0.0072677
-0.0012036  0.0059757
-0.0010291  0.0049332
-0.0004938  0.0038956
-0.0002689  0.0024522
-0.0004898  0.0019115
-0.0004677  0.0014537
-0.0010056  0.0011876
-0.0016020  0.0005372
-0.0020842  0.0002042
-0.0020076 -0.0003037
-0.0018857 -0.0010764
-0.0018736 -0.0019480
-0.0018236 -0.0024188
-0.0012244 -0.0026214
-0.0007629 -0.0024829
-0.0006471 -0.0014073
-0.0004318 -0.0006357
-0.0003264  0.0002723
-0.0000115  0.0012143
 0.0002333  0.0015264
 0.0001792  0.0014982
 0.0003420  0.0012887
 0.0000961  0.0009645
 0.0002338  0.0010751
 0.0006367  0.0008417
 0.0009605  0.0007334
 0.0010433  0.0011468
 0.0018149  0.0014031
 0.0018020  0.0020107
 0.0019979  0.0023753
 0.0018699  0.0025481
 0.0018748  0.0027375
 0.0020690  0.0030972
 0.0019568  0.0029995
 0.0019527  0.0031468
 0.0017193  0.0031977
 0.0017112  0.0034468
 0.0014350  0.0027947
 0.0006392  0.0025476
-0.0001575  0.0022251
-0.0011035  0.0023829
-0.0021848  0.0024613
-0.0036657  0.0027285
-0.0048798  0.0034125
-0.0055719  0.0035990
-0.0063733  0.0035739
-0.0066959  0.0033950
-0.0069417  0.0032928
-0.0068605  0.0030413
-0.0071040  0.0030368
-0.0075404  0.0031539
-0.0081888  0.0032633
-0.0085897  0.0030089
-0.0089757  0.0027800
-0.0094784  0.0024534
-0.0093884  0.0022685
-0.0093375  0.0023529
-0.0094183  0.0028258
-0.0093787  0.0028242
-0.0093791  0.0027411
-0.0094324  0.0021190
-0.0087384  0.0012457
-0.0080241 -0.0000700
-0.0073284 -0.0009918
-0.0062726 -0.0018570
-0.0056553 -0.0023205
-0.0056908 -0.0020904
-0.0057469 -0.0018627
-0.0061284 -0.0017493
-0.0066226 -0.0014485
-0.0064506 -0.0015127
-0.0070070 -0.0015770
-0.0070776 -0.0021423
-0.0073667 -0.0026837
-0.0075762 -0.0032054
-0.0076311 -0.0040908
-0.0076336 -0.0040545
-0.0073703 -0.0042931
-0.0073990 -0.0040578
-0.0064652 -0.0034951
-0.0057676 -0.0033873
-0.0050457 -0.0028568
-0.0044745 -0.0032948
-0.0039007 -0.0035819
-0.0036116 -0.0042456
-0.0033609 -0.0049848
-0.0030331 -0.0052073
-0.0026983 -0.0052371
-0.0023248 -0.0051143
-0.0019146 -0.0045353
-0.0018326 -0.0031501
-0.0017449 -0.0023789
-0.0021417 -0.0012815
-0.0025180 -0.0000129
-0.0027627  0.0007018
-0.0029326  0.0015856
-0.0029108  0.0022821
-0.0026572  0.0028033
-0.0029939  0.0031493
-0.0026628  0.0033650
-0.0030992  0.0029984
-0.0034767  0.0024961
-0.0039370  0.0019389
-0.0043411  0.0014403
-0.0044607  0.0008859
-0.0044102  0.0007221
-0.0039528  0.0003474
-0.0036488  0.0001811
-0.0033472 -0.0000995
-0.0026250 -0.0001935
-0.0022249 -0.0000711
-0.0019225  0.0006762
-0.0024425  0.0009657
-0.0026529  0.0013299
-0.0033461  0.0023061
-0.0043817  0.0031705
-0.0052219  0.0044391
-0.0061000  0.0060529
-0.0075543  0.0075633
-0.0092193  0.0089954
-0.0104298  0.0107379
-0.0120690  0.0120101
-0.0135331  0.0128446
-0.0143289  0.0132547
-0.0153500  0.0133762
-0.0160283  0.0129219
-0.0159787  0.0126202
-0.0159073  0.0120868
-0.0158605  0.0113446
-0.0154887  0.0108165
-0.0156531  0.0103473
-0.0157573  0.0102059
-0.0156850  0.0102665
-0.0158570  0.0105536
-0.0157920  0.0101155
-0.0151532  0.0100639
-0.0146412  0.0100910
-0.0138660  0.0097515
-0.0128663  0.0094891
-0.0122930  0.0093223
-0.0121602  0.0091750
-0.0115477  0.0092756
-0.0113999  0.0093975
-0.0117121  0.0097876
-0.0119450  0.0100024
-0.0126177  0.0098885
-0.0131187  0.0096213
-0.0131955  0.0090209
-0.0130194  0.0075928
-0.0127715  0.0058937
-0.0121772  0.0043086
-0.0117153  0.0028211
-0.0108356  0.0021274
-0.0105348  0.0008670
-0.0099433  0.0002634
-0.0094071 -0.0003946
-0.0089218 -0.0003602
-0.0086024 -0.0008240
-0.0083568 -0.0006960
-0.0081088 -0.0007113
-0.0082597 -0.0006693
-0.0088588  0.0000174
-0.0092604  0.0003368
-0.0097110  0.0007324
-0.0100125  0.0009916
-0.0101397  0.0009423
-0.0101352  0.0004594
-0.0098409 -0.0001830
-0.0094916 -0.0008945
-0.0093914 -0.0014177
-0.0090797 -0.0025551
-0.0094027 -0.0032088
-0.0094823 -0.0035169
-0.0100806 -0.0040200
-0.0104477 -0.0045977
-0.0112394 -0.0052865
-0.0116682 -0.0061199
-0.0113287 -0.0070235
-0.0112852 -0.0082327
-0.0113704 -0.0101340
-0.0110709 -0.0127955
-0.0107932 -0.0154190
-0.0111449 -0.0185201
-0.0111283 -0.0216370
-0.0114194 -0.0242246
-0.0116157 -0.0262167
-0.0111554 -0.0287506
-0.0107182 -0.0306454
-0.0102793 -0.0322967
-0.0091492 -0.0346744
-0.0088711 -0.0367480
-0.0086454 -0.0398169
-0.0083806 -0.0426363
-0.0087896 -0.0461085
-0.0095438 -0.0498735
-0.0098721 -0.0539747
-0.0096658 -0.0578673
-0.0098406 -0.0624094
-0.0093561 -0.0669944
-0.0085898 -0.0715187
-0.0080896 -0.0760286
-0.0074347 -0.0810528
-0.0067600 -0.0862123
-0.0066147 -0.0908514
-0.0065420 -0.0957573
-0.0062578 -0.1005497
-0.0062610 -0.1051500
-0.0065897 -0.1095961
-0.0061525 -0.1143716
-0.0062667 -0.1192424
-0.0061149 -0.1241201
-0.0060984 -0.1296672
-0.0061796 -0.1351776
-0.0061226 -0.1411668
-0.0063556 -0.1463642
-0.0061606 -0.1513513
-0.0061214 -0.1558184
-0.0060831 -0.1597129
-0.0067363 -0.1634193
-0.0072564 -0.1671859
-0.0078337 -0.1709566
-0.0085794 -0.1749372
-0.0091519 -0.1794766
-0.0095920 -0.1840705
-0.0099942 -0.1889502
-0.0101912 -0.1938654
-0.0105756 -0.1986071
-0.0107743 -0.2030523
-0.0113940 -0.2074010
-0.0121499 -0.2111873
-0.0130882 -0.2157395
-0.0141989 -0.2199642
-0.0154796 -0.2245519
-0.0166027 -0.2294489
-0.0177506 -0.2341796
-0.0190123 -0.2386822
-0.0204492 -0.2435860
-0.0219649 -0.2483232
-0.0231975 -0.2524265
-0.0245804 -0.2567962
-0.0260585 -0.2604364
-0.0270970 -0.2636542
-0.0284572 -0.2669488
-0.0295089 -0.2693846
-0.0309212 -0.2714522
-0.0323949 -0.2731903
-0.0341895 -0.2746037
-0.0361803 -0.2764940
-0.0379378 -0.2782883
-0.0397979 -0.2800037
-0.0411565 -0.2815367
-0.0427319 -0.2827217
-0.0441370 -0.2833136
-0.0462486 -0.2841744
-0.0483565 -0.2849011
-0.0511165 -0.2856270
-0.0540004 -0.2865613
-0.0575562 -0.2873264
-0.0605786 -0.2880551
-0.0637294 -0.2889147
-0.0665087 -0.2891299
-0.0690749 -0.2892082
-0.0712487 -0.2887339
-0.0732098 -0.2882058
-0.0742580 -0.2875203
-0.0750534 -0.2861912
-0.0759263 -0.2850672
-0.0769939 -0.2833493
-0.0780138 -0.2814727
-0.0799724 -0.2790006
-0.0824857 -0.2766197
-0.0848266 -0.2742508
-0.0872402 -0.2716798
-0.0897576 -0.2685548
-0.0919419 -0.2654257
-0.0940176 -0.2613216
-0.0959560 -0.2573701
-0.0970320 -0.2529604
-0.0983764 -0.2488696
-0.0991811 -0.2443061
-0.1001763 -0.2400445
-0.1011381 -0.2350958
-0.1018685 -0.2300283
-0.1022375 -0.2245918
-0.1022969 -0.2185477
-0.1017405 -0.2121556
-0.1013545 -0.2053423
-0.1007598 -0.1981673
-0.1002002 -0.1908030
-0.1001771 -0.1835323
-0.1000011 -0.1760929
-0.0997241 -0.1684992
-0.0993348 -0.1609261
-0.0987344 -0.1531447
-0.0979439 -0.1456137
-0.0971929 -0.1381371
-0.0957152 -0.1298704
-0.0942011 -0.1223477
-0.0933565 -0.1147500
-0.0919192 -0.1060961
-0.0904600 -0.0978043
-0.0894966 -0.0893256
-0.0886689 -0.0805045
-0.0877250 -0.0723137
-0.0867846 -0.0645864
-0.0851955 -0.0572600
-0.0836810 -0.0504181
-0.0814023 -0.0434059
-0.0787772 -0.0366872
-0.0761330 -0.0296382
-0.0735285 -0.0223781
-0.0709268 -0.0157514
-0.0691677 -0.0092358
-0.0673698 -0.0030241
-0.0653414  0.0023392
-0.0635225  0.0074006
-0.0610779  0.0125956
-0.0586655  0.0171155
-0.0563860  0.0215389
-0.0539353  0.0258521
-0.0515184  0.0300693
-0.0496794  0.0336723
-0.0476845  0.0375878
-0.0456746  0.0412902
-0.0436805  0.0445376
-0.0412823  0.0478386
-0.0390209  0.0514118
-0.0366541  0.0541957
-0.0339053  0.0565964
-0.0314845  0.0590467
-0.0295020  0.0614086
-0.0270315  0.0631148
-0.0254795  0.0647674
-0.0238339  0.0660598
-0.0223392  0.0677936
-0.0209741  0.0686972
-0.0191698  0.0701600
-0.0172104  0.0711609
-0.0151694  0.0721048
-0.0128789  0.0730686
-0.0101511  0.0736347
-0.0077105  0.0740639
-0.0063458  0.0741847
-0.0042935  0.0740192
-0.0028748  0.0730660
-0.0018109  0.0718822
-0.0003966  0.0706205
 0.0013818  0.0689600
 0.0029084  0.0669307
 0.0049606  0.0645563
 0.0072410  0.0623519
 0.0094713  0.0599693
 0.0113374  0.0570579
 0.0125709  0.0545240
 0.0132424  0.0518213
 0.0132856  0.0482393
 0.0127106  0.0449040
 0.0122375  0.0410881
 0.0120118  0.0365609
 0.0114644  0.0318520
 0.0112985  0.0275415
 0.0115359  0.0225422
 0.0114047  0.0179463
 0.0108459  0.0129309
 0.0103989  0.0077545
 0.0092183  0.0022663
 0.0088424 -0.0038472
 0.0080574 -0.0100980
 0.0071808 -0.0164610
 0.0062666 -0.0232056
 0.0051079 -0.0302029
 0.0039305 -0.0371384
 0.0027225 -0.0438063
 0.0014806 -0.0501790
 0.0000675 -0.0560962
-0.0014372 -0.0615524
-0.0030594 -0.0670837
-0.0051270 -0.0723316
-0.0074970 -0.0778665
-0.0102194 -0.0835621
-0.0131502 -0.0889473
-0.0164896 -0.0949119
-0.0198266 -0.1008240
-0.0236057 -0.1069020
-0.0273209 -0.1128488
-0.0309635 -0.1190459
-0.0346404 -0.1248045
-0.0381776 -0.1306230
-0.0416425 -0.1360203
-0.0449358 -0.1414544
-0.0482502 -0.1471178
-0.0516828 -0.1526047
-0.0553622 -0.1583601
-0.0588699 -0.1643016
-0.0623207 -0.1699388
-0.0655422 -0.1756017
-0.0682457 -0.1813741
-0.0711975 -0.1864803
-0.0733083 -0.1917989
-0.0756464 -0.1961013
-0.0785982 -0.2005571
-0.0808995 -0.2048978
-0.0836838 -0.2092014
-0.0865266 -0.2128372
-0.0892568 -0.2166882
-0.0921541 -0.2206526
-0.0954184 -0.2239024
-0.0978740 -0.2272641
-0.1010539 -0.2302946
-0.1039814 -0.2332480
-0.1064697 -0.2362724
-0.1083850 -0.2388556
-0.1099956 -0.2410382
-0.1112440 -0.2429261
-0.1127621 -0.2444732
-0.1140735 -0.2458814
-0.1151878 -0.2469287
-0.1162243 -0.2477822
-0.1174682 -0.2483131
-0.1182268 -0.2490927
-0.1195619 -0.2491504
-0.1203060 -0.2494383
-0.1218976 -0.2500718
-0.1233902 -0.2507691
-0.1240060 -0.2512161
-0.1249055 -0.2519287
-0.1257816 -0.2522157
-0.1259810 -0.2515976
-0.1264056 -0.2513287
-0.1267560 -0.2500403
-0.1276216 -0.2483155
-0.1281698 -0.2464720
-0.1295098 -0.2441735
-0.1307788 -0.2418709
-0.1320095 -0.2396777
-0.1332062 -0.2367400
-0.1341865 -0.2343410
-0.1355145 -0.2320174
-0.1365687 -0.2291807
-0.1371832 -0.2268450
-0.1379519 -0.2245275
-0.1384509 -0.2214631
-0.1385846 -0.2188004
-0.1386795 -0.2157109
-0.1382369 -0.2123752
-0.1376039 -0.2095150
-0.1367019 -0.2065575
-0.1358173 -0.2037398
-0.1348357 -0.2010545
-0.1339519 -0.1986276
-0.1332575 -0.1959940
-0.1328166 -0.1934690
-0.1326091 -0.1907418
-0.1324758 -0.1878409
-0.1317705 -0.1856260
-0.1307983 -0.1830837
-0.1294756 -0.1808910
-0.1277880 -0.1784043
-0.1261007 -0.1764188
-0.1244506 -0.1742038
-0.1230549 -0.1717523
-0.1215275 -0.1690686
-0.1200785 -0.1657268
-0.1184935 -0.1629691
-0.1170255 -0.1597116
-0.1147298 -0.1561678
-0.1120304 -0.1527977
-0.1093265 -0.1500473
-0.1058938 -0.1467583
-0.1025936 -0.1437819
-0.0992130 -0.1404619
-0.0962923 -0.1372392
-0.0931781 -0.1332667
-0.0907209 -0.1292615
-0.0886456 -0.1253670
-0.0867670 -0.1213965
-0.0848669 -0.1179372
-0.0831026 -0.1147043
-0.0822192 -0.1121659
-0.0806231 -0.1098702
-0.0794288 -0.1077517
-0.0780399 -0.1058068
-0.0764063 -0.1038853
-0.0752491 -0.1016938
-0.0732522 -0.0989709
-0.0713497 -0.0960183
-0.0696394 -0.0932558
-0.0675113 -0.0902500
-0.0656855 -0.0877976
-0.0637685 -0.0859396
-0.0622141 -0.0835906
-0.0599568 -0.0821711
-0.0584633 -0.0803761
-0.0564551 -0.0784603
-0.0544082 -0.0767335
-0.0523059 -0.0749501
-0.0502601 -0.0724755
-0.0478163 -0.0702513
-0.0456809 -0.0679022
-0.0437539 -0.0654394
-0.0422996 -0.0634771
-0.0414207 -0.0616699
-0.0405010 -0.0595963
-0.0401384 -0.0580055
-0.0392938 -0.0560740
-0.0386994 -0.0542951
-0.0379513 -0.0521504
-0.0375892 -0.0502347
-0.0369355 -0.0482801
-0.0364179 -0.0467298
-0.0355736 -0.0451241
-0.0349139 -0.0437716
-0.0338132 -0.0428022
-0.0327328 -0.0415107
-0.0310737 -0.0406060
-0.0294514 -0.0402172
-0.0279502 -0.0394466
-0.0264099 -0.0387255
-0.0247586 -0.0374671
-0.0236095 -0.0361089
-0.0228489 -0.0344414
-0.0219756 -0.0327109
-0.0219632 -0.0314609
-0.0218385 -0.0302731
-0.0214985 -0.0301172
-0.0211957 -0.0299049
-0.0200673 -0.0301475
-0.0193773 -0.0306045
-0.0182435 -0.0303893
-0.0171675 -0.0295620
-0.0160742 -0.0288728
-0.0150749 -0.0276256
-0.0132193 -0.0260712
-0.0123396 -0.0250752
-0.0114683 -0.0237315
-0.0103221 -0.0231917
-0.0097924 -0.0223660
-0.0096863 -0.0220814
-0.0096334 -0.0219647
-0.0091897 -0.0218137
-0.0088667 -0.0213498
-0.0083455 -0.0210796
-0.0075004 -0.0201538
-0.0065787 -0.0190891
-0.0056973 -0.0184447
-0.0054845 -0.0177053
-0.0045870 -0.0171586
-0.0041296 -0.0166652
-0.0041126 -0.0161556
-0.0031210 -0.0151453
-0.0022748 -0.0143318
-0.0013934 -0.0129824
-0.0000715 -0.0114445
 0.0009851 -0.0101820
 0.0019060 -0.0096935
 0.0029647 -0.0090141
 0.0035360 -0.0089451
 0.0049955 -0.0085829
 0.0053985 -0.0079967
 0.0062443 -0.0077621
 0.0066909 -0.0067443
 0.0072105 -0.0058221
 0.0077516 -0.0049367
 0.0079821 -0.0039386
 0.0082914 -0.0035203
 0.0089895 -0.0033314
 0.0092063 -0.0028958
 0.0093695 -0.0030202
 0.0090102 -0.0029952
 0.0088063 -0.0031241
 0.0081753 -0.0025795
 0.0079819 -0.0017676
 0.0075935 -0.0008948
 0.0071638 -0.0001903
 0.0067944 -0.0000982
 0.0062493 -0.0001761
 0.0055096 -0.0002319
 0.0049471 -0.0007293
 0.0040197 -0.0011355
 0.0027846 -0.0014064
 0.0016839 -0.0022934
 0.0002901 -0.0028704
-0.0007363 -0.0033880
-0.0015531 -0.0037324
-0.0026199 -0.0038656
-0.0027616 -0.0034978
-0.0034549 -0.0034813
-0.0036293 -0.0032342
-0.0039139 -0.0030824
-0.0040261 -0.0032782
-0.0040633 -0.0031462
-0.0045974 -0.0039735
-0.0047161 -0.0044329
-0.0044291 -0.0052715
-0.0040318 -0.0055961
-0.0036697 -0.0062053
-0.0029389 -0.0063531
-0.0023946 -0.0066147
-0.0026360 -0.0061911
-0.0026283 -0.0059129
-0.0031143 -0.0054655
-0.0035225 -0.0048494
-0.0034376 -0.0040629
-0.0037121 -0.0033019
-0.0033653 -0.0027314
-0.0028032 -0.0024323
-0.0022638 -0.0028845
-0.0010595 -0.0034037
 0.0000706 -0.0046340
 0.0009149 -0.0053974
 0.0018382 -0.0059514
 0.0022089 -0.0063866
 0.0022740 -0.0071133
 0.0022599 -0.0071097
 0.0022615 -0.0073180
 0.0023709 -0.0074726
 0.0025178 -0.0073361
 0.0027394 -0.0072731
 0.0030188 -0.0069408
 0.0032852 -0.0065342
 0.0033224 -0.0061276
 0.0032303 -0.0051699
 0.0030620 -0.0045752
 0.0029716 -0.0039619
 0.0022848 -0.0039499
 0.0023898 -0.0046419
 0.0024117 -0.0053210
 0.0025789 -0.0059808
 0.0030085 -0.0062933
 0.0025010 -0.0067456
 0.0021817 -0.0067912
 0.0017667 -0.0069826
 0.0007517 -0.0065942
 0.0002135 -0.0065578
 0.0005385 -0.0056894
 0.0003765 -0.0047276
 0.0005449 -0.0034037
 0.0012115 -0.0019026
 0.0018207 -0.0000385
 0.0027388  0.0014809
 0.0033484  0.0027696
 0.0037764  0.0035000
 0.0039884  0.0038230
 0.0041830  0.0036312
 0.0040906  0.0036841
 0.0039808  0.0040244
 0.0037535  0.0040604
 0.0030090  0.0043450
 0.0027236  0.0057060
 0.0018862  0.0062305
 0.0010642  0.0074232
 0.0000649  0.0081944
-0.0008520  0.0083139
-0.0019453  0.0082384
-0.0024629  0.0076692
-0.0033669  0.0067878
-0.0039984  0.0055237
-0.0037921  0.0044315
-0.0038753  0.0030729
-0.0034248  0.0020934
-0.0031890  0.0010042
-0.0034491  0.0003335
-0.0036890 -0.0005915
-0.0041194 -0.0012819
-0.0050258 -0.0021863
-0.0058148 -0.0023248
-0.0070474 -0.0030366
-0.0081985 -0.0035591
-0.0086423 -0.0038672
-0.0091623 -0.0042668
-0.0096024 -0.0043391
-0.0092568 -0.0037024
-0.0088514 -0.0035279
-0.0084093 -0.0032941
-0.0076826 -0.0027757
-0.0066853 -0.0027551
-0.0056348 -0.0025835
-0.0046989 -0.0022202
-0.0034739 -0.0020659
-0.0028029 -0.0014551
-0.0019046 -0.0006912
-0.0016434  0.0002620
-0.0014186  0.0016961
-0.0009462  0.0027915
-0.0006773  0.0031540
-0.0001819  0.0036022
 0.0003397  0.0036422
 0.0009491  0.0028218
 0.0017094  0.0025347
 0.0024112  0.0019990
 0.0029934  0.0020204
 0.0036911  0.0028808
 0.0042144  0.0035909
 0.0041018  0.0044921
 0.0040840  0.0053343
 0.0035066  0.0053500
 0.0024331  0.0052491
 0.0012779  0.0049418
 0.0005447  0.0048288
-0.0001877  0.0044122
-0.0008575  0.0042075
-0.0013998  0.0046004
-0.0019150  0.0047858
-0.0028690  0.0049873
-0.0032513  0.0044782
-0.0038226  0.0037502
-0.0040548  0.0026949
-0.0034213  0.0017145
-0.0031718  0.0014194
-0.0028460  0.0018513
-0.0028262  0.0025732
-0.0029400  0.0042733
-0.0036651  0.0052096
-0.0046252  0.0057462
-0.0059079  0.0061302
-0.0070776  0.0057486
-0.0086482  0.0043694
-0.0095526  0.0032979
-0.0101614  0.0017685
-0.0104266  0.0002710
-0.0104258 -0.0005914
-0.0095412 -0.0013956
-0.0088549 -0.0019762
-0.0081722 -0.0023013
-0.0071810 -0.0031265
-0.0062484 -0.0040793
-0.0050836 -0.0053382
-0.0036442 -0.0066164
-0.0027967 -0.0075886
-0.0019856 -0.0076467
-0.0011538 -0.0078789
-0.0008817 -0.0077332
-0.0007670 -0.0074361
-0.0003347 -0.0072120
-0.0002693 -0.0072920
 0.0000831 -0.0073622
 0.0005752 -0.0076448
 0.0008776 -0.0079460
 0.0010908 -0.0080748
 0.0011789 -0.0083214
 0.0014600 -0.0081531
 0.0016590 -0.0077211
 0.0019014 -0.0075160
 0.0020213 -0.0070102
 0.0023140 -0.0064826
 0.0026811 -0.0059686
 0.0028155 -0.0049193
 0.0029318 -0.0039636
 0.0027368 -0.0034848
 0.0025841 -0.0028146
 0.0017750 -0.0028158
 0.0017697 -0.0031194
 0.0015723 -0.0033875
 0.0018747 -0.0039790
 0.0022740 -0.0043629
 0.0031076 -0.0047312
 0.0041586 -0.0044857
 0.0049208 -0.0046258
 0.0056415 -0.0036908
 0.0066145 -0.0027154
 0.0064021 -0.0018650
 0.0062462 -0.0009816
 0.0060355 -0.0006134
 0.0051412 -0.0004180
 0.0040669 -0.0006840
 0.0035780 -0.0008593
 0.0031783 -0.0018989
 0.0034859 -0.0021707
 0.0037189 -0.0027880
 0.0040068 -0.0027900
 0.0043734 -0.0024646
 0.0040843 -0.0021424
 0.0038521 -0.0014928
 0.0035396 -0.0012651
 0.0029186 -0.0003583
 0.0026489  0.0001852
 0.0024745  0.0006932
 0.0025544  0.0014119
 0.0026574  0.0014797
 0.0026784  0.0015415
 0.0025497  0.0011761
 0.0028000  0.0007010
 0.0030648  0.0006061
 0.0033898  0.0003537
 0.0041933  0.0004510
 0.0050016  0.0006812
 0.0055398  0.0009093
 0.0064054  0.0013659
 0.0063687  0.0021697
 0.0053359  0.0023687
 0.0043367  0.0022468
 0.0030507  0.0019968
 0.0015161  0.0007048
 0.0006327 -0.0002702
-0.0000012 -0.0016106
 0.0000004 -0.0026628
 0.0000359 -0.0038494
 0.0003036 -0.0040957
 0.0004154 -0.0043492
 0.0008535 -0.0040299
 0.0008845 -0.0039399
 0.0007069 -0.0033521
 0.0005308 -0.0032229
 0.0000075 -0.0030941
-0.0002444 -0.0026327
-0.0006123 -0.0030352
-0.0010536 -0.0033408
-0.0016116 -0.0035281
-0.0017456 -0.0034845
-0.0022826 -0.0036674
-0.0025745 -0.0034844
-0.0027106 -0.0038243
-0.0026759 -0.0041941
-0.0029084 -0.0042817
-0.0027397 -0.0046353
-0.0028584 -0.0046861
-0.0027252 -0.0039872
-0.0018636 -0.0039383
-0.0013944 -0.0034538
-0.0004314 -0.0028756
 0.0004734 -0.0028558
 0.0013233 -0.0028389
 0.0020557 -0.0022268
 0.0021938 -0.0020177
 0.0022007 -0.0014992
 0.0017292 -0.0007560
 0.0009722  0.0003963
-0.0000133  0.0012353
-0.0008998  0.0020557
-0.0020226  0.0029108
-0.0031062  0.0036851
-0.0037926  0.0045757
-0.0045585  0.0051587
-0.0052469  0.0052132
-0.0053446  0.0055955
-0.0055360  0.0056867
-0.0058820  0.0058785
-0.0059821  0.0064918
-0.0061937  0.0071386
-0.0061973  0.0077562
-0.0066060  0.0084381
-0.0066488  0.0086734
-0.0061579  0.0087416
-0.0057259  0.0086160
-0.0052907  0.0080927
-0.0042228  0.0076894
-0.0040210  0.0075008
-0.0040416  0.0073753
-0.0041599  0.0074803
-0.0047797  0.0072587
-0.0051467  0.0067674
-0.0055251  0.0061784
-0.0050123  0.0051917
-0.0050794  0.0044661
-0.0045748  0.0037980
-0.0044319  0.0029190
-0.0040375  0.0020429
-0.0036261  0.0018172
-0.0035951  0.0014026
-0.0038446  0.0020107
-0.0036738  0.0020778
-0.0038426  0.0022022
-0.0035866  0.0024215
-0.0027173  0.0020622
-0.0021758  0.0016605
-0.0013740  0.0013548
-0.0006606  0.0010480
 0.0000884  0.0004529
 0.0004942  0.0004674
 0.0016703  0.0008332
 0.0020018  0.0012155
 0.0028299  0.0022285
 0.0038535  0.0027279
 0.0045855  0.0029330
 0.0051963  0.0036198
 0.0053502  0.0033658
 0.0052710  0.0029031
 0.0050768  0.0025550
 0.0045180  0.0021109
 0.0040238  0.0015537
 0.0039730  0.0014794
 0.0035208  0.0009090
 0.0033009  0.0009279
 0.0037341  0.0009106
 0.0035743  0.0008710
 0.0036034  0.0011783
 0.0037460  0.0016535
 0.0039681  0.0023386
 0.0040509  0.0027875
 0.0043820  0.0039107
 0.0045015  0.0047052
 0.0042661  0.0056729
 0.0038228  0.0065095
 0.0030314  0.0068106
 0.0018767  0.0073003
 0.0008964  0.0073734
-0.0005062  0.0071582
-0.0017736  0.0071715
-0.0028306  0.0070164
-0.0037701  0.0067100
-0.0047372  0.0064802
-0.0054139  0.0063374
-0.0061447  0.0054003
-0.0061091  0.0048569
-0.0060950  0.0046579
-0.0065743  0.0044016
-0.0069005  0.0047137
-0.0068283  0.0049508
-0.0074993  0.0049532
-0.0080189  0.0048612
-0.0081591  0.0048636
-0.0081570  0.0045992
-0.0077937  0.0046561
-0.0071153  0.0048697
-0.0069356  0.0050199
-0.0066251  0.0056546
-0.0059294  0.0054999
-0.0059613  0.0051192
-0.0052136  0.0051361
