 0.0001425  0.0252158
 0.0018862  0.0251169
 0.0038952  0.0248879
 0.0057904  0.0243922
 0.0070558  0.0236497
 0.0085504  0.0238459
 0.0091278  0.0235234
 0.0100697  0.0233828
 0.0109144  0.0234530
 0.0115503  0.0231502
 0.0120522  0.0229207
 0.0123513  0.0229041
 0.0129408  0.0224433
 0.0130381  0.0223613
 0.0134018  0.0223767
 0.0133498  0.0226803
 0.0132501  0.0228898
 0.0128218  0.0236804
 0.0123887  0.0246191
 0.0113167  0.0252788
 0.0104915  0.0257076
 0.0100820  0.0260791
 0.0094549  0.0262172
 0.0089490  0.0263719
 0.0082343  0.0271596
 0.0068268  0.0279316
 0.0052457  0.0285852
 0.0034357  0.0297122
 0.0015102  0.0308993
-0.0006995  0.0322563
-0.0026371  0.0336505
-0.0038730  0.0352918
-0.0052728  0.0364821
-0.0060226  0.0383240
-0.0068515  0.0404525
-0.0080434  0.0422734
-0.0086587  0.0444424
-0.0091590  0.0461333
-0.0092143  0.0482969
-0.0088283  0.0501941
-0.0084072  0.0527559
-0.0081774  0.0561368
-0.0073126  0.0598657
-0.0065047  0.0632277
-0.0055429  0.0671335
-0.0046571  0.0713050
-0.0034862  0.0756533
-0.0021285  0.0805427
-0.0006964  0.0852451
 0.0003541  0.0909408
 0.0015609  0.0967011
 0.0030358  0.1031889
 0.0042689  0.1105149
 0.0059432  0.1181514
 0.0071149  0.1259199
 0.0081368  0.1340324
 0.0092367  0.1416866
 0.0107907  0.1492415
 0.0123798  0.1573197
 0.0145496  0.1652558
 0.0164448  0.1734397
 0.0182987  0.1821396
 0.0204814  0.1913761
 0.0223584  0.2006130
 0.0238337  0.2103246
 0.0249343  0.2198821
 0.0261213  0.2294597
 0.0269074  0.2390365
 0.0276503  0.2483473
 0.0282304  0.2573908
 0.0284504  0.2666850
 0.0285004  0.2761775
 0.0287406  0.2855723
 0.0288516  0.2951217
 0.0292961  0.3044975
 0.0295186  0.3145068
 0.0295929  0.3245661
 0.0300697  0.3346674
 0.0303660  0.3448454
 0.0313394  0.3547764
 0.0323923  0.3638078
 0.0334372  0.3735643
 0.0350525  0.3830188
 0.0367865  0.3924225
 0.0389788  0.4018614
 0.0412486  0.4120350
 0.0436735  0.4215158
 0.0463523  0.4318244
 0.0488595  0.4414566
 0.0520419  0.4519387
 0.0551120  0.4628658
 0.0580694  0.4736399
 0.0610963  0.4847797
 0.0638575  0.4964566
 0.0665586  0.5086535
 0.0685656  0.5213821
 0.0704240  0.5342176
 0.0722320  0.5474529
 0.0740639  0.5607216
 0.0764780  0.5742745
 0.0793519  0.5879607
 0.0830685  0.6025815
 0.0864309  0.6177042
 0.0899403  0.6337709
 0.0929288  0.6508748
 0.0953512  0.6683203
 0.0980413  0.6862152
 0.1002901  0.7047387
 0.1024316  0.7230329
 0.1043263  0.7413081
 0.1054807  0.7597698
 0.1069463  0.7782892
 0.1078193  0.7965071
 0.1087915  0.8153160
 0.1095716  0.8336857
 0.1101172  0.8523638
 0.1111233  0.8711558
 0.1128357  0.8902724
 0.1142407  0.9089328
 0.1164674  0.9273941
 0.1190381  0.9458800
 0.1218946  0.9641742
 0.1246525  0.9819624
 0.1277037  0.9997572
 0.1304818  1.0171663
 0.1334167  1.0349021
 0.1363544  1.0520238
 0.1391382  1.0686666
 0.1427057  1.0850426
 0.1464472  1.1013406
 0.1511593  1.1175503
 0.1562158  1.1335669
 0.1616604  1.1497205
 0.1671428  1.1658930
 0.1723023  1.1819686
 0.1771384  1.1967974
 0.1818239  1.2119323
 0.1867037  1.2258584
 0.1923901  1.2388029
 0.1981104  1.2512468
 0.2042946  1.2636164
 0.2104506  1.2746572
 0.2162835  1.2853355
 0.2215581  1.2953985
 0.2272913  1.3044707
 0.2325646  1.3131387
 0.2378375  1.3208903
 0.2430217  1.3276809
 0.2484497  1.3346314
 0.2535118  1.3406388
 0.2585361  1.3456077
 0.2632320  1.3503865
 0.2677511  1.3544106
 0.2716598  1.3573216
 0.2755058  1.3592119
 0.2792756  1.3598183
 0.2823311  1.3592777
 0.2851431  1.3576037
 0.2884769  1.3554917
 0.2905424  1.3520933
 0.2927271  1.3484188
 0.2940857  1.3438645
 0.2950974  1.3385773
 0.2959388  1.3324601
 0.2972962  1.3252757
 0.2987072  1.3176707
 0.3002588  1.3089760
 0.3015758  1.2997132
 0.3032619  1.2901521
 0.3043540  1.2805539
 0.3057801  1.2704752
 0.3070119  1.2602358
 0.3079535  1.2503210
 0.3082628  1.2396399
 0.3082797  1.2290536
 0.3079482  1.2179393
 0.3074616  1.2062521
 0.3071374  1.1938963
 0.3069634  1.1813524
 0.3066651  1.1685367
 0.3063098  1.1555244
 0.3061488  1.1425335
 0.3058872  1.1298070
 0.3051968  1.1173293
 0.3043179  1.1052964
 0.3031882  1.0930064
 0.3014816  1.0806037
 0.2995860  1.0677322
 0.2977489  1.0543040
 0.2954855  1.0410829
 0.2937422  1.0271697
 0.2920174  1.0140620
 0.2902893  1.0013936
 0.2885019  0.9885782
 0.2866204  0.9759316
 0.2846885  0.9639423
 0.2826395  0.9514261
 0.2805736  0.9392006
 0.2788900  0.9263166
 0.2772609  0.9141843
 0.2753560  0.9013980
 0.2737228  0.8893077
 0.2716653  0.8769333
 0.2691377  0.8646400
 0.2659856  0.8520447
 0.2628788  0.8395092
 0.2597304  0.8267028
 0.2567847  0.8130864
 0.2538055  0.7992560
 0.2513786  0.7853667
 0.2486061  0.7714156
 0.2459099  0.7569505
 0.2433962  0.7428084
 0.2401678  0.7289159
 0.2374570  0.7145901
 0.2345879  0.7010690
 0.2318170  0.6873962
 0.2286063  0.6733950
 0.2255774  0.6597193
 0.2226995  0.6454238
 0.2199997  0.6313015
 0.2171836  0.6171271
 0.2147312  0.6027069
 0.2119716  0.5887659
 0.2091926  0.5744269
 0.2070051  0.5603398
 0.2040719  0.5461050
 0.2022316  0.5323712
 0.2008985  0.5182934
 0.1990643  0.5048657
 0.1980801  0.4919527
 0.1972512  0.4788241
 0.1957490  0.4657282
 0.1943977  0.4529771
 0.1926810  0.4399687
 0.1903700  0.4270201
 0.1881720  0.4136460
 0.1857807  0.4009053
 0.1834256  0.3881606
 0.1817004  0.3762044
 0.1796784  0.3646099
 0.1776960  0.3534204
 0.1757701  0.3429448
 0.1733443  0.3328547
 0.1713392  0.3230328
 0.1693189  0.3138306
 0.1671035  0.3049344
 0.1649833  0.2963253
 0.1629423  0.2877578
 0.1609005  0.2791359
 0.1583626  0.2704182
 0.1562138  0.2620655
 0.1531655  0.2539620
 0.1498932  0.2460118
 0.1468139  0.2381554
 0.1433130  0.2306869
 0.1400798  0.2232128
 0.1369185  0.2158565
 0.1336619  0.2081882
 0.1299365  0.2001754
 0.1257319  0.1927384
 0.1217198  0.1844996
 0.1176912  0.1765321
 0.1139211  0.1688699
 0.1104078  0.1608252
 0.1069134  0.1532954
 0.1039589  0.1461879
 0.1015591  0.1393860
 0.0982141  0.1331788
 0.0950136  0.1272369
 0.0916758  0.1217007
 0.0879529  0.1161609
 0.0843591  0.1112942
 0.0811698  0.1062155
 0.0781691  0.1019608
 0.0761302  0.0973452
 0.0742079  0.0932864
 0.0728255  0.0896293
 0.0716599  0.0864065
 0.0702944  0.0834531
 0.0684186  0.0810125
 0.0661342  0.0785528
 0.0644255  0.0759175
 0.0625465  0.0731749
 0.0613562  0.0705049
 0.0607216  0.0680117
 0.0604502  0.0656494
 0.0604853  0.0638636
 0.0599273  0.0628457
 0.0589850  0.0617875
 0.0581952  0.0614447
 0.0563105  0.0613741
 0.0543124  0.0614969
 0.0521983  0.0613169
 0.0504448  0.0609063
 0.0485613  0.0603956
 0.0471978  0.0593653
 0.0459676  0.0585659
 0.0445117  0.0570539
 0.0434369  0.0561354
 0.0422528  0.0554878
 0.0402058  0.0547037
 0.0385593  0.0541292
 0.0364203  0.0531138
 0.0337258  0.0521476
 0.0310853  0.0512746
 0.0284044  0.0505757
 0.0261018  0.0497164
 0.0238974  0.0489024
 0.0221616  0.0478595
 0.0205070  0.0473528
 0.0194141  0.0463284
 0.0181475  0.0449783
 0.0166557  0.0437597
 0.0152830  0.0421398
 0.0137920  0.0401194
 0.0121108  0.0383688
 0.0106800  0.0357738
 0.0096279  0.0335318
 0.0085127  0.0314223
 0.0078873  0.0295093
 0.0073120  0.0280595
 0.0072187  0.0269529
 0.0075931  0.0254890
 0.0079880  0.0243076
 0.0089215  0.0231251
 0.0100856  0.0217112
 0.0114192  0.0206982
 0.0128699  0.0201249
 0.0140505  0.0191656
 0.0150341  0.0191446
 0.0160160  0.0187206
 0.0165022  0.0183561
 0.0172738  0.0176265
 0.0178536  0.0173588
 0.0188052  0.0169942
 0.0195797  0.0171283
 0.0202798  0.0179333
 0.0207094  0.0186435
 0.0208690  0.0193872
 0.0208710  0.0203861
 0.0204418  0.0206348
 0.0207950  0.0211140
 0.0207465  0.0210175
 0.0208861  0.0207442
 0.0215062  0.0206614
 0.0220690  0.0203819
 0.0225756  0.0203520
 0.0225114  0.0203435
 0.0218867  0.0208183
 0.0204050  0.0207565
 0.0186175  0.0207416
 0.0164668  0.0201868
 0.0141836  0.0189804
 0.0125698  0.0176998
 0.0111478  0.0163165
 0.0102966  0.0146886
 0.0092521  0.0133276
 0.0082080  0.0123889
 0.0070730  0.0112184
 0.0059554  0.0105470
 0.0046117  0.0092796
 0.0036549  0.0075197
 0.0025058  0.0064045
 0.0022926  0.0049333
 0.0022704  0.0034039
 0.0027775  0.0021447
 0.0038272  0.0015742
 0.0048143  0.0008293
 0.0057408  0.0007567
 0.0066730  0.0007409
 0.0074332  0.0007062
 0.0077764  0.0003239
 0.0081422 -0.0000374
 0.0079953 -0.0005030
 0.0082953 -0.0013440
 0.0091748 -0.0021543
 0.0094385 -0.0025064
 0.0096683 -0.0029562
 0.0101069 -0.0023523
 0.0105789 -0.0016316
 0.0102455 -0.0009065
 0.0096222  0.0003798
 0.0091453  0.0015127
 0.0089725  0.0024184
 0.0086826  0.0034972
 0.0083168  0.0043608
 0.0083548  0.0053169
 0.0077903  0.0059245
 0.0069824  0.0063189
 0.0062677  0.0068530
 0.0047860  0.0067719
 0.0039930  0.0073076
 0.0025705  0.0070557
 0.0011457  0.0068623
 0.0003180  0.0070900
-0.0006268  0.0067968
-0.0017230  0.0066951
-0.0022656  0.0068432
-0.0027671  0.0070531
-0.0040188  0.0076785
-0.0047560  0.0083314
-0.0058975  0.0078670
-0.0072364  0.0077128
-0.0083621  0.0064887
-0.0093723  0.0043973
-0.0106672  0.0024011
-0.0111752  0.0005213
-0.0112628 -0.0012811
-0.0114224 -0.0026235
-0.0107978 -0.0036587
-0.0098623 -0.0050347
-0.0092672 -0.0059693
-0.0081916 -0.0068672
-0.0072844 -0.0078790
-0.0066407 -0.0082807
-0.0054985 -0.0085609
-0.0041620 -0.0085782
-0.0026746 -0.0084773
-0.0012461 -0.0081599
 0.0001029 -0.0077109
 0.0009141 -0.0072400
 0.0023026 -0.0071722
 0.0024035 -0.0071649
 0.0028105 -0.0067546
 0.0033912 -0.0064190
 0.0034134 -0.0058049
 0.0039136 -0.0050988
 0.0046044 -0.0041799
 0.0053514 -0.0039425
 0.0061297 -0.0032268
 0.0073139 -0.0030213
 0.0079494 -0.0023237
 0.0085692 -0.0018336
 0.0087320 -0.0010193
 0.0087441 -0.0001036
 0.0077913  0.0008480
 0.0073169  0.0020383
 0.0061489  0.0028276
 0.0051650  0.0035826
 0.0040647  0.0040272
 0.0029725  0.0041051
 0.0020353  0.0043009
 0.0008591  0.0042448
-0.0003103  0.0040163
-0.0008861  0.0045037
-0.0019917  0.0045659
-0.0030471  0.0049535
-0.0041230  0.0054433
-0.0049200  0.0052770
-0.0061946  0.0047461
-0.0074155  0.0039088
-0.0081951  0.0020403
-0.0083634  0.0001561
-0.0088435 -0.0011944
-0.0081914 -0.0027169
-0.0075939 -0.0036838
-0.0070258 -0.0043649
-0.0064921 -0.0054311
-0.0058659 -0.0067304
-0.0056229 -0.0076101
-0.0051122 -0.0092941
-0.0042845 -0.0103471
-0.0040697 -0.0108247
-0.0034729 -0.0111481
-0.0027934 -0.0115486
-0.0020791 -0.0112418
-0.0011182 -0.0112422
-0.0007277 -0.0115906
-0.0002634 -0.0114001
 0.0005263 -0.0109624
 0.0011457 -0.0102777
 0.0016347 -0.0089240
 0.0019694 -0.0074915
 0.0029361 -0.0058495
 0.0031202 -0.0047598
 0.0037384 -0.0038792
 0.0040901 -0.0031876
 0.0040546 -0.0029195
 0.0041543 -0.0024193
 0.0036185 -0.0021738
 0.0031018 -0.0011213
 0.0025139 -0.0001103
 0.0023089  0.0010488
 0.0020315  0.0025107
 0.0024414  0.0038042
 0.0023320  0.0045151
 0.0018960  0.0054191
 0.0016820  0.0061126
 0.0009916  0.0061792
 0.0003976  0.0060754
-0.0003678  0.0063370
-0.0009202  0.0061662
-0.0023199  0.0066071
-0.0033762  0.0069794
-0.0047433  0.0076020
-0.0065464  0.0084988
-0.0082196  0.0087605
-0.0096997  0.0088898
-0.0107555  0.0087993
-0.0110963  0.0084998
-0.0107494  0.0080193
-0.0102290  0.0075166
-0.0087093  0.0069873
-0.0078424  0.0065956
-0.0069990  0.0064094
-0.0065730  0.0062830
-0.0061111  0.0058356
-0.0065140  0.0056349
-0.0063214  0.0052089
-0.0066319  0.0044216
-0.0069618  0.0039028
-0.0066578  0.0031232
-0.0069699  0.0023658
-0.0071040  0.0014885
-0.0067459  0.0012656
-0.0066429  0.0014066
-0.0061608  0.0019278
-0.0056969  0.0022739
-0.0046738  0.0027374
-0.0034383  0.0029708
-0.0022262  0.0030487
-0.0008215  0.0027620
 0.0001733  0.0025295
 0.0013207  0.0024915
 0.0021395  0.0028327
 0.0021516  0.0031754
 0.0022755  0.0042050
 0.0023792  0.0054513
 0.0021224  0.0068099
 0.0014808  0.0079061
 0.0006865  0.0091771
-0.0004464  0.0101046
-0.0019427  0.0105314
-0.0035714  0.0108471
-0.0045727  0.0114075
-0.0053632  0.0109332
-0.0056782  0.0114589
-0.0059391  0.0113313
-0.0063534  0.0112599
-0.0060208  0.0113835
-0.0062958  0.0115979
-0.0062619  0.0118264
-0.0062413  0.0119536
-0.0069147  0.0126536
-0.0076996  0.0129248
-0.0086779  0.0128892
-0.0092714  0.0120716
-0.0098290  0.0116973
-0.0102347  0.0107904
-0.0100660  0.0098727
-0.0100354  0.0092053
-0.0101004  0.0086018
-0.0097625  0.0079809
-0.0094185  0.0074512
-0.0090996  0.0068836
-0.0088311  0.0064681
-0.0081948  0.0051426
-0.0077127  0.0042152
-0.0073436  0.0031545
-0.0061865  0.0017829
-0.0053159  0.0010251
-0.0040982  0.0012087
-0.0027089  0.0012551
-0.0015715  0.0018211
-0.0006663  0.0025809
-0.0002613  0.0033973
 0.0004513  0.0035478
 0.0006649  0.0031784
 0.0010558  0.0035607
 0.0014018  0.0035546
 0.0017127  0.0046984
 0.0022534  0.0055810
 0.0029862  0.0066558
 0.0032208  0.0080249
 0.0039722  0.0091579
 0.0043638  0.0097570
 0.0048076  0.0104753
 0.0048310  0.0110350
 0.0044991  0.0123229
 0.0039601  0.0132269
 0.0028719  0.0143162
 0.0020547  0.0150438
 0.0004307  0.0161476
-0.0005767  0.0165662
-0.0020811  0.0166356
-0.0035023  0.0168064
-0.0048613  0.0162109
-0.0059647  0.0153134
-0.0072449  0.0144530
-0.0076983  0.0131715
-0.0086329  0.0116632
-0.0092062  0.0098007
-0.0104958  0.0080181
-0.0118977  0.0061948
-0.0129071  0.0043093
-0.0139965  0.0029042
-0.0146574  0.0013316
-0.0143087  0.0004478
-0.0142276  0.0003101
-0.0138134 -0.0000343
-0.0126333  0.0000230
-0.0118529 -0.0000537
-0.0103958 -0.0007586
-0.0088801 -0.0016448
-0.0077657 -0.0023538
-0.0064047 -0.0039078
-0.0052359 -0.0054203
-0.0043206 -0.0064877
-0.0039052 -0.0076888
-0.0031599 -0.0081167
-0.0022583 -0.0079289
-0.0017419 -0.0074767
-0.0014153 -0.0062008
-0.0010862 -0.0044872
-0.0012550 -0.0027600
-0.0011177 -0.0009028
-0.0004805  0.0007578
-0.0000340  0.0023566
 0.0008309  0.0040466
 0.0020364  0.0054495
 0.0029760  0.0061980
 0.0036930  0.0069727
 0.0038762  0.0074648
 0.0040223  0.0079000
 0.0035362  0.0081322
 0.0021731  0.0094577
 0.0012336  0.0099079
-0.0003717  0.0104316
-0.0019382  0.0108237
-0.0034086  0.0107882
-0.0045120  0.0103558
-0.0059444  0.0098241
-0.0068226  0.0094240
-0.0076789  0.0085850
-0.0085191  0.0084583
-0.0094570  0.0081559
-0.0098946  0.0078237
-0.0108244  0.0073716
-0.0119653  0.0070316
-0.0130647  0.0067038
-0.0138790  0.0057085
-0.0145188  0.0048611
-0.0153001  0.0035755
-0.0152993  0.0022537
-0.0152609  0.0010097
-0.0146117 -0.0003476
-0.0142293 -0.0017207
-0.0132345 -0.0025799
-0.0123952 -0.0032848
-0.0114956 -0.0036429
-0.0107515 -0.0041016
-0.0095786 -0.0046220
-0.0087562 -0.0047185
-0.0074517 -0.0050439
-0.0056263 -0.0051586
-0.0046230 -0.0052365
-0.0029603 -0.0050039
-0.0019331 -0.0049886
-0.0006564 -0.0050447
-0.0002817 -0.0047440
 0.0001124 -0.0047093
 0.0002893 -0.0046746
 0.0007718 -0.0040504
 0.0010584 -0.0035595
 0.0018550 -0.0028594
 0.0026511 -0.0017928
 0.0031973 -0.0004152
 0.0037448  0.0004629
 0.0037564  0.0016366
 0.0033091  0.0029020
 0.0028237  0.0033679
 0.0024357  0.0040479
 0.0018224  0.0049414
 0.0006342  0.0059896
-0.0002113  0.0068134
-0.0014705  0.0072103
-0.0026151  0.0069366
-0.0034706  0.0070037
-0.0041295  0.0067175
-0.0041383  0.0063496
-0.0039937  0.0060698
-0.0036214  0.0057132
-0.0032725  0.0054915
-0.0026996  0.0050998
-0.0027627  0.0049460
-0.0028414  0.0047219
-0.0033453  0.0046711
-0.0044031  0.0041959
-0.0056677  0.0032956
-0.0064735  0.0027037
-0.0067033  0.0017577
-0.0066831  0.0010620
-0.0065660  0.0007204
-0.0063383  0.0005089
-0.0055675  0.0002295
-0.0056240 -0.0002081
-0.0049716 -0.0006090
-0.0043889 -0.0011287
-0.0038519 -0.0014000
-0.0030630 -0.0013847
-0.0026734 -0.0012935
-0.0019357 -0.0007024
-0.0012157 -0.0006495
-0.0006545 -0.0011320
 0.0006173 -0.0011332
 0.0017361 -0.0013056
 0.0028605 -0.0009798
 0.0040887 -0.0002931
 0.0047347  0.0004163
 0.0050722  0.0020042
 0.0047976  0.0031085
 0.0044892  0.0042296
 0.0043660  0.0047581
 0.0037292  0.0050370
 0.0033424  0.0050330
 0.0026674  0.0049146
 0.0018570  0.0052804
 0.0014735  0.0053220
 0.0010350  0.0056273
 0.0006951  0.0060112
 0.0004117  0.0066043
 0.0001917  0.0068506
 0.0002151  0.0072103
-0.0001483  0.0075684
-0.0007006  0.0073161
-0.0010821  0.0065275
-0.0012190  0.0053377
-0.0016437  0.0042455
-0.0013648  0.0030783
-0.0010503  0.0024307
-0.0012002  0.0016669
-0.0012717  0.0008691
-0.0015948  0.0003398
-0.0017774 -0.0004143
-0.0017822 -0.0009634
-0.0012663 -0.0016614
-0.0013825 -0.0022274
-0.0011281 -0.0032363
-0.0008225 -0.0042622
-0.0001535 -0.0053688
 0.0001142 -0.0064331
 0.0000576 -0.0072167
 0.0006709 -0.0071000
 0.0010569 -0.0065533
 0.0013343 -0.0059202
 0.0016526 -0.0047704
 0.0021597 -0.0037549
 0.0021880 -0.0030892
 0.0019611 -0.0033105
 0.0018626 -0.0038019
 0.0018100 -0.0044435
 0.0012427 -0.0054735
 0.0013985 -0.0062298
 0.0012894 -0.0071011
 0.0015687 -0.0078945
 0.0021380 -0.0081073
 0.0025756 -0.0079947
 0.0030137 -0.0079769
 0.0032793 -0.0076672
 0.0034130 -0.0076042
 0.0033342 -0.0070022
 0.0033318 -0.0064612
 0.0031961 -0.0059984
 0.0033831 -0.0053989
 0.0033790 -0.0046709
 0.0033406 -0.0046342
 0.0032817 -0.0041364
 0.0028202 -0.0035445
 0.0020551 -0.0032001
 0.0010046 -0.0027212
-0.0003411 -0.0019227
-0.0014090 -0.0013134
-0.0027708 -0.0009223
-0.0039591 -0.0001665
-0.0052458  0.0000918
-0.0068741 -0.0001072
-0.0084092 -0.0000019
