;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0014638  0.0039489
 0.0004169  0.0044471
-0.0001919  0.0053018
-0.0006606  0.0058417
-0.0010183  0.0063903
-0.0014119  0.0068679
-0.0014454  0.0070730
-0.0022625  0.0076035
-0.0028532  0.0080815
-0.0037131  0.0076980
-0.0043785  0.0074101
-0.0053592  0.0063967
-0.0055679  0.0048245
-0.0059737  0.0028494
-0.0064178  0.0010652
-0.0067849 -0.0010827
-0.0069435 -0.0023872
-0.0067546 -0.0031572
-0.0065366 -0.0032743
-0.0066013 -0.0032573
-0.0063413 -0.0029166
-0.0058706 -0.0027858
-0.0059591 -0.0029994
-0.0054488 -0.0039167
-0.0047168 -0.0046410
-0.0048133 -0.0050754
-0.0040784 -0.0049914
-0.0037796 -0.0047378
-0.0032155 -0.0036791
-0.0025339 -0.0023100
-0.0018758 -0.0016729
-0.0012766 -0.0012509
-0.0004921 -0.0005407
-0.0003783 -0.0005630
-0.0003428 -0.0005428
-0.0001139 -0.0001568
 0.0000016 -0.0005775
-0.0002014 -0.0001362
-0.0003261 -0.0000042
-0.0000653 -0.0002973
-0.0000733 -0.0005186
 0.0004924 -0.0008513
 0.0015935 -0.0009955
 0.0023998 -0.0006209
 0.0029594 -0.0003775
 0.0033760  0.0003105
 0.0032153  0.0013606
 0.0032262  0.0021084
 0.0026952  0.0027394
 0.0021068  0.0035614
 0.0014455  0.0043669
 0.0006488  0.0050194
-0.0000110  0.0051138
-0.0005883  0.0047137
-0.0006929  0.0040076
-0.0003389  0.0028363
 0.0003474  0.0020167
 0.0009534  0.0013655
 0.0014839  0.0013073
 0.0017084  0.0013901
 0.0017241  0.0019861
 0.0015250  0.0024722
 0.0012561  0.0027831
 0.0009044  0.0032483
 0.0010768  0.0035014
 0.0008814  0.0036440
 0.0008208  0.0038790
 0.0012956  0.0040539
 0.0015617  0.0042493
 0.0024232  0.0040204
 0.0037108  0.0037959
 0.0044658  0.0036417
 0.0054171  0.0031386
 0.0061387  0.0020606
 0.0066677  0.0013084
 0.0066697  0.0005945
 0.0062300 -0.0002752
 0.0056514 -0.0011009
 0.0054931 -0.0014828
 0.0052392 -0.0020581
 0.0053768 -0.0022318
 0.0055864 -0.0026335
 0.0057277 -0.0025394
 0.0052364 -0.0030998
 0.0050911 -0.0040422
 0.0044508 -0.0048291
 0.0037665 -0.0056721
 0.0032311 -0.0059394
 0.0029279 -0.0061457
 0.0022876 -0.0056942
 0.0019351 -0.0056680
 0.0018147 -0.0056788
 0.0013867 -0.0059388
 0.0012878 -0.0061689
 0.0009264 -0.0069667
 0.0009095 -0.0077536
 0.0012184 -0.0080455
 0.0020844 -0.0086068
 0.0029625 -0.0084768
 0.0040712 -0.0074634
 0.0050099 -0.0068529
 0.0057165 -0.0058961
 0.0066572 -0.0048286
 0.0073941 -0.0037207
 0.0074006 -0.0031976
 0.0074826 -0.0024810
 0.0076986 -0.0021051
 0.0077216 -0.0017099
 0.0077232 -0.0016429
 0.0077806 -0.0014391
 0.0074342 -0.0007568
 0.0071491 -0.0000712
 0.0067107  0.0012050
 0.0064389  0.0024989
 0.0062629  0.0036980
 0.0065443  0.0052451
 0.0063015  0.0066756
 0.0055606  0.0073950
 0.0044110  0.0076994
 0.0028016  0.0074034
 0.0009839  0.0069213
-0.0012715  0.0062850
-0.0033343  0.0054598
-0.0052554  0.0044423
-0.0064674  0.0035468
-0.0074461  0.0023816
-0.0080978  0.0014672
-0.0081127  0.0005463
-0.0073592 -0.0005138
-0.0065848 -0.0015430
-0.0054491 -0.0020125
-0.0041268 -0.0025817
-0.0032842 -0.0025062
-0.0022377 -0.0020580
-0.0017989 -0.0016329
-0.0015308 -0.0005702
-0.0014508  0.0007965
-0.0021174  0.0016630
-0.0031263  0.0028735
-0.0041505  0.0036426
-0.0048902  0.0040278
-0.0056274  0.0042608
-0.0055203  0.0038966
-0.0051666  0.0035869
-0.0048920  0.0035094
-0.0045560  0.0028141
-0.0043578  0.0027688
-0.0049625  0.0022290
-0.0055306  0.0014966
-0.0065641  0.0006657
-0.0073309  0.0003341
-0.0080665 -0.0004536
-0.0087602 -0.0009575
-0.0091696 -0.0012264
-0.0097551 -0.0018187
-0.0103938 -0.0024614
-0.0113003 -0.0037235
-0.0117840 -0.0046331
-0.0124150 -0.0056024
-0.0128559 -0.0070349
-0.0129500 -0.0082223
-0.0130445 -0.0097174
-0.0131038 -0.0110610
-0.0127441 -0.0126195
-0.0125531 -0.0147505
-0.0122067 -0.0166473
-0.0113455 -0.0187722
-0.0104007 -0.0209924
-0.0096267 -0.0228270
-0.0084655 -0.0246491
-0.0075655 -0.0258151
-0.0069949 -0.0260885
-0.0061716 -0.0264954
-0.0058864 -0.0260841
-0.0062005 -0.0256029
-0.0067495 -0.0259389
-0.0078542 -0.0263100
-0.0093860 -0.0270799
-0.0109945 -0.0286711
-0.0120466 -0.0310980
-0.0133556 -0.0330125
-0.0142394 -0.0355944
-0.0149113 -0.0382543
-0.0156800 -0.0406344
-0.0157220 -0.0430335
-0.0161302 -0.0453591
-0.0168473 -0.0473956
-0.0175903 -0.0496655
-0.0188347 -0.0525640
-0.0198935 -0.0551173
-0.0209695 -0.0586101
-0.0212216 -0.0616996
-0.0209544 -0.0651488
-0.0208879 -0.0692133
-0.0206460 -0.0727921
-0.0199383 -0.0772810
-0.0199011 -0.0812441
-0.0189261 -0.0854200
-0.0178897 -0.0885224
-0.0171375 -0.0915675
-0.0164426 -0.0935744
-0.0161987 -0.0954570
-0.0165676 -0.0973441
-0.0171812 -0.0996708
-0.0178744 -0.1023299
-0.0184916 -0.1052966
-0.0192672 -0.1083602
-0.0196265 -0.1105126
-0.0199523 -0.1124687
-0.0202720 -0.1145016
-0.0206750 -0.1168248
-0.0209620 -0.1188197
-0.0217094 -0.1209160
-0.0225702 -0.1235690
-0.0235452 -0.1262011
-0.0246389 -0.1291795
-0.0256613 -0.1320082
-0.0271810 -0.1352366
-0.0283810 -0.1381925
-0.0289863 -0.1415080
-0.0296695 -0.1444223
-0.0298363 -0.1473729
-0.0296740 -0.1503137
-0.0293922 -0.1534173
-0.0289937 -0.1559560
-0.0282819 -0.1585302
-0.0273335 -0.1608795
-0.0264218 -0.1632660
-0.0249294 -0.1655589
-0.0234928 -0.1676628
-0.0219274 -0.1699403
-0.0204565 -0.1717842
-0.0184212 -0.1727690
-0.0166681 -0.1732790
-0.0146522 -0.1735931
-0.0123525 -0.1736129
-0.0106397 -0.1740106
-0.0087118 -0.1740400
-0.0075901 -0.1740274
-0.0061358 -0.1740775
-0.0049321 -0.1742660
-0.0034071 -0.1745212
-0.0016738 -0.1750877
 0.0002093 -0.1756413
 0.0021659 -0.1753119
 0.0040445 -0.1749171
 0.0060988 -0.1740838
 0.0070407 -0.1730515
 0.0072168 -0.1721770
 0.0072786 -0.1714329
 0.0066814 -0.1714979
 0.0063956 -0.1724166
 0.0068485 -0.1733525
 0.0079317 -0.1741359
 0.0088991 -0.1747613
 0.0098421 -0.1749661
 0.0112152 -0.1754316
 0.0119145 -0.1764527
 0.0130179 -0.1775114
 0.0140325 -0.1790897
 0.0153668 -0.1810260
 0.0168938 -0.1826564
 0.0179806 -0.1842992
 0.0191119 -0.1861507
 0.0204128 -0.1872731
 0.0219454 -0.1880656
 0.0230714 -0.1884749
 0.0247938 -0.1886319
 0.0263789 -0.1884767
 0.0281481 -0.1879974
 0.0296513 -0.1871002
 0.0314613 -0.1861715
 0.0331926 -0.1849797
 0.0352179 -0.1839873
 0.0365765 -0.1823877
 0.0380477 -0.1808273
 0.0394939 -0.1789006
 0.0403626 -0.1772538
 0.0405027 -0.1748519
 0.0402636 -0.1723934
 0.0397819 -0.1701029
 0.0390952 -0.1677810
 0.0373922 -0.1655914
 0.0360805 -0.1635000
 0.0347268 -0.1612184
 0.0330060 -0.1584233
 0.0313822 -0.1556629
 0.0301709 -0.1524083
 0.0291809 -0.1487682
 0.0285925 -0.1447775
 0.0281726 -0.1406722
 0.0277308 -0.1355034
 0.0274832 -0.1306794
 0.0270858 -0.1257448
 0.0270349 -0.1200995
 0.0268346 -0.1152610
 0.0271147 -0.1100801
 0.0280316 -0.1046501
 0.0292247 -0.0987001
 0.0306031 -0.0921916
 0.0319888 -0.0854587
 0.0330551 -0.0780479
 0.0334981 -0.0702370
 0.0336237 -0.0627766
 0.0333625 -0.0559129
 0.0327363 -0.0485510
 0.0321158 -0.0424601
 0.0315906 -0.0360377
 0.0316173 -0.0294276
 0.0311527 -0.0225986
 0.0300743 -0.0157086
 0.0288946 -0.0082788
 0.0272769 -0.0008712
 0.0256200  0.0065735
 0.0235302  0.0134549
 0.0209813  0.0199649
 0.0186202  0.0261098
 0.0162340  0.0321022
 0.0134477  0.0370561
 0.0115957  0.0416778
 0.0101167  0.0455158
 0.0088114  0.0486643
 0.0081618  0.0518717
 0.0078303  0.0545849
 0.0073951  0.0566779
 0.0064676  0.0589587
 0.0065419  0.0608559
 0.0060602  0.0624046
 0.0051304  0.0638528
 0.0045824  0.0650568
 0.0036158  0.0656140
 0.0024768  0.0660754
 0.0016475  0.0662684
 0.0005986  0.0659838
 0.0002138  0.0656023
 0.0005820  0.0649656
 0.0009160  0.0641189
 0.0014191  0.0634789
 0.0021358  0.0627404
 0.0025844  0.0618715
 0.0021520  0.0608266
 0.0012504  0.0591502
-0.0001082  0.0573752
-0.0019347  0.0549870
-0.0033608  0.0520808
-0.0048995  0.0487333
-0.0064398  0.0454056
-0.0076838  0.0416951
-0.0087210  0.0377020
-0.0101143  0.0333476
-0.0116929  0.0281534
-0.0128181  0.0231918
-0.0147104  0.0183040
-0.0163318  0.0130137
-0.0172714  0.0079548
-0.0179464  0.0033703
-0.0189877 -0.0007677
-0.0199172 -0.0049477
-0.0211588 -0.0091261
-0.0227371 -0.0134154
-0.0241066 -0.0178175
-0.0250155 -0.0222054
-0.0258614 -0.0267871
-0.0258254 -0.0307886
-0.0256526 -0.0348725
-0.0253486 -0.0389560
-0.0251976 -0.0426951
-0.0253337 -0.0471480
-0.0250648 -0.0510789
-0.0253523 -0.0552625
-0.0256769 -0.0593105
-0.0263604 -0.0632991
-0.0271432 -0.0663639
-0.0275748 -0.0695455
-0.0284617 -0.0717999
-0.0295292 -0.0740346
-0.0300532 -0.0759282
-0.0308712 -0.0778040
-0.0309826 -0.0796781
-0.0312297 -0.0811667
-0.0314247 -0.0831568
-0.0313666 -0.0847765
-0.0313278 -0.0869571
-0.0313613 -0.0892512
-0.0312599 -0.0916062
-0.0312906 -0.0939472
-0.0316354 -0.0960584
-0.0322632 -0.0978660
-0.0333965 -0.0998686
-0.0337474 -0.1015413
-0.0347168 -0.1038257
-0.0351795 -0.1059898
-0.0348090 -0.1086319
-0.0349277 -0.1113734
-0.0347145 -0.1144031
-0.0343717 -0.1168966
-0.0337193 -0.1198319
-0.0336595 -0.1227243
-0.0327951 -0.1255767
-0.0321099 -0.1283331
-0.0310945 -0.1311847
-0.0296447 -0.1335571
-0.0281384 -0.1358976
-0.0266922 -0.1375235
-0.0254015 -0.1392350
-0.0250252 -0.1409627
-0.0249558 -0.1429096
-0.0248493 -0.1446760
-0.0249849 -0.1466201
-0.0237341 -0.1483037
-0.0229093 -0.1499162
-0.0210827 -0.1511408
-0.0190021 -0.1525745
-0.0167916 -0.1539755
-0.0149589 -0.1556841
-0.0130528 -0.1571469
-0.0113974 -0.1588868
-0.0102003 -0.1611825
-0.0090080 -0.1627116
-0.0082453 -0.1646622
-0.0073429 -0.1664787
-0.0057034 -0.1676411
-0.0045798 -0.1686485
-0.0029341 -0.1698045
-0.0011758 -0.1702515
-0.0000458 -0.1706411
 0.0008191 -0.1709443
 0.0016023 -0.1708668
 0.0021042 -0.1704659
 0.0024458 -0.1700823
 0.0030574 -0.1695619
 0.0032815 -0.1688892
 0.0033266 -0.1685775
 0.0034146 -0.1684527
 0.0030790 -0.1686731
 0.0029716 -0.1693344
 0.0033232 -0.1695729
 0.0034144 -0.1699706
 0.0044294 -0.1698846
 0.0057965 -0.1693754
 0.0066872 -0.1683922
 0.0081569 -0.1665281
 0.0093359 -0.1647407
 0.0102852 -0.1623800
 0.0112477 -0.1598654
 0.0121546 -0.1572185
 0.0126928 -0.1547233
 0.0129217 -0.1516128
 0.0128511 -0.1489012
 0.0119758 -0.1459478
 0.0109842 -0.1429136
 0.0094185 -0.1402089
 0.0076974 -0.1380655
 0.0066073 -0.1358098
 0.0058967 -0.1341125
 0.0056649 -0.1322783
 0.0055276 -0.1301942
 0.0052777 -0.1276271
 0.0048413 -0.1251364
 0.0046887 -0.1231213
 0.0041953 -0.1210352
 0.0039619 -0.1194622
 0.0038404 -0.1179065
 0.0037200 -0.1165257
 0.0036909 -0.1147722
 0.0035104 -0.1124413
 0.0030247 -0.1103600
 0.0024650 -0.1082370
 0.0023314 -0.1062344
 0.0017524 -0.1044074
 0.0018312 -0.1024831
 0.0019066 -0.1006553
 0.0019066 -0.0997109
 0.0022922 -0.0986833
 0.0022579 -0.0984277
 0.0025156 -0.0982254
 0.0029872 -0.0981220
 0.0036256 -0.0971735
 0.0039813 -0.0953449
 0.0048151 -0.0925215
 0.0044170 -0.0885062
 0.0039636 -0.0842620
 0.0032814 -0.0800643
 0.0019817 -0.0761403
 0.0008585 -0.0726741
-0.0002303 -0.0695972
-0.0012244 -0.0666052
-0.0025091 -0.0637092
-0.0027965 -0.0612545
-0.0036428 -0.0591095
-0.0048739 -0.0571716
-0.0054589 -0.0551893
-0.0068269 -0.0541250
-0.0079130 -0.0530822
-0.0084436 -0.0520890
-0.0086080 -0.0514435
-0.0087191 -0.0508928
-0.0084846 -0.0502411
-0.0086469 -0.0500744
-0.0081782 -0.0493840
-0.0074980 -0.0492447
-0.0069683 -0.0482713
-0.0057111 -0.0469454
-0.0039936 -0.0449856
-0.0025021 -0.0428287
-0.0008020 -0.0398688
 0.0003124 -0.0376905
 0.0010262 -0.0356285
 0.0016819 -0.0342004
 0.0025314 -0.0335984
 0.0025775 -0.0325943
 0.0028286 -0.0314201
 0.0029696 -0.0299590
 0.0024427 -0.0284841
 0.0023911 -0.0265457
 0.0016357 -0.0247878
 0.0008396 -0.0232023
 0.0006672 -0.0217505
 0.0004795 -0.0203459
 0.0006720 -0.0189377
 0.0007625 -0.0176042
 0.0004681 -0.0166711
 0.0006401 -0.0163078
 0.0008815 -0.0154272
 0.0003962 -0.0152326
-0.0000884 -0.0145187
-0.0011127 -0.0133313
-0.0024827 -0.0123018
-0.0038336 -0.0106384
-0.0048406 -0.0091898
-0.0060580 -0.0073379
-0.0068304 -0.0062833
-0.0071025 -0.0052852
-0.0071050 -0.0043368
-0.0065643 -0.0044372
-0.0057189 -0.0046152
-0.0051197 -0.0048497
-0.0041745 -0.0052776
-0.0035361 -0.0055537
-0.0027560 -0.0058472
-0.0019351 -0.0058572
-0.0011344 -0.0052584
-0.0002760 -0.0046456
 0.0004855 -0.0038821
 0.0011400 -0.0026955
 0.0011853 -0.0017443
 0.0012224 -0.0009013
 0.0005712 -0.0008064
 0.0002866 -0.0003098
-0.0004583 -0.0002929
-0.0012767  0.0003923
-0.0026353  0.0007714
-0.0036022  0.0009640
-0.0046519  0.0014181
-0.0057751  0.0013931
-0.0057476  0.0011230
-0.0061118  0.0008786
-0.0063419  0.0009085
-0.0065580  0.0007586
-0.0065616  0.0005526
-0.0071257  0.0006151
-0.0074741 -0.0002772
-0.0080321 -0.0012495
-0.0083757 -0.0022161
-0.0078952 -0.0034637
-0.0072432 -0.0043689
-0.0065585 -0.0052470
-0.0056626 -0.0062184
-0.0046310 -0.0068075
-0.0035405 -0.0071268
-0.0021016 -0.0077534
-0.0013308 -0.0081514
-0.0002875 -0.0079185
 0.0008528 -0.0076822
 0.0013979 -0.0070459
 0.0021698 -0.0065800
 0.0027484 -0.0063127
 0.0030743 -0.0059881
 0.0042984 -0.0056780
 0.0051963 -0.0054289
 0.0059840 -0.0051834
 0.0066349 -0.0045285
 0.0071033 -0.0041490
 0.0064783 -0.0040356
 0.0063746 -0.0037485
 0.0056766 -0.0038499
 0.0048808 -0.0035165
 0.0045995 -0.0033134
 0.0034920 -0.0029210
 0.0021863 -0.0020894
 0.0007041 -0.0015383
-0.0006077 -0.0015371
-0.0019591 -0.0016122
-0.0026762 -0.0017546
-0.0032609 -0.0017287
-0.0038088 -0.0012773
-0.0036643 -0.0009248
-0.0036296 -0.0003038
-0.0032711  0.0002336
-0.0029699  0.0010613
-0.0027011  0.0014093
-0.0020337  0.0011639
-0.0011309  0.0007682
-0.0002697  0.0002119
 0.0007453 -0.0003582
 0.0017365 -0.0006614
 0.0026166 -0.0013845
 0.0034043 -0.0010517
 0.0032715 -0.0010077
 0.0034936 -0.0006754
 0.0033722 -0.0004573
 0.0035014 -0.0005647
 0.0033094 -0.0001189
 0.0033054 -0.0001504
 0.0034322 -0.0001084
 0.0038598  0.0004666
 0.0037456  0.0004056
 0.0041033  0.0005501
 0.0041178  0.0002710
 0.0037794  0.0005516
 0.0032779  0.0001191
 0.0026747  0.0008136
 0.0020928  0.0009896
 0.0015740  0.0009553
 0.0010326  0.0015570
 0.0007818  0.0018610
 0.0000874  0.0015501
-0.0007064  0.0018888
-0.0019589  0.0015157
-0.0035941  0.0012923
-0.0053960  0.0005712
-0.0071018 -0.0000886
-0.0087475 -0.0008985
-0.0094480 -0.0015683
-0.0097479 -0.0027125
-0.0096417 -0.0030096
-0.0093134 -0.0038191
-0.0087724 -0.0045126
-0.0080824 -0.0052284
-0.0073803 -0.0058832
-0.0066947 -0.0061407
-0.0056273 -0.0065929
-0.0043833 -0.0068004
-0.0032468 -0.0068977
-0.0019774 -0.0066518
-0.0005339 -0.0063078
 0.0012228 -0.0057023
 0.0032057 -0.0046897
 0.0042110 -0.0034296
 0.0052515 -0.0018603
 0.0055810 -0.0000232
 0.0054780  0.0014129
 0.0044912  0.0028627
 0.0030974  0.0039088
 0.0020076  0.0044001
 0.0008302  0.0048349
 0.0001523  0.0046378
-0.0001961  0.0044626
-0.0007828  0.0036749
-0.0007132  0.0028880
-0.0009555  0.0023567
-0.0016935  0.0014208
-0.0019748  0.0008895
-0.0027981  0.0000873
-0.0034942 -0.0005632
-0.0037514 -0.0012620
-0.0039513 -0.0017352
-0.0038641 -0.0023787
-0.0037568 -0.0028482
-0.0031871 -0.0037053
-0.0021951 -0.0046246
-0.0009379 -0.0056772
 0.0005531 -0.0065606
 0.0017001 -0.0072171
 0.0025856 -0.0075405
 0.0034310 -0.0075966
 0.0039362 -0.0074803
 0.0047065 -0.0076140
 0.0050606 -0.0069244
 0.0055217 -0.0059292
 0.0058504 -0.0046053
 0.0059114 -0.0034841
 0.0061993 -0.0014080
 0.0068340  0.0002974
 0.0068751  0.0018316
 0.0067370  0.0035823
 0.0069635  0.0046971
 0.0064980  0.0055050
 0.0061426  0.0059253
 0.0059262  0.0051751
 0.0049277  0.0046894
 0.0042522  0.0037240
 0.0036999  0.0028571
 0.0027439  0.0017359
 0.0019763  0.0005968
 0.0013465 -0.0008514
 0.0005051 -0.0024095
-0.0002810 -0.0035469
-0.0008539 -0.0045458
-0.0017183 -0.0049520
-0.0021980 -0.0050985
-0.0029025 -0.0054800
-0.0030127 -0.0053056
-0.0027167 -0.0050339
-0.0024174 -0.0048853
-0.0021574 -0.0043197
-0.0010030 -0.0040812
-0.0005230 -0.0041091
-0.0003963 -0.0043832
-0.0003487 -0.0045750
-0.0002458 -0.0053550
-0.0008563 -0.0055007
-0.0015993 -0.0057389
-0.0025663 -0.0054405
-0.0036258 -0.0044912
-0.0045075 -0.0039877
-0.0053110 -0.0033494
-0.0057066 -0.0029448
-0.0060082 -0.0022903
-0.0058107 -0.0010625
-0.0054780 -0.0003725
-0.0050940  0.0008896
-0.0048837  0.0018667
-0.0045224  0.0030537
-0.0047933  0.0039911
-0.0054429  0.0045043
-0.0056322  0.0046343
-0.0062600  0.0039988
-0.0068519  0.0027516
-0.0068334  0.0019073
-0.0068560  0.0011766
-0.0063602  0.0004494
-0.0057364  0.0002197
-0.0055197 -0.0002596
-0.0049973 -0.0005462
-0.0044374 -0.0010816
-0.0038371 -0.0018313
-0.0032929 -0.0026966
-0.0024960 -0.0032929
-0.0022121 -0.0036866
-0.0025808 -0.0036354
-0.0023139 -0.0038700
-0.0029074 -0.0038757
-0.0030172 -0.0039124
-0.0029506 -0.0040622
-0.0026739 -0.0039451
-0.0027429 -0.0033108
-0.0023145 -0.0024988
-0.0024619 -0.0020361
-0.0018704 -0.0007675
-0.0015070  0.0002940
-0.0011836  0.0008725
-0.0006338  0.0019643
-0.0002853  0.0027948
-0.0008574  0.0031937
-0.0011360  0.0043270
-0.0013382  0.0049407
-0.0024932  0.0053965
-0.0030395  0.0058535
-0.0038788  0.0059864
-0.0043495  0.0057889
-0.0046903  0.0056080
-0.0051449  0.0052530
-0.0057384  0.0049171
-0.0061389  0.0041600
-0.0067506  0.0032407
-0.0070756  0.0026718
-0.0069791  0.0024539
-0.0075479  0.0017179
-0.0080372  0.0017091
-0.0086977  0.0016393
-0.0097817  0.0015678
-0.0108298  0.0012533
-0.0122481  0.0006294
-0.0133221 -0.0007228
-0.0141975 -0.0019979
-0.0144971 -0.0032321
-0.0139703 -0.0044038
-0.0132941 -0.0049618
-0.0120595 -0.0052271
-0.0110732 -0.0051443
-0.0093718 -0.0041373
-0.0078408 -0.0031274
-0.0070907 -0.0020433
-0.0067422 -0.0009051
-0.0067559  0.0001099
-0.0076288  0.0008358
-0.0076804  0.0015795
-0.0081350  0.0015540
-0.0083405  0.0011309
-0.0081014  0.0009936
-0.0078681  0.0006896
-0.0078765  0.0001732
-0.0076770  0.0001203
-0.0070754  0.0000634
-0.0065537 -0.0002386
-0.0059594 -0.0001776
-0.0053429 -0.0001194
-0.0045717 -0.0002514
-0.0042277 -0.0001562
-0.0039976 -0.0002870
-0.0040920 -0.0007533
-0.0043444 -0.0008090
-0.0044042 -0.0014029
-0.0045221 -0.0020340
-0.0044292 -0.0026840
-0.0044329 -0.0031427
-0.0045359 -0.0032343
-0.0044697 -0.0033267
-0.0050197 -0.0034914
-0.0053791 -0.0033509
-0.0053282 -0.0033589
-0.0052931 -0.0035979
-0.0047000 -0.0042220
-0.0037048 -0.0045438
-0.0026284 -0.0044299
-0.0014830 -0.0045478
-0.0004312 -0.0044566
-0.0002456 -0.0042140
-0.0005056 -0.0038426
-0.0003191 -0.0031966
-0.0006115 -0.0026327
-0.0006151 -0.0013387
-0.0008436 -0.0000221
-0.0006849  0.0017358
-0.0007543  0.0038417
-0.0010720  0.0058099
-0.0012157  0.0074317
-0.0019178  0.0081144
-0.0025072  0.0088904
-0.0034823  0.0087627
-0.0032332  0.0078114
-0.0035029  0.0070103
-0.0032388  0.0061733
-0.0028424  0.0047323
-0.0025574  0.0039446
-0.0024888  0.0031238
-0.0019187  0.0024819
-0.0013894  0.0022425
-0.0007702  0.0020439
-0.0000544  0.0020363
 0.0004498  0.0018151
 0.0002208  0.0015495
 0.0000564  0.0012281
-0.0003219  0.0005979
-0.0007508 -0.0004959
-0.0004298 -0.0012663
-0.0000418 -0.0019716
 0.0005401 -0.0020604
 0.0009862 -0.0018382
 0.0013771 -0.0012721
 0.0014619 -0.0003229
 0.0012354  0.0006086
 0.0006270  0.0014985
-0.0001781  0.0024453
-0.0009379  0.0027013
-0.0013888  0.0035149
-0.0015095  0.0041198
-0.0017415  0.0050868
-0.0016635  0.0059545
-0.0016275  0.0069162
-0.0015196  0.0074508
-0.0011288  0.0074669
-0.0004791  0.0072343
 0.0002435  0.0057719
 0.0007316  0.0048712
 0.0011825  0.0034759
 0.0015188  0.0019029
 0.0020469  0.0006000
 0.0022734 -0.0003234
 0.0023343 -0.0014200
 0.0022799 -0.0021420
 0.0024200 -0.0022692
 0.0024818 -0.0029496
 0.0026187 -0.0035565
 0.0030491 -0.0044584
 0.0038340 -0.0055530
 0.0049786 -0.0062038
 0.0060130 -0.0069422
 0.0074483 -0.0069737
 0.0083409 -0.0064108
 0.0090660 -0.0055359
 0.0090846 -0.0047626
 0.0090111 -0.0035651
 0.0080567 -0.0027870
 0.0075068 -0.0021830
 0.0066344 -0.0017154
 0.0058019 -0.0012305
 0.0053711 -0.0006168
 0.0054011 -0.0002793
 0.0056599 -0.0000387
 0.0059341  0.0005269
 0.0066867  0.0007602
 0.0071159  0.0008462
 0.0069084  0.0014509
 0.0062810  0.0016605
 0.0054324  0.0019851
 0.0039830  0.0022156
 0.0022425  0.0022111
-0.0000415  0.0021324
-0.0012928  0.0024566
-0.0024358  0.0027780
-0.0030686  0.0030226
-0.0034333  0.0034195
-0.0036082  0.0036019
-0.0033382  0.0032749
-0.0028909  0.0027508
-0.0024828  0.0020728
-0.0017436  0.0014959
-0.0013516  0.0007215
-0.0010557  0.0003908
-0.0008098 -0.0002443
-0.0000880 -0.0006663
 0.0007555 -0.0013518
 0.0017745 -0.0016138
 0.0029293 -0.0018580
 0.0043235 -0.0023897
 0.0051997 -0.0020994
 0.0055627 -0.0019836
 0.0055374 -0.0021572
 0.0049762 -0.0025767
 0.0045867 -0.0030192
