[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0033320700992494
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=07:37:02
DATESTA=11.09.2024
TIMESTA=07:35:56
DATEEND=11.09.2024
TIMEEND=07:37:01
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=250.00
_ITC_R1=250.02
_ITC_R2=250.39
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V=  5.12
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.5234375
_DATE=11.09.2024
_TIME=06:54:03
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0016696  0.0008847
-0.0012751  0.0001535
-0.0010748 -0.0008845
-0.0005579 -0.0018487
 0.0000890 -0.0027592
 0.0009841 -0.0033015
 0.0017489 -0.0039055
 0.0026400 -0.0040489
 0.0032990 -0.0042545
 0.0033499 -0.0042246
 0.0037537 -0.0048319
 0.0041409 -0.0052479
 0.0047954 -0.0058003
 0.0058471 -0.0057906
 0.0069877 -0.0050761
 0.0074572 -0.0039533
 0.0079828 -0.0023513
 0.0072273 -0.0009564
 0.0063960  0.0005952
 0.0050644  0.0011245
 0.0038131  0.0015969
 0.0033496  0.0014733
 0.0031824  0.0015370
 0.0034759  0.0016435
 0.0040552  0.0020953
 0.0040946  0.0028188
 0.0039311  0.0032576
 0.0032107  0.0032500
 0.0025704  0.0026836
 0.0010321  0.0013340
 0.0002674 -0.0002257
-0.0007343 -0.0018608
-0.0014441 -0.0029872
-0.0016375 -0.0039985
-0.0018742 -0.0042852
-0.0018880 -0.0043401
