[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=17:17:19
DATESTA=10.09.2024
TIMESTA=17:16:11
DATEEND=10.09.2024
TIMEEND=17:17:18
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=210.00
_ITC_R1=210.02
_ITC_R2=210.39
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 23.74
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.572265625
_DATE=10.09.2024
_TIME=17:15:58
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0075829 -0.0035950
 0.0082778 -0.0035846
 0.0089472 -0.0035317
 0.0090623 -0.0030767
 0.0085636 -0.0030602
 0.0084465 -0.0031987
 0.0079499 -0.0028361
 0.0081062 -0.0026080
 0.0086048 -0.0019641
 0.0085442 -0.0009564
 0.0082959 -0.0001829
 0.0081203  0.0010925
 0.0073483  0.0022310
 0.0063442  0.0035387
 0.0052835  0.0049832
 0.0045862  0.0064669
 0.0038735  0.0078739
 0.0035986  0.0099052
 0.0032772  0.0113623
 0.0030338  0.0131263
 0.0030225  0.0144510
 0.0025481  0.0150485
 0.0018065  0.0154152
 0.0011136  0.0154345
 0.0003037  0.0145185
-0.0007013  0.0140808
-0.0013057  0.0126673
-0.0022538  0.0112518
-0.0028562  0.0097426
-0.0028223  0.0081176
-0.0035164  0.0063556
-0.0032887  0.0048481
-0.0033024  0.0032993
-0.0031626  0.0014882
-0.0028889  0.0002838
-0.0030362 -0.0005915
-0.0030883 -0.0012819
