;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0037023  0.0005321
-0.0034092  0.0001740
-0.0029270 -0.0000960
-0.0026974 -0.0003042
-0.0021383 -0.0003901
-0.0016229 -0.0005100
-0.0008939 -0.0004078
-0.0001181 -0.0003825
 0.0004835 -0.0003929
 0.0012446 -0.0005762
 0.0018639 -0.0008581
 0.0023158 -0.0011187
 0.0026481 -0.0013536
 0.0028093 -0.0015465
 0.0029637 -0.0019072
 0.0031042 -0.0021120
 0.0033101 -0.0022317
 0.0032785 -0.0023128
 0.0037559 -0.0023188
 0.0038325 -0.0021753
 0.0040491 -0.0020520
 0.0043683 -0.0019187
 0.0045452 -0.0019404
 0.0046939 -0.0017260
 0.0047821 -0.0018442
 0.0046903 -0.0017300
 0.0046679 -0.0014253
 0.0044940 -0.0013702
 0.0040398 -0.0011097
 0.0036236 -0.0006727
 0.0032234 -0.0006155
 0.0027993 -0.0006824
 0.0026037 -0.0007167
 0.0024873 -0.0009305
 0.0027576 -0.0015038
 0.0032219 -0.0016098
 0.0035747 -0.0018790
 0.0039927 -0.0018326
 0.0039165 -0.0017002
 0.0037874 -0.0014370
 0.0034016 -0.0011824
 0.0029075 -0.0010650
 0.0022785 -0.0011218
 0.0016189 -0.0014937
 0.0011021 -0.0016402
 0.0007498 -0.0019249
 0.0005222 -0.0020671
 0.0001097 -0.0024043
 0.0003350 -0.0028221
 0.0003574 -0.0029835
 0.0006108 -0.0033296
 0.0008349 -0.0037183
 0.0009944 -0.0039441
 0.0011199 -0.0041650
 0.0009668 -0.0043074
 0.0009355 -0.0043651
 0.0008860 -0.0045303
 0.0008011 -0.0046135
 0.0006721 -0.0044295
 0.0007568 -0.0046414
 0.0008856 -0.0043722
 0.0008921 -0.0042179
 0.0012656 -0.0041051
 0.0018494 -0.0039696
 0.0022288 -0.0036196
 0.0027354 -0.0035020
 0.0031563 -0.0032163
 0.0034628 -0.0030249
 0.0033828 -0.0030422
 0.0033121 -0.0031466
 0.0029374 -0.0030878
 0.0027221 -0.0034138
 0.0023838 -0.0035108
 0.0021239 -0.0033704
 0.0021405 -0.0030704
 0.0020662 -0.0026609
 0.0019628 -0.0021557
 0.0018760 -0.0017759
 0.0017665 -0.0018762
 0.0014886 -0.0019515
 0.0012229 -0.0023717
 0.0007691 -0.0026075
 0.0002230 -0.0028073
-0.0005352 -0.0026332
-0.0014431 -0.0023554
-0.0024360 -0.0019499
-0.0034024 -0.0017868
-0.0043279 -0.0016269
-0.0047632 -0.0015099
-0.0052267 -0.0015245
-0.0051511 -0.0017300
-0.0051011 -0.0016181
-0.0050591 -0.0018277
-0.0048633 -0.0019845
-0.0045432 -0.0023736
-0.0044886 -0.0028351
-0.0045186 -0.0032979
-0.0046823 -0.0038523
-0.0049039 -0.0043941
-0.0050929 -0.0049768
-0.0051043 -0.0052627
-0.0052402 -0.0057581
-0.0049926 -0.0058924
-0.0046529 -0.0060008
-0.0043487 -0.0059691
-0.0038252 -0.0057240
-0.0034822 -0.0053544
-0.0030073 -0.0049383
-0.0026102 -0.0043653
-0.0019407 -0.0039788
-0.0015636 -0.0038223
-0.0009733 -0.0035299
-0.0003735 -0.0033105
 0.0002948 -0.0030402
 0.0009825 -0.0025682
 0.0015321 -0.0020154
 0.0018465 -0.0013446
 0.0017426 -0.0008011
 0.0016440 -0.0004510
 0.0016254 -0.0002034
 0.0018565 -0.0002363
 0.0019354 -0.0002781
 0.0019288 -0.0000791
 0.0021762  0.0001731
 0.0019999  0.0004380
 0.0017973  0.0008092
 0.0015099  0.0009865
 0.0011914  0.0010288
 0.0008235  0.0011281
 0.0006744  0.0011653
 0.0003017  0.0008808
-0.0004397  0.0009508
-0.0008979  0.0008029
-0.0015717  0.0006681
-0.0022293  0.0006080
-0.0025841  0.0004581
-0.0025670  0.0001377
-0.0025986  0.0000030
-0.0022550 -0.0000880
-0.0021436 -0.0002425
-0.0017754 -0.0002556
-0.0014555 -0.0004509
-0.0012929 -0.0005226
-0.0007823 -0.0004937
-0.0002931 -0.0007351
 0.0002352 -0.0005703
 0.0008470 -0.0006598
 0.0014119 -0.0006806
 0.0021540 -0.0004294
 0.0029001 -0.0000819
 0.0037875  0.0002403
 0.0043835  0.0009546
 0.0050403  0.0018378
 0.0055633  0.0023898
 0.0058758  0.0030035
 0.0064186  0.0035261
 0.0068370  0.0038831
 0.0073559  0.0043402
 0.0076924  0.0048582
 0.0083015  0.0054231
 0.0088037  0.0061402
 0.0090811  0.0069320
 0.0094233  0.0075342
 0.0097499  0.0082274
 0.0100941  0.0089251
 0.0104733  0.0094381
 0.0108074  0.0098395
 0.0114687  0.0102702
 0.0120436  0.0107726
 0.0125264  0.0110805
 0.0126087  0.0113099
 0.0124475  0.0114336
 0.0120812  0.0118623
 0.0119130  0.0121273
 0.0114564  0.0125258
 0.0111415  0.0129949
 0.0108508  0.0134187
 0.0106398  0.0138909
 0.0105153  0.0140237
 0.0102055  0.0138339
 0.0096670  0.0135555
 0.0092350  0.0130404
 0.0085378  0.0120551
 0.0077440  0.0109946
 0.0072202  0.0100514
 0.0069469  0.0087337
 0.0064149  0.0076685
 0.0062498  0.0067241
 0.0059625  0.0056042
 0.0055228  0.0046552
 0.0056042  0.0035544
 0.0057487  0.0021387
 0.0054712  0.0006386
 0.0057083 -0.0010630
 0.0060478 -0.0030231
 0.0061099 -0.0051529
 0.0062617 -0.0075538
 0.0064476 -0.0100304
 0.0064661 -0.0124836
 0.0063101 -0.0148773
 0.0062901 -0.0173995
 0.0059666 -0.0198201
 0.0056241 -0.0223047
 0.0054688 -0.0248308
 0.0054467 -0.0272190
 0.0053807 -0.0298550
 0.0050914 -0.0326218
 0.0051033 -0.0352373
 0.0046987 -0.0382473
 0.0044547 -0.0413502
 0.0044667 -0.0445373
 0.0041942 -0.0477498
 0.0041009 -0.0511058
 0.0039364 -0.0543937
 0.0036473 -0.0579024
 0.0029981 -0.0615820
 0.0022089 -0.0651649
 0.0015492 -0.0692456
 0.0004782 -0.0734058
-0.0003123 -0.0775727
-0.0010864 -0.0817132
-0.0022120 -0.0860500
-0.0029857 -0.0902706
-0.0039913 -0.0946778
-0.0050422 -0.0992142
-0.0059181 -0.1038404
-0.0070858 -0.1089773
-0.0083905 -0.1142096
-0.0095891 -0.1196461
-0.0107658 -0.1252282
-0.0118755 -0.1309125
-0.0126627 -0.1362906
-0.0134916 -0.1418833
-0.0137990 -0.1470959
-0.0141292 -0.1525072
-0.0146814 -0.1577630
-0.0153257 -0.1629355
-0.0161986 -0.1683375
-0.0172079 -0.1738499
-0.0183732 -0.1794583
-0.0193202 -0.1849669
-0.0202955 -0.1907534
-0.0209920 -0.1958893
-0.0214386 -0.2012548
-0.0219998 -0.2062996
-0.0223077 -0.2109874
-0.0225443 -0.2156994
-0.0228939 -0.2199489
-0.0232868 -0.2239619
-0.0239585 -0.2278137
-0.0249649 -0.2314420
-0.0255967 -0.2347398
-0.0266804 -0.2378577
-0.0274342 -0.2406852
-0.0281818 -0.2434219
-0.0289203 -0.2458242
-0.0298063 -0.2479697
-0.0304708 -0.2500810
-0.0313626 -0.2518595
-0.0321287 -0.2531533
-0.0327991 -0.2541456
-0.0336641 -0.2547463
-0.0346551 -0.2548628
-0.0356313 -0.2547686
-0.0366730 -0.2541209
-0.0379598 -0.2530297
-0.0391920 -0.2517563
-0.0401899 -0.2502704
-0.0414891 -0.2483041
-0.0420458 -0.2462431
-0.0427865 -0.2436378
-0.0432856 -0.2408937
-0.0438177 -0.2375441
-0.0443398 -0.2337713
-0.0451803 -0.2294216
-0.0459507 -0.2246026
-0.0466501 -0.2190383
-0.0474108 -0.2130122
-0.0477925 -0.2064507
-0.0481193 -0.1997050
-0.0480116 -0.1922202
-0.0479213 -0.1847454
-0.0478692 -0.1768367
-0.0475914 -0.1685054
-0.0475278 -0.1599241
-0.0472775 -0.1512576
-0.0469134 -0.1421150
-0.0462918 -0.1327686
-0.0455442 -0.1229986
-0.0443081 -0.1127375
-0.0432481 -0.1021755
-0.0418592 -0.0913133
-0.0401260 -0.0798472
-0.0387566 -0.0683396
-0.0367882 -0.0567322
-0.0348201 -0.0448508
-0.0331369 -0.0331442
-0.0312041 -0.0211959
-0.0294656 -0.0092026
-0.0279773  0.0025127
-0.0262555  0.0146933
-0.0245351  0.0265305
-0.0228532  0.0384099
-0.0210490  0.0502701
-0.0192258  0.0619192
-0.0175697  0.0734212
-0.0160451  0.0847076
-0.0143931  0.0954026
-0.0128141  0.1059639
-0.0111405  0.1159837
-0.0092716  0.1254822
-0.0074445  0.1346179
-0.0055345  0.1433929
-0.0036872  0.1518092
-0.0018580  0.1598078
-0.0001849  0.1672786
 0.0013646  0.1741312
 0.0027818  0.1806539
 0.0041877  0.1865421
 0.0054291  0.1916650
 0.0068210  0.1964561
 0.0081727  0.2005459
 0.0095916  0.2040612
 0.0112668  0.2068675
 0.0130888  0.2093098
 0.0147181  0.2110771
 0.0164111  0.2125546
 0.0179828  0.2133958
 0.0195474  0.2135403
 0.0210467  0.2133090
 0.0224126  0.2124975
 0.0237495  0.2112888
 0.0250935  0.2094665
 0.0262251  0.2069328
 0.0271649  0.2038392
 0.0280450  0.1998947
 0.0290400  0.1952295
 0.0299355  0.1903185
 0.0312268  0.1847483
 0.0324144  0.1791072
 0.0331060  0.1734877
 0.0337763  0.1675403
 0.0338682  0.1615510
 0.0336052  0.1553843
 0.0330832  0.1485221
 0.0320936  0.1410464
 0.0313959  0.1332571
 0.0304791  0.1248345
 0.0297475  0.1160005
 0.0292269  0.1068878
 0.0285466  0.0977009
 0.0282073  0.0881583
 0.0276984  0.0791775
 0.0272298  0.0702685
 0.0263483  0.0613653
 0.0252999  0.0522438
 0.0240388  0.0431721
 0.0224510  0.0341161
 0.0206903  0.0248086
 0.0188315  0.0154632
 0.0167796  0.0061888
 0.0145388 -0.0031562
 0.0121648 -0.0123847
 0.0095326 -0.0215200
 0.0069310 -0.0308705
 0.0043975 -0.0400699
 0.0020286 -0.0496621
 0.0000805 -0.0586749
-0.0012699 -0.0676809
-0.0028520 -0.0768637
-0.0039511 -0.0854227
-0.0052297 -0.0937791
-0.0062489 -0.1020631
-0.0075606 -0.1098482
-0.0088526 -0.1175925
-0.0103446 -0.1249272
-0.0117175 -0.1318468
-0.0133856 -0.1384366
-0.0152764 -0.1446533
-0.0169897 -0.1505392
-0.0187728 -0.1561942
-0.0204561 -0.1610966
-0.0220379 -0.1658538
-0.0234725 -0.1705246
-0.0249307 -0.1746390
-0.0260229 -0.1785346
-0.0272845 -0.1822787
-0.0285111 -0.1856882
-0.0297626 -0.1884550
-0.0309562 -0.1913142
-0.0322096 -0.1934882
-0.0331165 -0.1955994
-0.0340173 -0.1974090
-0.0346631 -0.1987527
-0.0352194 -0.1997888
-0.0356036 -0.2005046
-0.0359869 -0.2007792
-0.0364697 -0.2008113
-0.0371245 -0.2007034
-0.0376978 -0.2004335
-0.0385745 -0.1999689
-0.0397741 -0.1994999
-0.0408652 -0.1987112
-0.0421305 -0.1979682
-0.0433364 -0.1969776
-0.0445275 -0.1958279
-0.0454731 -0.1945301
-0.0465562 -0.1929831
-0.0472631 -0.1909935
-0.0478925 -0.1888699
-0.0485622 -0.1865298
-0.0491167 -0.1840074
-0.0494336 -0.1817817
-0.0496660 -0.1794200
-0.0495532 -0.1770166
-0.0494338 -0.1744672
-0.0493479 -0.1718375
-0.0491221 -0.1690359
-0.0493732 -0.1660134
-0.0495377 -0.1629098
-0.0492319 -0.1595939
-0.0493449 -0.1563579
-0.0490349 -0.1528739
-0.0486539 -0.1494106
-0.0482934 -0.1458315
-0.0480869 -0.1421374
-0.0477236 -0.1387824
-0.0473700 -0.1353794
-0.0467328 -0.1318114
-0.0458477 -0.1281664
-0.0451507 -0.1244690
-0.0443513 -0.1204500
-0.0434925 -0.1167999
-0.0429825 -0.1130836
-0.0426380 -0.1095653
-0.0422009 -0.1064950
-0.0420620 -0.1034421
-0.0419741 -0.1003116
-0.0419417 -0.0973793
-0.0421041 -0.0941823
-0.0418551 -0.0912376
-0.0416791 -0.0886495
-0.0412161 -0.0856819
-0.0406087 -0.0828401
-0.0396896 -0.0798247
-0.0390161 -0.0765217
-0.0383132 -0.0729313
-0.0377701 -0.0692250
-0.0374577 -0.0653535
-0.0370715 -0.0620116
-0.0366566 -0.0586071
-0.0361792 -0.0553871
-0.0356952 -0.0525502
-0.0350131 -0.0497612
-0.0344835 -0.0469310
-0.0337057 -0.0443008
-0.0332909 -0.0418308
-0.0326331 -0.0392821
-0.0323673 -0.0368902
-0.0317197 -0.0346418
-0.0315228 -0.0322346
-0.0308891 -0.0302452
-0.0306432 -0.0283353
-0.0300519 -0.0263107
-0.0293311 -0.0246856
-0.0288836 -0.0227539
-0.0280889 -0.0209810
-0.0276246 -0.0192283
-0.0272581 -0.0173479
-0.0267864 -0.0157534
-0.0267565 -0.0147259
-0.0265599 -0.0137175
-0.0260697 -0.0131772
-0.0254948 -0.0126878
-0.0250293 -0.0121953
-0.0242211 -0.0116250
-0.0234988 -0.0108924
-0.0229576 -0.0099278
-0.0224165 -0.0089484
-0.0219177 -0.0081398
-0.0217590 -0.0072701
-0.0215169 -0.0065913
-0.0211234 -0.0058827
-0.0206952 -0.0052494
-0.0201933 -0.0043278
-0.0194647 -0.0035119
-0.0188475 -0.0025245
-0.0181632 -0.0015730
-0.0171998 -0.0004892
-0.0161417  0.0006334
-0.0150879  0.0017116
-0.0139293  0.0027402
-0.0130780  0.0037023
-0.0118568  0.0044010
-0.0109496  0.0048542
-0.0101628  0.0051932
-0.0091662  0.0052516
-0.0085317  0.0050900
-0.0078492  0.0051482
-0.0073119  0.0048866
-0.0069593  0.0048714
-0.0067375  0.0049411
-0.0067344  0.0049446
-0.0068155  0.0048343
-0.0067574  0.0048793
-0.0066591  0.0046589
-0.0066740  0.0045308
-0.0066048  0.0043789
-0.0068844  0.0042036
-0.0070581  0.0039006
-0.0071586  0.0035575
-0.0075189  0.0027181
-0.0074958  0.0019491
-0.0074242  0.0011563
-0.0070669  0.0001392
-0.0068342 -0.0006831
-0.0064526 -0.0013105
-0.0063306 -0.0019810
-0.0062360 -0.0025457
-0.0060149 -0.0030144
-0.0060622 -0.0034018
-0.0058964 -0.0032294
-0.0056976 -0.0033297
-0.0058121 -0.0032466
-0.0056127 -0.0031045
-0.0055296 -0.0030758
-0.0053329 -0.0029281
-0.0046548 -0.0029298
-0.0039685 -0.0029492
-0.0032302 -0.0031058
-0.0023441 -0.0029870
-0.0016223 -0.0030558
-0.0008086 -0.0030277
 0.0000126 -0.0030370
 0.0009858 -0.0028880
 0.0015260 -0.0026299
 0.0021341 -0.0020370
 0.0023066 -0.0015249
 0.0023155 -0.0008524
 0.0020975 -0.0002525
 0.0017292  0.0002259
 0.0012828  0.0006014
 0.0009898  0.0005533
 0.0008546  0.0001442
 0.0009087 -0.0000837
 0.0011620 -0.0003526
 0.0012747 -0.0003903
 0.0014155 -0.0002699
 0.0014300  0.0001670
 0.0011282  0.0006862
 0.0005446  0.0012252
-0.0001479  0.0017643
-0.0012517  0.0017630
-0.0021499  0.0019748
-0.0030861  0.0017243
-0.0037700  0.0015588
-0.0042533  0.0011831
-0.0045279  0.0005533
-0.0047120 -0.0001253
-0.0046113 -0.0006069
-0.0045717 -0.0016140
-0.0043141 -0.0022478
-0.0040509 -0.0029745
-0.0035687 -0.0034573
-0.0030846 -0.0038342
-0.0025017 -0.0040040
-0.0018979 -0.0044704
-0.0013188 -0.0049538
-0.0004947 -0.0052007
 0.0004111 -0.0056960
 0.0012870 -0.0057347
 0.0023699 -0.0055393
 0.0028748 -0.0053352
 0.0032226 -0.0048445
 0.0034273 -0.0043193
 0.0033491 -0.0038842
 0.0029065 -0.0033053
 0.0027069 -0.0028359
 0.0020241 -0.0026200
 0.0017311 -0.0024852
 0.0014842 -0.0024447
 0.0011913 -0.0021931
 0.0014853 -0.0018021
 0.0017081 -0.0012981
 0.0016905 -0.0007799
 0.0018842  0.0000037
 0.0019297  0.0004048
 0.0017960  0.0007212
 0.0017210  0.0007312
 0.0017450  0.0005409
 0.0017596  0.0002542
 0.0018276 -0.0001054
 0.0017253 -0.0004854
 0.0017820 -0.0005722
 0.0018104 -0.0002965
 0.0017552 -0.0000400
 0.0016949  0.0006190
 0.0013840  0.0012356
 0.0010572  0.0017712
 0.0006108  0.0020907
 0.0002147  0.0022378
-0.0002998  0.0019912
-0.0007551  0.0014908
-0.0009548  0.0009657
-0.0014311  0.0003403
-0.0016084 -0.0000186
-0.0017819 -0.0003222
-0.0021715 -0.0005998
-0.0022220 -0.0006780
-0.0022822 -0.0007078
-0.0022543 -0.0006289
-0.0022465 -0.0006179
-0.0022208 -0.0006923
-0.0022309 -0.0008535
-0.0022866 -0.0008749
-0.0022332 -0.0011482
-0.0021564 -0.0014432
-0.0019425 -0.0016407
-0.0017726 -0.0018413
-0.0011190 -0.0022122
-0.0006533 -0.0022476
-0.0000514 -0.0022303
 0.0005499 -0.0018741
 0.0012728 -0.0010624
 0.0015543 -0.0002938
 0.0017889  0.0004895
 0.0019385  0.0013262
 0.0018807  0.0019125
 0.0016693  0.0023067
 0.0017944  0.0026692
 0.0015265  0.0028724
 0.0013206  0.0028475
 0.0011952  0.0030742
 0.0006110  0.0026086
 0.0003489  0.0022847
 0.0000631  0.0017986
-0.0001744  0.0010245
-0.0003572  0.0006961
-0.0002541  0.0004354
-0.0001044  0.0003009
-0.0001458  0.0003839
-0.0001558  0.0008463
-0.0002388  0.0010850
-0.0003183  0.0017503
-0.0004410  0.0021091
-0.0007067  0.0024826
-0.0010642  0.0029151
-0.0016752  0.0029647
-0.0025876  0.0031114
-0.0031985  0.0030547
-0.0039417  0.0026041
-0.0046547  0.0025115
-0.0047919  0.0024350
-0.0051148  0.0024117
-0.0054533  0.0027006
-0.0056297  0.0030350
-0.0059399  0.0032612
-0.0061952  0.0034664
-0.0062642  0.0034993
-0.0061533  0.0030846
-0.0059585  0.0026501
-0.0053166  0.0019191
-0.0047029  0.0012399
-0.0036893  0.0005238
-0.0030319 -0.0001735
-0.0019294 -0.0005257
-0.0010650 -0.0005794
-0.0004487 -0.0006126
 0.0005152 -0.0003144
 0.0010393 -0.0001966
 0.0014619  0.0000884
 0.0017282  0.0002655
 0.0022486  0.0003066
 0.0024739  0.0004092
 0.0026784  0.0005510
 0.0030193  0.0004081
 0.0033788  0.0005155
 0.0034541  0.0008337
 0.0035341  0.0010946
 0.0035509  0.0016885
 0.0034449  0.0020616
 0.0033265  0.0024813
 0.0031762  0.0027825
 0.0028182  0.0030953
 0.0025123  0.0030803
 0.0021918  0.0031383
 0.0020874  0.0030962
 0.0020535  0.0031697
 0.0021512  0.0032423
 0.0022728  0.0033617
 0.0022659  0.0036385
 0.0021060  0.0036420
 0.0018487  0.0036589
 0.0015303  0.0035239
 0.0010319  0.0028611
 0.0004961  0.0022781
 0.0000289  0.0014206
-0.0005257  0.0006666
-0.0008709  0.0001686
-0.0007422 -0.0001290
-0.0007875 -0.0003179
-0.0005523 -0.0001129
-0.0000303  0.0001456
 0.0005381  0.0001551
 0.0007783  0.0002912
 0.0013868  0.0000599
 0.0014279 -0.0005050
 0.0015024 -0.0010596
 0.0017992 -0.0017005
 0.0019256 -0.0023470
 0.0020528 -0.0025214
 0.0022521 -0.0028695
 0.0025202 -0.0028738
 0.0028355 -0.0026750
 0.0029753 -0.0024191
 0.0032725 -0.0022876
 0.0034803 -0.0020308
 0.0035694 -0.0018944
 0.0037001 -0.0016573
 0.0038919 -0.0013280
 0.0035020 -0.0010662
 0.0032042 -0.0008984
 0.0028782 -0.0005333
 0.0025622 -0.0002664
 0.0022258 -0.0000080
 0.0020779  0.0001444
 0.0019950  0.0003926
 0.0020136  0.0002814
 0.0020392  0.0003119
 0.0021525  0.0000919
 0.0023257  0.0000367
 0.0026054 -0.0002261
 0.0028726 -0.0003640
 0.0029032 -0.0004535
 0.0027850 -0.0003336
 0.0024766 -0.0002191
 0.0019549  0.0001529
 0.0011987  0.0001867
 0.0003203  0.0003420
-0.0005301  0.0001426
-0.0012610  0.0000061
-0.0018939 -0.0005692
-0.0022858 -0.0010459
-0.0027423 -0.0013458
-0.0030108 -0.0017753
-0.0033039 -0.0019072
-0.0035588 -0.0021497
-0.0037201 -0.0023488
-0.0040851 -0.0024688
-0.0043243 -0.0027963
-0.0044100 -0.0031358
-0.0043889 -0.0034582
-0.0039481 -0.0038557
-0.0035401 -0.0043581
-0.0028507 -0.0045488
-0.0021583 -0.0049994
-0.0016237 -0.0050919
-0.0010189 -0.0051413
-0.0006457 -0.0051831
-0.0004823 -0.0051467
-0.0003726 -0.0049180
-0.0003262 -0.0047085
-0.0004009 -0.0042026
-0.0000945 -0.0034286
-0.0003045 -0.0030300
-0.0002519 -0.0023546
-0.0001576 -0.0020398
-0.0002098 -0.0017881
-0.0003856 -0.0015505
-0.0001335 -0.0014566
-0.0001735 -0.0014028
 0.0000895 -0.0010918
 0.0001364 -0.0005438
 0.0002176  0.0000534
 0.0002643  0.0006497
 0.0004423  0.0014136
 0.0006662  0.0017244
 0.0008241  0.0024163
 0.0007621  0.0028877
 0.0005865  0.0034156
 0.0001520  0.0038420
-0.0002079  0.0040285
-0.0006436  0.0040404
-0.0012095  0.0040565
-0.0015736  0.0039124
-0.0018125  0.0034610
-0.0020424  0.0033210
-0.0021090  0.0030609
-0.0019033  0.0027591
-0.0018433  0.0024816
-0.0016024  0.0021148
-0.0016283  0.0020190
-0.0016853  0.0017523
-0.0016620  0.0015392
-0.0018445  0.0011446
-0.0019650  0.0008513
-0.0024107  0.0003835
-0.0025954  0.0000591
-0.0028060 -0.0005103
-0.0029747 -0.0007126
-0.0029203 -0.0009875
-0.0025186 -0.0013345
-0.0020103 -0.0016876
-0.0016710 -0.0018353
-0.0009265 -0.0017543
-0.0001671 -0.0016561
 0.0005029 -0.0012876
 0.0010628 -0.0009871
 0.0017612 -0.0007507
 0.0022918 -0.0004214
 0.0025429 -0.0002220
 0.0028841 -0.0000949
 0.0031179  0.0000655
 0.0030814  0.0003292
 0.0032716  0.0007195
 0.0033067  0.0015083
 0.0032796  0.0022451
 0.0032642  0.0030928
 0.0029725  0.0039997
 0.0027108  0.0046489
 0.0020310  0.0051858
 0.0012336  0.0055015
 0.0003174  0.0055837
-0.0005897  0.0054167
-0.0015565  0.0051011
-0.0024719  0.0045879
-0.0031395  0.0039642
-0.0036046  0.0032466
-0.0038140  0.0026197
-0.0039024  0.0018271
-0.0038624  0.0012069
-0.0038349  0.0008035
-0.0038127  0.0004197
-0.0040114  0.0000084
-0.0042881 -0.0002965
-0.0044925 -0.0006295
-0.0048040 -0.0008721
-0.0050779 -0.0011007
-0.0053860 -0.0014041
-0.0055572 -0.0016895
-0.0057890 -0.0018888
-0.0057492 -0.0021037
-0.0059474 -0.0022129
-0.0060171 -0.0022698
-0.0056966 -0.0022637
-0.0052946 -0.0025137
-0.0046188 -0.0027744
-0.0037449 -0.0028927
-0.0028935 -0.0030333
-0.0021240 -0.0030723
-0.0017908 -0.0030269
-0.0013126 -0.0030739
-0.0010311 -0.0032163
-0.0005385 -0.0032629
-0.0001672 -0.0032916
 0.0003729 -0.0031612
 0.0010095 -0.0028051
 0.0013295 -0.0025785
 0.0017484 -0.0022098
 0.0022806 -0.0018914
 0.0024345 -0.0016245
 0.0024649 -0.0014952
 0.0025508 -0.0013033
 0.0026127 -0.0010715
 0.0024548 -0.0010208
 0.0024496 -0.0008234
 0.0022973 -0.0008238
 0.0020149 -0.0006418
 0.0018300 -0.0004045
 0.0015187 -0.0005333
 0.0013014 -0.0006957
 0.0012470 -0.0010498
 0.0012712 -0.0013788
 0.0013973 -0.0016134
 0.0015191 -0.0017612
 0.0017557 -0.0017780
 0.0021561 -0.0014114
 0.0021617 -0.0011245
 0.0024697 -0.0010672
 0.0024236 -0.0007127
 0.0025140 -0.0006309
 0.0025364 -0.0007599
 0.0023747 -0.0008456
 0.0021272 -0.0010068
 0.0019394 -0.0011506
 0.0019768 -0.0008503
 0.0018657 -0.0003884
 0.0017989  0.0002620
 0.0016214  0.0010147
 0.0013805  0.0016879
 0.0009945  0.0022887
 0.0006580  0.0024030
 0.0003913  0.0024361
 0.0002626  0.0023025
 0.0003262  0.0017331
 0.0005266  0.0014938
 0.0008304  0.0012378
 0.0010645  0.0012668
 0.0014553  0.0013952
 0.0015010  0.0016081
 0.0017053  0.0019194
 0.0018934  0.0022408
 0.0017365  0.0025423
 0.0018324  0.0026478
 0.0017819  0.0025535
 0.0017628  0.0024715
 0.0021731  0.0022247
 0.0024283  0.0020595
 0.0029289  0.0020535
 0.0034280  0.0020148
 0.0036539  0.0022260
 0.0038698  0.0023543
 0.0039270  0.0025885
 0.0038301  0.0027836
 0.0037264  0.0030014
 0.0035547  0.0032624
 0.0035547  0.0033397
 0.0034585  0.0034719
 0.0036246  0.0035221
 0.0037513  0.0034046
 0.0037600  0.0033834
 0.0035663  0.0034047
 0.0033241  0.0033751
 0.0029279  0.0033347
 0.0026494  0.0032038
 0.0020861  0.0032169
 0.0017066  0.0029701
