[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.000322052405512186
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=13:56:57
DATESTA=19.09.2024
TIMESTA=13:56:21
DATEEND=19.09.2024
TIMEEND=13:56:57
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=280.00
_ITC_R1=280.06
_ITC_R2=280.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 28.90
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.5576171875
_DATE=19.09.2024
_TIME=13:51:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0045300 -0.0016578
-0.0040725 -0.0012989
-0.0044561 -0.0015105
-0.0038044 -0.0015880
-0.0042817 -0.0013966
-0.0043370 -0.0014927
-0.0042045 -0.0016861
-0.0045061 -0.0015880
-0.0043152 -0.0015484
-0.0036594 -0.0018892
-0.0031208 -0.0019279
-0.0024861 -0.0016954
-0.0016609 -0.0018451
-0.0012184 -0.0013481
-0.0006559 -0.0008091
-0.0004964 -0.0007465
-0.0004572 -0.0003823
 0.0000305 -0.0004578
 0.0000729 -0.0006100
 0.0001925 -0.0001526
 0.0005595 -0.0003399
 0.0005038 -0.0001349
 0.0005260  0.0002475
 0.0006419  0.0005164
 0.0007013  0.0004772
 0.0005305  0.0012011
 0.0001489  0.0012391
-0.0001204  0.0016594
-0.0000840  0.0016800
-0.0002568  0.0016186
-0.0002460  0.0017138
-0.0003255  0.0016557
 0.0001670  0.0015002
 0.0001799  0.0014429
 0.0002154  0.0013266
 0.0007322  0.0017134
 0.0007071  0.0020764
 0.0013600  0.0023655
 0.0016879  0.0028815
 0.0014028  0.0036627
 0.0013702  0.0040458
 0.0005671  0.0046171
-0.0004128  0.0044790
-0.0011428  0.0042465
-0.0019890  0.0039198
-0.0028369  0.0035754
-0.0027239  0.0035605
-0.0027481  0.0036050
-0.0031337  0.0034132
-0.0030042  0.0034758
-0.0035993  0.0034540
-0.0040995  0.0030123
-0.0044867  0.0026142
-0.0046822  0.0022859
-0.0051069  0.0016932
-0.0053020  0.0008470
-0.0054025  0.0004065
-0.0050614  0.0000201
-0.0047953 -0.0004038
-0.0041885 -0.0003300
-0.0037925 -0.0006389
-0.0035841 -0.0007523
-0.0033032 -0.0006986
-0.0030888 -0.0008310
-0.0029778 -0.0007931
-0.0031300 -0.0009832
-0.0027856 -0.0011355
-0.0023641 -0.0011346
-0.0026758 -0.0006534
-0.0024473 -0.0010712
-0.0021990 -0.0010377
-0.0017569 -0.0008245
-0.0017149 -0.0007325
-0.0014778 -0.0008270
-0.0012210 -0.0002900
-0.0011572  0.0000173
-0.0012056  0.0001303
-0.0013545  0.0006269
-0.0017110  0.0006879
-0.0017017  0.0007807
-0.0019855  0.0013338
-0.0019241  0.0017892
-0.0018268  0.0022434
-0.0018268  0.0026803
-0.0023626  0.0034603
-0.0025810  0.0043227
-0.0027187  0.0044773
-0.0031818  0.0049594
-0.0034528  0.0050600
-0.0034677  0.0051835
-0.0035823  0.0046518
-0.0035985  0.0045812
-0.0034648  0.0048764
-0.0035064  0.0049180
-0.0033506  0.0047900
-0.0030676  0.0045401
-0.0033571  0.0046007
-0.0034556  0.0045087
-0.0037859  0.0043544
-0.0039813  0.0041873
-0.0042716  0.0039027
-0.0045280  0.0037977
-0.0045866  0.0032883
-0.0049346  0.0033707
-0.0047832  0.0037579
-0.0051276  0.0038180
-0.0055512  0.0041410
-0.0058007  0.0039642
-0.0056614  0.0042875
-0.0059500  0.0037687
-0.0056242  0.0032891
-0.0057001  0.0026168
-0.0053711  0.0015639
-0.0047973  0.0009691
-0.0046423 -0.0000483
-0.0045458 -0.0005679
-0.0041655 -0.0011215
-0.0037226 -0.0011594
-0.0035320 -0.0013887
-0.0032280 -0.0014263
-0.0028295 -0.0011360
-0.0024084 -0.0012510
-0.0026212 -0.0011945
-0.0026543 -0.0013835
-0.0025388 -0.0018615
-0.0028412 -0.0024191
-0.0035841 -0.0030699
-0.0039264 -0.0039517
-0.0044214 -0.0043171
-0.0044779 -0.0048290
-0.0047678 -0.0051718
-0.0052826 -0.0057257
-0.0055490 -0.0060450
-0.0058167 -0.0063507
-0.0059471 -0.0070588
-0.0059810 -0.0072942
-0.0062293 -0.0072946
-0.0063020 -0.0076649
-0.0065696 -0.0074941
-0.0071458 -0.0075200
-0.0077611 -0.0075241
-0.0084180 -0.0073715
-0.0087059 -0.0075075
-0.0092861 -0.0071042
-0.0098490 -0.0073723
-0.0103710 -0.0076230
-0.0107591 -0.0075289
-0.0111273 -0.0071837
-0.0114495 -0.0071660
-0.0118116 -0.0072609
-0.0120918 -0.0071219
-0.0129662 -0.0069936
-0.0132476 -0.0067618
-0.0139170 -0.0067598
-0.0150665 -0.0065910
-0.0163016 -0.0062672
-0.0177656 -0.0061922
-0.0193621 -0.0062111
-0.0207296 -0.0064429
-0.0219408 -0.0066330
-0.0230750 -0.0065959
-0.0240524 -0.0073222
-0.0248842 -0.0072855
-0.0256327 -0.0073953
-0.0264382 -0.0079735
-0.0274012 -0.0082605
-0.0279402 -0.0087559
-0.0287259 -0.0093151
-0.0286116 -0.0096995
-0.0290711 -0.0095449
-0.0295665 -0.0099107
-0.0296827 -0.0099700
-0.0301583 -0.0095703
-0.0305209 -0.0093584
-0.0305944 -0.0092796
-0.0314200 -0.0087047
-0.0317826 -0.0085508
-0.0324916 -0.0084144
-0.0328158 -0.0084709
-0.0332417 -0.0082565
-0.0339325 -0.0083671
-0.0346238 -0.0085128
-0.0351495 -0.0083755
-0.0358613 -0.0085043
-0.0359962 -0.0086714
-0.0364209 -0.0084986
-0.0365772 -0.0085741
-0.0364419 -0.0085188
-0.0364807 -0.0082325
-0.0366143 -0.0079136
-0.0370556 -0.0074231
-0.0373225 -0.0070468
-0.0383754 -0.0064409
-0.0392738 -0.0059443
-0.0397106 -0.0052377
-0.0402225 -0.0046838
-0.0410664 -0.0039352
-0.0416788 -0.0031487
-0.0419998 -0.0022100
-0.0427075 -0.0012923
-0.0432659 -0.0010836
-0.0438001 -0.0011793
-0.0443003 -0.0007025
-0.0443028 -0.0006508
-0.0446827 -0.0007518
-0.0447267 -0.0006557
-0.0450134 -0.0004151
-0.0449003 -0.0004757
-0.0448454  0.0002313
-0.0450606  0.0007403
-0.0452185  0.0011574
-0.0453772  0.0017925
-0.0462235  0.0020585
-0.0470504  0.0024474
-0.0479960  0.0028758
-0.0491463  0.0028968
-0.0502570  0.0029824
-0.0503506  0.0028327
-0.0508254  0.0029857
-0.0512667  0.0024253
-0.0512869  0.0022892
-0.0515966  0.0019605
-0.0514860  0.0014925
-0.0513972  0.0014901
-0.0514210  0.0012200
-0.0510230  0.0014877
-0.0516799  0.0014307
-0.0516456  0.0017005
-0.0519722  0.0019871
-0.0521083  0.0017804
-0.0522052  0.0018806
-0.0522205  0.0016533
-0.0521014  0.0010877
-0.0520392  0.0008099
-0.0519540  0.0001070
-0.0520638 -0.0002931
-0.0520948 -0.0006354
-0.0527593 -0.0012483
-0.0522768 -0.0009023
-0.0525954 -0.0007699
-0.0524391 -0.0003924
-0.0518839 -0.0001755
-0.0518472  0.0001442
-0.0519235  0.0001599
-0.0520051  0.0006004
-0.0518690  0.0003476
-0.0516773  0.0004191
-0.0515436  0.0006298
-0.0515791  0.0009338
-0.0514071  0.0017357
-0.0514483  0.0023485
-0.0511560  0.0029631
-0.0513449  0.0031189
-0.0517656  0.0035545
-0.0518916  0.0039587
-0.0522303  0.0041311
-0.0523170  0.0044117
-0.0525996  0.0048715
-0.0528459  0.0053322
-0.0534378  0.0058869
-0.0536671  0.0062878
-0.0539348  0.0069238
-0.0543398  0.0071309
-0.0548747  0.0079565
-0.0556612  0.0087777
-0.0562737  0.0095808
-0.0571345  0.0103281
-0.0578079  0.0112503
-0.0587652  0.0117291
-0.0594952  0.0125588
-0.0596478  0.0133478
-0.0599744  0.0141004
-0.0594782  0.0151421
-0.0594237  0.0159149
-0.0582581  0.0163566
-0.0576287  0.0166102
-0.0570154  0.0164584
-0.0563056  0.0169331
-0.0554602  0.0169335
-0.0548869  0.0169872
-0.0544637  0.0174604
-0.0541601  0.0176683
-0.0541061  0.0176436
-0.0542595  0.0180292
-0.0536276  0.0178791
-0.0537027  0.0179921
-0.0526885  0.0181459
-0.0523029  0.0184330
-0.0513820  0.0184160
-0.0501538  0.0186062
-0.0486983  0.0186313
-0.0470724  0.0188432
-0.0456775  0.0188028
-0.0441065  0.0190754
-0.0425982  0.0194577
-0.0410433  0.0195530
-0.0392858  0.0194198
-0.0380443  0.0197634
-0.0365864  0.0193245
-0.0340969  0.0193298
-0.0328324  0.0190996
-0.0311262  0.0188719
-0.0299537  0.0189539
-0.0289383  0.0193205
-0.0282289  0.0195358
-0.0270786  0.0198232
-0.0262178  0.0198612
-0.0252783  0.0198773
-0.0243412  0.0200118
-0.0237296  0.0198551
-0.0228494  0.0194542
-0.0218756  0.0190500
-0.0211299  0.0189313
-0.0200951  0.0187997
-0.0194660  0.0190674
-0.0187946  0.0188695
-0.0185806  0.0187540
-0.0177388  0.0186551
-0.0177339  0.0185747
-0.0171747  0.0180745
-0.0165013  0.0178189
-0.0161363  0.0176045
-0.0157148  0.0169714
-0.0155412  0.0162374
-0.0153328  0.0156975
-0.0148540  0.0149502
-0.0144341  0.0143167
-0.0140126  0.0139372
-0.0141648  0.0135714
-0.0143611  0.0131293
-0.0140768  0.0129404
-0.0145036  0.0126913
-0.0152368  0.0118499
-0.0153608  0.0116032
-0.0160565  0.0109177
-0.0164034  0.0107877
-0.0162697  0.0101429
-0.0160581  0.0092487
-0.0165733  0.0090016
-0.0159394  0.0084138
-0.0157069  0.0077439
-0.0159180  0.0074569
-0.0159366  0.0072114
-0.0165099  0.0067354
-0.0169512  0.0061795
-0.0177720  0.0053748
-0.0181701  0.0045173
-0.0190094  0.0037481
-0.0198104  0.0028461
-0.0204370  0.0022724
-0.0208375  0.0018493
-0.0214423  0.0013103
-0.0221613  0.0008100
-0.0226886  0.0009009
-0.0233919  0.0010082
-0.0244965  0.0011386
-0.0254344  0.0009807
-0.0261837  0.0007877
-0.0270300  0.0006137
-0.0278944  0.0003476
-0.0284330 -0.0002245
-0.0297339 -0.0010307
-0.0307804 -0.0020849
-0.0317554 -0.0025831
-0.0331124 -0.0027765
-0.0335504 -0.0033737
-0.0342384 -0.0035893
-0.0349482 -0.0037452
-0.0350075 -0.0037872
-0.0356249 -0.0034440
-0.0359883 -0.0035813
-0.0364175 -0.0033508
-0.0369375 -0.0035405
-0.0377822 -0.0031602
-0.0381694 -0.0028356
-0.0389026 -0.0027064
-0.0395934 -0.0022857
-0.0403613 -0.0019062
-0.0411886 -0.0012594
-0.0419133 -0.0005129
-0.0425254  0.0003539
-0.0434249  0.0010500
-0.0442837  0.0014950
-0.0449329  0.0018983
-0.0455260  0.0019557
-0.0465014  0.0015491
-0.0471333  0.0010872
-0.0478241  0.0007783
-0.0485331  0.0004900
-0.0490515  0.0004876
-0.0496434  0.0001609
-0.0497705 -0.0001225
-0.0500164 -0.0001410
-0.0499562 -0.0001794
-0.0502574 -0.0000409
-0.0507932  0.0001876
-0.0514432  0.0002866
-0.0513842  0.0010553
-0.0519442  0.0016710
-0.0524376  0.0019193
-0.0525728  0.0027095
-0.0525321  0.0026764
-0.0529556  0.0026203
-0.0529350  0.0023567
-0.0527816  0.0017046
-0.0530711  0.0016497
-0.0528632  0.0011894
-0.0528587  0.0008652
-0.0528014  0.0008269
-0.0526871  0.0010550
-0.0526496  0.0010780
-0.0528240  0.0007934
-0.0524957  0.0008907
-0.0526887  0.0006432
-0.0524937  0.0006436
-0.0522466  0.0007207
-0.0519769  0.0007212
-0.0520548  0.0007187
-0.0520952  0.0008915
-0.0519636  0.0011023
-0.0518716  0.0014685
-0.0514525  0.0015840
-0.0509171  0.0015674
-0.0505780  0.0018941
-0.0502922  0.0021222
-0.0497576  0.0021230
-0.0498133  0.0021238
-0.0494851  0.0024674
-0.0493446  0.0024443
-0.0495537  0.0029413
-0.0491503  0.0032837
-0.0494976  0.0042006
-0.0494818  0.0050073
-0.0494286  0.0056440
-0.0495247  0.0066684
-0.0494088  0.0072147
-0.0492380  0.0076798
-0.0493898  0.0079932
-0.0491593  0.0081725
