[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.155000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.1E-005
D3=2.5E-005
D4=1E-005
D5=0.000479005323997487
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=14:49:23
DATESTA=17.09.2024
TIMESTA=14:48:56
DATEEND=17.09.2024
TIMEEND=14:49:23
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=150.00
_ITC_R1=150.06
_ITC_R2=150.57
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 27.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15500000
_FR_SYNT=526.15500000
_TRIMLEV=1.5380859375
_DATE=17.09.2024
_TIME=14:43:37
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0009535  0.0011839
-0.0012059  0.0008168
-0.0014966  0.0005302
-0.0015160  0.0001619
-0.0014239 -0.0003012
-0.0015608 -0.0006104
-0.0015249 -0.0006000
-0.0011628 -0.0012735
-0.0010328 -0.0012767
-0.0006343 -0.0011859
-0.0003052 -0.0012206
 0.0001712 -0.0009699
 0.0004982 -0.0008132
 0.0010986 -0.0008269
 0.0013502 -0.0005943
 0.0015787 -0.0007098
 0.0016183 -0.0007481
 0.0014390 -0.0006521
 0.0013941 -0.0004797
 0.0015423 -0.0002261
 0.0011365 -0.0003585
 0.0010977  0.0002213
 0.0011183  0.0002823
 0.0010481  0.0004531
 0.0012641  0.0009170
 0.0015302  0.0010522
 0.0017062  0.0013748
 0.0014922  0.0012973
 0.0011232  0.0016982
 0.0009104  0.0023317
 0.0006007  0.0027544
-0.0000671  0.0031804
-0.0004357  0.0036798
-0.0008919  0.0039483
-0.0012755  0.0042778
-0.0009670  0.0042193
-0.0011976  0.0040469
-0.0013494  0.0035458
-0.0016013  0.0032971
-0.0016776  0.0030076
-0.0016732  0.0029107
-0.0017507  0.0030411
-0.0015003  0.0032090
-0.0017656  0.0030721
-0.0015742  0.0031254
-0.0015008  0.0033333
-0.0015989  0.0033127
-0.0014116  0.0032178
-0.0016845  0.0030899
-0.0018957  0.0028767
-0.0018375  0.0027475
-0.0019296  0.0025594
-0.0020228  0.0024431
-0.0022101  0.0024274
-0.0026457  0.0022542
-0.0029865  0.0017927
-0.0029098  0.0015024
-0.0031407  0.0015375
-0.0035671  0.0013235
-0.0034722  0.0014728
-0.0034565  0.0017756
-0.0031941  0.0016791
-0.0030996  0.0013142
-0.0026785  0.0011789
-0.0022594  0.0011813
-0.0020475  0.0007622
-0.0021613  0.0005862
-0.0018896  0.0001098
-0.0020810  0.0003028
-0.0021359  0.0002620
-0.0019659  0.0003428
-0.0011027  0.0004805
-0.0006828  0.0005955
-0.0000913  0.0013296
 0.0002914  0.0014818
 0.0004218  0.0022142
 0.0004218  0.0023091
 0.0006277  0.0028259
 0.0003794  0.0028860
 0.0003576  0.0025388
 0.0003023  0.0024254
 0.0007819  0.0025449
 0.0007089  0.0025905
 0.0006548  0.0025300
 0.0011732  0.0027428
 0.0014990  0.0027985
 0.0015972  0.0029890
 0.0011546  0.0027742
 0.0009798  0.0032518
 0.0004057  0.0030774
 0.0000374  0.0028089
-0.0007676  0.0024823
-0.0009784  0.0017309
-0.0010769  0.0015077
-0.0011952  0.0009715
-0.0011189  0.0005524
-0.0004285  0.0003477
 0.0001052  0.0006756
 0.0003753  0.0004071
 0.0006632  0.0010410
 0.0010165  0.0013434
 0.0009019  0.0017269
 0.0006564  0.0018198
 0.0004267  0.0026430
 0.0002519  0.0030455
 0.0001190  0.0041809
-0.0001507  0.0046040
-0.0004386  0.0056243
-0.0003009  0.0063559
-0.0006081  0.0065073
-0.0006408  0.0065473
-0.0005996  0.0064133
-0.0005180  0.0066611
-0.0005684  0.0063555
-0.0004852  0.0058734
-0.0005385  0.0057584
-0.0008170  0.0054911
-0.0005796  0.0050902
-0.0006527  0.0049235
-0.0007261  0.0047947
-0.0007827  0.0047224
-0.0009781  0.0052437
-0.0014783  0.0052627
-0.0015950  0.0054718
-0.0021958  0.0058081
-0.0031386  0.0062461
-0.0036037  0.0064471
-0.0042635  0.0072825
-0.0049773  0.0069885
-0.0054768  0.0067923
-0.0060166  0.0065238
-0.0062641  0.0060437
-0.0063994  0.0054877
-0.0066473  0.0051413
-0.0067623  0.0048365
-0.0066271  0.0047643
-0.0073917  0.0046278
-0.0076017  0.0044990
-0.0078863  0.0045580
-0.0079198  0.0043278
-0.0075689  0.0039641
-0.0075867  0.0037751
-0.0070473  0.0036972
-0.0067565  0.0040812
-0.0063754  0.0036750
-0.0068950  0.0036762
-0.0062628  0.0036354
-0.0069581  0.0040585
-0.0077284  0.0041348
-0.0077858  0.0042540
-0.0082258  0.0044841
-0.0085541  0.0046589
-0.0089179  0.0044506
-0.0091141  0.0044680
-0.0092490  0.0042419
-0.0092926  0.0036871
-0.0095817  0.0031259
-0.0095615  0.0024993
-0.0100811  0.0019801
-0.0107134  0.0016761
-0.0110764  0.0014653
-0.0118616  0.0011864
-0.0128003  0.0010160
-0.0132582  0.0007359
-0.0136744  0.0003398
-0.0144577  0.0005094
-0.0149361  0.0000176
-0.0157000 -0.0007192
-0.0165818 -0.0011597
-0.0169835 -0.0013382
-0.0174268 -0.0023634
-0.0181568 -0.0030796
-0.0184867 -0.0037358
-0.0189679 -0.0043955
-0.0196438 -0.0044900
-0.0205293 -0.0052769
-0.0215875 -0.0054868
-0.0226264 -0.0055034
-0.0237221 -0.0060214
-0.0248753 -0.0063303
-0.0258366 -0.0065798
-0.0270866 -0.0070251
-0.0282409 -0.0068713
-0.0291821 -0.0071410
-0.0303089 -0.0076255
-0.0316885 -0.0072803
-0.0327390 -0.0076461
-0.0341154 -0.0083159
-0.0356646 -0.0083386
-0.0373122 -0.0083737
-0.0387492 -0.0084847
-0.0405309 -0.0084269
-0.0418176 -0.0085816
-0.0433341 -0.0088699
-0.0446043 -0.0087948
-0.0460272 -0.0092397
-0.0467781 -0.0096843
-0.0480451 -0.0102968
-0.0488526 -0.0108725
-0.0498305 -0.0108438
-0.0509432 -0.0109762
-0.0518456 -0.0115422
-0.0529179 -0.0117489
-0.0534957 -0.0114586
-0.0539515 -0.0116314
-0.0548923 -0.0112458
-0.0554692 -0.0109971
-0.0563094 -0.0105001
-0.0573426 -0.0101775
-0.0579962 -0.0093382
-0.0582627 -0.0094343
-0.0591316 -0.0090164
-0.0594239 -0.0086365
-0.0599852 -0.0083321
-0.0601225 -0.0081048
-0.0600696 -0.0077228
-0.0605339 -0.0071281
-0.0614916 -0.0067470
-0.0621412 -0.0061313
-0.0627117 -0.0053993
-0.0638426 -0.0049959
-0.0644139 -0.0047080
-0.0654091 -0.0048780
-0.0660014 -0.0047601
-0.0662662 -0.0045259
-0.0666453 -0.0043729
-0.0668528 -0.0043539
-0.0673466 -0.0038355
-0.0677854 -0.0039316
-0.0683951 -0.0034964
-0.0686361 -0.0033458
-0.0696664 -0.0029086
-0.0699308 -0.0027382
-0.0702118 -0.0027786
-0.0707868 -0.0026696
-0.0705356 -0.0026510
-0.0704783 -0.0028638
-0.0704205 -0.0030564
-0.0705591 -0.0032247
-0.0703677 -0.0034359
-0.0710819 -0.0037573
-0.0712733 -0.0043685
-0.0715212 -0.0048776
-0.0721184 -0.0055462
-0.0717521 -0.0059628
-0.0714651 -0.0064594
-0.0714453 -0.0066516
-0.0712770 -0.0071507
-0.0707634 -0.0074026
-0.0708070 -0.0075633
-0.0704065 -0.0072807
-0.0700411 -0.0074217
-0.0698187 -0.0072901
-0.0699899 -0.0070822
-0.0698344 -0.0067596
-0.0698175 -0.0059141
-0.0702988 -0.0059735
-0.0707582 -0.0055907
-0.0713223 -0.0052068
-0.0708487 -0.0049213
-0.0708916 -0.0048826
-0.0706296 -0.0039620
-0.0702484 -0.0034263
-0.0697321 -0.0023127
-0.0699238 -0.0011814
-0.0700966 -0.0000077
-0.0703276  0.0007445
-0.0706344  0.0013227
-0.0711710  0.0020381
-0.0717480  0.0024694
-0.0719224  0.0028901
-0.0720024  0.0032955
-0.0720803  0.0037384
-0.0718901  0.0044643
-0.0712377  0.0054216
-0.0703914  0.0063760
-0.0691261  0.0072978
-0.0681070  0.0086003
-0.0668376  0.0096738
-0.0655735  0.0110534
-0.0647115  0.0119707
-0.0634482  0.0131795
-0.0625115  0.0142139
-0.0614569  0.0150239
-0.0604423  0.0159448
-0.0588487  0.0172736
-0.0576572  0.0181198
-0.0559259  0.0189076
-0.0537352  0.0200631
-0.0516438  0.0212929
-0.0493210  0.0222171
-0.0470959  0.0232705
-0.0456566  0.0242488
-0.0432224  0.0252852
-0.0412824  0.0262259
-0.0395556  0.0267827
-0.0373075  0.0276867
-0.0350029  0.0282839
-0.0330233  0.0287203
-0.0306036  0.0294095
-0.0281084  0.0293909
-0.0257428  0.0296982
-0.0232267  0.0298516
-0.0204775  0.0296215
-0.0177651  0.0299877
-0.0151282  0.0297151
-0.0125167  0.0297737
-0.0095189  0.0299610
-0.0070011  0.0299000
-0.0049327  0.0299500
-0.0031518  0.0300970
-0.0011956  0.0300549
 0.0005679  0.0296322
 0.0025014  0.0299597
 0.0040712  0.0295716
 0.0065619  0.0289583
 0.0086844  0.0285106
 0.0106183  0.0274317
 0.0123613  0.0266371
 0.0139068  0.0258655
 0.0148798  0.0250693
 0.0159077  0.0245468
 0.0168427  0.0239997
 0.0179473  0.0238652
 0.0190193  0.0230622
 0.0198837  0.0219470
 0.0207804  0.0216257
 0.0217026  0.0204415
 0.0219186  0.0192331
 0.0223385  0.0177772
 0.0229114  0.0164525
 0.0236728  0.0152433
 0.0236696  0.0145496
 0.0240257  0.0140324
 0.0240131  0.0137449
 0.0240078  0.0134789
 0.0234276  0.0127768
 0.0231595  0.0123440
 0.0226387  0.0118527
 0.0219725  0.0107481
 0.0213047  0.0100101
 0.0204706  0.0094400
 0.0191536  0.0084052
 0.0181423  0.0077362
 0.0161938  0.0071040
 0.0143342  0.0062028
 0.0127261  0.0060502
 0.0107578  0.0055746
 0.0089200  0.0050033
 0.0075299  0.0048721
 0.0056364  0.0045479
 0.0042823  0.0048560
 0.0022135  0.0047236
 0.0003179  0.0047001
-0.0019294  0.0049448
-0.0038080  0.0048672
-0.0067021  0.0046730
-0.0091044  0.0046149
-0.0114622  0.0046016
-0.0136857  0.0047207
-0.0161752  0.0049182
-0.0179383  0.0055937
-0.0204670  0.0057120
-0.0224207  0.0062106
-0.0243587  0.0063818
-0.0257399  0.0063955
-0.0278132  0.0060632
-0.0291213  0.0062505
-0.0301420  0.0061855
-0.0316246  0.0062965
-0.0331056  0.0069065
-0.0340512  0.0070999
-0.0349366  0.0073543
-0.0356266  0.0075707
-0.0370643  0.0079963
-0.0376570  0.0086669
-0.0386325  0.0090533
-0.0398009  0.0099375
-0.0413545  0.0105670
-0.0423498  0.0109101
-0.0431746  0.0115230
-0.0439219  0.0119252
-0.0443220  0.0118093
-0.0446632  0.0121165
-0.0451828  0.0122691
-0.0452353  0.0126923
-0.0459100  0.0129216
-0.0467720  0.0135914
-0.0474809  0.0139427
-0.0485004  0.0144228
-0.0496140  0.0154810
-0.0504986  0.0160022
-0.0516339  0.0165715
-0.0526365  0.0174529
-0.0530806  0.0179103
-0.0539119  0.0182922
-0.0540702  0.0190141
-0.0544986  0.0194368
-0.0549783  0.0193948
-0.0552484  0.0190896
-0.0559578  0.0189188
-0.0567415  0.0186108
-0.0574492  0.0182441
-0.0579999  0.0177282
-0.0588760  0.0178800
-0.0596040  0.0179147
-0.0600981  0.0181836
-0.0610966  0.0184133
-0.0614934  0.0187242
-0.0617046  0.0187081
-0.0626425  0.0192616
-0.0628783  0.0194756
-0.0633769  0.0194603
-0.0640928  0.0198616
-0.0649807  0.0198983
-0.0658310  0.0198051
-0.0666583  0.0200105
-0.0676810  0.0197421
-0.0683937  0.0199508
-0.0691753  0.0201022
-0.0699049  0.0204817
-0.0704814  0.0205588
-0.0710915  0.0206908
-0.0719951  0.0206706
-0.0724933  0.0204801
-0.0731861  0.0205156
-0.0739467  0.0204974
-0.0746541  0.0204599
-0.0756461  0.0206541
-0.0763857  0.0206565
-0.0777778  0.0209460
-0.0784984  0.0207159
-0.0789542  0.0208107
-0.0797581  0.0209246
-0.0802010  0.0212488
-0.0804901  0.0216901
-0.0810097  0.0220337
-0.0810889  0.0222440
-0.0809032  0.0225158
-0.0809093  0.0226902
-0.0803388  0.0230140
-0.0797530  0.0229232
-0.0787441  0.0229579
