[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00954101286752895
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=26.09.2024
TIMEWR=16:08:59
DATESTA=26.09.2024
TIMESTA=16:08:50
DATEEND=26.09.2024
TIMEEND=16:08:59
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 50.00
_ITC_R1= 50.00
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 10.70
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.81640625
_DATE=26.09.2024
_TIME=16:04:50
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0017393  0.0008498
 0.0016663  0.0003871
 0.0015904  0.0002490
 0.0018762  0.0002288
 0.0018156 -0.0001402
 0.0016432 -0.0001213
 0.0013727 -0.0002722
 0.0011611 -0.0003328
 0.0008761 -0.0006946
 0.0002854 -0.0011185
 0.0001510 -0.0014670
 0.0003097 -0.0018917
 0.0000852 -0.0022394
 0.0000432 -0.0027796
 0.0003464 -0.0025284
 0.0005560 -0.0022026
 0.0012645 -0.0020819
