[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=5.30699004381791E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=23:43:04
DATESTA=12.09.2024
TIMESTA=23:42:51
DATEEND=12.09.2024
TIMEEND=23:43:04
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=135.00
_ITC_R1=130.04
_ITC_R2=130.47
_ITC_R3=  0.00
_ITC_R4= -4.96
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=2.890625
_DATE=12.09.2024
_TIME=23:42:06
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0037042  0.0103270
-0.0036464  0.0103507
-0.0041689  0.0102166
-0.0044907  0.0098031
-0.0048375  0.0095055
-0.0052174  0.0091558
-0.0054294  0.0082728
-0.0052380  0.0073616
-0.0054245  0.0060285
-0.0057475  0.0045819
-0.0059591  0.0037119
-0.0065489  0.0024151
-0.0067201  0.0012681
-0.0067560  0.0005603
-0.0069042  0.0000080
-0.0071327  0.0000521
-0.0074004  0.0000549
-0.0080068  0.0001224
-0.0085470  0.0002266
-0.0089632  0.0000397
-0.0092062 -0.0004553
-0.0083640 -0.0006245
-0.0079042 -0.0007040
-0.0071221 -0.0011829
-0.0062501 -0.0012991
-0.0060075 -0.0020699
-0.0059530 -0.0024535
-0.0061068 -0.0032218
-0.0068678 -0.0043967
-0.0073172 -0.0055672
-0.0074617 -0.0066811
-0.0073158 -0.0079893
-0.0072055 -0.0089700
-0.0058925 -0.0092680
-0.0044357 -0.0093488
-0.0026604 -0.0092051
-0.0012731 -0.0089286
 0.0000339 -0.0083416
 0.0010513 -0.0074300
 0.0009520 -0.0067106
 0.0008861 -0.0057630
 0.0004771 -0.0055026
-0.0002989 -0.0048050
-0.0011150 -0.0043335
-0.0018284 -0.0038821
-0.0026594 -0.0030824
-0.0036962 -0.0026257
-0.0049046 -0.0020948
-0.0051174 -0.0012724
-0.0055627 -0.0006224
-0.0056641  0.0005876
-0.0064640  0.0018913
-0.0070111  0.0031438
-0.0076705  0.0047612
-0.0086371  0.0060096
-0.0090118  0.0070283
-0.0093599  0.0077623
-0.0096284  0.0079784
-0.0097369  0.0081593
-0.0101499  0.0080664
-0.0103881  0.0079950
-0.0105846  0.0077705
-0.0107860  0.0074407
-0.0104186  0.0071944
-0.0097682  0.0068318
-0.0092757  0.0067798
-0.0090710  0.0066922
-0.0086935  0.0065247
-0.0089055  0.0065090
-0.0096420  0.0068945
-0.0104115  0.0071788
-0.0115844  0.0076806
-0.0128724  0.0081082
-0.0142783  0.0087082
-0.0150498  0.0087959
-0.0157261  0.0085513
-0.0159393  0.0080781
-0.0157334  0.0075254
-0.0152986  0.0070227
-0.0146095  0.0060775
-0.0141306  0.0053063
-0.0140151  0.0043781
-0.0134543  0.0028765
-0.0128531  0.0018372
-0.0121574  0.0010265
-0.0114597  0.0005795
-0.0110289  0.0004212
-0.0105431  0.0006263
-0.0100150  0.0010070
-0.0096402  0.0007963
-0.0087636  0.0009521
-0.0078217  0.0003606
-0.0066851 -0.0006875
-0.0057605 -0.0013169
-0.0041257 -0.0023230
-0.0028947 -0.0033125
-0.0014439 -0.0039779
-0.0000752 -0.0040550
 0.0013561 -0.0042116
 0.0022448 -0.0038346
 0.0034137 -0.0033053
 0.0042518 -0.0033493
 0.0048772 -0.0033562
 0.0056503 -0.0031487
 0.0060814 -0.0030337
 0.0066676 -0.0029574
 0.0073891 -0.0025326
 0.0080730 -0.0019552
 0.0085821 -0.0014332
 0.0087678 -0.0006402
 0.0091861 -0.0003087
 0.0093960  0.0001750
 0.0098344  0.0007908
 0.0097234  0.0009430
 0.0094376  0.0013887
 0.0095171  0.0016980
 0.0090424  0.0018979
 0.0085853  0.0020929
 0.0076846  0.0023094
 0.0071145  0.0025222
 0.0063696  0.0028076
 0.0051665  0.0034794
 0.0041890  0.0040471
 0.0030036  0.0044464
 0.0019280  0.0051908
 0.0004871  0.0055889
-0.0008231  0.0062373
-0.0018103  0.0063120
-0.0031444  0.0061949
-0.0040141  0.0064214
-0.0048479  0.0056522
-0.0055605  0.0050777
-0.0061423  0.0042718
