[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0408671943571368
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:32:21
DATESTA=17.09.2024
TIMESTA=10:32:05
DATEEND=17.09.2024
TIMEEND=10:32:21
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.97
_ITC_R2=115.33
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.74
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.5625
_DATE=17.09.2024
_TIME=10:26:52
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0023717  0.0018173
-0.0024245  0.0009033
-0.0022695 -0.0000907
-0.0014067 -0.0001436
-0.0006973 -0.0006922
-0.0002960 -0.0005719
 0.0002220 -0.0003736
 0.0002204 -0.0004806
 0.0002043 -0.0007438
 0.0001679 -0.0005863
-0.0000561 -0.0011976
-0.0000710 -0.0014055
 0.0003368 -0.0015000
 0.0004535 -0.0019820
 0.0010098 -0.0016352
 0.0013691 -0.0011119
 0.0011180 -0.0010320
 0.0006331 -0.0008006
 0.0000731 -0.0002253
-0.0004058 -0.0004615
-0.0008834 -0.0000897
-0.0007271  0.0000746
-0.0002596  0.0005453
-0.0003750  0.0013390
 0.0002217  0.0021759
 0.0000538  0.0026172
-0.0004218  0.0032297
-0.0007424  0.0031764
-0.0015813  0.0027323
-0.0023238  0.0023459
-0.0028167  0.0018973
-0.0029855  0.0013171
-0.0033060  0.0009605
-0.0029592  0.0008143
-0.0030920  0.0005208
-0.0028664  0.0007823
-0.0027901  0.0008962
-0.0027723  0.0012991
-0.0028724  0.0014328
-0.0028030  0.0014538
-0.0027893  0.0018579
-0.0026804  0.0024728
-0.0026646  0.0026877
-0.0028064  0.0036296
-0.0028480  0.0044686
-0.0026990  0.0050443
-0.0025113  0.0057892
-0.0027471  0.0062487
-0.0022703  0.0064219
-0.0024480  0.0067861
-0.0022219  0.0068850
-0.0025134  0.0066173
-0.0031671  0.0058106
-0.0033460  0.0051796
-0.0037651  0.0041444
-0.0039783  0.0030066
-0.0038075  0.0022419
-0.0037344  0.0018979
-0.0040049  0.0012281
-0.0042375  0.0006956
-0.0039876 -0.0001458
-0.0043138 -0.0006985
-0.0039323 -0.0013631
-0.0035834 -0.0018019
-0.0032519 -0.0020143
-0.0024477 -0.0019388
-0.0024077 -0.0017127
-0.0019668 -0.0016619
-0.0014533 -0.0013740
-0.0014763 -0.0016482
-0.0014985 -0.0016110
-0.0008493 -0.0016886
-0.0007908 -0.0018618
-0.0003854 -0.0014609
-0.0001346 -0.0014819
 0.0000422 -0.0011815
 0.0001973 -0.0010322
 0.0002921 -0.0012046
 0.0000055 -0.0012086
 0.0004048 -0.0012062
 0.0003668 -0.0011052
 0.0001359 -0.0008553
-0.0001706 -0.0000248
-0.0005831 -0.0000033
-0.0008649  0.0004412
-0.0013756  0.0006536
-0.0016380  0.0001755
-0.0016521  0.0002716
-0.0013473 -0.0001834
-0.0010599 -0.0003315
-0.0005459 -0.0004260
-0.0000885 -0.0005560
 0.0002588 -0.0005701
 0.0008196 -0.0004368
 0.0013259 -0.0002224
 0.0015266  0.0001381
 0.0013599  0.0004719
 0.0018028  0.0005038
 0.0019764  0.0007452
 0.0022845  0.0006579
 0.0025857  0.0004439
 0.0030415  0.0006284
 0.0038392  0.0005505
 0.0047743  0.0008989
 0.0047040  0.0012304
 0.0051618  0.0017178
 0.0049248  0.0021111
 0.0042348  0.0025209
 0.0036813  0.0025222
 0.0027062  0.0025625
 0.0011971  0.0025262
 0.0003169  0.0025468
-0.0003485  0.0021633
-0.0012258  0.0021851
-0.0015100  0.0024164
-0.0020449  0.0023220
-0.0022561  0.0028973
-0.0025056  0.0036681
-0.0027745  0.0039321
-0.0028004  0.0043916
-0.0028246  0.0051401
-0.0033067  0.0054272
-0.0036354  0.0059872
-0.0036742  0.0061253
-0.0037541  0.0064333
-0.0036209  0.0067265
-0.0035421  0.0063664
-0.0032922  0.0060414
-0.0033859  0.0060006
-0.0030580  0.0059961
-0.0026369  0.0061640
-0.0024512  0.0066033
-0.0023253  0.0072340
-0.0022325  0.0074677
-0.0018941  0.0078751
-0.0020129  0.0076305
-0.0020112  0.0073681
-0.0013431  0.0075300
