[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=2.8821841099875E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=05:47:00
DATESTA=11.09.2024
TIMESTA=05:45:55
DATEEND=11.09.2024
TIMEEND=05:46:59
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=245.00
_ITC_R1=245.04
_ITC_R2=245.34
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V=  5.66
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.611328125
_DATE=11.09.2024
_TIME=01:47:17
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0020294 -0.0014324
-0.0022163 -0.0016358
-0.0020770 -0.0017060
-0.0024165 -0.0020645
-0.0027342 -0.0027068
-0.0026882 -0.0035813
-0.0031266 -0.0037799
-0.0036894 -0.0043645
-0.0043370 -0.0048764
-0.0044653 -0.0049115
-0.0044939 -0.0052934
-0.0037829 -0.0052781
-0.0026657 -0.0049241
-0.0014928 -0.0040706
-0.0001673 -0.0030682
 0.0001060 -0.0018522
 0.0004916 -0.0007068
-0.0001588  0.0002424
-0.0013607  0.0011136
-0.0020822  0.0012069
-0.0029426  0.0013130
-0.0034525  0.0014394
-0.0037730  0.0011644
-0.0031702  0.0017308
-0.0025718  0.0024724
-0.0021858  0.0033918
-0.0015737  0.0046341
-0.0019202  0.0058186
-0.0023223  0.0065272
-0.0027462  0.0066229
-0.0032650  0.0062967
-0.0040552  0.0057072
-0.0045801  0.0052890
-0.0048171  0.0051986
-0.0056848  0.0054348
-0.0060999  0.0057428
-0.0064133  0.0062633
-0.0065397  0.0067603
-0.0069528  0.0071402
-0.0067724  0.0064316
-0.0063025  0.0059907
-0.0061914  0.0051994
-0.0052160  0.0047011
-0.0045313  0.0039308
-0.0038187  0.0036990
-0.0032878  0.0034713
-0.0024823  0.0032295
-0.0023466  0.0024374
-0.0018492  0.0016982
-0.0014789  0.0008064
-0.0017970  0.0002924
-0.0018499 -0.0002240
-0.0021701 -0.0000164
-0.0024292  0.0002274
-0.0028854  0.0010518
-0.0030925  0.0018383
-0.0037991  0.0026660
-0.0040466  0.0033221
-0.0046784  0.0033238
-0.0050240  0.0027521
-0.0054751  0.0016801
