 0.0113963  0.0238074
 0.0104984  0.0236076
 0.0100785  0.0231554
 0.0097208  0.0221110
 0.0094968  0.0207685
 0.0094398  0.0197919
 0.0091487  0.0182693
 0.0083553  0.0173600
 0.0078268  0.0164334
 0.0066663  0.0153219
 0.0055431  0.0134494
 0.0049241  0.0120411
 0.0042151  0.0099458
 0.0035441  0.0079073
 0.0033131  0.0063432
 0.0028755  0.0045829
 0.0020922  0.0034161
 0.0015214  0.0026886
 0.0003417  0.0017829
-0.0004165  0.0008398
-0.0010374 -0.0002915
-0.0017189 -0.0014293
-0.0018505 -0.0025841
-0.0012873 -0.0036976
-0.0003841 -0.0043868
-0.0000792 -0.0044049
 0.0008833 -0.0043391
 0.0014566 -0.0046217
 0.0013601 -0.0050767
 0.0012991 -0.0058377
 0.0013371 -0.0063711
 0.0012814 -0.0066965
 0.0008780 -0.0066000
 0.0005785 -0.0060040
-0.0004543 -0.0052632
-0.0013724 -0.0048441
-0.0025412 -0.0041347
-0.0035058 -0.0033111
-0.0043166 -0.0026550
-0.0050526 -0.0014050
-0.0050761  0.0010567
-0.0052162  0.0039044
-0.0054633  0.0075547
-0.0058734  0.0104218
-0.0067794  0.0134402
-0.0077527  0.0162281
-0.0090110  0.0184152
-0.0107288  0.0204877
-0.0121293  0.0227595
-0.0138775  0.0251613
-0.0150790  0.0276758
-0.0157868  0.0304769
-0.0164049  0.0334730
-0.0163953  0.0370763
-0.0162088  0.0413984
-0.0159529  0.0461609
-0.0153105  0.0508096
-0.0151907  0.0556178
-0.0148952  0.0604656
-0.0146191  0.0648732
-0.0133966  0.0686293
-0.0124377  0.0721177
-0.0112095  0.0760053
-0.0093280  0.0798901
-0.0079988  0.0844496
-0.0067295  0.0896430
-0.0056910  0.0953613
-0.0049643  0.1011752
-0.0042767  0.1069594
-0.0033712  0.1124153
-0.0020929  0.1174723
-0.0004324  0.1226052
 0.0018435  0.1278515
 0.0046790  0.1332904
 0.0072691  0.1397597
 0.0095180  0.1460957
 0.0117479  0.1529433
 0.0136520  0.1601365
 0.0155391  0.1667906
 0.0171545  0.1734052
 0.0185204  0.1797388
 0.0198294  0.1861661
 0.0210395  0.1926539
 0.0219632  0.1994809
 0.0227098  0.2067709
 0.0235148  0.2139043
 0.0239145  0.2208213
 0.0248116  0.2279700
 0.0259207  0.2344650
 0.0272793  0.2408212
 0.0286024  0.2474268
 0.0298681  0.2540143
 0.0304233  0.2613661
 0.0311092  0.2686860
 0.0314746  0.2765412
 0.0315130  0.2844551
 0.0320722  0.2921965
 0.0326302  0.3003973
 0.0337045  0.3087298
 0.0348306  0.3168144
 0.0359962  0.3251857
 0.0370471  0.3338880
 0.0382535  0.3432493
 0.0391518  0.3530527
 0.0399960  0.3637730
 0.0405161  0.3750533
 0.0411479  0.3865399
 0.0417196  0.3981638
 0.0427354  0.4097889
 0.0434961  0.4214729
 0.0448155  0.4334263
 0.0460743  0.4448208
 0.0477159  0.4567532
 0.0497015  0.4683000
 0.0518567  0.4801697
 0.0544160  0.4930561
 0.0562530  0.5066143
 0.0578401  0.5207628
 0.0597381  0.5357790
 0.0613519  0.5511024
 0.0633852  0.5664662
 0.0660297  0.5816358
 0.0694212  0.5970004
 0.0733508  0.6122285
 0.0773964  0.6276105
 0.0819199  0.6427607
 0.0855880  0.6577776
 0.0889084  0.6722568
 0.0925240  0.6868398
 0.0952958  0.7007642
 0.0983002  0.7153782
 0.1009787  0.7296087
 0.1037872  0.7440426
 0.1068016  0.7584156
 0.1095059  0.7728854
 0.1125727  0.7866091
 0.1156367  0.8003341
 0.1191824  0.8128555
 0.1225166  0.8246440
 0.1261442  0.8359970
 0.1294804  0.8462344
 0.1327617  0.8559938
 0.1357522  0.8652533
 0.1387609  0.8737893
 0.1416105  0.8821198
 0.1446758  0.8901613
 0.1477543  0.8973601
 0.1512547  0.9044221
 0.1548129  0.9107513
 0.1590401  0.9162951
 0.1625942  0.9217970
 0.1671258  0.9262042
 0.1712552  0.9301541
 0.1748090  0.9336400
 0.1784592  0.9361525
 0.1811929  0.9376908
 0.1838067  0.9387470
 0.1865961  0.9387350
 0.1889451  0.9377265
 0.1918609  0.9363880
 0.1954337  0.9340952
 0.1982055  0.9307784
 0.2016552  0.9280168
 0.2050302  0.9239640
 0.2081581  0.9193754
 0.2110874  0.9149034
 0.2136662  0.9093571
 0.2157265  0.9031245
 0.2181765  0.8962451
 0.2198960  0.8891973
 0.2215780  0.8815746
 0.2234574  0.8739701
 0.2254329  0.8664572
 0.2266838  0.8585555
 0.2279156  0.8508588
 0.2290881  0.8428327
 0.2296086  0.8346313
 0.2304859  0.8261033
 0.2309243  0.8175192
 0.2313406  0.8090348
 0.2317160  0.8004761
 0.2317350  0.7914023
 0.2313284  0.7825627
 0.2308410  0.7729370
 0.2295107  0.7630423
 0.2288133  0.7525934
 0.2275564  0.7418420
 0.2260181  0.7309526
 0.2248448  0.7201084
 0.2229537  0.7098165
 0.2207021  0.6996009
 0.2181077  0.6895921
 0.2157414  0.6799445
 0.2131045  0.6696784
 0.2106897  0.6594164
 0.2091878  0.6493514
 0.2077221  0.6390611
 0.2066178  0.6288125
 0.2055749  0.6188780
 0.2041582  0.6093040
 0.2026906  0.5998843
 0.2007692  0.5908687
 0.1987942  0.5818656
 0.1964122  0.5726275
 0.1938751  0.5631007
 0.1914684  0.5530179
 0.1896269  0.5427999
 0.1881347  0.5322977
 0.1867333  0.5218887
 0.1864071  0.5115605
 0.1858911  0.5012278
 0.1857707  0.4916586
 0.1857642  0.4822626
 0.1855656  0.4729607
 0.1851339  0.4637375
 0.1841297  0.4546722
 0.1834785  0.4456218
 0.1824070  0.4370684
 0.1814368  0.4284985
 0.1800823  0.4198652
 0.1786325  0.4114426
 0.1768515  0.4028117
 0.1751490  0.3939292
 0.1729631  0.3850060
 0.1705697  0.3756580
 0.1681928  0.3658687
 0.1661935  0.3561908
 0.1637734  0.3460576
 0.1616008  0.3356950
 0.1594468  0.3259824
 0.1570933  0.3161975
 0.1550490  0.3066449
 0.1533734  0.2973607
 0.1519821  0.2878682
 0.1504611  0.2788368
 0.1495341  0.2705164
 0.1482712  0.2617781
 0.1457223  0.2532837
 0.1431812  0.2447925
 0.1396828  0.2355496
 0.1360895  0.2262613
 0.1326238  0.2171863
 0.1293280  0.2071879
 0.1259531  0.1979598
 0.1235383  0.1890200
 0.1210790  0.1796014
 0.1185625  0.1705627
 0.1166761  0.1620444
 0.1138802  0.1528370
 0.1119579  0.1443575
 0.1097082  0.1358614
 0.1079657  0.1274978
 0.1060636  0.1194765
 0.1047785  0.1119991
 0.1031873  0.1047131
 0.1021129  0.0978890
 0.1014843  0.0915316
 0.1002997  0.0849615
 0.0995383  0.0797508
 0.0990353  0.0745384
 0.0979533  0.0698804
 0.0963893  0.0663129
 0.0942329  0.0629557
 0.0913062  0.0599228
 0.0882087  0.0573101
 0.0850954  0.0542149
 0.0818990  0.0516580
 0.0792755  0.0496017
 0.0767125  0.0473358
 0.0743510  0.0452832
 0.0720076  0.0432693
 0.0697261  0.0407568
 0.0671719  0.0387413
 0.0650212  0.0365756
 0.0625503  0.0343303
 0.0597668  0.0328328
 0.0575381  0.0311613
 0.0549117  0.0298164
 0.0531074  0.0293920
 0.0513418  0.0284146
 0.0495798  0.0277234
 0.0476419  0.0272437
 0.0455779  0.0263623
 0.0436234  0.0256740
 0.0417505  0.0253836
 0.0398016  0.0244368
 0.0377563  0.0236665
 0.0358623  0.0227374
 0.0345372  0.0211720
 0.0333292  0.0196680
 0.0327264  0.0179145
 0.0321804  0.0158969
 0.0317665  0.0142489
 0.0315598  0.0128168
 0.0313946  0.0121143
 0.0310433  0.0120272
 0.0305987  0.0124329
 0.0297319  0.0130519
 0.0289252  0.0136693
 0.0284084  0.0139139
 0.0282953  0.0137782
 0.0277035  0.0135981
 0.0279130  0.0131601
 0.0274895  0.0124568
 0.0273909  0.0122009
 0.0269097  0.0119825
 0.0265459  0.0115389
 0.0262625  0.0114400
 0.0255188  0.0113169
 0.0249148  0.0114834
 0.0239116  0.0119517
 0.0230981  0.0119215
 0.0216540  0.0121416
 0.0209700  0.0123035
 0.0205110  0.0123839
 0.0192214  0.0129443
 0.0184890  0.0137345
 0.0171598  0.0143227
 0.0155836  0.0156550
 0.0146231  0.0166005
 0.0131102  0.0169695
 0.0120940  0.0176093
 0.0111186  0.0175047
 0.0106042  0.0168931
 0.0099158  0.0164526
 0.0094992  0.0156714
 0.0089179  0.0146212
 0.0077180  0.0136232
 0.0061870  0.0132796
 0.0046047  0.0128528
 0.0027471  0.0128714
 0.0014083  0.0126727
 0.0002992  0.0123065
-0.0007768  0.0124328
-0.0010497  0.0121917
-0.0019541  0.0119317
-0.0019966  0.0116369
-0.0022934  0.0117971
-0.0021888  0.0110998
-0.0026674  0.0111737
-0.0024777  0.0104490
-0.0023611  0.0098079
-0.0018993  0.0096872
-0.0013943  0.0095311
-0.0010293  0.0093898
-0.0008182  0.0099514
-0.0005064  0.0099579
-0.0006873  0.0098364
-0.0009154  0.0097644
-0.0010312  0.0088527
-0.0008996  0.0077137
-0.0003740  0.0069062
 0.0010350  0.0056268
 0.0020290  0.0045909
 0.0034664  0.0046281
 0.0046635  0.0044578
 0.0054428  0.0049012
 0.0059940  0.0056817
 0.0056400  0.0062616
 0.0044954  0.0064154
 0.0036370  0.0062208
 0.0026006  0.0052211
 0.0015488  0.0042048
 0.0016482  0.0028115
 0.0013301  0.0013597
 0.0017803  0.0002131
 0.0025568 -0.0004555
 0.0030247 -0.0007519
 0.0031996 -0.0000341
 0.0033893  0.0009473
 0.0028313  0.0020042
 0.0020218  0.0031940
 0.0011154  0.0042941
-0.0006296  0.0050111
-0.0016491  0.0058117
-0.0027223  0.0061170
-0.0039880  0.0063467
-0.0048702  0.0064303
-0.0049885  0.0067029
-0.0057581  0.0063593
-0.0058764  0.0061736
-0.0059341  0.0056197
-0.0064271  0.0046818
-0.0066209  0.0039381
-0.0071328  0.0022863
-0.0078216  0.0006944
-0.0080138 -0.0010119
-0.0086109 -0.0024121
-0.0084999 -0.0034000
-0.0083295 -0.0039660
-0.0078329 -0.0041827
-0.0082718 -0.0042715
-0.0077962 -0.0040732
-0.0081979 -0.0044972
-0.0084515 -0.0045174
-0.0084011 -0.0047144
-0.0089619 -0.0052216
-0.0089898 -0.0052729
-0.0086511 -0.0054547
-0.0081577 -0.0058439
-0.0078529 -0.0057741
-0.0069542 -0.0055427
-0.0061471 -0.0055185
-0.0050182 -0.0050489
-0.0039596 -0.0051300
-0.0024378 -0.0049809
-0.0013303 -0.0047233
-0.0003831 -0.0045036
 0.0005364 -0.0044907
 0.0006834 -0.0041924
 0.0016266 -0.0042191
 0.0025899 -0.0044775
 0.0041254 -0.0045062
 0.0054650 -0.0037560
 0.0067106 -0.0027406
 0.0076925 -0.0013800
 0.0074882 -0.0006096
 0.0072666  0.0009989
 0.0061620  0.0022828
 0.0050614  0.0023595
 0.0038026  0.0026441
 0.0023681  0.0027345
 0.0010281  0.0021386
-0.0000673  0.0018895
-0.0014938  0.0014870
-0.0031524  0.0010663
-0.0049665  0.0004542
-0.0061124 -0.0001603
-0.0077880 -0.0018290
-0.0090017 -0.0023289
-0.0091353 -0.0031101
-0.0093247 -0.0035518
-0.0094522 -0.0035683
-0.0081016 -0.0034137
-0.0071960 -0.0033394
-0.0060078 -0.0032114
-0.0047206 -0.0031570
-0.0037464 -0.0038026
-0.0028929 -0.0038475
-0.0021876 -0.0046990
-0.0016333 -0.0054302
-0.0013305 -0.0055655
-0.0008508 -0.0058134
-0.0008105 -0.0055634
-0.0007972 -0.0049889
-0.0004709 -0.0052570
-0.0000971 -0.0056212
 0.0006187 -0.0058303
 0.0010664 -0.0062304
 0.0019206 -0.0061937
 0.0025076 -0.0057302
 0.0028190 -0.0057140
 0.0027887 -0.0051197
 0.0028360 -0.0045282
 0.0024856 -0.0039763
 0.0023968 -0.0034999
 0.0025168 -0.0031975
 0.0024223 -0.0025479
 0.0028389 -0.0020699
 0.0032148 -0.0017416
 0.0035014 -0.0012963
 0.0034566 -0.0006652
 0.0038220  0.0000309
 0.0035043  0.0006066
 0.0032943  0.0012413
 0.0031688  0.0020658
 0.0031321  0.0020060
 0.0024651  0.0023641
 0.0018086  0.0024525
 0.0010601  0.0022736
 0.0003244  0.0026733
-0.0005449  0.0022848
-0.0012039  0.0015577
-0.0013775  0.0010070
-0.0010545  0.0000328
-0.0001468 -0.0009147
 0.0007386 -0.0012975
 0.0022934 -0.0013281
 0.0035551 -0.0008032
 0.0047595 -0.0004580
 0.0053542  0.0000863
 0.0055593  0.0005002
 0.0053889  0.0011191
 0.0046238  0.0013154
 0.0034913  0.0013925
 0.0026644  0.0011220
 0.0016046  0.0008115
 0.0012529  0.0005349
 0.0008608  0.0005288
 0.0013743  0.0004298
 0.0018830  0.0003886
 0.0030321  0.0006159
 0.0044537  0.0004443
 0.0053940  0.0007145
 0.0065649  0.0010185
 0.0070078  0.0009199
 0.0075609  0.0008985
 0.0074664  0.0007843
 0.0070796  0.0006708
 0.0071192  0.0012906
 0.0064955  0.0016084
 0.0056738  0.0026715
 0.0050440  0.0034508
 0.0044319  0.0039604
 0.0036361  0.0041458
 0.0028935  0.0042924
 0.0025366  0.0041689
 0.0020786  0.0040822
 0.0017568  0.0045699
 0.0019009  0.0051921
 0.0017038  0.0062948
 0.0016247  0.0075658
 0.0009052  0.0087828
 0.0008342  0.0100316
 0.0003651  0.0104890
-0.0002005  0.0108063
-0.0006955  0.0103416
-0.0006127  0.0101235
-0.0005472  0.0090984
 0.0004545  0.0086910
 0.0009168  0.0082379
 0.0018765  0.0080162
 0.0022572  0.0078696
 0.0021615  0.0085450
 0.0013359  0.0084908
 0.0003915  0.0083409
-0.0002965  0.0074978
-0.0009061  0.0066026
-0.0009845  0.0056097
-0.0004995  0.0044804
-0.0000401  0.0037875
 0.0004892  0.0032114
 0.0009636  0.0028351
 0.0009018  0.0022530
 0.0011658  0.0019438
 0.0013798  0.0013588
 0.0005764  0.0012325
 0.0003705  0.0006943
 0.0000338 -0.0003918
 0.0001905 -0.0009667
 0.0005740 -0.0015000
 0.0013573 -0.0016098
 0.0022532 -0.0011414
 0.0035447 -0.0004219
 0.0050337  0.0004506
 0.0055003  0.0015380
 0.0061826  0.0023504
 0.0066990  0.0023080
 0.0069134  0.0022637
 0.0072094  0.0023712
 0.0071861  0.0023211
 0.0075418  0.0028242
 0.0074183  0.0040343
 0.0068556  0.0048728
 0.0063392  0.0060953
 0.0059577  0.0067801
 0.0048078  0.0071737
 0.0047682  0.0070780
 0.0043261  0.0066887
 0.0042325  0.0060944
 0.0042385  0.0055934
 0.0043052  0.0052025
 0.0037198  0.0052372
 0.0031905  0.0055290
 0.0023116  0.0059202
 0.0011956  0.0066186
 0.0003433  0.0069549
-0.0003032  0.0063937
-0.0003929  0.0057828
 0.0002300  0.0048659
 0.0007989  0.0035134
 0.0014101  0.0019667
 0.0020110  0.0006138
 0.0027482 -0.0007876
 0.0028306 -0.0020118
 0.0035033 -0.0026452
 0.0039470 -0.0034540
 0.0043216 -0.0039465
 0.0051788 -0.0037462
 0.0057311 -0.0038039
 0.0063015 -0.0041443
 0.0069124 -0.0045036
 0.0073186 -0.0051964
 0.0073771 -0.0056753
 0.0074179 -0.0063023
 0.0075399 -0.0072587
 0.0080022 -0.0072324
 0.0082117 -0.0065137
 0.0084451 -0.0056634
 0.0084741 -0.0041057
 0.0085860 -0.0025941
 0.0083352 -0.0014479
 0.0077954 -0.0000784
 0.0072423  0.0006414
 0.0071559  0.0008428
 0.0072165  0.0008537
 0.0072138  0.0004438
 0.0073830  0.0004438
 0.0074372  0.0007482
 0.0073263  0.0008391
 0.0065395  0.0009921
 0.0051741  0.0017156
 0.0044179  0.0021492
 0.0028090  0.0028177
 0.0014815  0.0036042
 0.0005916  0.0039523
 0.0002403  0.0048232
 0.0001179  0.0054256
-0.0000194  0.0053893
-0.0003065  0.0056049
-0.0010320  0.0054664
-0.0019456  0.0048438
-0.0030341  0.0039494
-0.0036341  0.0032824
-0.0043136  0.0018292
-0.0047683  0.0009934
-0.0043090  0.0000082
-0.0040010 -0.0002252
-0.0034580 -0.0004908
-0.0028149 -0.0008134
-0.0031585 -0.0010778
-0.0034088 -0.0012280
-0.0038767 -0.0017234
-0.0050270 -0.0025362
-0.0053871 -0.0031927
-0.0057364 -0.0043874
-0.0055910 -0.0051973
-0.0050832 -0.0060444
-0.0041469 -0.0068164
-0.0032547 -0.0072803
-0.0011322 -0.0073183
 0.0002252 -0.0069315
 0.0016225 -0.0066028
 0.0035968 -0.0060875
 0.0047742 -0.0055981
 0.0055772 -0.0046456
 0.0062011 -0.0042136
 0.0063400 -0.0035026
 0.0061297 -0.0024209
 0.0055151 -0.0012109
 0.0042264 -0.0000408
 0.0031261  0.0017478
 0.0025249  0.0029611
 0.0017727  0.0040795
 0.0016326  0.0047789
 0.0021614  0.0046897
 0.0025701  0.0043356
 0.0037962  0.0040575
 0.0050467  0.0034289
 0.0064872  0.0029129
 0.0074110  0.0029109
 0.0084797  0.0028907
 0.0088370  0.0028099
 0.0086759  0.0034155
 0.0085927  0.0033937
 0.0078223  0.0035418
 0.0068440  0.0039331
 0.0056554  0.0039719
 0.0039726  0.0043805
 0.0019595  0.0042291
 0.0003498  0.0041128
-0.0014756  0.0038378
-0.0023085  0.0032742
-0.0029453  0.0025224
-0.0031589  0.0019756
-0.0032909  0.0017229
-0.0034398  0.0017084
-0.0041924  0.0014786
-0.0042811  0.0012126
-0.0048892  0.0003559
-0.0052683 -0.0001424
-0.0053115 -0.0006789
-0.0056543 -0.0016540
-0.0060011 -0.0024615
-0.0062720 -0.0032476
-0.0063443 -0.0044725
-0.0063963 -0.0057795
-0.0063159 -0.0069883
-0.0059481 -0.0083489
-0.0053736 -0.0088100
-0.0047466 -0.0091354
-0.0040825 -0.0088084
-0.0033861 -0.0079831
-0.0026348 -0.0065038
-0.0024156 -0.0051972
-0.0026704 -0.0041959
-0.0028065 -0.0028861
-0.0037415 -0.0020964
-0.0040819 -0.0014855
-0.0042098 -0.0009663
-0.0046697 -0.0005472
-0.0041472 -0.0005472
-0.0039558 -0.0006260
-0.0038226 -0.0006231
-0.0034766 -0.0009049
-0.0033982 -0.0012279
-0.0035872 -0.0013757
-0.0037184 -0.0017007
-0.0039638 -0.0022946
-0.0040434 -0.0023483
-0.0042162 -0.0027690
-0.0042517 -0.0033794
-0.0040826 -0.0033180
-0.0042315 -0.0030228
-0.0040724 -0.0028246
-0.0042734 -0.0023610
-0.0045867 -0.0022266
-0.0053763 -0.0020372
-0.0058252 -0.0020837
-0.0063335 -0.0027249
-0.0068462 -0.0034222
-0.0072892 -0.0037711
-0.0072322 -0.0043278
-0.0074793 -0.0048991
-0.0075185 -0.0050114
-0.0075726 -0.0051619
-0.0078717 -0.0054506
-0.0077768 -0.0053190
-0.0074268 -0.0054999
-0.0070440 -0.0057709
-0.0063770 -0.0061985
-0.0057686 -0.0066862
-0.0047064 -0.0077206
-0.0037217 -0.0086775
-0.0031739 -0.0100204
-0.0025465 -0.0106494
-0.0016300 -0.0107875
-0.0012061 -0.0103716
-0.0005952 -0.0095355
 0.0001707 -0.0086025
 0.0007852 -0.0075156
 0.0014728 -0.0062362
 0.0022968 -0.0050500
 0.0031212 -0.0042329
 0.0041960 -0.0032586
 0.0050184 -0.0027685
 0.0062462 -0.0030362
 0.0070283 -0.0029099
 0.0079847 -0.0025853
 0.0084042 -0.0024282
 0.0081176 -0.0019647
 0.0080651 -0.0010522
 0.0074244  0.0001454
 0.0065326  0.0013825
 0.0061196  0.0028615
 0.0056291  0.0041103
 0.0056542  0.0050841
 0.0055968  0.0057143
 0.0052512  0.0062056
 0.0050433  0.0063142
 0.0050457  0.0060400
 0.0044736  0.0054986
 0.0042859  0.0055329
 0.0038103  0.0053358
 0.0029487  0.0051904
 0.0022971  0.0051395
 0.0022712  0.0052795
 0.0014536  0.0052298
 0.0014014  0.0048720
 0.0006383  0.0044436
-0.0001830  0.0038287
-0.0011537  0.0036171
-0.0018724  0.0033499
-0.0029492  0.0034678
-0.0030688  0.0035631
-0.0037588  0.0034807
-0.0033522  0.0037237
-0.0030017  0.0037782
-0.0029807  0.0026222
-0.0027316  0.0022164
-0.0029848  0.0011808
-0.0031830  0.0001138
-0.0029396 -0.0008939
-0.0025976 -0.0009799
