 0.0031093  0.0023480
 0.0031956  0.0019867
 0.0032779  0.0017400
 0.0032027  0.0018769
 0.0036157  0.0019823
 0.0036625  0.0025254
 0.0038308  0.0025698
 0.0037537  0.0028985
 0.0038300  0.0028424
 0.0036480  0.0028779
 0.0040130  0.0027019
 0.0038051  0.0032162
 0.0035935  0.0030999
 0.0035894  0.0030030
 0.0035866  0.0033172
 0.0034114  0.0033935
 0.0033726  0.0034496
 0.0031845  0.0030261
 0.0031134  0.0029639
 0.0029596  0.0028044
 0.0026758  0.0024535
 0.0022575  0.0027151
 0.0020250  0.0031297
 0.0014137  0.0031409
 0.0008412  0.0034809
 0.0001145  0.0037639
-0.0005755  0.0038357
-0.0008969  0.0037574
-0.0012025  0.0033948
-0.0014867  0.0030900
-0.0017718  0.0025373
-0.0017467  0.0011856
-0.0018186  0.0000394
-0.0022603 -0.0010854
-0.0021642 -0.0018077
-0.0022998 -0.0026087
-0.0023782 -0.0030262
-0.0024416 -0.0033245
-0.0020023 -0.0035720
-0.0014072 -0.0037189
-0.0005226 -0.0039660
 0.0003241 -0.0039272
 0.0010549 -0.0038521
 0.0020340 -0.0037779
 0.0027842 -0.0032796
 0.0037277 -0.0031121
 0.0048635 -0.0028791
 0.0058232 -0.0026518
 0.0065399 -0.0029562
 0.0070426 -0.0028791
 0.0074896 -0.0028585
 0.0073547 -0.0028432
 0.0070087 -0.0025969
 0.0068116 -0.0024537
 0.0069037 -0.0020180
 0.0065718 -0.0018905
 0.0066452 -0.0016454
 0.0066105 -0.0015134
 0.0067284 -0.0018041
 0.0063122 -0.0022010
 0.0063518 -0.0024699
 0.0060062 -0.0029314
 0.0055645 -0.0028753
 0.0046523 -0.0025531
 0.0041113 -0.0018211
 0.0035666 -0.0007863
 0.0031253  0.0004225
 0.0030668  0.0009983
 0.0028023  0.0018651
 0.0027829  0.0026343
 0.0024216  0.0030595
 0.0015039  0.0037701
 0.0004889  0.0042530
-0.0009783  0.0047153
-0.0017207  0.0053867
-0.0022557  0.0056923
-0.0029412  0.0055958
-0.0029388  0.0053637
-0.0034790  0.0053996
-0.0039240  0.0055138
-0.0044432  0.0056128
-0.0051764  0.0064437
-0.0063428  0.0072565
-0.0074511  0.0080115
-0.0081968  0.0088461
-0.0092259  0.0095204
-0.0096991  0.0091591
-0.0100596  0.0087161
-0.0101517  0.0083717
-0.0101666  0.0071617
-0.0100483  0.0067584
-0.0096663  0.0064115
-0.0097212  0.0061451
-0.0092250  0.0059553
-0.0086699  0.0057498
-0.0081305  0.0059324
-0.0078640  0.0062453
-0.0075531  0.0065401
-0.0069443  0.0071062
-0.0067145  0.0072633
-0.0059850  0.0076125
-0.0055820  0.0082795
-0.0050406  0.0089073
-0.0044030  0.0092646
-0.0042661  0.0095064
-0.0039775  0.0098467
-0.0037461  0.0096343
-0.0039185  0.0094397
-0.0037861  0.0096662
-0.0037102  0.0096840
-0.0036492  0.0098410
-0.0041878  0.0098584
-0.0043186  0.0097668
-0.0042176  0.0094648
-0.0041340  0.0087950
-0.0038582  0.0080650
-0.0039838  0.0079018
-0.0038210  0.0082979
-0.0034108  0.0094013
-0.0040002  0.0107146
-0.0041334  0.0122254
-0.0047694  0.0138549
-0.0051941  0.0152580
-0.0055268  0.0161983
-0.0055156  0.0169262
-0.0054393  0.0172315
-0.0050024  0.0173772
-0.0042959  0.0177155
-0.0036051  0.0182448
-0.0026902  0.0191527
-0.0015622  0.0201039
-0.0010809  0.0215017
-0.0006295  0.0222660
-0.0002084  0.0233008
-0.0000021  0.0238171
 0.0007359  0.0242443
 0.0011666  0.0242670
 0.0014213  0.0240764
 0.0015028  0.0241547
 0.0012750  0.0241600
 0.0013157  0.0240437
 0.0013011  0.0238746
 0.0009829  0.0237260
 0.0009550  0.0235395
 0.0013510  0.0236574
 0.0019829  0.0236058
 0.0025425  0.0242841
 0.0034877  0.0251546
 0.0038971  0.0258697
 0.0038596  0.0271787
 0.0040219  0.0279716
 0.0043316  0.0289387
 0.0046017  0.0297357
 0.0050467  0.0300825
 0.0060649  0.0307023
 0.0069851  0.0313172
 0.0073460  0.0314707
 0.0076298  0.0317210
 0.0076060  0.0322010
 0.0068542  0.0321990
 0.0063345  0.0324506
 0.0055056  0.0327570
 0.0046856  0.0329096
 0.0037502  0.0331050
 0.0029738  0.0330736
 0.0024421  0.0324866
 0.0020513  0.0318435
 0.0019831  0.0311002
 0.0020159  0.0297161
 0.0024819  0.0290237
 0.0023515  0.0284847
 0.0022348  0.0281968
 0.0013869  0.0283724
 0.0008261  0.0296031
-0.0002136  0.0303331
-0.0010619  0.0320009
-0.0019037  0.0332638
-0.0032429  0.0350027
-0.0039886  0.0365305
-0.0051030  0.0382698
-0.0061741  0.0398024
-0.0070414  0.0416394
-0.0079058  0.0435742
-0.0082151  0.0462748
-0.0081973  0.0490724
-0.0084283  0.0525930
-0.0087541  0.0564803
-0.0092919  0.0609767
-0.0099613  0.0646859
-0.0114592  0.0687241
-0.0132591  0.0725718
-0.0145014  0.0762883
-0.0161422  0.0801206
-0.0175540  0.0844355
-0.0187503  0.0889042
-0.0202154  0.0942756
-0.0214908  0.0998009
-0.0223826  0.1058462
-0.0235062  0.1117595
-0.0245765  0.1177814
-0.0254163  0.1233967
-0.0259727  0.1288727
-0.0263409  0.1345247
-0.0258674  0.1402930
-0.0253130  0.1460210
-0.0247426  0.1527732
-0.0239165  0.1595998
-0.0227682  0.1673481
-0.0218881  0.1754045
-0.0206248  0.1834394
-0.0192521  0.1915568
-0.0176654  0.2002483
-0.0159636  0.2084278
-0.0144124  0.2168000
-0.0125289  0.2248003
-0.0107754  0.2328231
-0.0092363  0.2405759
-0.0079435  0.2480565
-0.0065784  0.2556535
-0.0053106  0.2626948
-0.0040436  0.2696970
-0.0025336  0.2770291
-0.0007556  0.2846276
 0.0006963  0.2923909
 0.0026669  0.3007145
 0.0043469  0.3092577
 0.0063374  0.3178054
 0.0079842  0.3264254
 0.0096690  0.3351290
 0.0113163  0.3439108
 0.0132741  0.3524889
 0.0149807  0.3616011
 0.0170366  0.3710205
 0.0185527  0.3808057
 0.0202053  0.3902611
 0.0206684  0.3993272
 0.0223928  0.4082811
 0.0238334  0.4173060
 0.0252876  0.4265861
 0.0270302  0.4365368
 0.0288466  0.4471231
 0.0304886  0.4579395
 0.0323612  0.4696183
 0.0337949  0.4809732
 0.0352508  0.4924986
 0.0362274  0.5041968
 0.0377822  0.5160488
 0.0387234  0.5284543
 0.0399153  0.5411889
 0.0406028  0.5542250
 0.0411427  0.5671639
 0.0417547  0.5802210
 0.0425561  0.5928704
 0.0432837  0.6053098
 0.0443169  0.6179438
 0.0455245  0.6305181
 0.0473005  0.6432862
 0.0492979  0.6562852
 0.0515334  0.6696649
 0.0538739  0.6837569
 0.0562842  0.6983644
 0.0586780  0.7135679
 0.0619367  0.7292333
 0.0654061  0.7457441
 0.0686816  0.7621931
 0.0723630  0.7785061
 0.0765002  0.7950508
 0.0803487  0.8110904
 0.0845234  0.8268115
 0.0882733  0.8424978
 0.0918876  0.8573759
 0.0951192  0.8722592
 0.0983689  0.8866880
 0.1021144  0.9011143
 0.1065988  0.9149838
 0.1113678  0.9284116
 0.1171414  0.9415698
 0.1232218  0.9544404
 0.1298590  0.9666001
 0.1365540  0.9786777
 0.1429404  0.9903775
 0.1492700  1.0013045
 0.1556161  1.0121790
 0.1617861  1.0224588
 0.1688242  1.0320713
 0.1755361  1.0410337
 0.1824006  1.0492669
 0.1892579  1.0564637
 0.1961454  1.0633500
 0.2029026  1.0694507
 0.2101716  1.0750498
 0.2175198  1.0804939
 0.2246714  1.0857120
 0.2321274  1.0904500
 0.2393734  1.0945916
 0.2467151  1.0979867
 0.2538506  1.1004600
 0.2609270  1.1026100
 0.2684230  1.1037042
 0.2755621  1.1045851
 0.2828546  1.1043768
 0.2891498  1.1035128
 0.2956962  1.1016358
 0.3016438  1.0991006
 0.3068788  1.0956486
 0.3116878  1.0911234
 0.3165364  1.0858529
 0.3209008  1.0797386
 0.3251002  1.0735879
 0.3290521  1.0673016
 0.3329256  1.0606140
 0.3358056  1.0537462
 0.3390477  1.0469048
 0.3416438  1.0388892
 0.3444107  1.0309313
 0.3470835  1.0223759
 0.3497750  1.0136493
 0.3517368  1.0044011
 0.3543907  0.9948262
 0.3561962  0.9852271
 0.3580381  0.9754349
 0.3592894  0.9658544
 0.3603581  0.9563731
 0.3609923  0.9466271
 0.3609160  0.9369399
 0.3603774  0.9269694
 0.3593769  0.9169856
 0.3579453  0.9067555
 0.3572565  0.8961976
 0.3552083  0.8856392
 0.3533515  0.8749675
 0.3514935  0.8642379
 0.3491889  0.8531963
 0.3466521  0.8427320
 0.3437895  0.8320323
 0.3412943  0.8211408
 0.3386231  0.8104371
 0.3364764  0.7991564
 0.3342756  0.7889290
 0.3319189  0.7784566
 0.3298905  0.7684465
 0.3272472  0.7583424
 0.3245304  0.7479992
 0.3224419  0.7378134
 0.3202172  0.7271311
 0.3183959  0.7167879
 0.3167070  0.7067947
 0.3149963  0.6967438
 0.3133058  0.6870979
 0.3114393  0.6773773
 0.3099938  0.6677310
 0.3080130  0.6577035
 0.3062070  0.6476971
 0.3038068  0.6373652
 0.3011222  0.6267835
 0.2988427  0.6162202
 0.2959701  0.6055226
 0.2929460  0.5951261
 0.2896721  0.5849412
 0.2862620  0.5741409
 0.2831217  0.5633156
 0.2807094  0.5527083
 0.2780083  0.5414446
 0.2755935  0.5302785
 0.2741372  0.5190576
 0.2726797  0.5071075
 0.2709755  0.4957145
 0.2691299  0.4841314
 0.2673603  0.4726602
 0.2650359  0.4613431
 0.2626711  0.4500132
 0.2606378  0.4386453
 0.2579109  0.4273699
 0.2556907  0.4161881
 0.2532020  0.4047039
 0.2502390  0.3934067
 0.2470430  0.3820113
 0.2439438  0.3711021
 0.2404369  0.3600003
 0.2369336  0.3491347
 0.2332506  0.3381573
 0.2298826  0.3275812
 0.2264754  0.3171185
 0.2230448  0.3064184
 0.2195209  0.2962743
 0.2159934  0.2862831
 0.2124812  0.2766574
 0.2087598  0.2672045
 0.2046356  0.2578109
 0.2005843  0.2488175
 0.1964003  0.2403045
 0.1921226  0.2319231
 0.1872651  0.2237092
 0.1822966  0.2158018
 0.1775009  0.2074386
 0.1720967  0.1998332
 0.1672344  0.1918700
 0.1625999  0.1843866
 0.1579269  0.1770698
 0.1539230  0.1700648
 0.1499130  0.1636335
 0.1462247  0.1578352
 0.1425695  0.1521779
 0.1388603  0.1470608
 0.1346677  0.1422139
 0.1306754  0.1375838
 0.1265342  0.1329145
 0.1226401  0.1289554
 0.1189022  0.1250355
 0.1153528  0.1212423
 0.1125674  0.1178169
 0.1092510  0.1140064
 0.1058369  0.1100792
 0.1026748  0.1060934
 0.0989732  0.1023580
 0.0954930  0.0984101
 0.0918326  0.0946363
 0.0885776  0.0913765
 0.0849572  0.0882668
 0.0819800  0.0856780
 0.0786555  0.0833693
 0.0760041  0.0809089
 0.0736397  0.0789821
 0.0714675  0.0769658
 0.0693951  0.0746786
 0.0676121  0.0721483
 0.0656798  0.0695166
 0.0642333  0.0670417
 0.0628581  0.0646946
 0.0611131  0.0627502
 0.0594852  0.0611125
 0.0579312  0.0594983
 0.0559310  0.0584025
 0.0542974  0.0573133
 0.0527938  0.0562256
 0.0511627  0.0548880
 0.0499353  0.0529722
 0.0485727  0.0510181
 0.0469872  0.0490018
 0.0460570  0.0471348
 0.0447598  0.0455602
 0.0436887  0.0448670
 0.0427524  0.0440050
 0.0420677  0.0436113
 0.0416817  0.0433114
 0.0410478  0.0428548
 0.0406461  0.0422290
 0.0399306  0.0414676
 0.0387032  0.0401635
 0.0378581  0.0386309
 0.0370845  0.0373259
 0.0363117  0.0353730
 0.0361179  0.0333385
 0.0354990  0.0320344
 0.0351122  0.0303044
 0.0342461  0.0289425
 0.0336082  0.0275011
 0.0331814  0.0262325
 0.0330780  0.0252918
 0.0325337  0.0247371
 0.0325890  0.0248138
 0.0326233  0.0244129
 0.0318339  0.0244157
 0.0315497  0.0241707
 0.0311294  0.0235909
 0.0306320  0.0229215
 0.0303107  0.0219146
 0.0302554  0.0209949
 0.0297386  0.0201531
 0.0294543  0.0189992
 0.0288827  0.0187444
 0.0279658  0.0184888
 0.0267836  0.0188291
 0.0253673  0.0183644
 0.0243866  0.0181557
 0.0235650  0.0178157
 0.0231628  0.0175586
 0.0232981  0.0175708
 0.0231863  0.0171582
 0.0234168  0.0164710
 0.0233979  0.0159385
 0.0235860  0.0146562
 0.0237971  0.0136990
 0.0238516  0.0130461
 0.0239618  0.0122225
 0.0238048  0.0119742
 0.0232867  0.0124506
 0.0232928  0.0125503
 0.0227979  0.0127122
 0.0219573  0.0127436
 0.0214664  0.0128659
 0.0206472  0.0128545
 0.0199604  0.0126563
 0.0191017  0.0125133
 0.0184157  0.0120518
 0.0178392  0.0117813
 0.0170168  0.0115301
 0.0164402  0.0111268
 0.0157986  0.0114708
 0.0153282  0.0111792
 0.0144924  0.0108902
 0.0136929  0.0103915
 0.0123088  0.0093963
 0.0116366  0.0082650
 0.0110435  0.0072690
 0.0101654  0.0065430
 0.0093321  0.0058708
 0.0084188  0.0056399
 0.0076945  0.0052963
 0.0071632  0.0047383
 0.0068939  0.0041448
 0.0070300  0.0034984
 0.0069327  0.0027717
 0.0068935  0.0026659
 0.0068758  0.0024617
 0.0069537  0.0022990
 0.0067999  0.0023079
 0.0067611  0.0020645
 0.0068402  0.0015675
 0.0067232  0.0014161
 0.0068072  0.0010956
 0.0067502  0.0009224
 0.0070103  0.0011513
 0.0067495  0.0014940
 0.0070100  0.0018513
 0.0074178  0.0028780
 0.0074957  0.0036370
 0.0072809  0.0042083
 0.0070629  0.0050126
 0.0068634  0.0050683
 0.0061277  0.0052645
 0.0054688  0.0051361
 0.0046621  0.0051422
 0.0043161  0.0048604
 0.0038138  0.0052307
 0.0034916  0.0053292
 0.0033410  0.0050462
 0.0035897  0.0051509
 0.0033463  0.0047289
 0.0036015  0.0042311
 0.0034723  0.0038064
 0.0033831  0.0033986
 0.0034478  0.0031438
 0.0040284  0.0031926
 0.0040543  0.0034941
 0.0043466  0.0037376
 0.0044831  0.0043795
 0.0040042  0.0043911
 0.0037947  0.0048466
 0.0034103  0.0048776
 0.0027764  0.0054675
 0.0024139  0.0060371
 0.0017836  0.0065099
 0.0014574  0.0071752
 0.0013625  0.0070928
 0.0016496  0.0072183
 0.0016080  0.0076956
 0.0016609  0.0080948
 0.0017129  0.0085563
 0.0013471  0.0088071
 0.0009809  0.0092116
 0.0004378  0.0097300
 0.0000296  0.0094793
-0.0009535  0.0091692
-0.0013642  0.0085539
-0.0017228  0.0078259
-0.0021552  0.0069211
-0.0018941  0.0064427
-0.0014476  0.0061956
-0.0019774  0.0058863
-0.0018119  0.0057523
-0.0018567  0.0060801
-0.0019391  0.0061581
-0.0018599  0.0063172
-0.0018312  0.0060382
-0.0015546  0.0061049
-0.0017338  0.0061102
-0.0014128  0.0063303
-0.0017248  0.0068672
-0.0020437  0.0072545
-0.0026154  0.0078100
-0.0032505  0.0084221
-0.0042320  0.0092696
-0.0052156  0.0095797
-0.0060239  0.0095062
-0.0066474  0.0095837
-0.0065714  0.0090730
-0.0064471  0.0085582
-0.0058173  0.0076636
-0.0051120  0.0066942
-0.0040966  0.0056829
-0.0033278  0.0050530
-0.0023834  0.0047672
-0.0015497  0.0047708
-0.0010062  0.0046611
-0.0010554  0.0046049
-0.0007978  0.0042880
-0.0006717  0.0037761
-0.0006802  0.0026666
-0.0005776  0.0019779
-0.0004576  0.0011914
-0.0005275  0.0001831
-0.0002331 -0.0001351
-0.0004253 -0.0002441
-0.0004374 -0.0005899
-0.0002262 -0.0007942
 0.0000197 -0.0002306
 0.0003851 -0.0003756
 0.0007419  0.0001997
 0.0014452  0.0008538
 0.0016907  0.0015470
 0.0019349  0.0026085
 0.0019774  0.0032650
 0.0014993  0.0036676
 0.0010382  0.0042441
 0.0003333  0.0038186
-0.0003006  0.0035242
-0.0005493  0.0030401
-0.0005893  0.0025011
-0.0006809  0.0022471
-0.0001827  0.0020743
 0.0001880  0.0018013
 0.0003818  0.0018187
 0.0012620  0.0025434
 0.0018587  0.0025962
 0.0023698  0.0033573
 0.0032407  0.0037772
 0.0036116  0.0044110
 0.0042725  0.0046848
 0.0048406  0.0050567
 0.0053239  0.0053911
 0.0055399  0.0054327
 0.0053126  0.0055655
 0.0048201  0.0057548
 0.0040683  0.0064218
 0.0032934  0.0069531
 0.0022320  0.0076031
 0.0010368  0.0075644
-0.0000238  0.0070665
-0.0011414  0.0068413
-0.0016570  0.0058501
-0.0022324  0.0051625
-0.0023680  0.0045525
-0.0021565  0.0041153
-0.0024088  0.0036800
-0.0023543  0.0035566
-0.0022631  0.0029146
-0.0017883  0.0024613
-0.0018687  0.0020132
-0.0013329  0.0015986
-0.0012954  0.0015263
-0.0019644  0.0012817
-0.0025146  0.0014537
-0.0034303  0.0012954
-0.0037702  0.0010471
-0.0039620  0.0005868
-0.0037945  0.0000498
-0.0030052 -0.0003890
-0.0017233 -0.0008106
-0.0008641 -0.0006567
-0.0001156 -0.0007104
 0.0005704 -0.0004032
 0.0011671 -0.0002122
 0.0015127 -0.0000547
 0.0021499  0.0002372
 0.0028831  0.0005469
 0.0032929  0.0011489
 0.0038372  0.0015563
 0.0044033  0.0021870
 0.0042790  0.0024155
 0.0039848  0.0025471
 0.0033243  0.0028644
 0.0029101  0.0028599
 0.0021531  0.0024658
 0.0012180  0.0019159
 0.0011813  0.0012432
 0.0011846  0.0008931
 0.0017417  0.0004708
 0.0022137 -0.0000011
 0.0029404 -0.0005559
 0.0033756 -0.0006657
 0.0042299 -0.0008320
 0.0049203 -0.0013484
 0.0060310 -0.0009487
 0.0071921 -0.0004731
 0.0076710  0.0003017
 0.0085318  0.0013627
 0.0089109  0.0024971
 0.0091377  0.0029609
 0.0089617  0.0038866
 0.0091680  0.0045875
 0.0083819  0.0048887
 0.0077860  0.0049456
 0.0071178  0.0045071
 0.0063143  0.0040695
 0.0056429  0.0036121
 0.0052981  0.0026156
 0.0053263  0.0021150
 0.0053578  0.0011960
 0.0053472  0.0007560
 0.0053669  0.0005682
 0.0050281  0.0003607
 0.0046105  0.0000063
 0.0041369  0.0003596
 0.0037823  0.0004259
 0.0032703  0.0001251
 0.0029150  0.0005345
 0.0027381  0.0004017
 0.0030175  0.0005931
 0.0027841  0.0009601
 0.0030893  0.0011717
 0.0034349  0.0014450
 0.0035544  0.0016574
 0.0038476  0.0016078
 0.0040632  0.0013405
 0.0038957  0.0011298
 0.0035541  0.0006679
 0.0032505  0.0005479
 0.0026974  0.0005604
 0.0025036  0.0003101
 0.0018713  0.0004017
 0.0010489  0.0001361
 0.0008369 -0.0001671
 0.0004566 -0.0009351
 0.0004405 -0.0017163
 0.0003056 -0.0026009
 0.0004183 -0.0034798
 0.0012827 -0.0040838
 0.0019739 -0.0046175
 0.0018580 -0.0046757
 0.0020184 -0.0048993
 0.0022699 -0.0050338
 0.0020228 -0.0046720
 0.0019510 -0.0047681
 0.0016313 -0.0046159
 0.0010479 -0.0046547
 0.0004096 -0.0045529
-0.0003833 -0.0050120
-0.0011374 -0.0061424
-0.0011099 -0.0064287
-0.0012023 -0.0070593
-0.0005507 -0.0078301
-0.0000965 -0.0078705
 0.0002999 -0.0077764
 0.0009536 -0.0080502
 0.0013113 -0.0075520
 0.0015972 -0.0075597
 0.0019399 -0.0071846
 0.0022464 -0.0066941
 0.0017227 -0.0060171
 0.0010859 -0.0056861
-0.0000531 -0.0055255
-0.0011686 -0.0054549
-0.0023960 -0.0058461
-0.0030113 -0.0061372
-0.0026039 -0.0059293
-0.0027553 -0.0055886
-0.0022720 -0.0048267
-0.0016947 -0.0035130
-0.0012933 -0.0024435
-0.0012978 -0.0014915
-0.0012813 -0.0010769
-0.0014396 -0.0007717
-0.0020400 -0.0011003
-0.0022733 -0.0016196
-0.0026787 -0.0024589
-0.0035803 -0.0029592
-0.0038520 -0.0035329
-0.0043668 -0.0038534
-0.0045400 -0.0040081
-0.0045210 -0.0039289
-0.0037555 -0.0041381
-0.0028184 -0.0038482
-0.0023441 -0.0038409
-0.0017146 -0.0034302
-0.0012019 -0.0029969
-0.0013384 -0.0022613
-0.0014555 -0.0022338
-0.0023385 -0.0019374
-0.0029881 -0.0017024
-0.0041029 -0.0016051
-0.0051595 -0.0018360
-0.0054259 -0.0021033
-0.0062149 -0.0022402
-0.0065193 -0.0023891
-0.0063469 -0.0029778
-0.0061725 -0.0026200
-0.0060764 -0.0022581
-0.0056686 -0.0025104
-0.0055914 -0.0028563
-0.0056064 -0.0033557
-0.0051255 -0.0040912
-0.0049135 -0.0049314
-0.0045271 -0.0055398
-0.0035666 -0.0061971
-0.0028144 -0.0066082
-0.0023319 -0.0066159
-0.0019887 -0.0065889
-0.0020279 -0.0065030
-0.0020703 -0.0065297
-0.0020534 -0.0061707
-0.0016262 -0.0057706
-0.0013891 -0.0051190
-0.0007475 -0.0044459
-0.0008912 -0.0042727
-0.0004620 -0.0043103
-0.0005532 -0.0047669
-0.0004737 -0.0058384
 0.0000576 -0.0069693
 0.0003798 -0.0075834
 0.0009050 -0.0080998
 0.0012986 -0.0078668
 0.0017532 -0.0077465
 0.0018877 -0.0076116
 0.0021529 -0.0072822
 0.0022135 -0.0073415
 0.0021776 -0.0074017
 0.0017787 -0.0072281
 0.0013976 -0.0072083
 0.0008275 -0.0066321
 0.0005033 -0.0058469
 0.0006575 -0.0051383
 0.0008126 -0.0043942
 0.0012910 -0.0042259
 0.0017315 -0.0038884
 0.0022257 -0.0037959
 0.0024110 -0.0031891
 0.0027319 -0.0028803
 0.0024004 -0.0020760
 0.0022635 -0.0017288
 0.0015133 -0.0015535
 0.0009820 -0.0013197
 0.0005989 -0.0013528
 0.0005666 -0.0012725
 0.0001290 -0.0012147
 0.0002065 -0.0012918
 0.0000498 -0.0006249
 0.0000446  0.0001176
 0.0001705  0.0009194
 0.0001006  0.0019893
-0.0005216  0.0028324
-0.0010151  0.0041558
-0.0016765  0.0048535
-0.0025999  0.0053752
-0.0038297  0.0054915
-0.0040627  0.0053026
-0.0043303  0.0050955
-0.0042920  0.0050159
-0.0042165  0.0055521
-0.0046953  0.0058799
-0.0049234  0.0066717
-0.0058205  0.0070811
-0.0064076  0.0077784
-0.0069728  0.0080183
-0.0070563  0.0081391
-0.0072557  0.0081868
-0.0070327  0.0077273
-0.0068522  0.0074963
-0.0066321  0.0069392
-0.0064133  0.0063210
-0.0061084  0.0056346
-0.0054939  0.0055901
-0.0050365  0.0049477
-0.0050769  0.0045395
-0.0051354  0.0042690
-0.0056885  0.0032446
-0.0061803  0.0024545
-0.0062327  0.0020285
-0.0069885  0.0014826
-0.0065952  0.0007033
-0.0060126  0.0003124
-0.0062984  0.0004161
-0.0056629  0.0003911
-0.0057816  0.0000410
-0.0060542 -0.0002703
-0.0061160 -0.0011145
-0.0064644 -0.0021114
-0.0062738 -0.0033820
-0.0059993 -0.0042848
-0.0057889 -0.0057719
-0.0052883 -0.0062007
-0.0051365 -0.0064434
-0.0046358 -0.0070805
-0.0043261 -0.0071229
-0.0038969 -0.0067406
-0.0031217 -0.0069481
-0.0022854 -0.0061563
-0.0012942 -0.0051885
-0.0003400 -0.0042833
-0.0001959 -0.0024232
 0.0005592 -0.0009318
 0.0009989  0.0006504
 0.0009181  0.0018838
 0.0004872  0.0031931
 0.0003043  0.0039941
-0.0000927  0.0045658
-0.0007294  0.0046001
-0.0012159  0.0045250
-0.0015640  0.0045622
-0.0017000  0.0045008
-0.0014513  0.0044269
-0.0015693  0.0047321
-0.0011292  0.0047721
-0.0009604  0.0047164
-0.0006746  0.0042444
-0.0002155  0.0040810
 0.0001091  0.0036478
 0.0001281  0.0035396
-0.0000641  0.0034306
-0.0005793  0.0034541
-0.0012648  0.0028989
-0.0020114  0.0026926
-0.0024664  0.0020459
-0.0033223  0.0018606
-0.0033925  0.0011944
-0.0037163  0.0012966
-0.0039226  0.0014169
-0.0040178  0.0017662
-0.0040368  0.0022487
-0.0035616  0.0028532
-0.0027743  0.0034956
-0.0024517  0.0039446
-0.0017617  0.0045321
-0.0017081  0.0044796
