-0.0130677  0.0362680
-0.0136908  0.0354200
-0.0142062  0.0343800
-0.0143872  0.0332628
-0.0145855  0.0321843
-0.0144864  0.0312669
-0.0142041  0.0301067
-0.0134466  0.0289612
-0.0130062  0.0279024
-0.0120051  0.0268451
-0.0113644  0.0258994
-0.0109349  0.0250801
-0.0102291  0.0244237
-0.0098329  0.0237470
-0.0094422  0.0230333
-0.0091917  0.0224392
-0.0090768  0.0218149
-0.0088194  0.0211935
-0.0085274  0.0206428
-0.0082024  0.0200244
-0.0078536  0.0195519
-0.0072982  0.0192182
-0.0067027  0.0187427
-0.0065876  0.0186463
-0.0064119  0.0185178
-0.0065181  0.0181679
-0.0068610  0.0177753
-0.0070510  0.0172315
-0.0072406  0.0165907
-0.0074939  0.0161863
-0.0075466  0.0155939
-0.0074910  0.0150435
-0.0078423  0.0144245
-0.0077866  0.0139922
-0.0081760  0.0134530
-0.0085524  0.0130873
-0.0088227  0.0126960
-0.0094333  0.0124879
-0.0100640  0.0122672
-0.0106689  0.0119733
-0.0112293  0.0116158
-0.0118956  0.0111726
-0.0121675  0.0104221
-0.0124890  0.0095968
-0.0125082  0.0088976
-0.0123690  0.0079796
-0.0122302  0.0072540
-0.0118641  0.0066397
-0.0115404  0.0057944
-0.0115679  0.0051043
-0.0111711  0.0046768
-0.0108841  0.0037250
-0.0105152  0.0029848
-0.0095681  0.0024770
-0.0086759  0.0018834
-0.0078161  0.0013729
-0.0070502  0.0009834
-0.0063410  0.0006467
-0.0058755  0.0002848
-0.0053748  0.0000487
-0.0052727 -0.0002433
-0.0052569 -0.0002212
-0.0048967 -0.0002027
-0.0047462 -0.0002380
-0.0044797 -0.0004204
-0.0042858 -0.0005568
-0.0039340 -0.0009829
-0.0037413 -0.0014779
-0.0032903 -0.0019211
-0.0029583 -0.0022926
-0.0024542 -0.0025513
-0.0017265 -0.0023585
-0.0011579 -0.0024062
-0.0006771 -0.0019936
-0.0002637 -0.0014424
 0.0001734 -0.0012495
 0.0004643 -0.0009508
 0.0008216 -0.0005536
 0.0011035 -0.0002128
 0.0014324  0.0001217
 0.0016765  0.0004804
 0.0018466  0.0007067
 0.0017299  0.0009858
 0.0017591  0.0011452
 0.0017480  0.0011705
 0.0016555  0.0013263
 0.0013367  0.0017260
 0.0008467  0.0019596
 0.0003565  0.0025650
-0.0001946  0.0027839
-0.0007581  0.0030071
-0.0010687  0.0033216
-0.0012750  0.0033574
-0.0012080  0.0034823
-0.0012032  0.0037846
-0.0011304  0.0039606
-0.0011023  0.0043569
-0.0012672  0.0049197
-0.0016184  0.0050761
-0.0017092  0.0052099
-0.0018948  0.0054343
-0.0019839  0.0054526
-0.0018595  0.0054074
-0.0014762  0.0055539
-0.0014671  0.0054071
-0.0011959  0.0054282
-0.0010877  0.0054328
-0.0011290  0.0053305
-0.0010921  0.0050666
-0.0012563  0.0048642
-0.0014297  0.0045067
-0.0017707  0.0039939
-0.0018777  0.0037001
-0.0021241  0.0030029
-0.0021516  0.0024140
-0.0017515  0.0017807
-0.0017939  0.0011208
-0.0015665  0.0008185
-0.0015214  0.0004019
-0.0017025  0.0002337
-0.0018504 -0.0000673
-0.0021491 -0.0001824
-0.0023319 -0.0005665
-0.0026001 -0.0009250
-0.0024398 -0.0010490
-0.0026613 -0.0011325
-0.0025117 -0.0011473
-0.0023280 -0.0010410
-0.0020879 -0.0009159
-0.0016933 -0.0008041
-0.0012647 -0.0008571
-0.0009069 -0.0009517
-0.0004580 -0.0012493
-0.0001646 -0.0014292
 0.0000611 -0.0017338
 0.0004348 -0.0020181
 0.0007344 -0.0021371
 0.0013096 -0.0019479
 0.0020364 -0.0016496
 0.0027526 -0.0012743
 0.0033471 -0.0007372
 0.0040494 -0.0003476
 0.0041278  0.0000638
 0.0042461  0.0003134
 0.0041143  0.0005891
 0.0037607  0.0007249
 0.0033595  0.0010563
 0.0029627  0.0011066
 0.0024380  0.0010470
 0.0021307  0.0011130
 0.0016143  0.0010485
 0.0014163  0.0008494
 0.0011226  0.0009252
 0.0009195  0.0008095
 0.0008502  0.0008740
 0.0006409  0.0010097
 0.0003993  0.0008535
 0.0000549  0.0010075
-0.0002622  0.0009752
-0.0006074  0.0008428
-0.0010497  0.0008514
-0.0013206  0.0006876
-0.0015810  0.0004928
-0.0015239  0.0001609
-0.0015540  0.0001489
-0.0014127 -0.0000717
-0.0014221  0.0000146
-0.0016076 -0.0000063
-0.0018179 -0.0001224
-0.0018523 -0.0000289
-0.0017198 -0.0001456
-0.0014856 -0.0003966
-0.0011763 -0.0004132
-0.0006209 -0.0003980
-0.0003468 -0.0003479
-0.0001963 -0.0001952
-0.0003051 -0.0000578
-0.0009249 -0.0002829
-0.0016112 -0.0005727
-0.0024313 -0.0010184
-0.0031525 -0.0014500
-0.0036337 -0.0019464
-0.0038539 -0.0024765
-0.0036757 -0.0028444
-0.0031328 -0.0030497
-0.0022792 -0.0030495
-0.0014638 -0.0029899
-0.0006818 -0.0026294
-0.0000079 -0.0024453
 0.0006388 -0.0022560
 0.0008335 -0.0019811
 0.0013537 -0.0018974
 0.0016415 -0.0022255
 0.0018352 -0.0024501
 0.0023058 -0.0028334
 0.0026598 -0.0030687
 0.0029489 -0.0030185
 0.0031212 -0.0029121
 0.0028489 -0.0027722
 0.0025571 -0.0025504
 0.0019953 -0.0023467
 0.0017492 -0.0021635
 0.0013552 -0.0021832
 0.0012816 -0.0024537
 0.0012085 -0.0026823
 0.0014207 -0.0028886
 0.0013985 -0.0031325
 0.0015625 -0.0033708
 0.0015216 -0.0032733
 0.0014233 -0.0030409
 0.0014553 -0.0028677
 0.0014498 -0.0025630
 0.0011605 -0.0022338
 0.0011060 -0.0018044
 0.0010606 -0.0018178
 0.0009013 -0.0014628
 0.0005675 -0.0012440
 0.0004167 -0.0008554
-0.0002226 -0.0004790
-0.0007917 -0.0000446
-0.0012907  0.0001765
-0.0017617  0.0001875
-0.0021502  0.0001620
-0.0022304 -0.0000614
-0.0022954 -0.0001566
-0.0021699 -0.0001135
-0.0020656 -0.0001410
-0.0018449  0.0000678
-0.0015227  0.0002103
-0.0014790  0.0004485
-0.0013085  0.0007509
-0.0013533  0.0009485
-0.0014987  0.0006870
-0.0016692  0.0003980
-0.0017225  0.0002024
-0.0018059 -0.0003635
-0.0018087 -0.0008483
-0.0017393 -0.0012732
-0.0014983 -0.0016477
-0.0014772 -0.0020549
-0.0012589 -0.0024735
-0.0011834 -0.0028821
-0.0013078 -0.0033885
-0.0013929 -0.0037557
-0.0013927 -0.0044242
-0.0012479 -0.0048488
-0.0012443 -0.0052319
-0.0008935 -0.0056672
-0.0005692 -0.0056811
-0.0000618 -0.0056223
 0.0001868 -0.0055296
 0.0007860 -0.0050938
 0.0011328 -0.0046778
 0.0015991 -0.0042917
 0.0018798 -0.0039734
 0.0022936 -0.0036598
 0.0024844 -0.0031763
 0.0025856 -0.0030347
 0.0026106 -0.0026324
 0.0026267 -0.0023360
 0.0028341 -0.0019152
 0.0031192 -0.0015657
 0.0031311 -0.0007116
 0.0030110 -0.0000095
 0.0028260  0.0008559
 0.0024225  0.0016262
 0.0018892  0.0022254
 0.0012735  0.0025157
 0.0010122  0.0028184
 0.0005359  0.0030507
 0.0003492  0.0029749
 0.0002300  0.0031665
 0.0001499  0.0033395
 0.0000401  0.0034287
-0.0002393  0.0034956
-0.0002818  0.0035697
-0.0002440  0.0034552
-0.0001220  0.0033701
 0.0000084  0.0033513
 0.0001646  0.0033708
 0.0002995  0.0035055
 0.0002239  0.0037073
-0.0000793  0.0038297
-0.0004156  0.0039472
-0.0008599  0.0041428
-0.0012047  0.0041459
-0.0014541  0.0042115
-0.0017223  0.0040678
-0.0016980  0.0038407
-0.0015655  0.0035429
-0.0013897  0.0029945
-0.0011126  0.0027066
-0.0007380  0.0022611
-0.0003387  0.0019751
-0.0001390  0.0016694
 0.0001292  0.0016202
 0.0003356  0.0015649
 0.0003728  0.0015373
 0.0004265  0.0014597
 0.0002266  0.0014105
-0.0000491  0.0013914
-0.0005058  0.0014148
-0.0008908  0.0010659
-0.0011836  0.0008988
-0.0013535  0.0004912
-0.0015080 -0.0000150
-0.0014338 -0.0002568
-0.0013012 -0.0007170
-0.0012193 -0.0010880
-0.0011612 -0.0012471
-0.0008778 -0.0014850
-0.0008913 -0.0016577
-0.0009063 -0.0020050
-0.0008728 -0.0022462
-0.0007376 -0.0023796
-0.0004579 -0.0026767
-0.0001892 -0.0027238
 0.0001198 -0.0028207
 0.0007067 -0.0027449
 0.0009757 -0.0024554
 0.0014982 -0.0020737
 0.0017473 -0.0015766
 0.0017992 -0.0009549
 0.0019192 -0.0003612
 0.0021097  0.0000223
 0.0022184  0.0001987
 0.0024177  0.0003171
 0.0025495  0.0004163
 0.0028074  0.0003509
 0.0029933  0.0003818
 0.0031424  0.0001877
 0.0030132  0.0000190
 0.0031244 -0.0002295
 0.0029473 -0.0004126
 0.0025631 -0.0004403
 0.0020828 -0.0002681
 0.0015699 -0.0000217
 0.0009469  0.0002185
 0.0000303  0.0004120
-0.0006610  0.0004119
-0.0012442  0.0004384
-0.0018021  0.0000646
-0.0023041 -0.0001992
-0.0025812 -0.0007649
-0.0029618 -0.0010066
-0.0029157 -0.0013632
-0.0033639 -0.0015031
-0.0035547 -0.0014280
-0.0038499 -0.0013850
-0.0044551 -0.0012549
-0.0046810 -0.0012580
-0.0048763 -0.0013039
-0.0048883 -0.0013209
-0.0045675 -0.0013272
-0.0041957 -0.0012203
-0.0037927 -0.0008439
-0.0034312 -0.0005065
-0.0028990 -0.0001767
-0.0027274 -0.0000542
-0.0023291  0.0001749
-0.0020559 -0.0000436
-0.0016027  0.0000337
-0.0010949 -0.0001101
-0.0009474 -0.0002057
-0.0006317 -0.0003599
-0.0002383 -0.0006577
 0.0000847 -0.0008227
 0.0003801 -0.0010908
 0.0007811 -0.0012096
 0.0010410 -0.0013235
 0.0011435 -0.0014399
 0.0011738 -0.0017971
 0.0010305 -0.0021834
 0.0011315 -0.0023250
 0.0012791 -0.0026528
 0.0013963 -0.0028001
 0.0014622 -0.0028471
 0.0015341 -0.0029634
 0.0016214 -0.0028645
 0.0014006 -0.0030025
 0.0012340 -0.0029650
 0.0009610 -0.0030890
 0.0006040 -0.0031142
 0.0000887 -0.0027696
-0.0001611 -0.0024867
-0.0004504 -0.0021930
-0.0005334 -0.0017356
-0.0005690 -0.0013548
-0.0002017 -0.0012518
-0.0000384 -0.0011135
 0.0001727 -0.0010066
 0.0002046 -0.0007939
-0.0000569 -0.0005549
-0.0003251 -0.0003524
-0.0006659  0.0000920
-0.0010495  0.0003680
-0.0012573  0.0005605
-0.0013742  0.0006626
-0.0014411  0.0005660
-0.0014987  0.0005458
-0.0015221  0.0002993
-0.0014146  0.0000882
-0.0013529  0.0001301
-0.0014107  0.0002425
-0.0016426  0.0006508
-0.0020822  0.0009902
-0.0023715  0.0011826
-0.0027668  0.0013956
-0.0031944  0.0013174
-0.0033858  0.0012981
-0.0035831  0.0011418
-0.0038655  0.0010148
-0.0041002  0.0006412
-0.0044112  0.0003958
-0.0043232  0.0003217
-0.0043130 -0.0000600
-0.0043146 -0.0003639
-0.0038703 -0.0006286
-0.0034787 -0.0008125
-0.0033707 -0.0012224
-0.0030012 -0.0013726
-0.0030239 -0.0015005
-0.0033071 -0.0017681
-0.0033858 -0.0021055
-0.0037693 -0.0025257
-0.0041362 -0.0028194
-0.0043782 -0.0033551
-0.0047151 -0.0039705
-0.0047334 -0.0044234
-0.0045280 -0.0048803
-0.0041035 -0.0050328
-0.0033886 -0.0050994
-0.0026355 -0.0050962
-0.0017031 -0.0049757
-0.0008263 -0.0048366
 0.0002227 -0.0045401
 0.0009623 -0.0042887
 0.0014421 -0.0038335
 0.0021897 -0.0037144
 0.0023641 -0.0034471
 0.0025452 -0.0031868
 0.0028214 -0.0030584
 0.0028949 -0.0027584
 0.0029401 -0.0024974
 0.0028360 -0.0023111
 0.0027747 -0.0017904
 0.0026655 -0.0016837
 0.0024728 -0.0011595
 0.0024754 -0.0008430
 0.0024153 -0.0002894
 0.0024889  0.0005733
 0.0026463  0.0013359
 0.0027520  0.0024073
 0.0026776  0.0034190
 0.0022819  0.0045433
 0.0019656  0.0051781
 0.0016118  0.0054560
 0.0011710  0.0055458
 0.0010251  0.0051998
 0.0008271  0.0049048
 0.0007348  0.0046235
 0.0008784  0.0041751
 0.0006562  0.0036762
 0.0004888  0.0034517
 0.0001231  0.0032830
-0.0001504  0.0032112
-0.0004193  0.0033284
-0.0008035  0.0036469
-0.0013486  0.0040218
-0.0019952  0.0042753
-0.0026285  0.0043402
-0.0030786  0.0042977
-0.0036100  0.0040514
-0.0039653  0.0037319
-0.0041817  0.0035513
-0.0042881  0.0034424
-0.0041462  0.0035667
-0.0039646  0.0035761
-0.0037578  0.0037210
-0.0036840  0.0038542
-0.0035009  0.0039302
-0.0035799  0.0039375
-0.0039803  0.0040608
-0.0046604  0.0040740
-0.0050529  0.0039966
-0.0056375  0.0038470
-0.0057956  0.0038786
-0.0058034  0.0035627
-0.0059019  0.0034752
-0.0058981  0.0033125
-0.0057665  0.0029922
-0.0058465  0.0024377
-0.0057060  0.0017043
-0.0052106  0.0010104
-0.0047918  0.0002551
-0.0040300 -0.0002088
-0.0033946 -0.0006652
-0.0027229 -0.0007591
-0.0019835 -0.0009381
-0.0016449 -0.0009297
-0.0013622 -0.0010199
