;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0016852 -0.0047627
-0.0023469 -0.0044975
-0.0022258 -0.0040611
-0.0024474 -0.0039896
-0.0029762 -0.0036529
-0.0032593 -0.0034858
-0.0032931 -0.0034515
-0.0029273 -0.0029319
-0.0029100 -0.0030445
-0.0025293 -0.0028483
-0.0023573 -0.0024029
-0.0022224 -0.0023246
-0.0020525 -0.0021510
-0.0021918 -0.0017125
-0.0019855 -0.0012539
-0.0017211 -0.0011751
-0.0014017 -0.0005586
-0.0009665 -0.0002691
-0.0007400  0.0003523
-0.0009387  0.0009886
-0.0008907  0.0015297
-0.0010074  0.0016508
-0.0012036  0.0018875
-0.0014770  0.0019254
-0.0018194  0.0018269
-0.0020301  0.0019795
-0.0024310  0.0014756
-0.0023915  0.0010872
-0.0022594  0.0008183
-0.0020887  0.0005461
-0.0022647  0.0005841
-0.0021541  0.0009519
-0.0023447  0.0010500
-0.0024597  0.0015527
-0.0029135  0.0019024
-0.0034618  0.0020966
-0.0042414  0.0023837
-0.0053133  0.0024228
-0.0056771  0.0020405
-0.0063300  0.0015229
-0.0064491  0.0010840
-0.0066655  0.0007433
-0.0066102  0.0000529
-0.0068085 -0.0002164
-0.0068287 -0.0008309
-0.0067532 -0.0011196
-0.0072135 -0.0015424
-0.0072110 -0.0022509
-0.0074948 -0.0028093
-0.0078974 -0.0029668
-0.0077217 -0.0028683
-0.0069546 -0.0030613
-0.0062452 -0.0034836
-0.0053271 -0.0039043
-0.0043158 -0.0038809
-0.0035458 -0.0043375
-0.0031235 -0.0044856
-0.0028958 -0.0046548
-0.0024484 -0.0045377
-0.0025073 -0.0046519
-0.0023349 -0.0045764
-0.0015287 -0.0038881
-0.0004910 -0.0032764
 0.0001623 -0.0024956
 0.0013759 -0.0015375
 0.0023203 -0.0001212
 0.0028246  0.0014115
 0.0032119  0.0028108
 0.0032938  0.0039220
 0.0030694  0.0045752
 0.0030161  0.0051909
 0.0032103  0.0053048
 0.0029859  0.0051897
 0.0033149  0.0049959
 0.0035398  0.0050641
 0.0036524  0.0051521
 0.0039742  0.0053979
 0.0038922  0.0056471
 0.0040638  0.0061033
 0.0039649  0.0065591
 0.0036258  0.0065207
 0.0034929  0.0069237
 0.0032091  0.0069418
 0.0026992  0.0066717
 0.0023730  0.0067052
 0.0020661  0.0064944
 0.0013313  0.0062619
 0.0004834  0.0063782
-0.0000233  0.0062255
-0.0006193  0.0064553
-0.0009334  0.0068243
-0.0016138  0.0070706
-0.0018690  0.0073326
-0.0023047  0.0073657
-0.0023342  0.0066547
-0.0025786  0.0064056
-0.0027571  0.0057971
-0.0023041  0.0051524
-0.0022730  0.0051375
-0.0023481  0.0051254
-0.0023873  0.0055497
-0.0027180  0.0055926
-0.0027769  0.0054836
-0.0028367  0.0047391
-0.0033200  0.0046531
-0.0036260  0.0037799
-0.0037556  0.0032260
-0.0048259  0.0026720
-0.0052026  0.0020636
-0.0051796  0.0016829
-0.0048666  0.0013962
-0.0046579  0.0012097
-0.0042360  0.0012530
-0.0042727  0.0013741
-0.0040006  0.0008259
-0.0042820  0.0003688
-0.0042161 -0.0001257
-0.0041305 -0.0011424
-0.0040493 -0.0016600
-0.0035272 -0.0025559
-0.0025082 -0.0031082
-0.0020862 -0.0031433
-0.0012069 -0.0031578
-0.0004810 -0.0031137
 0.0002308 -0.0026688
 0.0004973 -0.0019364
 0.0008809 -0.0015447
 0.0008478 -0.0017208
 0.0007372 -0.0013933
 0.0010828 -0.0018589
 0.0010691 -0.0023430
 0.0018944 -0.0026725
 0.0029138 -0.0022913
 0.0034553 -0.0018916
 0.0042801 -0.0009691
 0.0043040 -0.0002795
 0.0046553  0.0006770
 0.0044304  0.0016206
 0.0041341  0.0022726
 0.0036824  0.0031169
 0.0037474  0.0035157
 0.0031224  0.0039687
 0.0032961  0.0041726
 0.0031422  0.0041483
 0.0028964  0.0039266
 0.0027607  0.0039811
 0.0024123  0.0040323
 0.0021692  0.0034840
 0.0021507  0.0034940
 0.0019403  0.0030030
 0.0018067  0.0027846
 0.0016686  0.0030474
 0.0014970  0.0027728
 0.0012463  0.0027510
 0.0005885  0.0028822
-0.0004330  0.0026880
-0.0015498  0.0026847
-0.0021361  0.0026678
-0.0032949  0.0025099
-0.0037633  0.0024187
-0.0040976  0.0019423
-0.0044670  0.0011174
-0.0047929  0.0007500
-0.0046568  0.0002348
-0.0047097 -0.0005166
-0.0042127 -0.0008049
-0.0035029 -0.0007459
-0.0029461 -0.0006470
-0.0031573 -0.0001257
-0.0026594  0.0002090
-0.0031020  0.0005434
-0.0036967  0.0009149
-0.0039074  0.0009283
-0.0042712  0.0005302
-0.0043467  0.0003211
-0.0041158 -0.0004791
-0.0038848 -0.0010339
-0.0034855 -0.0016847
-0.0027006 -0.0023578
-0.0026292 -0.0027438
-0.0017680 -0.0028156
-0.0011972 -0.0027603
-0.0007167 -0.0022443
-0.0003682 -0.0015749
-0.0004033 -0.0010957
-0.0007284 -0.0007364
-0.0007065 -0.0006262
-0.0006880 -0.0014478
-0.0009573 -0.0026005
-0.0005782 -0.0040750
 0.0000710 -0.0060263
 0.0013343 -0.0075197
 0.0022161 -0.0086910
 0.0038868 -0.0094573
 0.0050961 -0.0099390
 0.0061737 -0.0098675
 0.0071742 -0.0101433
 0.0079817 -0.0093778
 0.0088070 -0.0095886
 0.0088881 -0.0100097
 0.0094284 -0.0105632
 0.0100065 -0.0115378
 0.0103768 -0.0127587
 0.0107204 -0.0134669
 0.0111592 -0.0145191
 0.0110611 -0.0156298
 0.0106949 -0.0164110
 0.0107115 -0.0173501
 0.0100590 -0.0182153
 0.0095810 -0.0188855
 0.0089842 -0.0199046
 0.0085050 -0.0209810
 0.0081573 -0.0220954
 0.0080980 -0.0231569
 0.0082683 -0.0243661
 0.0083402 -0.0250412
 0.0079793 -0.0257970
 0.0075888 -0.0262181
 0.0070482 -0.0271028
 0.0066271 -0.0281775
 0.0061785 -0.0288708
 0.0057545 -0.0297978
 0.0054452 -0.0308573
 0.0049260 -0.0321291
 0.0046131 -0.0334001
 0.0038992 -0.0350531
 0.0027247 -0.0364759
 0.0023552 -0.0381958
 0.0013196 -0.0400002
-0.0000002 -0.0415901
-0.0008593 -0.0432152
-0.0020407 -0.0451730
-0.0034142 -0.0470000
-0.0036956 -0.0489214
-0.0041748 -0.0505966
-0.0038861 -0.0523836
-0.0038333 -0.0540135
-0.0034913 -0.0553293
-0.0030137 -0.0559700
-0.0025389 -0.0567427
-0.0025599 -0.0572158
-0.0026811 -0.0573761
-0.0030905 -0.0574459
-0.0039004 -0.0575977
-0.0045045 -0.0576711
-0.0046668 -0.0580115
-0.0055579 -0.0579888
-0.0057227 -0.0584059
-0.0056897 -0.0582839
-0.0059606 -0.0586514
-0.0059210 -0.0584386
-0.0056150 -0.0580724
-0.0061120 -0.0574817
-0.0057025 -0.0567158
-0.0060453 -0.0554896
-0.0063085 -0.0542853
-0.0062863 -0.0524954
-0.0061437 -0.0507698
-0.0065657 -0.0487559
-0.0067360 -0.0463940
-0.0069015 -0.0442263
-0.0072245 -0.0418619
-0.0083348 -0.0391931
-0.0095210 -0.0365470
-0.0108025 -0.0337639
-0.0118966 -0.0307899
-0.0133315 -0.0275854
-0.0142488 -0.0241729
-0.0151076 -0.0210087
-0.0157180 -0.0181526
-0.0161936 -0.0144692
-0.0165929 -0.0109797
-0.0170669 -0.0073968
-0.0174625 -0.0031962
-0.0177274  0.0015171
-0.0179898  0.0069022
-0.0187132  0.0126161
-0.0192700  0.0183642
-0.0199560  0.0241745
-0.0204728  0.0299650
-0.0210634  0.0359615
-0.0211769  0.0418860
-0.0213121  0.0479802
-0.0212762  0.0544163
-0.0211615  0.0611410
-0.0207049  0.0680972
-0.0204166  0.0752253
-0.0203448  0.0825642
-0.0206375  0.0893867
-0.0208693  0.0963214
-0.0214281  0.1032004
-0.0216586  0.1099106
-0.0216413  0.1169451
-0.0213518  0.1238298
-0.0198551  0.1309644
-0.0185700  0.1378293
-0.0171879  0.1455760
-0.0151922  0.1530360
-0.0132748  0.1608586
-0.0118565  0.1687139
-0.0098252  0.1764416
-0.0083479  0.1841237
-0.0062952  0.1916745
-0.0039370  0.1991507
-0.0018113  0.2064932
 0.0004699  0.2141285
 0.0030894  0.2213645
 0.0047924  0.2288092
 0.0072423  0.2355490
 0.0098456  0.2420037
 0.0119742  0.2481714
 0.0146438  0.2544126
 0.0177478  0.2600825
 0.0203427  0.2658989
 0.0233340  0.2716608
 0.0261291  0.2775337
 0.0295093  0.2832863
 0.0323667  0.2893881
 0.0354706  0.2955441
 0.0383720  0.3012183
 0.0417675  0.3069915
 0.0449709  0.3124356
 0.0481746  0.3176092
 0.0515318  0.3222503
 0.0545655  0.3263503
 0.0579808  0.3304940
 0.0611260  0.3341006
 0.0638893  0.3379964
 0.0670567  0.3413568
 0.0699156  0.3448917
 0.0728121  0.3482496
 0.0756496  0.3518184
 0.0782199  0.3547387
 0.0806589  0.3575791
 0.0828707  0.3600669
 0.0856586  0.3620957
 0.0879701  0.3634535
 0.0904298  0.3649082
 0.0937353  0.3658012
 0.0968107  0.3668493
 0.1002784  0.3682451
 0.1039981  0.3691260
 0.1072733  0.3696598
 0.1105638  0.3707890
 0.1133961  0.3710006
 0.1163236  0.3706538
 0.1185070  0.3698491
 0.1207058  0.3682931
 0.1222768  0.3659122
 0.1242866  0.3636302
 0.1255136  0.3602565
 0.1271823  0.3568246
 0.1284085  0.3532753
 0.1297154  0.3494986
 0.1301353  0.3455863
 0.1308628  0.3418905
 0.1315549  0.3370257
 0.1319433  0.3320233
 0.1326059  0.3273129
 0.1334966  0.3216564
 0.1339452  0.3166616
 0.1348327  0.3111310
 0.1351359  0.3058298
 0.1355901  0.3003380
 0.1360947  0.2939850
 0.1359521  0.2874814
 0.1360958  0.2810211
 0.1360077  0.2744650
 0.1354465  0.2677253
 0.1347718  0.2614398
 0.1341593  0.2547914
 0.1328734  0.2481433
 0.1314369  0.2414145
 0.1301719  0.2347095
 0.1285299  0.2279415
 0.1270171  0.2209454
 0.1257183  0.2141257
 0.1243225  0.2071663
 0.1230968  0.2003426
 0.1218694  0.1934035
 0.1202605  0.1865979
 0.1185926  0.1802296
 0.1170991  0.1733675
 0.1151483  0.1666508
 0.1132943  0.1607375
 0.1114560  0.1542282
 0.1097353  0.1479495
 0.1077598  0.1423645
 0.1063414  0.1370936
 0.1043679  0.1316321
 0.1018570  0.1263600
 0.0992945  0.1211117
 0.0959672  0.1157843
 0.0924801  0.1101233
 0.0891096  0.1043877
 0.0855639  0.0985858
 0.0825863  0.0926753
 0.0795307  0.0866066
 0.0763976  0.0811915
 0.0735895  0.0762819
 0.0708246  0.0710078
 0.0680028  0.0665395
 0.0652932  0.0618197
 0.0627799  0.0580261
 0.0604216  0.0540193
 0.0580374  0.0502959
 0.0556218  0.0464479
 0.0532042  0.0429756
 0.0513603  0.0396415
 0.0487327  0.0363845
 0.0464103  0.0337355
 0.0436968  0.0310090
 0.0410559  0.0286652
 0.0378009  0.0261095
 0.0352166  0.0235900
 0.0319046  0.0214360
 0.0292403  0.0194556
 0.0261149  0.0173965
 0.0228886  0.0154577
 0.0199872  0.0130578
 0.0169542  0.0103716
 0.0136887  0.0077065
 0.0109642  0.0055945
 0.0082030  0.0028753
 0.0054434  0.0011682
 0.0028889 -0.0008432
 0.0007785 -0.0025462
-0.0013319 -0.0044034
-0.0025032 -0.0062598
-0.0039050 -0.0076943
-0.0053880 -0.0092843
-0.0062783 -0.0109109
-0.0074165 -0.0126906
-0.0087065 -0.0141465
-0.0099028 -0.0157543
-0.0112061 -0.0171306
-0.0128554 -0.0182042
-0.0142512 -0.0190633
-0.0159884 -0.0198510
-0.0175005 -0.0202923
-0.0184306 -0.0206392
-0.0192680 -0.0210586
-0.0197448 -0.0213687
-0.0190850 -0.0216122
-0.0181976 -0.0219505
-0.0172552 -0.0220990
-0.0157577 -0.0219565
-0.0152393 -0.0216980
-0.0147778 -0.0212119
-0.0143765 -0.0205323
-0.0141609 -0.0199905
-0.0143329 -0.0192068
-0.0143882 -0.0188237
-0.0148819 -0.0185382
-0.0153983 -0.0179508
-0.0158000 -0.0177966
-0.0162579 -0.0175523
-0.0168522 -0.0175313
-0.0169620 -0.0174542
-0.0169704 -0.0171288
-0.0171977 -0.0171498
-0.0167850 -0.0170957
-0.0162783 -0.0169084
-0.0158721 -0.0164922
-0.0153904 -0.0164013
-0.0149487 -0.0156980
-0.0146822 -0.0148987
-0.0144327 -0.0146177
-0.0143645 -0.0135300
-0.0143533 -0.0127657
-0.0145132 -0.0119647
-0.0146529 -0.0105306
-0.0147579 -0.0101083
-0.0150688 -0.0097441
-0.0154011 -0.0092875
-0.0157088 -0.0087683
-0.0162498 -0.0083859
-0.0163459 -0.0076576
-0.0168656 -0.0075397
-0.0171018 -0.0069058
-0.0168139 -0.0068872
-0.0166064 -0.0072736
-0.0165919 -0.0072567
-0.0161543 -0.0074703
-0.0155595 -0.0081183
-0.0152955 -0.0088264
-0.0147610 -0.0088619
-0.0144747 -0.0092237
-0.0138320 -0.0095103
-0.0131069 -0.0097595
-0.0123083 -0.0100631
-0.0113531 -0.0103073
-0.0107818 -0.0101086
-0.0103066 -0.0100012
-0.0101354 -0.0103972
-0.0101887 -0.0100633
-0.0105859 -0.0103612
-0.0110224 -0.0103382
-0.0116300 -0.0107185
-0.0120915 -0.0109466
-0.0117063 -0.0108109
-0.0112674 -0.0111153
-0.0108835 -0.0109978
-0.0102124 -0.0109352
-0.0094057 -0.0109142
-0.0088074 -0.0109530
-0.0077144 -0.0105117
-0.0070195 -0.0105537
-0.0063638 -0.0101193
-0.0054199 -0.0100450
-0.0049164 -0.0098387
-0.0045126 -0.0098412
-0.0038392 -0.0095771
-0.0033781 -0.0095618
-0.0024951 -0.0095432
-0.0014970 -0.0091427
-0.0007480 -0.0086219
-0.0000520 -0.0078721
 0.0009441 -0.0068708
 0.0018332 -0.0062555
 0.0022571 -0.0056773
 0.0031030 -0.0051924
 0.0033917 -0.0053313
 0.0036432 -0.0053486
 0.0033347 -0.0053882
 0.0030497 -0.0060233
 0.0028724 -0.0058731
 0.0027937 -0.0060233
 0.0028151 -0.0061981
 0.0032148 -0.0055493
 0.0039089 -0.0048250
 0.0041386 -0.0042356
 0.0041135 -0.0032481
 0.0041260 -0.0027770
 0.0040456 -0.0016582
 0.0037880 -0.0012028
 0.0038166 -0.0008427
 0.0029473  0.0000511
 0.0026962  0.0003737
 0.0022202  0.0009075
 0.0010505  0.0015995
 0.0002883  0.0018268
-0.0007639  0.0025547
-0.0014563  0.0030913
-0.0021834  0.0035326
-0.0026837  0.0038415
-0.0025364  0.0037696
-0.0027132  0.0040257
-0.0026575  0.0037245
-0.0024698  0.0038662
-0.0027621  0.0037383
-0.0028909  0.0036705
-0.0033912  0.0035728
-0.0037113  0.0031121
-0.0041716  0.0028981
-0.0045535  0.0026809
-0.0047865  0.0022190
-0.0053824  0.0019670
-0.0060345  0.0017365
-0.0062279  0.0015290
-0.0067875  0.0017821
-0.0067096  0.0018403
-0.0064806  0.0016401
-0.0067661  0.0018016
-0.0065517  0.0014621
-0.0058382  0.0010273
-0.0057732  0.0003203
-0.0050387 -0.0004629
-0.0043229 -0.0012494
-0.0037778 -0.0018857
-0.0026997 -0.0021971
-0.0021353 -0.0024494
-0.0017852 -0.0021478
-0.0014598 -0.0019028
-0.0017299 -0.0018636
-0.0015377 -0.0018446
-0.0014428 -0.0016876
-0.0014283 -0.0023549
-0.0014844 -0.0023913
-0.0012777 -0.0029791
-0.0010690 -0.0034971
-0.0011849 -0.0039759
-0.0003245 -0.0041649
 0.0001200 -0.0046825
 0.0006897 -0.0046627
 0.0013607 -0.0047196
 0.0017261 -0.0048678
 0.0022025 -0.0045811
 0.0026422 -0.0043861
 0.0027415 -0.0044822
 0.0026640 -0.0041802
 0.0032624 -0.0045654
 0.0032313 -0.0046498
 0.0039593 -0.0045949
 0.0043990 -0.0044241
 0.0049594 -0.0043301
 0.0056296 -0.0037984
 0.0056877 -0.0032432
 0.0052852 -0.0020590
 0.0048819 -0.0009681
 0.0041357  0.0001785
 0.0030816  0.0008281
 0.0024687  0.0012080
 0.0015905  0.0014131
 0.0014593  0.0014870
 0.0013843  0.0013860
 0.0013871  0.0013250
 0.0014057  0.0021672
 0.0009987  0.0025483
 0.0004056  0.0024906
-0.0003628  0.0027179
-0.0008699  0.0025071
-0.0014453  0.0024841
-0.0016609  0.0018708
-0.0014299  0.0016548
-0.0016621  0.0009809
-0.0012596  0.0007690
-0.0011118  0.0006135
-0.0007913  0.0002106
-0.0010457 -0.0000361
-0.0006302  0.0001807
-0.0003678  0.0004767
-0.0005241  0.0006705
-0.0005051  0.0010585
-0.0011757  0.0014219
-0.0017499  0.0018212
-0.0027867  0.0014990
-0.0036870  0.0011728
-0.0042785  0.0010981
-0.0043556  0.0003504
-0.0044885  0.0001606
-0.0042583 -0.0002056
-0.0039854 -0.0004006
-0.0031560 -0.0003061
-0.0027741 -0.0001947
-0.0025799 -0.0000635
-0.0022714 -0.0004846
-0.0021749 -0.0006554
-0.0016755 -0.0012126
-0.0016577 -0.0013276
-0.0011385 -0.0019950
-0.0007772 -0.0021266
-0.0001477 -0.0015925
-0.0000521 -0.0010147
 0.0000812 -0.0008601
 0.0003719 -0.0001487
 0.0007583 -0.0005116
 0.0010094 -0.0004184
 0.0015621 -0.0013224
 0.0025384 -0.0019018
 0.0030742 -0.0025801
 0.0040088 -0.0031793
 0.0048486 -0.0035536
 0.0052891 -0.0035201
 0.0055914 -0.0031204
 0.0055115 -0.0028750
 0.0057990 -0.0027046
 0.0060185 -0.0018398
 0.0060710 -0.0011057
 0.0057617 -0.0002195
 0.0058170  0.0003624
 0.0051835  0.0011739
 0.0045521  0.0016613
 0.0037656  0.0021289
 0.0029440  0.0019573
 0.0026989  0.0019819
 0.0025463  0.0019218
 0.0024563  0.0019775
 0.0027297  0.0026691
 0.0025089  0.0029347
 0.0021524  0.0032585
 0.0023099  0.0037959
 0.0016276  0.0041964
 0.0005823  0.0044048
-0.0001387  0.0043478
-0.0009954  0.0040555
-0.0016418  0.0037446
-0.0021804  0.0038560
-0.0026427  0.0037627
-0.0028014  0.0042795
-0.0026557  0.0043413
-0.0025629  0.0040830
-0.0028560  0.0038743
-0.0024934  0.0033442
-0.0022435  0.0027002
-0.0023800  0.0023983
-0.0023098  0.0018302
-0.0024491  0.0018904
-0.0026878  0.0020079
-0.0027883  0.0020366
-0.0029260  0.0016402
-0.0033455  0.0019559
-0.0031690  0.0016774
-0.0032982  0.0009390
-0.0033115  0.0004452
-0.0034233 -0.0001479
-0.0035541 -0.0010494
-0.0037628 -0.0020108
-0.0035166 -0.0025518
-0.0034637 -0.0030343
-0.0036765 -0.0027489
-0.0035574 -0.0024581
-0.0037285 -0.0015727
-0.0039699 -0.0012057
-0.0040620 -0.0004365
-0.0044790 -0.0003223
-0.0043220 -0.0002097
-0.0044568 -0.0002080
-0.0042844 -0.0006514
-0.0038282 -0.0008649
-0.0031600 -0.0014754
-0.0025443 -0.0017310
-0.0015882 -0.0021186
-0.0010113 -0.0024654
-0.0004521 -0.0026439
 0.0004318 -0.0027614
 0.0012380 -0.0032044
 0.0017948 -0.0033631
 0.0024444 -0.0030974
 0.0030569 -0.0030046
 0.0033670 -0.0030466
 0.0037663 -0.0026848
 0.0042084 -0.0026860
 0.0046824 -0.0023614
 0.0054919 -0.0016726
 0.0061366 -0.0014433
 0.0062085 -0.0005083
 0.0064309  0.0002750
 0.0061749  0.0004433
 0.0056888  0.0011309
 0.0057457  0.0013784
 0.0052850  0.0013170
 0.0050940  0.0014716
 0.0050662  0.0015084
 0.0048632  0.0014317
 0.0049278  0.0016812
 0.0052840  0.0019613
 0.0051980  0.0014711
 0.0053539  0.0018445
 0.0055473  0.0017746
 0.0054887  0.0016454
 0.0053858  0.0016970
 0.0049763  0.0017462
 0.0041272  0.0017454
 0.0037682  0.0018076
 0.0030536  0.0018121
 0.0023163  0.0019712
 0.0017922  0.0027775
 0.0011918  0.0027811
 0.0003980  0.0033597
-0.0000317  0.0039544
-0.0003228  0.0035951
-0.0002679  0.0032168
-0.0003454  0.0020904
-0.0003499  0.0013092
 0.0000906 -0.0001067
 0.0002812 -0.0015267
 0.0003963 -0.0024105
 0.0000927 -0.0031995
-0.0001779 -0.0034539
-0.0003091 -0.0032835
-0.0006349 -0.0033033
-0.0010415 -0.0029726
-0.0015587 -0.0030024
-0.0021542 -0.0029152
-0.0024078 -0.0028275
-0.0025915 -0.0024317
-0.0021073 -0.0022888
-0.0016781 -0.0018422
-0.0010236 -0.0018583
-0.0002912 -0.0016076
 0.0001319 -0.0009729
 0.0002308 -0.0014707
 0.0003318 -0.0014699
-0.0000106 -0.0017005
-0.0002923 -0.0020267
-0.0005015 -0.0021099
-0.0001542 -0.0025956
-0.0003226 -0.0030595
 0.0004994 -0.0029320
 0.0011709 -0.0026453
 0.0016562 -0.0025570
 0.0022740 -0.0016711
 0.0026999 -0.0015016
 0.0027666 -0.0011935
 0.0029426 -0.0009048
 0.0026431 -0.0004809
 0.0031417  0.0000214
 0.0033307  0.0006036
 0.0034470  0.0013167
 0.0036763  0.0019571
 0.0038685  0.0022918
 0.0043812  0.0024081
 0.0048237  0.0026027
 0.0051520  0.0029112
 0.0050732  0.0029871
 0.0050361  0.0033925
 0.0048060  0.0038152
 0.0040251  0.0040825
 0.0037554  0.0047188
 0.0032011  0.0045254
 0.0024578  0.0041979
 0.0017868  0.0038544
 0.0009611  0.0036993
 0.0005206  0.0034478
 0.0000810  0.0035261
-0.0000898  0.0038544
-0.0007782  0.0043699
-0.0012703  0.0044603
-0.0016910  0.0044950
-0.0023588  0.0044276
-0.0026261  0.0038227
-0.0030726  0.0031428
-0.0035927  0.0027519
-0.0036157  0.0020756
-0.0034494  0.0016298
-0.0030719  0.0015882
-0.0028261  0.0013116
-0.0022172  0.0012539
-0.0017974  0.0012866
-0.0011893  0.0015522
-0.0009059  0.0012558
-0.0004728  0.0014084
-0.0003064  0.0006780
-0.0005814  0.0004738
-0.0002282  0.0003212
-0.0001790  0.0000394
 0.0002134  0.0000430
 0.0006050 -0.0002432
 0.0006146 -0.0003534
 0.0007954 -0.0002949
 0.0006396 -0.0004612
 0.0003056 -0.0003582
-0.0002354 -0.0004639
-0.0007901 -0.0007594
-0.0016360 -0.0009011
-0.0017417 -0.0008962
-0.0018540 -0.0012716
-0.0021366 -0.0010560
-0.0019936 -0.0018805
-0.0013714 -0.0021292
-0.0006571 -0.0024780
-0.0001859 -0.0033885
 0.0005853 -0.0036462
 0.0009519 -0.0038271
 0.0013969 -0.0039842
 0.0018196 -0.0039503
 0.0021458 -0.0041271
 0.0026485 -0.0038227
 0.0028278 -0.0036350
 0.0033466 -0.0033734
 0.0036183 -0.0033011
 0.0041763 -0.0027513
 0.0042514 -0.0027190
 0.0043778 -0.0024142
 0.0046059 -0.0020714
 0.0048109 -0.0024784
 0.0053826 -0.0018478
 0.0056483 -0.0020622
 0.0058405 -0.0020254
 0.0059361 -0.0015688
 0.0061679 -0.0011473
 0.0060734 -0.0008041
 0.0063427 -0.0000180
 0.0061163  0.0000926
 0.0058090  0.0006275
 0.0057299  0.0012606
 0.0057089  0.0014863
 0.0056252  0.0016352
 0.0056151  0.0020729
 0.0052456  0.0020135
 0.0049089  0.0022606
 0.0047279  0.0023409
 0.0045358  0.0022287
 0.0038841  0.0022909
 0.0037295  0.0018174
 0.0031941  0.0012477
 0.0025465  0.0013693
 0.0020721  0.0009551
 0.0015961  0.0006365
 0.0014278  0.0004888
 0.0015667  0.0001287
 0.0014145  0.0000738
 0.0014965  0.0001315
 0.0009971  0.0001646
 0.0008800  0.0002974
 0.0004746  0.0001403
 0.0000886 -0.0001104
-0.0008982  0.0002332
-0.0011114  0.0002283
-0.0009810  0.0002675
-0.0007162  0.0008481
-0.0004101  0.0014808
 0.0005088  0.0018890
 0.0004531  0.0020667
 0.0007385  0.0020590
 0.0004204  0.0015479
 0.0008872  0.0012686
 0.0010132  0.0004845
 0.0006987  0.0003957
 0.0006116  0.0000921
 0.0005454 -0.0000803
 0.0000355 -0.0002094
-0.0004191 -0.0003984
-0.0008176 -0.0005477
-0.0009145 -0.0008909
-0.0008789 -0.0012951
-0.0009767 -0.0017121
-0.0009621 -0.0022499
-0.0009844 -0.0021732
-0.0008915 -0.0025378
-0.0012949 -0.0027469
-0.0010260 -0.0029205
-0.0003109 -0.0033533
-0.0000020 -0.0040046
 0.0005539 -0.0043057
 0.0013255 -0.0045665
 0.0017733 -0.0048717
 0.0022962 -0.0052730
 0.0024569 -0.0053130
 0.0022325 -0.0051108
 0.0021186 -0.0048831
 0.0020831 -0.0050269
 0.0018740 -0.0046526
 0.0010463 -0.0038904
 0.0003175 -0.0030914
-0.0004682 -0.0026990
-0.0009313 -0.0018072
-0.0013916 -0.0012182
-0.0019855 -0.0006703
-0.0016589 -0.0003098
-0.0016374  0.0001069
-0.0015462  0.0011364
-0.0010884  0.0016936
-0.0010735  0.0026476
-0.0014643  0.0035483
