;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0001332  0.0033131
 0.0004587  0.0036103
 0.0004744  0.0039851
 0.0007400  0.0047776
 0.0004732  0.0054947
-0.0001352  0.0062651
-0.0005688  0.0063616
-0.0011183  0.0064961
-0.0016686  0.0061492
-0.0016464  0.0056736
-0.0019487  0.0055404
-0.0019342  0.0053321
-0.0020521  0.0052170
-0.0021321  0.0052344
-0.0025839  0.0057657
-0.0029534  0.0060866
-0.0033987  0.0061766
-0.0039014  0.0066684
-0.0043383  0.0066816
-0.0050210  0.0067002
-0.0053399  0.0067172
-0.0060807  0.0068904
-0.0068971  0.0068492
-0.0076424  0.0066364
-0.0084821  0.0061378
-0.0088806  0.0051167
-0.0087619  0.0038263
-0.0082947  0.0023061
-0.0081513  0.0010096
-0.0077015  0.0001161
-0.0069085 -0.0004512
-0.0064418 -0.0011328
-0.0060776 -0.0019121
-0.0057716 -0.0027249
-0.0053533 -0.0039043
-0.0051898 -0.0050243
-0.0047966 -0.0062327
-0.0041951 -0.0068101
-0.0037458 -0.0071565
-0.0033195 -0.0064447
-0.0036151 -0.0057716
-0.0036018 -0.0046977
-0.0033786 -0.0042770
-0.0032857 -0.0036233
-0.0024815 -0.0032769
-0.0013922 -0.0029845
 0.0006011 -0.0024859
 0.0026744 -0.0017507
 0.0044941 -0.0008781
 0.0061038 -0.0000048
 0.0075629  0.0015255
 0.0083143  0.0025139
 0.0082058  0.0035844
 0.0080931  0.0043802
 0.0075832  0.0052717
 0.0067673  0.0062120
 0.0058706  0.0070757
 0.0045871  0.0077838
 0.0033089  0.0084900
 0.0024085  0.0089309
 0.0021045  0.0096774
 0.0013402  0.0105999
 0.0009975  0.0114264
 0.0004242  0.0123518
-0.0004758  0.0128986
-0.0016862  0.0127896
-0.0027069  0.0123939
-0.0035201  0.0119830
-0.0038100  0.0110847
-0.0041609  0.0105929
-0.0037002  0.0102506
-0.0035605  0.0099066
-0.0031947  0.0103495
-0.0024768  0.0103136
-0.0018974  0.0105082
-0.0014735  0.0104327
-0.0009506  0.0101662
-0.0006776  0.0103576
-0.0010373  0.0101675
-0.0013777  0.0099898
-0.0025788  0.0096595
-0.0037650  0.0093284
-0.0047998  0.0087478
-0.0056614  0.0080009
-0.0061551  0.0077518
-0.0063828  0.0073557
-0.0070469  0.0071127
-0.0077692  0.0071155
-0.0087753  0.0068313
-0.0098973  0.0062717
-0.0112934  0.0056479
-0.0126096  0.0047143
-0.0136807  0.0037594
-0.0145439  0.0027677
-0.0144825  0.0018544
-0.0145996  0.0007125
-0.0137982 -0.0002500
-0.0131106 -0.0006933
-0.0125765 -0.0011577
-0.0119665 -0.0020572
-0.0113956 -0.0028268
-0.0110750 -0.0036157
-0.0101186 -0.0047168
-0.0094000 -0.0048981
-0.0084471 -0.0050629
-0.0076522 -0.0048251
-0.0070466 -0.0047565
-0.0063672 -0.0040153
-0.0057002 -0.0037380
-0.0055157 -0.0034340
-0.0051960 -0.0031772
-0.0047640 -0.0033569
-0.0046938 -0.0038003
-0.0041452 -0.0040728
-0.0034831 -0.0047455
-0.0028924 -0.0048577
-0.0024576 -0.0052166
-0.0015770 -0.0053021
-0.0008874 -0.0051563
 0.0000747 -0.0052023
 0.0007126 -0.0049418
 0.0016938 -0.0045671
 0.0026402 -0.0038504
 0.0035264 -0.0031390
 0.0034723 -0.0019612
 0.0033993 -0.0006587
 0.0029661  0.0004358
 0.0019968  0.0015292
 0.0009491  0.0022563
 0.0003273  0.0026807
-0.0004180  0.0026666
-0.0010861  0.0022883
-0.0012743  0.0010302
-0.0011959 -0.0004155
-0.0009460 -0.0014797
-0.0011486 -0.0031565
-0.0012152 -0.0045869
-0.0013387 -0.0052563
-0.0012478 -0.0062426
-0.0009345 -0.0062442
-0.0001831 -0.0064364
 0.0003757 -0.0060682
 0.0009495 -0.0053027
 0.0015054 -0.0050721
 0.0021518 -0.0044915
 0.0022042 -0.0043159
 0.0029298 -0.0039690
 0.0033513 -0.0038644
 0.0037897 -0.0037465
 0.0041115 -0.0036250
 0.0040707 -0.0034654
 0.0037263 -0.0032345
 0.0030108 -0.0035397
 0.0020124 -0.0038074
 0.0011265 -0.0035607
 0.0007191 -0.0034061
 0.0007538 -0.0034481
 0.0000380 -0.0026253
 0.0003767 -0.0018981
 0.0004824 -0.0010926
 0.0006681 -0.0007652
 0.0006224 -0.0007656
 0.0005990 -0.0013551
 0.0010358 -0.0020067
 0.0010479 -0.0030423
 0.0014076 -0.0042362
 0.0021666 -0.0052444
 0.0026200 -0.0066923
 0.0032268 -0.0078939
 0.0037932 -0.0088852
 0.0050771 -0.0098002
 0.0059189 -0.0103465
 0.0069174 -0.0105476
 0.0077483 -0.0108415
 0.0083616 -0.0110955
 0.0084932 -0.0110947
 0.0086995 -0.0115134
 0.0086547 -0.0121832
 0.0089142 -0.0126951
 0.0091985 -0.0138022
 0.0097512 -0.0142386
 0.0109027 -0.0145814
 0.0119213 -0.0147707
 0.0129408 -0.0142717
 0.0138658 -0.0135578
 0.0143112 -0.0128682
 0.0150593 -0.0119650
 0.0156330 -0.0111418
 0.0162798 -0.0103319
 0.0166524 -0.0097557
 0.0176787 -0.0101881
 0.0179160 -0.0106031
 0.0183653 -0.0111675
 0.0184206 -0.0116366
 0.0180181 -0.0116075
 0.0179669 -0.0114096
 0.0172648 -0.0106554
 0.0170448 -0.0097126
 0.0172665 -0.0093637
 0.0178940 -0.0094780
 0.0185550 -0.0098446
 0.0193883 -0.0104071
 0.0200675 -0.0112005
 0.0207850 -0.0123338
 0.0209865 -0.0134704
 0.0208065 -0.0152323
 0.0200148 -0.0163014
 0.0198748 -0.0174815
 0.0192196 -0.0191251
 0.0192532 -0.0199802
 0.0191123 -0.0211240
 0.0190159 -0.0223482
 0.0189490 -0.0233805
 0.0189756 -0.0245275
 0.0186406 -0.0262386
 0.0183390 -0.0274297
 0.0183963 -0.0292595
 0.0182231 -0.0311422
 0.0182324 -0.0323926
 0.0183010 -0.0332409
 0.0178172 -0.0338357
 0.0175047 -0.0341849
 0.0166980 -0.0348612
 0.0161223 -0.0356385
 0.0156022 -0.0368764
 0.0149736 -0.0385540
 0.0144366 -0.0401194
 0.0135024 -0.0413339
 0.0130280 -0.0426462
 0.0125318 -0.0433563
 0.0122819 -0.0434553
 0.0120897 -0.0436838
 0.0121067 -0.0437193
 0.0130587 -0.0436999
 0.0138032 -0.0438950
 0.0146219 -0.0434577
 0.0154019 -0.0429256
 0.0157617 -0.0424880
 0.0163107 -0.0417794
 0.0164387 -0.0413740
 0.0164342 -0.0405673
 0.0160268 -0.0397747
 0.0159315 -0.0389688
 0.0146472 -0.0376623
 0.0140359 -0.0366283
 0.0135171 -0.0346928
 0.0132095 -0.0327811
 0.0129700 -0.0304123
 0.0129457 -0.0282539
 0.0133151 -0.0256345
 0.0137196 -0.0227267
 0.0136056 -0.0197761
 0.0132409 -0.0165494
 0.0124645 -0.0129378
 0.0116319 -0.0093638
 0.0106391 -0.0058229
 0.0098401 -0.0011358
 0.0093920  0.0033370
 0.0087348  0.0079025
 0.0081305  0.0129643
 0.0071583  0.0183329
 0.0065276  0.0234722
 0.0059293  0.0288998
 0.0048500  0.0341388
 0.0042294  0.0401668
 0.0034368  0.0464112
 0.0027626  0.0528850
 0.0017467  0.0592804
 0.0009425  0.0661719
-0.0001068  0.0729836
-0.0010031  0.0797734
-0.0016858  0.0869068
-0.0024024  0.0939235
-0.0029705  0.1018079
-0.0031880  0.1096325
-0.0034262  0.1181290
-0.0032226  0.1267191
-0.0034257  0.1358413
-0.0036489  0.1445796
-0.0037979  0.1538564
-0.0040599  0.1633404
-0.0043364  0.1721925
-0.0045745  0.1817774
-0.0042159  0.1917637
-0.0039910  0.2022292
-0.0040818  0.2135752
-0.0029468  0.2250796
-0.0019157  0.2371024
-0.0007727  0.2496819
 0.0001211  0.2620903
 0.0016662  0.2749185
 0.0031593  0.2873781
 0.0042518  0.2992716
 0.0054788  0.3113165
 0.0075048  0.3230921
 0.0098420  0.3354588
 0.0130183  0.3481218
 0.0169814  0.3617046
 0.0211529  0.3752527
 0.0255343  0.3892090
 0.0303029  0.4029590
 0.0345713  0.4166504
 0.0388401  0.4298428
 0.0432231  0.4421753
 0.0472040  0.4541819
 0.0517615  0.4657440
 0.0559693  0.4771184
 0.0600826  0.4886660
 0.0644236  0.5000807
 0.0689746  0.5114555
 0.0735890  0.5228905
 0.0786992  0.5344586
 0.0839672  0.5461039
 0.0889317  0.5577484
 0.0946765  0.5695096
 0.0997993  0.5799856
 0.1049531  0.5905961
 0.1103589  0.6011917
 0.1151150  0.6108482
 0.1200803  0.6209480
 0.1252030  0.6307191
 0.1303988  0.6403727
 0.1355785  0.6493690
 0.1409112  0.6582890
 0.1461700  0.6662485
 0.1512738  0.6741107
 0.1571435  0.6814746
 0.1622105  0.6882862
 0.1673163  0.6952315
 0.1722300  0.7016257
 0.1764556  0.7080505
 0.1810394  0.7142254
 0.1850139  0.7202449
 0.1885689  0.7257253
 0.1920068  0.7306857
 0.1953624  0.7349186
 0.1987397  0.7385801
 0.2025769  0.7420338
 0.2066076  0.7453191
 0.2106265  0.7481660
 0.2152216  0.7516063
 0.2192624  0.7547193
 0.2231138  0.7570973
 0.2271509  0.7594169
 0.2309155  0.7611780
 0.2346784  0.7625184
 0.2381107  0.7637260
 0.2409498  0.7641895
 0.2432116  0.7641322
 0.2455501  0.7639808
 0.2475648  0.7634055
 0.2494434  0.7623513
 0.2517020  0.7614646
 0.2541882  0.7593324
 0.2570609  0.7571110
 0.2603336  0.7541754
 0.2637622  0.7503628
 0.2677121  0.7464501
 0.2710878  0.7422144
 0.2742742  0.7372689
 0.2767512  0.7323267
 0.2794240  0.7275015
 0.2813850  0.7220744
 0.2826318  0.7164720
 0.2836674  0.7105009
 0.2848573  0.7043530
 0.2856413  0.6977626
 0.2864036  0.6908455
 0.2869583  0.6832752
 0.2880274  0.6756330
 0.2888276  0.6676675
 0.2890517  0.6596280
 0.2897162  0.6516302
 0.2898244  0.6432137
 0.2898712  0.6354723
 0.2899971  0.6275440
 0.2898420  0.6192062
 0.2895909  0.6108240
 0.2891476  0.6022848
 0.2884992  0.5929917
 0.2875464  0.5835125
 0.2864010  0.5733283
 0.2849564  0.5627421
 0.2827411  0.5525443
 0.2805774  0.5419056
 0.2778534  0.5313077
 0.2745878  0.5208248
 0.2712597  0.5101502
 0.2681815  0.4998805
 0.2647387  0.4897437
 0.2611033  0.4797062
 0.2574170  0.4695879
 0.2534078  0.4591047
 0.2493054  0.4493910
 0.2450762  0.4387204
 0.2404275  0.4283106
 0.2358741  0.4185812
 0.2311338  0.4079404
 0.2262723  0.3977398
 0.2215428  0.3869485
 0.2166357  0.3759440
 0.2116866  0.3647985
 0.2065642  0.3533729
 0.2016579  0.3423659
 0.1967689  0.3317264
 0.1918638  0.3216210
 0.1867657  0.3123607
 0.1819107  0.3041122
 0.1771162  0.2957857
 0.1720581  0.2869775
 0.1673003  0.2788734
 0.1627045  0.2702861
 0.1582245  0.2617613
 0.1542412  0.2532720
 0.1500879  0.2452076
 0.1462225  0.2375634
 0.1425213  0.2293677
 0.1385747  0.2214776
 0.1346204  0.2132856
 0.1310464  0.2054351
 0.1276097  0.1969911
 0.1239739  0.1890138
 0.1205109  0.1815110
 0.1171295  0.1739339
 0.1136160  0.1671230
 0.1101002  0.1608278
 0.1062791  0.1544389
 0.1024003  0.1477068
 0.0985606  0.1413430
 0.0946241  0.1348075
 0.0911131  0.1284433
 0.0877341  0.1225930
 0.0847770  0.1167596
 0.0821413  0.1114984
 0.0797972  0.1061426
 0.0772616  0.1007328
 0.0742093  0.0960740
 0.0711444  0.0911091
 0.0674316  0.0866837
 0.0637951  0.0831751
 0.0602559  0.0792802
 0.0565043  0.0761362
 0.0539345  0.0732256
 0.0514050  0.0696799
 0.0494056  0.0667552
 0.0476735  0.0643655
 0.0461764  0.0618187
 0.0442647  0.0590595
 0.0421761  0.0571062
 0.0394404  0.0548779
 0.0368342  0.0525737
 0.0343758  0.0503074
 0.0317680  0.0480472
 0.0292486  0.0453870
 0.0271474  0.0432145
 0.0252070  0.0404622
 0.0229932  0.0380798
 0.0213608  0.0358479
 0.0194451  0.0334537
 0.0180489  0.0320010
 0.0164731  0.0306594
 0.0150382  0.0289560
 0.0136493  0.0279196
 0.0123564  0.0265573
 0.0114294  0.0253736
 0.0102471  0.0241082
 0.0097408  0.0233625
 0.0090661  0.0224981
 0.0082021  0.0221408
 0.0076102  0.0216458
 0.0065242  0.0209232
 0.0056929  0.0202590
 0.0050531  0.0194399
 0.0043026  0.0179695
 0.0034289  0.0166868
 0.0031524  0.0149644
 0.0030087  0.0131960
 0.0027971  0.0116783
 0.0033313  0.0102554
 0.0032497  0.0088173
 0.0028859  0.0081285
 0.0022121  0.0072500
 0.0019068  0.0063727
 0.0016251  0.0057767
 0.0009395  0.0054154
 0.0008200  0.0041468
 0.0008390  0.0036235
 0.0012568  0.0028479
 0.0014252  0.0018821
 0.0022439  0.0013366
 0.0029921  0.0001208
 0.0039151 -0.0005922
 0.0045138 -0.0010896
 0.0053637 -0.0011275
 0.0056214 -0.0006713
 0.0056485 -0.0003475
 0.0059029  0.0008519
 0.0058027  0.0016509
 0.0060708  0.0031754
 0.0068261  0.0041464
 0.0072545  0.0054973
 0.0076044  0.0064332
 0.0079762  0.0072019
 0.0080040  0.0079137
 0.0077242  0.0079545
 0.0073939  0.0082848
 0.0071746  0.0083058
 0.0069424  0.0081738
 0.0064410  0.0082880
 0.0062472  0.0081330
 0.0063045  0.0081871
 0.0062786  0.0082287
 0.0068148  0.0082566
 0.0072173  0.0085360
 0.0079514  0.0087267
 0.0086527  0.0092242
 0.0090130  0.0091419
 0.0091414  0.0089389
 0.0095800  0.0090002
 0.0088275  0.0088323
 0.0078605  0.0093467
 0.0068092  0.0095627
 0.0053969  0.0096947
 0.0041179  0.0102644
 0.0027399  0.0105655
 0.0021925  0.0106289
 0.0015227  0.0106187
 0.0014282  0.0108787
 0.0008577  0.0106215
 0.0005864  0.0106562
 0.0004103  0.0104817
 0.0000235  0.0104672
-0.0001089  0.0105072
-0.0001658  0.0099900
-0.0003358  0.0093767
-0.0006624  0.0085870
-0.0010847  0.0074149
-0.0018527  0.0064915
-0.0024539  0.0054510
-0.0036123  0.0048175
-0.0044812  0.0035869
-0.0044901  0.0032041
-0.0047441  0.0029348
-0.0045931  0.0023236
-0.0042495  0.0022646
-0.0035752  0.0018011
-0.0032482  0.0012593
-0.0030988  0.0007929
-0.0028666 -0.0003627
-0.0025090 -0.0012440
-0.0021287 -0.0020483
-0.0019167 -0.0026426
-0.0012977 -0.0029999
-0.0010655 -0.0025759
-0.0013061 -0.0022638
-0.0018964 -0.0016303
-0.0027753 -0.0011560
-0.0036918 -0.0009460
-0.0049786 -0.0008140
-0.0055414 -0.0009319
-0.0060457 -0.0008770
-0.0059384 -0.0008948
-0.0059255 -0.0010849
-0.0052985 -0.0008730
-0.0053171 -0.0007958
-0.0048325 -0.0008931
-0.0044986 -0.0012182
-0.0041489 -0.0008593
-0.0042543 -0.0007079
-0.0039228 -0.0000005
-0.0035017  0.0009374
-0.0035013  0.0017259
-0.0036010  0.0025209
-0.0036742  0.0035453
-0.0039326  0.0039818
-0.0041927  0.0041494
-0.0042848  0.0046053
-0.0042998  0.0046704
-0.0038880  0.0050818
-0.0034028  0.0057751
-0.0031190  0.0061554
-0.0029700  0.0071296
-0.0033750  0.0081600
-0.0036188  0.0088439
-0.0047869  0.0095500
-0.0055681  0.0096045
-0.0064862  0.0099711
-0.0070789  0.0104310
-0.0073974  0.0105444
-0.0077918  0.0102978
-0.0082771  0.0100862
-0.0088810  0.0093732
-0.0087526  0.0084518
-0.0089132  0.0076504
-0.0091740  0.0071489
-0.0090726  0.0062667
-0.0088614  0.0058601
-0.0089043  0.0048031
-0.0087763  0.0036928
-0.0080738  0.0031340
-0.0083064  0.0024820
-0.0080746  0.0017524
-0.0081646  0.0014193
-0.0084230  0.0011992
-0.0086458  0.0008628
-0.0085230  0.0006019
-0.0085537 -0.0002186
-0.0080890 -0.0005699
-0.0075875 -0.0008032
-0.0069891 -0.0009224
-0.0064069 -0.0008877
-0.0056188 -0.0001436
-0.0054184  0.0000462
-0.0050369  0.0003877
-0.0047111  0.0002908
-0.0043126  0.0001366
-0.0040082 -0.0006087
-0.0032896 -0.0010282
-0.0029694 -0.0014699
-0.0026142 -0.0018163
-0.0024826 -0.0018975
-0.0019929 -0.0022912
-0.0018520 -0.0025715
-0.0014964 -0.0024282
-0.0011840 -0.0026054
-0.0008675 -0.0020709
-0.0004294 -0.0013591
-0.0000846 -0.0006726
 0.0000704  0.0002407
 0.0005001  0.0008298
 0.0009046  0.0013229
 0.0017517  0.0016427
 0.0029682  0.0015313
 0.0046761  0.0013630
 0.0063303  0.0014219
 0.0077914  0.0011861
 0.0091178  0.0013169
 0.0094989  0.0013479
 0.0096899  0.0011513
 0.0096628  0.0011125
 0.0095537  0.0010326
 0.0094515  0.0007528
 0.0095391  0.0010496
 0.0094579  0.0009604
 0.0092621  0.0005858
 0.0091639  0.0003476
 0.0091599 -0.0002608
 0.0095983 -0.0010024
 0.0103779 -0.0010545
 0.0106807 -0.0009564
 0.0111745 -0.0006249
 0.0112859  0.0001665
 0.0106322  0.0011646
 0.0104550  0.0021106
 0.0097028  0.0029358
 0.0092396  0.0035330
 0.0087596  0.0039896
 0.0084519  0.0041430
 0.0078225  0.0043720
 0.0075028  0.0043570
 0.0065504  0.0045480
 0.0057530  0.0050156
 0.0052431  0.0052461
 0.0045745  0.0055034
 0.0041199  0.0056023
 0.0040856  0.0055672
 0.0041854  0.0054533
 0.0040736  0.0050681
 0.0042129  0.0043224
 0.0043853  0.0033454
 0.0040380  0.0023712
 0.0041729  0.0017603
 0.0042500  0.0007667
 0.0038689  0.0002232
 0.0037571 -0.0004317
 0.0034333 -0.0007491
 0.0032031 -0.0007633
 0.0034720 -0.0010835
 0.0041104 -0.0013682
 0.0044980 -0.0010578
 0.0053689 -0.0012049
 0.0055866 -0.0012982
 0.0052709 -0.0017137
 0.0053731 -0.0021095
 0.0046157 -0.0023840
 0.0038745 -0.0028706
 0.0034954 -0.0028145
 0.0026217 -0.0026449
 0.0020706 -0.0026510
 0.0017440 -0.0022109
 0.0016887 -0.0022380
 0.0017815 -0.0022792
 0.0021986 -0.0020107
 0.0025636 -0.0015880
 0.0027101 -0.0008693
 0.0031090  0.0001934
 0.0028950  0.0006033
 0.0031190  0.0010716
 0.0025857  0.0007697
 0.0019352  0.0004018
 0.0017261  0.0002702
 0.0013478 -0.0005207
 0.0009308 -0.0006807
 0.0009857 -0.0005615
 0.0005214 -0.0001969
 0.0004163  0.0000013
 0.0004599  0.0005129
 0.0006605  0.0007573
 0.0005958  0.0009669
 0.0009374  0.0012153
 0.0008252  0.0010296
 0.0007311  0.0015533
 0.0005979  0.0012683
-0.0001075  0.0008431
-0.0004708  0.0006925
-0.0005669  0.0001972
-0.0015771 -0.0000318
-0.0015185 -0.0003103
-0.0022452 -0.0006539
-0.0031448 -0.0009789
-0.0031742 -0.0010164
-0.0034592 -0.0011921
-0.0035468 -0.0012382
-0.0033231 -0.0009333
-0.0029112 -0.0003669
-0.0028017 -0.0001582
-0.0025017  0.0007014
-0.0019574  0.0008120
-0.0017777  0.0016921
-0.0018148  0.0020341
-0.0018601  0.0025880
-0.0022893  0.0031799
-0.0024937  0.0031226
-0.0032261  0.0025593
-0.0038224  0.0012721
-0.0046889  0.0000766
-0.0051916 -0.0014948
-0.0059175 -0.0026450
-0.0063237 -0.0032922
-0.0068566 -0.0035954
-0.0069301 -0.0035130
-0.0068719 -0.0029744
-0.0073628 -0.0023413
-0.0070297 -0.0022057
-0.0073898 -0.0020079
-0.0073454 -0.0019563
-0.0074140 -0.0022869
-0.0071031 -0.0019878
-0.0070021 -0.0021514
-0.0064631 -0.0021001
-0.0055636 -0.0019387
-0.0050859 -0.0024059
-0.0038110 -0.0019763
-0.0023640 -0.0020571
-0.0016393 -0.0025977
-0.0005351 -0.0023486
-0.0000381 -0.0019263
 0.0008668 -0.0015779
 0.0014203 -0.0007840
 0.0020534 -0.0004328
 0.0021284 -0.0001594
 0.0025051  0.0000401
 0.0030021 -0.0007250
 0.0030945 -0.0011449
 0.0041200 -0.0017812
 0.0044054 -0.0022484
 0.0050171 -0.0023849
 0.0056615 -0.0025839
 0.0060446 -0.0031444
 0.0065788 -0.0032376
 0.0072263 -0.0033091
 0.0074330 -0.0034600
 0.0077318 -0.0035686
 0.0076804 -0.0033918
 0.0073069 -0.0029101
 0.0066600 -0.0023145
 0.0058008 -0.0012975
 0.0052165 -0.0007403
 0.0046104 -0.0000640
 0.0042971  0.0003930
 0.0040411  0.0009139
 0.0040774  0.0012223
 0.0036559  0.0016257
 0.0032162  0.0018578
 0.0032130  0.0021098
 0.0028900  0.0020739
 0.0031581  0.0019031
 0.0034048  0.0015203
 0.0036523  0.0012749
 0.0037488  0.0002639
 0.0038053  0.0000597
 0.0037294 -0.0004684
 0.0031593 -0.0009799
 0.0031440 -0.0014922
 0.0028263 -0.0022698
 0.0023346 -0.0027482
 0.0021081 -0.0027688
 0.0014027 -0.0036316
 0.0008294 -0.0035602
 0.0004285 -0.0042728
-0.0004318 -0.0047355
-0.0008332 -0.0050844
-0.0012123 -0.0051805
-0.0013023 -0.0052782
-0.0013721 -0.0044962
-0.0011710 -0.0037925
-0.0018512 -0.0031691
-0.0023401 -0.0019305
-0.0026986 -0.0009272
-0.0037867 -0.0004387
-0.0048970  0.0001462
-0.0057824  0.0002754
-0.0064918 -0.0000928
-0.0068770 -0.0008252
-0.0071479 -0.0013275
-0.0070353 -0.0018879
-0.0066711 -0.0018863
-0.0061749 -0.0018266
-0.0058681 -0.0014838
-0.0054110 -0.0008128
-0.0048749 -0.0004127
-0.0050513  0.0000246
-0.0043415  0.0004453
-0.0043040  0.0005006
-0.0041283  0.0003076
-0.0037650  0.0001748
-0.0032994 -0.0003021
-0.0027596 -0.0006610
-0.0014204 -0.0005539
-0.0000961 -0.0002773
 0.0005341  0.0005024
 0.0012580  0.0011638
 0.0012144  0.0019927
 0.0011332  0.0027210
 0.0009721  0.0032172
 0.0004896  0.0041176
 0.0000657  0.0052711
-0.0005521  0.0059240
-0.0014747  0.0065882
-0.0023383  0.0073299
-0.0032342  0.0075945
-0.0037655  0.0080347
-0.0041696  0.0083100
-0.0039512  0.0085709
-0.0036992  0.0086174
-0.0035595  0.0086788
-0.0024391  0.0084935
-0.0020243  0.0080789
-0.0011526  0.0076820
-0.0001593  0.0070777
 0.0005651  0.0059670
 0.0014748  0.0058192
 0.0020784  0.0051878
 0.0022747  0.0052887
 0.0024119  0.0060405
 0.0021083  0.0065860
 0.0010401  0.0072627
 0.0000695  0.0072854
-0.0011337  0.0070569
-0.0024373  0.0063244
-0.0029562  0.0055714
-0.0034766  0.0044930
-0.0032522  0.0041207
-0.0027774  0.0036503
-0.0020886  0.0032017
-0.0014555  0.0033987
-0.0010893  0.0036009
-0.0009318  0.0035298
-0.0012895  0.0034054
-0.0016888  0.0029559
-0.0022601  0.0021250
-0.0029146  0.0018169
-0.0033401  0.0011055
-0.0040919  0.0006049
-0.0044622  0.0003537
-0.0046387 -0.0001110
-0.0055011 -0.0003472
-0.0054780 -0.0005439
-0.0056423 -0.0012893
-0.0054247 -0.0017028
-0.0048828 -0.0015777
-0.0046523 -0.0018188
-0.0045000 -0.0018862
-0.0040536 -0.0018491
-0.0036067 -0.0028488
-0.0032979 -0.0026199
-0.0026464 -0.0032489
-0.0018818 -0.0035133
-0.0013755 -0.0039477
-0.0009476 -0.0039469
-0.0011059 -0.0047487
-0.0012295 -0.0045792
-0.0011924 -0.0047100
-0.0017157 -0.0047346
-0.0016854 -0.0044996
-0.0019863 -0.0035330
-0.0022286 -0.0025935
-0.0018043 -0.0019906
-0.0014144 -0.0008525
-0.0014871 -0.0001947
-0.0010713 -0.0002270
-0.0005767  0.0002212
-0.0000179  0.0009222
 0.0005833  0.0014091
 0.0011651  0.0022466
 0.0015919  0.0032382
 0.0016727  0.0038023
 0.0016965  0.0038665
 0.0015818  0.0034434
 0.0016016  0.0027934
 0.0015629  0.0023702
 0.0018544  0.0015054
 0.0021282  0.0004476
 0.0026159  0.0000038
 0.0032583 -0.0005921
 0.0034005 -0.0008267
 0.0031983 -0.0011343
 0.0026726 -0.0015579
 0.0025406 -0.0017133
 0.0022515 -0.0022511
 0.0020202 -0.0023678
 0.0015906 -0.0027514
 0.0016620 -0.0032884
 0.0016773 -0.0026937
 0.0018089 -0.0026525
 0.0017706 -0.0021769
 0.0015841 -0.0016205
 0.0012239 -0.0006253
 0.0008861  0.0002924
 0.0001815  0.0012840
-0.0009861  0.0026018
-0.0022861  0.0035534
-0.0038055  0.0041840
-0.0051314  0.0041622
-0.0054956  0.0038134
-0.0057120  0.0032223
-0.0056761  0.0023272
-0.0054798  0.0012226
-0.0047486  0.0002323
-0.0037469 -0.0006245
-0.0030714 -0.0013908
-0.0024112 -0.0014905
-0.0016958 -0.0015148
