[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000307270614501041
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=23:46:05
DATESTA=09.09.2024
TIMESTA=23:45:11
DATEEND=09.09.2024
TIMEEND=23:46:04
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=200.00
_ITC_R1=200.03
_ITC_R2=200.36
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 23.41
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=4.4482421875
_DATE=09.09.2024
_TIME=23:37:47
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0023768 -0.0029485
-0.0020429 -0.0034925
-0.0015480 -0.0037658
-0.0008096 -0.0039110
-0.0002856 -0.0037577
 0.0005756 -0.0035930
 0.0009244 -0.0032820
 0.0015612 -0.0031821
 0.0017344 -0.0031627
 0.0021048 -0.0032533
 0.0021448 -0.0033918
 0.0020230 -0.0035442
 0.0017810 -0.0034325
 0.0015971 -0.0032815
 0.0012300 -0.0027188
 0.0011035 -0.0023028
 0.0010534 -0.0016897
 0.0012761 -0.0015518
 0.0013787 -0.0012827
 0.0016976 -0.0010218
 0.0016953 -0.0008216
 0.0017205 -0.0005221
 0.0016772  0.0000235
 0.0016067  0.0003776
 0.0013710  0.0012306
 0.0011892  0.0017414
 0.0007398  0.0022137
 0.0002520  0.0023841
-0.0002916  0.0022827
-0.0008207  0.0021701
-0.0011413  0.0018758
-0.0012577  0.0015568
-0.0013891  0.0011852
-0.0015398  0.0009157
-0.0015016  0.0007460
-0.0018184  0.0004926
-0.0022577  0.0003150
-0.0027792 -0.0000851
-0.0033742 -0.0004717
-0.0039327 -0.0008038
-0.0046128 -0.0010898
-0.0049303 -0.0010492
-0.0052012 -0.0010541
-0.0053094 -0.0010140
-0.0051940 -0.0011028
-0.0051066 -0.0011660
-0.0049771 -0.0012941
-0.0048802 -0.0014123
-0.0045899 -0.0015155
-0.0043378 -0.0016243
-0.0042022 -0.0016683
-0.0039691 -0.0018217
-0.0038111 -0.0018777
-0.0033761 -0.0019630
-0.0029313 -0.0019850
-0.0024591 -0.0022695
-0.0018905 -0.0022400
-0.0013350 -0.0020729
-0.0010065 -0.0019995
-0.0004784 -0.0017679
-0.0000370 -0.0014305
 0.0002605 -0.0009887
 0.0007260 -0.0005943
 0.0009201 -0.0003378
 0.0012982 -0.0000594
 0.0013901  0.0000515
 0.0012195  0.0001093
 0.0010939 -0.0003012
 0.0008925 -0.0004461
 0.0006726 -0.0006276
 0.0005236 -0.0008292
 0.0005739 -0.0009628
 0.0006898 -0.0009878
 0.0007188 -0.0010108
 0.0009222 -0.0009285
 0.0007366 -0.0008647
 0.0006215 -0.0004461
 0.0001950 -0.0002063
-0.0002390 -0.0001920
-0.0008816  0.0000014
-0.0011935 -0.0001115
-0.0015706 -0.0003919
-0.0020044 -0.0006340
-0.0022440 -0.0009565
-0.0024531 -0.0014526
-0.0026686 -0.0017802
-0.0029774 -0.0021665
-0.0031630 -0.0025487
-0.0032029 -0.0026360
-0.0032294 -0.0027778
-0.0031055 -0.0029374
-0.0030301 -0.0031624
-0.0030491 -0.0035831
-0.0030452 -0.0041027
-0.0030770 -0.0045984
-0.0031212 -0.0053444
-0.0030428 -0.0058023
-0.0029434 -0.0061045
-0.0029235 -0.0064744
-0.0028390 -0.0066016
-0.0026704 -0.0066267
-0.0026013 -0.0067244
-0.0024916 -0.0067978
-0.0022930 -0.0067571
-0.0019558 -0.0068730
-0.0015524 -0.0068392
-0.0010110 -0.0066175
-0.0003340 -0.0061617
 0.0003437 -0.0056617
 0.0008474 -0.0052754
 0.0015201 -0.0048286
 0.0019524 -0.0043661
 0.0023028 -0.0040476
 0.0024465 -0.0035560
 0.0027685 -0.0031567
 0.0027153 -0.0029550
 0.0028439 -0.0023266
 0.0031053 -0.0018320
 0.0032853 -0.0015442
 0.0035637 -0.0010897
 0.0039977 -0.0007310
 0.0045029 -0.0002577
 0.0049204  0.0003840
 0.0051885  0.0010293
 0.0053611  0.0016104
 0.0053281  0.0020156
 0.0052467  0.0022036
 0.0051573  0.0023904
 0.0048733  0.0024144
 0.0045228  0.0025592
 0.0040678  0.0027644
 0.0032875  0.0032116
 0.0027781  0.0035911
 0.0023623  0.0038897
