[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.00480181974671055
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=23:46:52
DATESTA=10.09.2024
TIMESTA=23:45:46
DATEEND=10.09.2024
TIMEEND=23:46:51
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=235.00
_ITC_R1=235.03
_ITC_R2=235.24
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 21.86
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.796875
_DATE=10.09.2024
_TIME=23:28:57
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0032622  0.0027477
 0.0034621  0.0022947
 0.0037836  0.0018967
 0.0046981  0.0019403
 0.0060326  0.0017865
 0.0074312  0.0018026
 0.0086296  0.0024135
 0.0096568  0.0034038
 0.0105128  0.0043397
 0.0106392  0.0050454
 0.0103199  0.0059538
 0.0096392  0.0065626
 0.0089735  0.0069954
 0.0078277  0.0069893
 0.0069915  0.0067716
 0.0060557  0.0068980
 0.0050015  0.0063755
 0.0041407  0.0056362
 0.0035290  0.0047273
 0.0030118  0.0032225
 0.0027026  0.0023879
 0.0026618  0.0017047
 0.0026053  0.0002988
 0.0026194 -0.0006443
 0.0029338 -0.0010501
 0.0032317 -0.0017462
 0.0029680 -0.0020951
 0.0030866 -0.0022320
 0.0031342 -0.0022958
 0.0034822 -0.0022401
 0.0038709 -0.0018028
 0.0043441 -0.0010228
 0.0047171 -0.0004875
 0.0049411  0.0001973
 0.0046807  0.0007613
 0.0043673  0.0011930
 0.0035784  0.0010097
 0.0027951  0.0007134
 0.0021104 -0.0002204
 0.0015036 -0.0005405
 0.0010119 -0.0008849
 0.0004600 -0.0007549
 0.0000942 -0.0006246
 0.0000711 -0.0003577
-0.0000318  0.0000820
-0.0004235  0.0002629
-0.0004902  0.0003255
-0.0006881  0.0003344
-0.0010183  0.0002485
-0.0010385 -0.0002989
-0.0009069 -0.0005048
-0.0005609 -0.0012428
-0.0000647 -0.0010215
 0.0008046 -0.0012036
 0.0012322 -0.0007582
 0.0017422 -0.0002507
 0.0019280  0.0000598
 0.0025732  0.0000417
 0.0031377  0.0000090
 0.0039347  0.0001249
 0.0043680 -0.0004109
 0.0047823 -0.0005449
 0.0053876 -0.0012176
 0.0053945 -0.0014013
 0.0050970 -0.0015492
 0.0052496 -0.0017317
 0.0049686 -0.0020915
 0.0045726 -0.0020988
 0.0046864 -0.0018389
 0.0044281 -0.0019233
 0.0048048 -0.0020981
 0.0048335 -0.0016407
 0.0052660 -0.0019261
 0.0054094 -0.0020477
 0.0054393 -0.0024535
 0.0054248 -0.0026485
 0.0050009 -0.0029453
 0.0044057 -0.0033604
 0.0043023 -0.0037182
 0.0039300 -0.0038636
 0.0037483 -0.0038423
 0.0034560 -0.0037212
 0.0030417 -0.0037697
 0.0030707 -0.0039325
 0.0035761 -0.0040286
 0.0042358 -0.0043140
 0.0052548 -0.0042506
 0.0054966 -0.0040870
 0.0056782 -0.0036376
 0.0055958 -0.0030917
 0.0048614 -0.0022232
 0.0043042 -0.0013366
 0.0036315 -0.0008359
 0.0029638 -0.0005238
 0.0025863 -0.0000631
 0.0027603  0.0005833
 0.0023929  0.0008671
 0.0025196  0.0009534
 0.0025705  0.0016745
 0.0025550  0.0015211
 0.0029842  0.0021602
 0.0029381  0.0022814
 0.0034286  0.0030986
 0.0032340  0.0039542
 0.0026389  0.0047331
 0.0029510  0.0046472
 0.0025719  0.0043262
 0.0025421  0.0043339
 0.0027993  0.0038555
 0.0033258  0.0036274
 0.0042928  0.0038042
 0.0048957  0.0040574
 0.0049817  0.0044866
 0.0046632  0.0050499
 0.0035202  0.0056168
 0.0021132  0.0056625
 0.0009178  0.0053229
-0.0002986  0.0046333
-0.0007439  0.0037342
-0.0005779  0.0026494
-0.0003533  0.0019861
-0.0005907  0.0016086
-0.0005224  0.0016151
-0.0010315  0.0017383
-0.0019855  0.0019333
-0.0028277  0.0019644
-0.0034979  0.0020848
-0.0034987  0.0026517
-0.0039816  0.0031503
-0.0039869  0.0037579
-0.0039700  0.0044192
-0.0041044  0.0049622
-0.0042595  0.0049690
-0.0044961  0.0043225
-0.0048619  0.0039082
-0.0047105  0.0026319
-0.0046887  0.0016641
-0.0044565  0.0006785
