-0.0045167  0.0030376
-0.0046556  0.0035165
-0.0043512  0.0035734
-0.0046007  0.0034591
-0.0043903  0.0032064
-0.0042256  0.0028648
-0.0045769  0.0021995
-0.0047501  0.0014195
-0.0050953  0.0010517
-0.0059670  0.0006000
-0.0066593  0.0007970
-0.0069507  0.0006283
-0.0077008  0.0007954
-0.0073220  0.0004013
-0.0067918  0.0002518
-0.0070361  0.0000745
-0.0066061 -0.0004267
-0.0065879 -0.0011333
-0.0069347 -0.0017851
-0.0066307 -0.0030391
-0.0068447 -0.0038281
-0.0064826 -0.0047127
-0.0061418 -0.0055590
-0.0051704 -0.0064024
-0.0043537 -0.0068667
-0.0031914 -0.0070775
-0.0024529 -0.0063891
-0.0020953 -0.0057980
-0.0016047 -0.0046280
-0.0014703 -0.0037280
-0.0014134 -0.0031394
-0.0014885 -0.0029835
-0.0015183 -0.0032957
-0.0015203 -0.0034874
-0.0008683 -0.0037563
-0.0004831 -0.0044657
 0.0001645 -0.0046054
 0.0011181 -0.0043168
 0.0017241 -0.0042606
 0.0025433 -0.0040693
 0.0034989 -0.0038395
 0.0037860 -0.0036881
 0.0037210 -0.0035888
 0.0041965 -0.0034556
 0.0035053 -0.0031043
 0.0028488 -0.0027138
 0.0022933 -0.0024897
 0.0016852 -0.0022466
 0.0006908 -0.0016348
 0.0000255 -0.0016977
-0.0008123 -0.0019718
-0.0016129 -0.0020759
-0.0025544 -0.0026193
-0.0038310 -0.0029778
-0.0045573 -0.0036641
-0.0060120 -0.0042956
-0.0075624 -0.0049625
-0.0088039 -0.0049424
-0.0100672 -0.0051745
-0.0112134 -0.0053922
-0.0120722 -0.0058670
-0.0124364 -0.0064176
-0.0125930 -0.0071250
-0.0124190 -0.0080523
-0.0120387 -0.0094985
-0.0115941 -0.0104703
-0.0107071 -0.0116775
-0.0100873 -0.0129307
-0.0090815 -0.0135691
-0.0082906 -0.0140634
-0.0080701 -0.0149981
-0.0081411 -0.0155662
-0.0087104 -0.0161162
-0.0095699 -0.0176045
-0.0108336 -0.0189203
-0.0115071 -0.0204425
-0.0118947 -0.0217139
-0.0118002 -0.0230019
-0.0113057 -0.0236907
-0.0107687 -0.0242830
-0.0102680 -0.0243601
-0.0099261 -0.0245527
-0.0100040 -0.0246331
-0.0096980 -0.0243848
-0.0090108 -0.0241579
-0.0088602 -0.0237416
-0.0081541 -0.0232430
-0.0072747 -0.0220709
-0.0071617 -0.0214754
-0.0071823 -0.0214907
-0.0073922 -0.0218520
-0.0073135 -0.0231784
-0.0071593 -0.0241022
-0.0066053 -0.0257786
-0.0060720 -0.0266491
-0.0048568 -0.0272701
-0.0039036 -0.0278907
-0.0030340 -0.0280683
-0.0019479 -0.0278737
-0.0016359 -0.0282379
-0.0014894 -0.0282730
-0.0018584 -0.0285144
-0.0025129 -0.0292726
-0.0033200 -0.0298600
-0.0037213 -0.0307337
-0.0041981 -0.0319554
-0.0043919 -0.0326611
-0.0040504 -0.0332865
-0.0037787 -0.0341440
-0.0035461 -0.0342469
-0.0031169 -0.0344657
-0.0033526 -0.0350725
-0.0033335 -0.0354903
-0.0040828 -0.0363148
-0.0048478 -0.0375099
-0.0055215 -0.0387826
-0.0065091 -0.0406697
-0.0074752 -0.0421515
-0.0081421 -0.0438836
-0.0085826 -0.0458111
-0.0089896 -0.0476228
-0.0084959 -0.0496460
-0.0082944 -0.0517806
-0.0078972 -0.0528171
-0.0068644 -0.0543146
-0.0064227 -0.0554806
-0.0064780 -0.0565711
-0.0065127 -0.0576467
-0.0066802 -0.0589681
-0.0066435 -0.0601378
-0.0067457 -0.0613894
-0.0071914 -0.0632168
-0.0072355 -0.0646784
-0.0073009 -0.0663572
-0.0075553 -0.0681866
-0.0075933 -0.0700770
-0.0072089 -0.0719597
-0.0072069 -0.0745962
-0.0062088 -0.0773789
-0.0055023 -0.0803723
-0.0045095 -0.0834815
-0.0039406 -0.0856319
-0.0033209 -0.0879131
-0.0034453 -0.0901402
-0.0031668 -0.0920600
-0.0032294 -0.0941663
-0.0035568 -0.0963897
-0.0039404 -0.0984028
-0.0040135 -0.1009678
-0.0041006 -0.1030959
-0.0037930 -0.1053416
-0.0031542 -0.1075291
-0.0030048 -0.1097025
-0.0028192 -0.1117568
-0.0025971 -0.1134771
-0.0027607 -0.1159270
-0.0036555 -0.1178198
-0.0037609 -0.1198841
-0.0038885 -0.1218023
-0.0040743 -0.1236611
-0.0039775 -0.1255426
-0.0036502 -0.1270191
-0.0029744 -0.1284197
-0.0022941 -0.1294311
-0.0018601 -0.1300072
-0.0017463 -0.1308425
-0.0020539 -0.1310496
-0.0028796 -0.1314675
-0.0036192 -0.1319374
-0.0045724 -0.1329278
-0.0061983 -0.1340130
-0.0073639 -0.1351152
-0.0084673 -0.1365605
-0.0102603 -0.1373418
-0.0116665 -0.1386729
-0.0129192 -0.1398178
-0.0141914 -0.1409047
-0.0156363 -0.1422778
-0.0168322 -0.1439069
-0.0180139 -0.1451884
-0.0195796 -0.1465486
-0.0205502 -0.1477162
-0.0223436 -0.1482553
-0.0239282 -0.1488685
-0.0256033 -0.1493312
-0.0272635 -0.1502922
-0.0289422 -0.1516762
-0.0304469 -0.1529004
-0.0317817 -0.1542235
-0.0332282 -0.1558514
-0.0345214 -0.1575539
-0.0356219 -0.1586077
-0.0363765 -0.1600124
-0.0369058 -0.1609790
-0.0371686 -0.1617348
-0.0371221 -0.1627983
-0.0372776 -0.1632110
-0.0370264 -0.1635272
-0.0365896 -0.1639903
-0.0364963 -0.1640897
-0.0364645 -0.1644163
-0.0361629 -0.1653348
-0.0364391 -0.1659622
-0.0363095 -0.1671096
-0.0363144 -0.1678533
-0.0360645 -0.1692107
-0.0361585 -0.1701320
-0.0362150 -0.1707255
-0.0359441 -0.1708761
-0.0358024 -0.1710118
-0.0358540 -0.1710518
-0.0362121 -0.1710934
-0.0358451 -0.1710360
-0.0361887 -0.1709885
-0.0362476 -0.1707854
-0.0356198 -0.1708715
-0.0354006 -0.1705941
-0.0347793 -0.1698739
-0.0342763 -0.1694589
-0.0337095 -0.1687152
-0.0331831 -0.1681960
-0.0329546 -0.1677716
-0.0329631 -0.1673860
-0.0328929 -0.1672043
-0.0325134 -0.1673068
-0.0321614 -0.1669139
-0.0319030 -0.1661475
-0.0316015 -0.1653282
-0.0318679 -0.1643212
-0.0320775 -0.1628152
-0.0328005 -0.1616455
-0.0339782 -0.1604379
-0.0348757 -0.1593066
-0.0359803 -0.1595182
-0.0370147 -0.1593280
-0.0378069 -0.1596502
-0.0391736 -0.1609721
-0.0401374 -0.1619261
-0.0407196 -0.1622281
-0.0418950 -0.1628563
-0.0428397 -0.1625805
-0.0434196 -0.1619393
-0.0445537 -0.1608403
-0.0455562 -0.1595301
-0.0473590 -0.1579312
-0.0493308 -0.1565455
-0.0514788 -0.1557348
-0.0534466 -0.1550597
-0.0554152 -0.1543810
-0.0570956 -0.1540362
-0.0582773 -0.1540139
-0.0594699 -0.1534984
-0.0603056 -0.1524293
-0.0608559 -0.1520155
-0.0616359 -0.1513958
-0.0621168 -0.1501608
-0.0626009 -0.1496941
-0.0633915 -0.1489392
-0.0635255 -0.1484003
-0.0631605 -0.1474107
-0.0629465 -0.1465229
-0.0625617 -0.1450376
-0.0621358 -0.1433003
-0.0621345 -0.1411068
-0.0629743 -0.1389860
-0.0633163 -0.1369394
-0.0644584 -0.1351440
-0.0652195 -0.1330611
-0.0654588 -0.1311131
-0.0656260 -0.1292074
-0.0652654 -0.1266057
-0.0645750 -0.1241191
-0.0635871 -0.1208019
-0.0623476 -0.1177564
-0.0615325 -0.1140594
-0.0608094 -0.1111265
-0.0595679 -0.1081574
-0.0587290 -0.1055525
-0.0578937 -0.1027981
-0.0564636 -0.1002348
-0.0554555 -0.0979601
-0.0541269 -0.0954904
-0.0525208 -0.0927679
-0.0521045 -0.0904072
-0.0511954 -0.0873039
-0.0504347 -0.0843521
-0.0501336 -0.0818798
-0.0493168 -0.0789263
-0.0485183 -0.0759373
-0.0475194 -0.0727440
-0.0471136 -0.0700502
-0.0464624 -0.0671492
-0.0457728 -0.0643460
-0.0455834 -0.0618335
-0.0449738 -0.0597360
-0.0448842 -0.0574306
-0.0439310 -0.0557703
-0.0430116 -0.0539247
-0.0424508 -0.0519258
-0.0415654 -0.0501590
-0.0413283 -0.0487426
-0.0409811 -0.0476364
-0.0404841 -0.0469637
-0.0399834 -0.0465967
-0.0392741 -0.0463028
-0.0386171 -0.0461622
-0.0379049 -0.0466483
-0.0373574 -0.0468473
-0.0368094 -0.0474520
-0.0366616 -0.0481376
-0.0360337 -0.0490367
-0.0354874 -0.0495806
-0.0346407 -0.0503582
-0.0335522 -0.0509401
-0.0322369 -0.0517206
-0.0304996 -0.0527994
-0.0288947 -0.0543761
-0.0274618 -0.0557032
-0.0266992 -0.0575879
-0.0262607 -0.0593770
-0.0260694 -0.0617777
-0.0260290 -0.0640637
-0.0259361 -0.0662141
-0.0255162 -0.0686188
-0.0253624 -0.0705588
-0.0245808 -0.0723038
-0.0236078 -0.0737948
-0.0230502 -0.0750908
-0.0222310 -0.0757307
-0.0216363 -0.0770973
-0.0210985 -0.0785192
-0.0206939 -0.0796408
-0.0205005 -0.0808027
-0.0207880 -0.0826430
-0.0209769 -0.0849432
-0.0217198 -0.0870790
-0.0223719 -0.0896360
-0.0226767 -0.0926791
-0.0231955 -0.0952999
-0.0235468 -0.0978811
-0.0232828 -0.0997682
-0.0238852 -0.1014010
-0.0239470 -0.1025468
-0.0238150 -0.1034527
-0.0240176 -0.1045210
-0.0242368 -0.1057738
-0.0241096 -0.1074901
-0.0242500 -0.1098035
-0.0242201 -0.1119268
-0.0243835 -0.1146860
-0.0251038 -0.1172518
-0.0253178 -0.1194372
-0.0249669 -0.1211592
-0.0254825 -0.1228622
-0.0255434 -0.1240896
-0.0261172 -0.1250606
-0.0263836 -0.1256068
-0.0276808 -0.1261179
-0.0288036 -0.1266847
-0.0299776 -0.1274898
-0.0313261 -0.1280606
-0.0322873 -0.1291354
-0.0335191 -0.1300608
-0.0345478 -0.1305268
-0.0358038 -0.1312051
-0.0374131 -0.1312694
-0.0389676 -0.1309496
-0.0410565 -0.1314988
-0.0429929 -0.1321961
-0.0452555 -0.1329346
-0.0475581 -0.1344919
-0.0491678 -0.1359159
-0.0505672 -0.1378535
-0.0513670 -0.1396562
-0.0521256 -0.1409922
-0.0528466 -0.1420395
-0.0537344 -0.1426689
-0.0548947 -0.1431110
-0.0560389 -0.1432471
-0.0576607 -0.1434861
-0.0585437 -0.1439727
-0.0590835 -0.1440628
-0.0596642 -0.1445756
-0.0595011 -0.1445107
-0.0592221 -0.1447098
-0.0591313 -0.1450070
-0.0588536 -0.1454556
-0.0588444 -0.1460382
-0.0589861 -0.1474053
-0.0590924 -0.1482354
-0.0590278 -0.1496846
-0.0592665 -0.1511845
-0.0589206 -0.1518208
-0.0593324 -0.1527422
-0.0595864 -0.1533006
-0.0599958 -0.1534164
-0.0603802 -0.1534576
-0.0607674 -0.1532303
-0.0607921 -0.1535247
-0.0608002 -0.1539882
-0.0603270 -0.1543298
-0.0592269 -0.1549398
-0.0581965 -0.1560105
-0.0563809 -0.1571087
-0.0545282 -0.1586925
-0.0526487 -0.1601597
-0.0516721 -0.1611843
-0.0507944 -0.1619227
-0.0507596 -0.1623979
-0.0512091 -0.1622590
-0.0518264 -0.1620260
-0.0527736 -0.1620228
-0.0536042 -0.1620147
-0.0539345 -0.1622957
-0.0539212 -0.1623227
-0.0541715 -0.1621179
-0.0541178 -0.1619931
-0.0545163 -0.1609857
-0.0549366 -0.1598414
-0.0552172 -0.1586232
-0.0559556 -0.1575222
-0.0559305 -0.1563662
-0.0565332 -0.1562051
-0.0572478 -0.1561437
-0.0581376 -0.1559475
-0.0594114 -0.1566601
-0.0608955 -0.1572379
-0.0617142 -0.1573966
-0.0630062 -0.1573675
-0.0639549 -0.1569893
-0.0641959 -0.1564237
-0.0653138 -0.1561641
-0.0665541 -0.1556776
-0.0671843 -0.1550906
-0.0681069 -0.1550765
-0.0685361 -0.1550959
-0.0686424 -0.1547103
-0.0684410 -0.1544713
-0.0683909 -0.1540247
-0.0679924 -0.1540029
-0.0679565 -0.1538260
-0.0677050 -0.1539092
-0.0674373 -0.1543207
-0.0673416 -0.1540583
-0.0678205 -0.1538217
-0.0675540 -0.1539151
-0.0677082 -0.1537177
-0.0675209 -0.1533459
-0.0673614 -0.1531243
-0.0670683 -0.1529233
-0.0663169 -0.1514921
-0.0655065 -0.1501218
-0.0651754 -0.1483098
-0.0647761 -0.1458042
-0.0642036 -0.1435283
-0.0638588 -0.1410804
-0.0636319 -0.1389555
-0.0627748 -0.1368092
-0.0624086 -0.1351842
-0.0609782 -0.1331311
-0.0595841 -0.1317870
-0.0582622 -0.1298676
-0.0571564 -0.1273308
-0.0567139 -0.1255604
-0.0566033 -0.1232121
-0.0566861 -0.1208684
-0.0568645 -0.1187721
-0.0573507 -0.1161578
-0.0573911 -0.1141580
-0.0575659 -0.1124489
-0.0578582 -0.1104758
-0.0576923 -0.1092319
-0.0580626 -0.1081107
-0.0579795 -0.1063908
-0.0570081 -0.1048154
-0.0565547 -0.1030934
-0.0551558 -0.1006733
-0.0539041 -0.0984567
-0.0529375 -0.0961686
-0.0515151 -0.0937465
-0.0502808 -0.0912639
-0.0491495 -0.0891801
-0.0484542 -0.0866319
-0.0483384 -0.0847915
-0.0495798 -0.0825619
-0.0504555 -0.0805055
-0.0518989 -0.0790491
-0.0534403 -0.0771910
-0.0543184 -0.0750725
-0.0554998 -0.0730929
-0.0560929 -0.0706410
-0.0561292 -0.0683557
-0.0563036 -0.0669431
-0.0554949 -0.0653988
-0.0543632 -0.0637560
-0.0529569 -0.0626703
-0.0514364 -0.0611785
-0.0500350 -0.0598401
-0.0487676 -0.0589410
-0.0475588 -0.0580967
-0.0463714 -0.0574838
-0.0455416 -0.0572900
-0.0450385 -0.0570846
-0.0440768 -0.0571096
-0.0434966 -0.0573507
-0.0425159 -0.0573637
-0.0407478 -0.0573799
-0.0383330 -0.0571785
-0.0359130 -0.0562891
-0.0335385 -0.0554013
-0.0306998 -0.0539762
-0.0284070 -0.0524698
-0.0267637 -0.0505771
-0.0250051 -0.0485612
-0.0233433 -0.0467164
-0.0217586 -0.0449629
-0.0202615 -0.0437286
-0.0187668 -0.0422513
-0.0175168 -0.0412153
-0.0161109 -0.0402237
-0.0155109 -0.0389483
-0.0150450 -0.0379976
-0.0151176 -0.0369329
-0.0152864 -0.0354452
-0.0155153 -0.0341863
-0.0157644 -0.0321963
-0.0158254 -0.0304711
-0.0160241 -0.0288601
-0.0159967 -0.0274038
-0.0160452 -0.0263129
-0.0164175 -0.0258340
-0.0172339 -0.0250253
-0.0179300 -0.0248537
-0.0186822 -0.0250225
-0.0190670 -0.0254746
-0.0189556 -0.0256983
-0.0180560 -0.0263249
-0.0169877 -0.0259942
-0.0149610 -0.0250324
-0.0135026 -0.0235910
-0.0125684 -0.0218263
-0.0114932 -0.0198689
-0.0114722 -0.0183282
-0.0116147 -0.0169615
-0.0113095 -0.0164127
-0.0114076 -0.0162310
-0.0112938 -0.0154194
-0.0112142 -0.0153399
-0.0112247 -0.0152644
-0.0114665 -0.0148481
-0.0116489 -0.0147371
-0.0117151 -0.0144896
-0.0115007 -0.0138694
-0.0110129 -0.0131669
-0.0103552 -0.0122470
-0.0095138 -0.0111338
-0.0090527 -0.0105992
-0.0091674 -0.0104489
-0.0090943 -0.0103580
-0.0093802 -0.0109017
-0.0095360 -0.0114177
-0.0097859 -0.0111464
-0.0094403 -0.0114149
-0.0094561 -0.0107871
-0.0090959 -0.0101581
-0.0090398 -0.0094552
-0.0087427 -0.0089251
-0.0085397 -0.0085307
-0.0087206 -0.0084580
-0.0088785 -0.0082864
-0.0089387 -0.0088630
-0.0086843 -0.0088779
-0.0080137 -0.0091484
-0.0071121 -0.0091133
-0.0057551 -0.0090572
-0.0047466 -0.0082635
-0.0033937 -0.0074245
-0.0024590 -0.0062755
-0.0015042 -0.0048579
-0.0010443 -0.0035748
-0.0009813 -0.0024145
-0.0012239 -0.0014258
-0.0012893 -0.0009010
-0.0018234 -0.0004545
-0.0014625 -0.0001990
-0.0017132 -0.0000941
-0.0012356 -0.0000420
-0.0009683  0.0001251
-0.0003312  0.0001207
-0.0003655  0.0002123
 0.0000786  0.0007860
-0.0002246  0.0005191
-0.0003796  0.0003488
-0.0004167  0.0008147
-0.0007983  0.0009165
-0.0009917  0.0013953
-0.0008605  0.0018015
-0.0010967  0.0025694
-0.0012933  0.0033204
-0.0012256  0.0043738
-0.0016507  0.0051219
-0.0023024  0.0059525
-0.0024283  0.0060979
-0.0030129  0.0057842
-0.0033281  0.0054940
-0.0030398  0.0048219
-0.0028944  0.0045656
-0.0024784  0.0046779
-0.0021869  0.0052218
-0.0022995  0.0062263
-0.0021445  0.0074113
-0.0022216  0.0077653
-0.0023973  0.0082873
-0.0028773  0.0082323
-0.0032229  0.0075132
-0.0042008  0.0066419
-0.0051387  0.0052780
-0.0061274  0.0036885
-0.0070811  0.0022334
-0.0075760  0.0012365
-0.0078817 -0.0000086
-0.0080116 -0.0006990
-0.0080718 -0.0011008
-0.0081849 -0.0023084
-0.0076939 -0.0026383
-0.0072204 -0.0032742
-0.0065352 -0.0041794
-0.0049110 -0.0046788
-0.0035177 -0.0057234
-0.0025661 -0.0065200
-0.0012483 -0.0072383
-0.0001219 -0.0077071
 0.0005955 -0.0085801
 0.0010114 -0.0092390
 0.0013872 -0.0100934
 0.0011889 -0.0107342
 0.0012729 -0.0109522
 0.0016883 -0.0110569
 0.0022789 -0.0109442
 0.0032124 -0.0105280
 0.0040526 -0.0105308
 0.0055295 -0.0094779
 0.0063729 -0.0087862
 0.0071643 -0.0075605
 0.0072083 -0.0063872
 0.0071905 -0.0050613
 0.0068684 -0.0042703
 0.0057932 -0.0032318
 0.0052768 -0.0027239
 0.0047794 -0.0025244
 0.0041661 -0.0020733
 0.0039937 -0.0016833
 0.0038601 -0.0016768
 0.0034304 -0.0014830
 0.0031777 -0.0012520
 0.0030194 -0.0012092
 0.0024933 -0.0007057
 0.0019530 -0.0002773
 0.0013579 -0.0000007
 0.0001709  0.0001435
-0.0004549  0.0000777
-0.0006761 -0.0000021
-0.0005323  0.0001481
-0.0000990  0.0004861
 0.0008547  0.0008266
 0.0017422  0.0017379
 0.0029413  0.0021122
 0.0034852  0.0024469
 0.0040464  0.0025693
 0.0045148  0.0025358
 0.0044511  0.0027882
 0.0042130  0.0026154
 0.0042057  0.0023073
 0.0036793  0.0020719
 0.0033386  0.0016694
 0.0028485  0.0012256
 0.0024141  0.0008780
 0.0022853  0.0008170
 0.0021441  0.0008901
 0.0021732  0.0014230
 0.0018765  0.0023346
 0.0014845  0.0028057
 0.0010081  0.0035470
 0.0006484  0.0038296
-0.0001579  0.0037109
-0.0004111  0.0039551
-0.0003562  0.0034330
-0.0007987  0.0030410
-0.0010927  0.0028435
-0.0008678  0.0023319
-0.0006022  0.0012853
-0.0001310  0.0006401
 0.0008379 -0.0006173
 0.0018816 -0.0019141
 0.0034593 -0.0026869
 0.0045058 -0.0038050
 0.0054606 -0.0046851
 0.0063392 -0.0053917
 0.0071075 -0.0056198
 0.0073252 -0.0059633
 0.0077305 -0.0054619
 0.0077293 -0.0047315
 0.0075218 -0.0034843
 0.0071181 -0.0018887
 0.0066412 -0.0010287
 0.0059896 -0.0004126
 0.0058709  0.0003549
 0.0059423  0.0003489
 0.0058559  0.0004038
 0.0058974  0.0003997
 0.0058266 -0.0000614
 0.0053699 -0.0002168
 0.0045886  0.0003234
 0.0038493  0.0000787
 0.0027297  0.0007683
 0.0021603  0.0017943
 0.0016378  0.0019950
 0.0006147  0.0024799
 0.0003805  0.0029697
-0.0001177  0.0028995
-0.0005388  0.0030929
-0.0003636  0.0031584
-0.0008000  0.0028487
-0.0012986  0.0029020
-0.0018727  0.0030562
-0.0030214  0.0023646
-0.0041160  0.0014412
-0.0043275  0.0003753
-0.0045564 -0.0006950
-0.0038475 -0.0014754
-0.0027343 -0.0020854
-0.0020052 -0.0021548
-0.0011997 -0.0019182
-0.0008690 -0.0012589
-0.0009037 -0.0007009
-0.0006671  0.0001833
-0.0009424  0.0009888
-0.0016287  0.0016756
-0.0017700  0.0025537
-0.0022217  0.0029187
-0.0032435  0.0030475
-0.0041980  0.0032356
-0.0052279  0.0027321
-0.0067177  0.0020990
-0.0073499  0.0010432
-0.0079398  0.0000213
-0.0081844 -0.0004451
-0.0081231 -0.0010915
-0.0081804 -0.0014929
-0.0078550 -0.0017991
-0.0075530 -0.0021419
-0.0075413 -0.0025579
-0.0073128 -0.0031554
-0.0068356 -0.0040368
-0.0066208 -0.0052577
-0.0062872 -0.0059388
-0.0059004 -0.0067798
-0.0056856 -0.0074617
-0.0048983 -0.0080217
-0.0040182 -0.0086972
-0.0029135 -0.0091066
-0.0011989 -0.0096388
 0.0005570 -0.0099150
 0.0022300 -0.0100265
 0.0035240 -0.0099265
 0.0045115 -0.0093592
 0.0050585 -0.0086233
 0.0054311 -0.0079175
 0.0055054 -0.0072853
 0.0051586 -0.0060946
 0.0047932 -0.0052257
 0.0044880 -0.0047359
 0.0040128 -0.0040160
 0.0040338 -0.0031216
 0.0044630 -0.0024760
 0.0046378 -0.0013701
 0.0048869 -0.0005585
 0.0050165  0.0004457
 0.0048323  0.0017514
 0.0041689  0.0032489
 0.0032350  0.0043443
 0.0024400  0.0053972
 0.0015348  0.0059330
 0.0009808  0.0059499
 0.0003272  0.0060400
 0.0004434  0.0053241
 0.0001770  0.0039235
-0.0000229  0.0029234
 0.0001285  0.0012745
 0.0000299  0.0001327
 0.0003941 -0.0011693
 0.0003937 -0.0021956
 0.0002827 -0.0026857
 0.0005020 -0.0028512
 0.0003212 -0.0031952
 0.0000814 -0.0029990
 0.0003196 -0.0022233
 0.0002155 -0.0012014
-0.0000865 -0.0003111
 0.0003020  0.0000107
-0.0000573  0.0007089
-0.0000335  0.0009096
 0.0000659  0.0011841
-0.0002955  0.0014761
-0.0002482  0.0019549
-0.0007173  0.0023510
-0.0008077  0.0022690
-0.0009345  0.0021999
-0.0007358  0.0022681
-0.0007689  0.0020290
-0.0011867  0.0019760
-0.0014762  0.0016772
-0.0022768  0.0013586
-0.0028110  0.0011413
-0.0031186  0.0006721
-0.0036334 -0.0004083
-0.0033067 -0.0009683
-0.0028989 -0.0020645
-0.0022255 -0.0022967
-0.0014180 -0.0031425
-0.0002516 -0.0033355
 0.0009693 -0.0037042
 0.0026666 -0.0036113
 0.0043615 -0.0039602
 0.0058250 -0.0037923
 0.0075530 -0.0036833
 0.0089418 -0.0031512
 0.0101252 -0.0024668
 0.0110380 -0.0016315
 0.0110174 -0.0007361
 0.0107473  0.0002927
 0.0106508  0.0009366
 0.0098445  0.0014134
 0.0093616  0.0020824
 0.0088589  0.0025992
 0.0086812  0.0032384
 0.0078507  0.0041218
 0.0073068  0.0046499
 0.0064743  0.0049689
 0.0054875  0.0055560
 0.0047106  0.0056821
 0.0041477  0.0052142
 0.0036002  0.0053386
 0.0032457  0.0055434
 0.0030627  0.0059056
 0.0033404  0.0061661
 0.0032544  0.0063349
 0.0032487  0.0064399
 0.0030864  0.0066737
 0.0028679  0.0067945
 0.0020798  0.0067194
 0.0013518  0.0060334
 0.0007377  0.0050770
-0.0008126  0.0038351
-0.0017844  0.0023008
-0.0028140  0.0010379
-0.0041310 -0.0002125
-0.0046441 -0.0013495
-0.0049424 -0.0020609
-0.0054160 -0.0023383
-0.0053312 -0.0021280
-0.0050888 -0.0019596
-0.0049026 -0.0012308
-0.0040458 -0.0006163
-0.0031280  0.0001128
-0.0025970  0.0005905
-0.0023006  0.0010891
-0.0026200  0.0013931
-0.0030948  0.0013931
-0.0037783  0.0010454
-0.0049439  0.0000231
-0.0055572 -0.0006560
-0.0058244 -0.0014708
-0.0063647 -0.0019804
-0.0060186 -0.0023147
-0.0057877 -0.0026317
-0.0053391 -0.0029834
-0.0048332 -0.0036048
-0.0040995 -0.0041928
-0.0034381 -0.0046410
-0.0025551 -0.0051440
-0.0013584 -0.0052830
-0.0002449 -0.0056145
 0.0011529 -0.0053723
 0.0025705 -0.0051676
 0.0034817 -0.0043068
 0.0042952 -0.0037388
 0.0049024 -0.0033516
 0.0052972 -0.0029656
 0.0061418 -0.0022142
 0.0066602 -0.0014410
