 0.0056570  0.0024886
 0.0061234  0.0030513
 0.0063575  0.0037691
 0.0069761  0.0049270
 0.0074982  0.0057074
 0.0075588  0.0065827
 0.0075463  0.0081690
 0.0078943  0.0092628
 0.0073016  0.0102822
 0.0071276  0.0118581
 0.0072810  0.0134190
 0.0075350  0.0150583
 0.0073763  0.0171647
 0.0074389  0.0188807
 0.0070376  0.0197116
 0.0062931  0.0209035
 0.0059814  0.0212907
 0.0051077  0.0207198
 0.0041492  0.0205890
 0.0030603  0.0191937
 0.0016267  0.0181803
 0.0012104  0.0169146
 0.0001344  0.0159330
-0.0000630  0.0153883
-0.0003223  0.0153253
-0.0006215  0.0151291
-0.0005610  0.0151246
-0.0008647  0.0155812
-0.0008979  0.0154742
-0.0011370  0.0149860
-0.0009150  0.0143085
-0.0003812  0.0134388
 0.0001029  0.0127609
 0.0011046  0.0119311
 0.0021847  0.0110453
 0.0034331  0.0104667
 0.0045070  0.0099867
 0.0052911  0.0096031
 0.0064534  0.0090500
 0.0074991  0.0087641
 0.0086829  0.0080180
 0.0099595  0.0069857
 0.0114751  0.0063942
 0.0121874  0.0048612
 0.0125415  0.0038401
 0.0131665  0.0022804
 0.0130035  0.0006427
 0.0128888 -0.0006348
 0.0131771 -0.0013547
 0.0130782 -0.0024352
 0.0138170 -0.0027845
 0.0147169 -0.0035071
 0.0159467 -0.0044620
 0.0173272 -0.0045718
 0.0183648 -0.0052012
 0.0194085 -0.0060006
 0.0204256 -0.0066841
 0.0210074 -0.0076353
 0.0213583 -0.0081480
 0.0214807 -0.0078347
 0.0215994 -0.0076417
 0.0205303 -0.0067615
 0.0196526 -0.0059436
 0.0183364 -0.0051599
 0.0169802 -0.0042418
 0.0153241 -0.0036442
 0.0143947 -0.0031185
 0.0126797 -0.0026909
 0.0118117 -0.0020356
 0.0108387 -0.0016529
 0.0094409 -0.0004114
 0.0089023  0.0005419
 0.0080144  0.0017623
 0.0071799  0.0032440
 0.0063860  0.0047269
 0.0058349  0.0063616
 0.0047439  0.0083956
 0.0040550  0.0106472
 0.0028118  0.0127245
 0.0016275  0.0157542
 0.0004824  0.0188622
-0.0005811  0.0223203
-0.0015420  0.0261257
-0.0028058  0.0299068
-0.0044167  0.0332858
-0.0058149  0.0366809
-0.0072353  0.0399048
-0.0089992  0.0429568
-0.0101685  0.0470314
-0.0116022  0.0505114
-0.0129204  0.0544330
-0.0136661  0.0586611
-0.0142539  0.0622508
-0.0145159  0.0661478
-0.0144856  0.0700209
-0.0145687  0.0742748
-0.0145755  0.0785630
-0.0151839  0.0832702
-0.0155650  0.0877077
-0.0159131  0.0923330
-0.0159846  0.0966958
-0.0157271  0.1012932
-0.0148203  0.1059480
-0.0136992  0.1107587
-0.0120301  0.1157260
-0.0101329  0.1208636
-0.0080358  0.1262726
-0.0057453  0.1312181
-0.0036066  0.1363768
-0.0012253  0.1412129
 0.0010604  0.1464128
 0.0032499  0.1522986
 0.0058969  0.1580044
 0.0079475  0.1643343
 0.0097857  0.1712255
 0.0118360  0.1777509
 0.0132551  0.1841624
 0.0151507  0.1908961
 0.0163761  0.1968462
 0.0171674  0.2030041
 0.0183124  0.2086626
 0.0194462  0.2141908
 0.0203206  0.2196430
 0.0212977  0.2255922
 0.0227916  0.2316453
 0.0239773  0.2380972
 0.0256969  0.2447946
 0.0274039  0.2512820
 0.0293762  0.2584174
 0.0311753  0.2653223
 0.0329574  0.2719591
 0.0346225  0.2788834
 0.0365693  0.2861900
 0.0386554  0.2934619
 0.0400099  0.3018994
 0.0419241  0.3101116
 0.0432504  0.3187442
 0.0446906  0.3279116
 0.0463444  0.3370601
 0.0476182  0.3464824
 0.0492413  0.3564743
 0.0505528  0.3665466
 0.0521747  0.3767522
 0.0533702  0.3871458
 0.0545694  0.3967724
 0.0552110  0.4067873
 0.0564457  0.4167458
 0.0570077  0.4267426
 0.0578197  0.4370405
 0.0587443  0.4479712
 0.0594710  0.4589353
 0.0599458  0.4701267
 0.0607254  0.4809556
 0.0621207  0.4914933
 0.0633812  0.5020162
 0.0653268  0.5126622
 0.0669716  0.5233066
 0.0686379  0.5344116
 0.0704543  0.5459225
 0.0724480  0.5570437
 0.0746731  0.5683377
 0.0774516  0.5795550
 0.0805375  0.5903451
 0.0841050  0.6013835
 0.0882842  0.6120573
 0.0922913  0.6224973
 0.0965097  0.6329971
 0.1010926  0.6430750
 0.1051959  0.6528929
 0.1092039  0.6625307
 0.1133790  0.6715444
 0.1175929  0.6799468
 0.1214155  0.6885405
 0.1263896  0.6958351
 0.1313262  0.7031082
 0.1367391  0.7101928
 0.1427529  0.7170452
 0.1483633  0.7236061
 0.1545144  0.7304932
 0.1610494  0.7369237
 0.1674755  0.7427922
 0.1744320  0.7490067
 0.1809666  0.7543200
 0.1871895  0.7592259
 0.1937774  0.7640926
 0.1998614  0.7681382
 0.2059135  0.7720852
 0.2121586  0.7748089
 0.2181830  0.7768607
 0.2241560  0.7783743
 0.2300900  0.7793401
 0.2358745  0.7798989
 0.2411923  0.7800593
 0.2470083  0.7797589
 0.2525691  0.7782865
 0.2578041  0.7767236
 0.2635389  0.7744885
 0.2681085  0.7716825
 0.2722462  0.7683747
 0.2762922  0.7646066
 0.2798066  0.7602397
 0.2825659  0.7558522
 0.2851136  0.7511550
 0.2875620  0.7461497
 0.2892533  0.7409890
 0.2909426  0.7351981
 0.2916713  0.7293841
 0.2923807  0.7230344
 0.2930752  0.7160136
 0.2929101  0.7090243
 0.2932069  0.7020040
 0.2932158  0.6946335
 0.2932663  0.6874153
 0.2932745  0.6804793
 0.2929527  0.6736587
 0.2922086  0.6667174
 0.2912315  0.6601621
 0.2894692  0.6532809
 0.2871566  0.6462621
 0.2850103  0.6391392
 0.2822374  0.6312273
 0.2794822  0.6238015
 0.2770060  0.6160181
 0.2742404  0.6080821
 0.2708206  0.6002232
 0.2676834  0.5917542
 0.2639172  0.5831088
 0.2604914  0.5745954
 0.2575642  0.5657715
 0.2550209  0.5570990
 0.2531313  0.5482476
 0.2518223  0.5396659
 0.2508929  0.5309094
 0.2496565  0.5222280
 0.2485324  0.5134157
 0.2471035  0.5046281
 0.2452693  0.4959771
 0.2434749  0.4869893
 0.2410694  0.4789378
 0.2384955  0.4709489
 0.2358102  0.4626346
 0.2335665  0.4549364
 0.2308792  0.4471425
 0.2290046  0.4393099
 0.2273525  0.4313016
 0.2253947  0.4233135
 0.2237450  0.4149753
 0.2219212  0.4062221
 0.2201936  0.3974896
 0.2185669  0.3881284
 0.2170396  0.3791318
 0.2158389  0.3700185
 0.2146834  0.3612241
 0.2138493  0.3525222
 0.2125848  0.3444791
 0.2115367  0.3363242
 0.2106557  0.3282003
 0.2092152  0.3205234
 0.2077794  0.3120976
 0.2062844  0.3043150
 0.2045430  0.2965098
 0.2026152  0.2882059
 0.2006106  0.2802299
 0.1980820  0.2725324
 0.1954415  0.2641704
 0.1920448  0.2563623
 0.1892617  0.2482519
 0.1857742  0.2398709
 0.1820879  0.2319163
 0.1787352  0.2239807
 0.1755747  0.2161056
 0.1720682  0.2088208
 0.1687753  0.2012320
 0.1654589  0.1940058
 0.1617388  0.1870811
 0.1582871  0.1798879
 0.1543526  0.1729770
 0.1507051  0.1658895
 0.1468671  0.1590092
 0.1429495  0.1521281
 0.1394163  0.1454561
 0.1354249  0.1390381
 0.1314128  0.1328134
 0.1270515  0.1264790
 0.1224843  0.1200348
 0.1178791  0.1135745
 0.1134060  0.1077113
 0.1090067  0.1014060
 0.1045930  0.0955803
 0.1004081  0.0897329
 0.0964211  0.0840380
 0.0924527  0.0784768
 0.0890410  0.0740489
 0.0854009  0.0698908
 0.0813331  0.0660023
 0.0775867  0.0626524
 0.0741706  0.0593038
 0.0706915  0.0556083
 0.0675951  0.0525278
 0.0648121  0.0486203
 0.0617634  0.0460178
 0.0591535  0.0434351
 0.0555336  0.0413110
 0.0522774  0.0392475
 0.0487684  0.0376640
 0.0452054  0.0357499
 0.0415987  0.0341454
 0.0394326  0.0322507
 0.0376739  0.0304661
 0.0359346  0.0286557
 0.0347674  0.0271484
 0.0332998  0.0254744
 0.0320010  0.0239539
 0.0307954  0.0223264
 0.0291856  0.0206606
 0.0275698  0.0192281
 0.0265475  0.0179099
 0.0255801  0.0167831
 0.0250140  0.0158666
 0.0248533  0.0155795
 0.0243292  0.0153328
 0.0239230  0.0148366
 0.0237635  0.0145355
 0.0228574  0.0141980
 0.0223511  0.0138217
 0.0216009  0.0135040
 0.0208713  0.0135856
 0.0200287  0.0138222
 0.0190710  0.0145171
 0.0174468  0.0148619
 0.0169777  0.0150739
 0.0164711  0.0153403
 0.0158502  0.0154505
 0.0156108  0.0153633
 0.0154651  0.0156963
 0.0151078  0.0157019
 0.0146689  0.0157652
 0.0141707  0.0158863
 0.0139446  0.0161289
 0.0137318  0.0168750
 0.0134133  0.0166449
 0.0131893  0.0168589
 0.0129640  0.0170539
 0.0122409  0.0171561
 0.0124190  0.0173342
 0.0117726  0.0174747
 0.0108562  0.0175514
 0.0102025  0.0178615
 0.0097612  0.0174602
 0.0089533  0.0164242
 0.0085685  0.0154677
 0.0082831  0.0143558
 0.0079605  0.0131131
 0.0074259  0.0125200
 0.0069132  0.0119293
 0.0061138  0.0116959
 0.0052744  0.0109380
 0.0043216  0.0101596
 0.0037653  0.0090738
 0.0034168  0.0076958
 0.0032189  0.0063799
 0.0031935  0.0049138
 0.0032253  0.0033360
 0.0032576  0.0023787
 0.0028502  0.0013516
 0.0025252 -0.0000845
 0.0024372 -0.0011306
 0.0021889 -0.0020862
 0.0028313 -0.0030253
 0.0032730 -0.0035672
 0.0039965 -0.0035592
 0.0049832 -0.0034861
 0.0060063 -0.0034316
 0.0068516 -0.0033274
 0.0074935 -0.0036039
 0.0077910 -0.0040104
 0.0074987 -0.0050282
 0.0071095 -0.0061065
 0.0068147 -0.0070153
 0.0062127 -0.0078732
 0.0062421 -0.0082366
 0.0055460 -0.0088350
 0.0051439 -0.0091310
 0.0045281 -0.0089634
 0.0043235 -0.0093914
 0.0042153 -0.0093571
 0.0047580 -0.0094891
 0.0053225 -0.0092170
 0.0058247 -0.0087700
 0.0069609 -0.0080941
 0.0080559 -0.0072672
 0.0085371 -0.0063124
 0.0093871 -0.0052784
 0.0094497 -0.0039557
 0.0091077 -0.0028438
 0.0087456 -0.0021542
 0.0085227 -0.0016140
 0.0085776 -0.0012841
 0.0091873 -0.0016265
 0.0092732 -0.0012760
 0.0099300 -0.0015945
 0.0102247 -0.0019498
 0.0104302 -0.0027484
 0.0102166 -0.0030899
 0.0096582 -0.0031246
 0.0094329 -0.0029502
 0.0085576 -0.0023599
 0.0076985 -0.0020196
 0.0066678 -0.0014754
 0.0055950 -0.0016006
 0.0048493 -0.0018611
 0.0042933 -0.0023295
 0.0036425 -0.0029541
 0.0037237 -0.0032142
 0.0035961 -0.0036248
 0.0032219 -0.0034044
 0.0034234 -0.0031210
 0.0033177 -0.0029503
 0.0025413 -0.0025675
 0.0024509 -0.0022970
 0.0021865 -0.0015101
 0.0022224 -0.0010894
 0.0021885 -0.0011350
 0.0020698 -0.0007988
 0.0019095 -0.0005231
 0.0015356 -0.0008756
 0.0010494 -0.0011489
 0.0001595 -0.0013262
-0.0001534 -0.0016851
-0.0004627 -0.0019330
-0.0010401 -0.0022564
-0.0008483 -0.0021199
-0.0006747 -0.0020032
-0.0006512 -0.0018518
-0.0002661 -0.0015801
 0.0003105 -0.0016390
 0.0004235 -0.0016984
 0.0007671 -0.0021785
 0.0009952 -0.0024437
 0.0011680 -0.0025402
 0.0015500 -0.0023282
 0.0018944 -0.0026718
 0.0024265 -0.0030368
 0.0030926 -0.0028224
 0.0037047 -0.0033921
 0.0035698 -0.0035584
 0.0036631 -0.0033185
 0.0035719 -0.0039467
 0.0030591 -0.0042891
 0.0027729 -0.0043452
 0.0029930 -0.0048216
 0.0035865 -0.0050872
 0.0043536 -0.0048684
 0.0047994 -0.0052055
 0.0052806 -0.0054065
 0.0058366 -0.0052958
 0.0059339 -0.0050906
 0.0057995 -0.0044223
 0.0058023 -0.0038542
 0.0056711 -0.0035174
 0.0054607 -0.0031669
 0.0052355 -0.0025467
 0.0049129 -0.0022427
 0.0043428 -0.0021054
 0.0037150 -0.0021450
 0.0030905 -0.0022084
 0.0026331 -0.0023849
 0.0027275 -0.0027148
 0.0022668 -0.0024479
 0.0025164 -0.0022428
 0.0022652 -0.0021645
 0.0024207 -0.0017054
 0.0023723 -0.0012678
 0.0023162 -0.0010223
 0.0027446 -0.0002411
 0.0026885 -0.0000740
 0.0028968 -0.0000021
 0.0030243  0.0001493
 0.0032274  0.0001601
 0.0028192  0.0002877
 0.0027545  0.0005856
 0.0019256  0.0008225
 0.0013393  0.0014220
 0.0003162  0.0014870
-0.0004736  0.0009608
-0.0010954  0.0007218
-0.0011766 -0.0006074
-0.0011023 -0.0015489
-0.0008007 -0.0023758
-0.0002988 -0.0030513
-0.0000093 -0.0030864
-0.0004127 -0.0030319
-0.0006012 -0.0034765
-0.0009278 -0.0034014
-0.0017782 -0.0034838
-0.0025655 -0.0035072
-0.0031210 -0.0040668
-0.0040024 -0.0041076
-0.0045979 -0.0045691
-0.0046326 -0.0047419
-0.0049799 -0.0044116
-0.0046129 -0.0045812
-0.0043076 -0.0045925
-0.0043517 -0.0047353
-0.0042378 -0.0053013
-0.0044123 -0.0062109
-0.0047309 -0.0069691
-0.0042536 -0.0078561
-0.0042198 -0.0080369
-0.0039206 -0.0075834
-0.0033275 -0.0073787
-0.0023080 -0.0064545
-0.0015797 -0.0058177
-0.0003115 -0.0048807
 0.0008977 -0.0040615
 0.0022365 -0.0034127
 0.0025607 -0.0029693
 0.0032471 -0.0028527
 0.0031243 -0.0028296
 0.0032373 -0.0033973
 0.0030794 -0.0035858
 0.0032086 -0.0043093
 0.0038994 -0.0044599
 0.0041857 -0.0042713
 0.0046949 -0.0038571
 0.0051839 -0.0034449
 0.0052303 -0.0024595
 0.0054867 -0.0021434
 0.0054940 -0.0020703
 0.0057440 -0.0018596
 0.0055716 -0.0016031
 0.0060484 -0.0020545
 0.0057980 -0.0016257
 0.0056834 -0.0009526
 0.0053984 -0.0001645
 0.0046563  0.0011598
 0.0039352  0.0021885
 0.0032340  0.0034102
 0.0024362  0.0044171
 0.0017705  0.0048644
 0.0012747  0.0055212
 0.0008499  0.0060852
 0.0001167  0.0069701
-0.0006379  0.0074211
-0.0008923  0.0080065
-0.0013946  0.0085983
-0.0020806  0.0089105
-0.0024258  0.0092948
-0.0031497  0.0093986
-0.0039906  0.0097148
-0.0047145  0.0095179
-0.0056549  0.0093354
-0.0060945  0.0092676
-0.0068237  0.0085276
-0.0073070  0.0078025
-0.0076373  0.0065945
-0.0079837  0.0050949
-0.0084295  0.0039547
-0.0085862  0.0029332
-0.0089507  0.0017377
-0.0090884  0.0012181
-0.0092192  0.0009883
-0.0089830  0.0006988
-0.0091336  0.0001223
-0.0089410  0.0000031
-0.0088247 -0.0002516
-0.0087884 -0.0004883
-0.0088708 -0.0011246
-0.0090517 -0.0022430
-0.0086989 -0.0028551
-0.0083461 -0.0039048
-0.0084087 -0.0047228
-0.0083530 -0.0057498
-0.0084511 -0.0060328
-0.0084107 -0.0065609
-0.0084652 -0.0071503
-0.0082347 -0.0079481
-0.0079052 -0.0090411
-0.0074057 -0.0099269
-0.0068110 -0.0113650
-0.0063503 -0.0122617
-0.0056644 -0.0131048
-0.0049566 -0.0133131
-0.0041508 -0.0130983
-0.0033259 -0.0121341
-0.0026322 -0.0110985
-0.0019527 -0.0102526
-0.0015978 -0.0098339
-0.0007817 -0.0093180
 0.0000210 -0.0095558
 0.0008721 -0.0090027
 0.0020071 -0.0085622
 0.0029333 -0.0079857
 0.0037376 -0.0068305
 0.0043198 -0.0060024
 0.0050385 -0.0051739
 0.0058546 -0.0048267
 0.0061744 -0.0049417
 0.0068608 -0.0054000
 0.0075767 -0.0052817
 0.0080249 -0.0052235
 0.0084077 -0.0048533
 0.0085191 -0.0034147
 0.0084359 -0.0018554
 0.0077959 -0.0002053
 0.0074054  0.0010023
 0.0071058  0.0020185
 0.0066737  0.0025935
 0.0065699  0.0030146
 0.0058710  0.0036311
 0.0051947  0.0042937
 0.0044288  0.0045699
 0.0041421  0.0052693
 0.0034748  0.0054312
 0.0034594  0.0058782
 0.0033682  0.0059739
 0.0034716  0.0061640
 0.0037502  0.0061628
 0.0037765  0.0060719
 0.0038824  0.0059269
 0.0035222  0.0056087
 0.0030402  0.0059244
 0.0025734  0.0055727
 0.0017412  0.0052303
 0.0007779  0.0043328
 0.0000240  0.0038193
-0.0004536  0.0020528
-0.0005699  0.0010762
-0.0002663  0.0005694
-0.0000006 -0.0004545
 0.0002448 -0.0008886
 0.0001749 -0.0010901
-0.0001045 -0.0019380
-0.0008269 -0.0024560
-0.0011257 -0.0033002
-0.0015182 -0.0038626
-0.0018727 -0.0044912
-0.0018243 -0.0053847
-0.0019043 -0.0057060
-0.0012737 -0.0060104
-0.0011227 -0.0063120
-0.0009680 -0.0067129
-0.0006608 -0.0068647
-0.0006604 -0.0070734
-0.0002191 -0.0072434
 0.0004136 -0.0074352
 0.0008916 -0.0077416
 0.0019499 -0.0080271
 0.0030795 -0.0081240
 0.0039060 -0.0082060
 0.0044673 -0.0081664
 0.0048516 -0.0076476
 0.0047414 -0.0069713
 0.0047653 -0.0072910
 0.0044960 -0.0066749
 0.0040518 -0.0059796
 0.0039206 -0.0055899
 0.0036893 -0.0046896
 0.0031923 -0.0040032
 0.0027546 -0.0034703
 0.0022019 -0.0028421
 0.0016323 -0.0026762
 0.0010824 -0.0025785
 0.0011430 -0.0026560
 0.0012629 -0.0025979
 0.0014802 -0.0020988
 0.0019078 -0.0015635
 0.0022166 -0.0006776
 0.0026636  0.0003152
 0.0026305  0.0012308
 0.0024392  0.0021849
 0.0018646  0.0030807
 0.0008331  0.0039246
-0.0001060  0.0040295
-0.0018288  0.0043492
-0.0023222  0.0035958
-0.0036816  0.0031888
-0.0042137  0.0024370
-0.0044579  0.0014793
-0.0047001  0.0013073
-0.0043105  0.0011164
-0.0039204  0.0008301
-0.0038248  0.0009048
-0.0038482  0.0009193
-0.0037235  0.0011083
-0.0036424  0.0017175
-0.0043289  0.0024051
-0.0047048  0.0033623
-0.0057707  0.0042223
-0.0066392  0.0052749
-0.0075057  0.0059051
-0.0088614  0.0061663
-0.0096467  0.0061994
-0.0107170  0.0053656
-0.0112153  0.0043037
-0.0113695  0.0037792
-0.0109500  0.0026079
-0.0105907  0.0022772
-0.0100937  0.0019316
-0.0091146  0.0015666
-0.0087992  0.0006642
-0.0080668  0.0002581
-0.0072153 -0.0008716
-0.0060783 -0.0016400
-0.0045610 -0.0025395
-0.0037725 -0.0028633
-0.0031406 -0.0028080
-0.0024741 -0.0026352
-0.0017510 -0.0021515
-0.0013202 -0.0017267
-0.0012125 -0.0013985
-0.0012032 -0.0015413
-0.0010006 -0.0015712
-0.0009457 -0.0022119
-0.0007919 -0.0032522
-0.0002545 -0.0034661
 0.0006322 -0.0038173
 0.0017397 -0.0041718
 0.0031860 -0.0038386
 0.0047865 -0.0030703
 0.0059981 -0.0027013
 0.0072679 -0.0018501
 0.0082438 -0.0011698
 0.0088414 -0.0005887
 0.0094163 -0.0000606
 0.0092072  0.0000618
 0.0090566 -0.0003512
 0.0092092 -0.0009435
 0.0095322 -0.0016904
 0.0097046 -0.0020724
 0.0102775 -0.0023057
 0.0107971 -0.0021721
 0.0111992 -0.0015027
 0.0117370  0.0000683
 0.0113684  0.0016025
 0.0108298  0.0027891
 0.0101002  0.0034109
 0.0089798  0.0042394
 0.0077136  0.0046622
 0.0063150  0.0045350
 0.0048959  0.0045116
 0.0035352  0.0045863
 0.0023482  0.0044057
 0.0012731  0.0043358
 0.0009052  0.0039958
 0.0004437  0.0038133
 0.0006359  0.0034955
 0.0006153  0.0035051
 0.0003868  0.0039379
-0.0000727  0.0038123
-0.0006088  0.0039737
-0.0012403  0.0034459
-0.0018515  0.0026642
-0.0022190  0.0024191
-0.0026651  0.0011008
-0.0033782  0.0006158
-0.0034452  0.0000970
-0.0036262 -0.0005489
-0.0040340 -0.0012300
-0.0033686 -0.0020464
-0.0033303 -0.0025958
-0.0028143 -0.0027666
-0.0024332 -0.0027278
-0.0025854 -0.0029822
-0.0028773 -0.0030618
-0.0032112 -0.0033715
-0.0032173 -0.0040219
-0.0034584 -0.0045750
-0.0032409 -0.0049359
-0.0031149 -0.0058335
-0.0024879 -0.0059481
-0.0020725 -0.0064653
-0.0010942 -0.0067673
-0.0009994 -0.0069175
-0.0007680 -0.0070652
-0.0007442 -0.0074031
-0.0005895 -0.0075876
-0.0005616 -0.0074826
-0.0004397 -0.0078802
-0.0000835 -0.0077017
 0.0004665 -0.0077550
 0.0009620 -0.0078842
 0.0017837 -0.0078083
 0.0033535 -0.0076549
 0.0045374 -0.0072148
 0.0061148 -0.0062971
 0.0069999 -0.0055687
 0.0072683 -0.0044564
 0.0074500 -0.0031911
 0.0071439 -0.0022697
 0.0069885 -0.0011206
 0.0069162  0.0001935
 0.0062719  0.0012379
 0.0062635  0.0024116
 0.0059260  0.0028523
 0.0052857  0.0036057
 0.0044871  0.0039387
 0.0036086  0.0041587
 0.0029363  0.0043981
 0.0022399  0.0048345
 0.0018337  0.0053666
 0.0011937  0.0058228
 0.0009409  0.0058244
-0.0001726  0.0059625
-0.0009393  0.0059682
