 0.0031462 -0.0016012
 0.0035681 -0.0010247
 0.0034333 -0.0010561
 0.0038027 -0.0007795
 0.0033292 -0.0004145
 0.0035089  0.0004326
 0.0031298  0.0007217
 0.0022319  0.0012009
 0.0016977  0.0013568
 0.0011656  0.0011876
 0.0004744  0.0010713
 0.0001687  0.0009409
-0.0003262  0.0005982
-0.0006690  0.0007916
-0.0006496  0.0009070
-0.0010723  0.0013079
-0.0012827  0.0015292
-0.0013421  0.0019684
-0.0018217  0.0022288
-0.0024503  0.0020879
-0.0026453  0.0020248
-0.0031044  0.0016937
-0.0036987  0.0014579
-0.0039858  0.0009161
-0.0041227  0.0007994
-0.0043911  0.0005599
-0.0040314  0.0007311
-0.0041828  0.0006511
-0.0047420  0.0005276
-0.0044727 -0.0000482
-0.0040734 -0.0001080
-0.0042673 -0.0006801
-0.0035009 -0.0008294
-0.0033500 -0.0008258
-0.0031965 -0.0010535
-0.0030241 -0.0012267
-0.0028497 -0.0011702
-0.0027285 -0.0011136
-0.0027071 -0.0013825
-0.0029142 -0.0017726
-0.0030891 -0.0021586
-0.0029922 -0.0027339
-0.0030519 -0.0032548
-0.0029983 -0.0038660
-0.0024807 -0.0045556
-0.0026212 -0.0047886
-0.0016425 -0.0047660
-0.0012985 -0.0048847
-0.0015860 -0.0044248
-0.0008564 -0.0042331
-0.0004486 -0.0040974
-0.0003162 -0.0035842
 0.0002798 -0.0036032
 0.0008176 -0.0039460
 0.0011623 -0.0037748
 0.0017954 -0.0035357
 0.0023142 -0.0036678
 0.0030402 -0.0032797
 0.0038283 -0.0027746
 0.0040217 -0.0022513
 0.0045970 -0.0015981
 0.0051699 -0.0011321
 0.0053431 -0.0004401
 0.0060941  0.0002536
 0.0065520  0.0006375
 0.0071467  0.0008903
 0.0077620  0.0015448
 0.0079154  0.0015646
 0.0080495  0.0015650
 0.0082751  0.0017765
 0.0081415  0.0018686
 0.0081972  0.0018653
 0.0082570  0.0019602
 0.0083292  0.0023979
 0.0082546  0.0026445
 0.0076021  0.0029699
 0.0075274  0.0035300
 0.0070247  0.0039366
 0.0067776  0.0041134
 0.0064538  0.0044231
 0.0061680  0.0043682
 0.0056520  0.0044078
 0.0054227  0.0040061
 0.0049967  0.0039628
 0.0047658  0.0040024
 0.0044404  0.0037533
 0.0041517  0.0038470
 0.0039009  0.0039628
 0.0036704  0.0037133
 0.0036494  0.0035797
 0.0035719  0.0035199
 0.0035376  0.0036148
 0.0035549  0.0034000
 0.0037879  0.0038982
 0.0039026  0.0042232
 0.0034468  0.0046831
 0.0034629  0.0045813
 0.0033123  0.0047711
 0.0030042  0.0046128
 0.0028129  0.0044759
 0.0026986  0.0040552
 0.0028726  0.0040943
 0.0032736  0.0040225
 0.0035594  0.0040076
 0.0039490  0.0038388
 0.0043891  0.0043052
 0.0044723  0.0044627
 0.0047412  0.0046549
 0.0046112  0.0050396
 0.0044239  0.0054591
 0.0042350  0.0055730
 0.0046363  0.0057429
 0.0046395  0.0054704
 0.0049419  0.0055249
 0.0052084  0.0052366
 0.0054369  0.0054421
 0.0057781  0.0049802
 0.0058588  0.0048780
 0.0059965  0.0047791
 0.0062283  0.0048546
 0.0066514  0.0050237
 0.0069591  0.0052704
 0.0080347  0.0052308
 0.0087408  0.0058837
 0.0097994  0.0054634
 0.0101983  0.0058086
 0.0107547  0.0059253
 0.0112154  0.0054670
 0.0116361  0.0052579
 0.0122247  0.0050512
 0.0125667  0.0048033
 0.0125775  0.0047492
 0.0128803  0.0045001
 0.0128399  0.0040423
 0.0129558  0.0039696
 0.0128076  0.0037395
 0.0126748  0.0036265
 0.0126224  0.0033019
 0.0124536  0.0030511
 0.0123551  0.0031492
 0.0122017  0.0029348
 0.0121249  0.0027620
 0.0122574  0.0028569
 0.0122945  0.0022428
 0.0127927  0.0020700
 0.0130810  0.0025719
 0.0137347  0.0024770
 0.0138534  0.0024778
 0.0142757  0.0030132
 0.0144506  0.0030709
 0.0149120  0.0035449
 0.0149076  0.0039268
 0.0151377  0.0043826
 0.0152883  0.0051497
 0.0153803  0.0057747
 0.0154768  0.0068269
 0.0153593  0.0081863
 0.0151643  0.0091811
 0.0153916  0.0103289
 0.0151966  0.0117118
 0.0153653  0.0124575
 0.0155720  0.0129932
 0.0161998  0.0138920
 0.0172722  0.0141823
 0.0182508  0.0145832
 0.0197645  0.0148892
 0.0212438  0.0157892
 0.0224159  0.0160766
 0.0239332  0.0168397
 0.0255252  0.0173387
 0.0268321  0.0173512
 0.0286357  0.0179980
 0.0306689  0.0182281
 0.0323582  0.0183738
 0.0347961  0.0188333
 0.0372343  0.0192391
 0.0392264  0.0196630
 0.0417369  0.0199360
 0.0445732  0.0201193
 0.0471200  0.0207214
 0.0503588  0.0207690
 0.0536203  0.0209762
 0.0568632  0.0211551
 0.0607792  0.0213211
 0.0642365  0.0214802
 0.0680786  0.0216329
 0.0722489  0.0216329
 0.0765509  0.0216276
 0.0808149  0.0220422
 0.0854031  0.0221265
 0.0898908  0.0221802
 0.0946065  0.0225722
 0.0996683  0.0225273
 0.1046287  0.0229419
 0.1097809  0.0232117
 0.1151297  0.0232133
 0.1200356  0.0232310
 0.1249633  0.0231503
 0.1299290  0.0227304
 0.1347829  0.0229411
 0.1395031  0.0229230
 0.1440795  0.0228854
 0.1487408  0.0229609
 0.1532042  0.0233885
 0.1578036  0.0235258
 0.1623288  0.0235266
 0.1671060  0.0240830
 0.1717620  0.0245820
 0.1765177  0.0244831
 0.1811168  0.0249954
 0.1858709  0.0253588
 0.1904651  0.0254726
 0.1953714  0.0259729
 0.1999692  0.0258223
 0.2046268  0.0258821
 0.2093810  0.0259241
 0.2145021  0.0256386
 0.2192413  0.0252906
 0.2243051  0.0254872
 0.2291416  0.0254234
 0.2341545  0.0252639
 0.2392389  0.0261247
 0.2445898  0.0263512
 0.2497856  0.0270763
 0.2556343  0.0276722
 0.2613081  0.0281737
 0.2672331  0.0288508
 0.2732909  0.0290042
 0.2791178  0.0291036
 0.2849854  0.0294908
 0.2911018  0.0292437
 0.2971079  0.0290103
 0.3029599  0.0290256
 0.3094788  0.0293111
 0.3157724  0.0287103
 0.3221391  0.0289767
 0.3293678  0.0295743
 0.3363481  0.0294955
 0.3430980  0.0300923
 0.3504030  0.0301722
 0.3573833  0.0303442
 0.3645947  0.0304989
 0.3718831  0.0303067
 0.3792273  0.0303438
 0.3871112  0.0306487
 0.3945672  0.0307076
 0.4023317  0.0312640
 0.4099822  0.0312244
 0.4175565  0.0310879
 0.4249354  0.0305889
 0.4322234  0.0297257
 0.4395918  0.0286138
 0.4465706  0.0278256
 0.4538070  0.0262312
 0.4609453  0.0250648
 0.4677742  0.0237228
 0.4748152  0.0221881
 0.4815675  0.0203850
 0.4887251  0.0190647
 0.4957241  0.0177974
 0.5019955  0.0164747
 0.5084958  0.0154803
 0.5144212  0.0141733
 0.5200393  0.0122741
 0.5254083  0.0099509
 0.5305642  0.0077218
 0.5356259  0.0045165
 0.5403264  0.0016406
 0.5453716 -0.0014671
 0.5497668 -0.0040406
 0.5539731 -0.0068216
 0.5579609 -0.0097403
 0.5618546 -0.0119072
 0.5655739 -0.0143042
 0.5685633 -0.0167223
 0.5710519 -0.0187329
 0.5732160 -0.0212495
 0.5749816 -0.0236841
 0.5764379 -0.0261029
 0.5770153 -0.0288093
 0.5781292 -0.0317837
 0.5782059 -0.0345074
 0.5782798 -0.0368277
 0.5782031 -0.0398542
 0.5775312 -0.0426360
 0.5766079 -0.0452220
 0.5759550 -0.0474950
 0.5741704 -0.0496058
 0.5732507 -0.0516944
 0.5714068 -0.0534729
 0.5693202 -0.0553535
 0.5669272 -0.0574449
 0.5639141 -0.0595561
 0.5612518 -0.0615341
 0.5581474 -0.0628560
 0.5546348 -0.0641868
 0.5508953 -0.0654190
 0.5468440 -0.0667203
 0.5427395 -0.0680248
 0.5385333 -0.0690790
 0.5341438 -0.0702688
 0.5294033 -0.0717833
 0.5246093 -0.0729945
 0.5197946 -0.0742409
 0.5145786 -0.0756044
 0.5095757 -0.0767918
 0.5047223 -0.0779602
 0.4991962 -0.0788622
 0.4940759 -0.0798005
 0.4886079 -0.0808127
 0.4833297 -0.0809814
 0.4780378 -0.0815749
 0.4723236 -0.0821454
 0.4665528 -0.0825083
 0.4610126 -0.0826952
 0.4555144 -0.0832677
 0.4498975 -0.0839392
 0.4446662 -0.0844180
 0.4390501 -0.0849352
 0.4339314 -0.0851682
 0.4285474 -0.0851884
 0.4231380 -0.0850366
 0.4178045 -0.0847875
 0.4120644 -0.0848840
 0.4062896 -0.0849191
 0.4007635 -0.0852400
 0.3953364 -0.0855622
 0.3896807 -0.0859797
 0.3842753 -0.0860668
 0.3788312 -0.0865832
 0.3732369 -0.0866567
 0.3680040 -0.0869611
 0.3626980 -0.0873834
 0.3572930 -0.0876729
 0.3516947 -0.0881538
 0.3463620 -0.0888272
 0.3405480 -0.0889258
 0.3349024 -0.0891398
 0.3293944 -0.0893691
 0.3233652 -0.0893889
 0.3175933 -0.0893844
 0.3115900 -0.0893630
 0.3057441 -0.0893993
 0.2995527 -0.0889519
 0.2937642 -0.0890868
 0.2878630 -0.0890795
 0.2820935 -0.0885986
 0.2756521 -0.0887743
 0.2695531 -0.0886039
 0.2635111 -0.0883730
 0.2572538 -0.0880326
 0.2512133 -0.0875901
 0.2454954 -0.0869183
 0.2402023 -0.0862674
 0.2349475 -0.0852528
 0.2295591 -0.0842564
 0.2236660 -0.0833379
 0.2181593 -0.0827278
 0.2128052 -0.0819991
 0.2071240 -0.0815739
 0.2017881 -0.0807700
 0.1962095 -0.0800566
 0.1907816 -0.0793097
 0.1852607 -0.0783479
 0.1797254 -0.0772154
 0.1740512 -0.0764075
 0.1683987 -0.0747203
 0.1628973 -0.0736269
 0.1576042 -0.0722804
 0.1526260 -0.0708418
 0.1476006 -0.0693250
 0.1427358 -0.0677181
 0.1378913 -0.0663385
 0.1332943 -0.0650021
 0.1286544 -0.0638143
 0.1240364 -0.0633585
 0.1190740 -0.0625760
 0.1143021 -0.0618885
 0.1098601 -0.0611791
 0.1057439 -0.0603385
 0.1014876 -0.0593812
 0.0979250 -0.0583682
 0.0945472 -0.0572716
 0.0913463 -0.0558141
 0.0883340 -0.0543537
 0.0851892 -0.0530476
 0.0823839 -0.0516858
 0.0794693 -0.0500712
 0.0765405 -0.0486092
 0.0735270 -0.0470140
 0.0707322 -0.0457656
 0.0676081 -0.0446088
 0.0649639 -0.0436083
 0.0623916 -0.0427967
 0.0601860 -0.0418515
 0.0582868 -0.0409875
 0.0564226 -0.0395820
 0.0545985 -0.0388537
 0.0528309 -0.0372795
 0.0506805 -0.0363581
 0.0490255 -0.0351287
 0.0474448 -0.0344972
 0.0458875 -0.0336708
 0.0441756 -0.0328839
 0.0428089 -0.0319443
 0.0420632 -0.0312531
 0.0411847 -0.0304097
 0.0404567 -0.0293382
 0.0391962 -0.0284172
 0.0383746 -0.0276150
 0.0374186 -0.0272355
 0.0363297 -0.0265899
 0.0354491 -0.0259976
 0.0346049 -0.0253682
 0.0336125 -0.0247565
 0.0326516 -0.0238748
 0.0318292 -0.0232021
 0.0305581 -0.0221286
 0.0294838 -0.0208220
 0.0285769 -0.0202442
 0.0275171 -0.0195345
 0.0265125 -0.0186741
 0.0256662 -0.0177891
 0.0252600 -0.0169283
 0.0243326 -0.0160065
 0.0235788 -0.0156064
 0.0230979 -0.0151494
 0.0225375 -0.0147897
 0.0218644 -0.0143896
 0.0214243 -0.0141627
 0.0210594 -0.0142636
 0.0204893 -0.0139386
 0.0202236 -0.0138983
 0.0195752 -0.0135147
 0.0190052 -0.0123834
 0.0183955 -0.0115408
 0.0174940 -0.0103873
 0.0168064 -0.0096391
 0.0164434 -0.0084275
 0.0155378 -0.0078550
 0.0151333 -0.0073337
 0.0145583 -0.0069836
 0.0141174 -0.0065807
 0.0137920 -0.0066941
 0.0137149 -0.0063877
 0.0136378 -0.0062524
 0.0131953 -0.0061935
 0.0127532 -0.0061939
 0.0124281 -0.0059427
 0.0118689 -0.0056524
 0.0117390 -0.0052991
 0.0113542 -0.0048909
 0.0107425 -0.0047306
 0.0106476 -0.0048036
 0.0097522 -0.0048602
 0.0092366 -0.0051117
 0.0090674 -0.0054202
 0.0084150 -0.0058465
 0.0079196 -0.0059265
 0.0074771 -0.0062398
 0.0067451 -0.0065524
 0.0061289 -0.0067256
 0.0055718 -0.0072977
 0.0052992 -0.0074870
 0.0052576 -0.0079243
 0.0049104 -0.0080498
 0.0047788 -0.0079690
 0.0047392 -0.0080005
 0.0047218 -0.0076928
 0.0049952 -0.0074215
 0.0047869 -0.0067662
 0.0045196 -0.0059991
 0.0038510 -0.0055982
 0.0034905 -0.0050377
 0.0030863 -0.0052105
 0.0025320 -0.0049570
 0.0023378 -0.0052614
 0.0020875 -0.0051834
 0.0023208 -0.0054762
 0.0027020 -0.0055004
 0.0030908 -0.0055300
 0.0036815 -0.0053657
 0.0045002 -0.0050880
 0.0053606 -0.0052854
 0.0057409 -0.0045652
 0.0059835 -0.0043985
 0.0063877 -0.0041832
 0.0058511 -0.0040682
 0.0055083 -0.0040274
 0.0049165 -0.0042890
 0.0042664 -0.0040762
 0.0039596 -0.0037071
 0.0035797 -0.0041666
 0.0034238 -0.0040515
 0.0034044 -0.0039534
 0.0036346 -0.0037576
 0.0035534 -0.0036829
 0.0040738 -0.0030123
 0.0039366 -0.0021838
 0.0035328 -0.0011728
 0.0035155 -0.0006746
 0.0033616 -0.0001594
 0.0029587  0.0003776
 0.0031262  0.0013381
 0.0027830  0.0014293
 0.0029724  0.0021181
 0.0028392  0.0023264
 0.0028989  0.0026684
 0.0030334  0.0027657
 0.0034202  0.0031311
 0.0035575  0.0032462
 0.0034097  0.0035922
 0.0036217  0.0034177
 0.0035276  0.0034310
 0.0033024  0.0031799
 0.0033044  0.0034419
 0.0025377  0.0033268
 0.0019583  0.0037645
 0.0016910  0.0039934
 0.0011758  0.0042223
 0.0002912  0.0043741
-0.0003200  0.0046002
-0.0009503  0.0042534
-0.0017553  0.0045000
-0.0021740  0.0041197
-0.0027271  0.0035985
-0.0030897  0.0035585
-0.0030315  0.0037345
-0.0030881  0.0031035
-0.0028026  0.0032763
-0.0028394  0.0033167
-0.0027477  0.0032606
-0.0028446  0.0034911
-0.0032492  0.0034717
-0.0030801  0.0032053
-0.0034261  0.0034124
-0.0030882  0.0034891
-0.0030543  0.0028935
-0.0027688  0.0031980
-0.0026607  0.0027946
-0.0029683  0.0029089
-0.0029881  0.0028887
-0.0030067  0.0029432
-0.0036406  0.0027881
-0.0036716  0.0028455
-0.0036163  0.0029642
-0.0039954  0.0030586
-0.0040879  0.0030211
-0.0040709  0.0029242
-0.0043382  0.0028071
-0.0041448  0.0023707
-0.0040317  0.0019685
-0.0039159  0.0015321
-0.0035690  0.0010375
-0.0032824  0.0011010
-0.0032428  0.0010404
-0.0029517  0.0007142
-0.0022992  0.0004024
-0.0020150  0.0004993
-0.0012285  0.0004408
-0.0006552 -0.0000760
-0.0000847 -0.0000385
 0.0001487  0.0000217
 0.0005165 -0.0001289
 0.0008100  0.0000068
 0.0008904  0.0003730
 0.0010289  0.0005862
 0.0014690  0.0009141
 0.0017940  0.0010877
 0.0020419  0.0013215
 0.0025365  0.0013223
 0.0028041  0.0014184
 0.0029919  0.0013441
 0.0033895  0.0012682
 0.0033936  0.0013239
 0.0036274  0.0014826
 0.0033621  0.0014830
 0.0028861  0.0015981
 0.0026802  0.0018254
 0.0023742  0.0020785
 0.0020484  0.0018056
 0.0022442  0.0020918
 0.0024372  0.0023833
 0.0023795  0.0023236
 0.0022636  0.0028259
 0.0020714  0.0030984
 0.0018025  0.0029248
 0.0011517  0.0030811
 0.0013043  0.0033495
 0.0007718  0.0034279
 0.0004431  0.0031210
-0.0000172  0.0028489
-0.0002485  0.0025404
-0.0000612  0.0020922
-0.0002574  0.0013029
-0.0001872  0.0008955
-0.0004420  0.0009689
-0.0001445  0.0008127
-0.0004938  0.0006007
-0.0012670  0.0007840
-0.0016348  0.0007807
-0.0019057  0.0009531
-0.0020216  0.0007981
-0.0023289  0.0005498
-0.0024237  0.0002639
-0.0023619 -0.0001123
-0.0024721 -0.0007022
-0.0028908 -0.0012371
-0.0033466 -0.0017555
-0.0036704 -0.0022315
-0.0035921 -0.0026938
-0.0036296 -0.0027722
-0.0034366 -0.0028109
-0.0032255 -0.0028683
-0.0030655 -0.0026228
-0.0029892 -0.0024359
-0.0026469 -0.0021497
-0.0023978 -0.0021533
-0.0020340 -0.0022453
-0.0015019 -0.0025687
-0.0014284 -0.0028921
-0.0009108 -0.0036742
-0.0002765 -0.0039394
 0.0003372 -0.0046468
 0.0006440 -0.0051074
 0.0013744 -0.0052394
 0.0019498 -0.0061031
 0.0023366 -0.0057760
 0.0029143 -0.0060627
 0.0031473 -0.0056977
 0.0037824 -0.0053945
 0.0040154 -0.0051829
 0.0047066 -0.0047808
 0.0046238 -0.0038029
 0.0049686 -0.0036891
 0.0050849 -0.0038590
 0.0049319 -0.0032594
 0.0046622 -0.0033362
 0.0042802 -0.0029740
 0.0042600 -0.0027855
 0.0045806 -0.0025190
 0.0042515 -0.0024270
 0.0052253 -0.0020850
 0.0058519 -0.0017741
 0.0063832 -0.0015815
 0.0068750 -0.0011931
 0.0074103 -0.0007506
 0.0075984 -0.0005745
 0.0076340  0.0001510
 0.0075718  0.0008228
 0.0074926  0.0012225
 0.0070816  0.0019077
 0.0068676  0.0020413
 0.0064614  0.0019815
 0.0063063  0.0024175
 0.0060592  0.0020962
 0.0057867  0.0019597
 0.0058291  0.0020340
 0.0053091  0.0017691
 0.0049453  0.0019593
 0.0043357  0.0019177
 0.0043385  0.0021676
 0.0033408  0.0026663
 0.0029270  0.0025508
 0.0022172  0.0026638
 0.0016774  0.0028742
 0.0018535  0.0029178
 0.0018559  0.0027095
 0.0015664  0.0025964
 0.0013355  0.0019274
 0.0015099  0.0015249
 0.0013218  0.0011393
 0.0011910  0.0007703
 0.0014615  0.0006354
 0.0015233  0.0003677
 0.0018871  0.0006044
 0.0020062  0.0003371
 0.0027002  0.0006080
 0.0027196  0.0004970
 0.0029308  0.0004978
 0.0029441  0.0004780
 0.0027507  0.0003444
 0.0026517 -0.0004611
 0.0026267 -0.0007090
 0.0026251 -0.0011240
 0.0024135 -0.0016190
 0.0022625 -0.0020195
 0.0019044 -0.0025318
 0.0015443 -0.0027825
 0.0012815 -0.0032263
 0.0012068 -0.0036906
 0.0009783 -0.0041945
 0.0010913 -0.0041021
 0.0014947 -0.0040431
 0.0016089 -0.0040811
 0.0021431 -0.0039248
 0.0028730 -0.0042296
 0.0033192 -0.0042280
 0.0038566 -0.0041129
 0.0039971 -0.0040721
 0.0043629 -0.0034411
 0.0047077 -0.0035731
 0.0047877 -0.0035351
 0.0051882 -0.0033232
 0.0056121 -0.0033220
 0.0058980 -0.0030139
 0.0062622 -0.0031096
 0.0060910 -0.0030918
 0.0058047 -0.0030959
 0.0056687 -0.0025218
 0.0054345 -0.0024854
 0.0055685 -0.0025625
 0.0054865 -0.0020680
 0.0056387 -0.0020098
 0.0055624 -0.0017026
 0.0053529 -0.0012225
 0.0051046 -0.0012803
 0.0049932 -0.0007788
 0.0046867 -0.0004150
 0.0045584 -0.0002798
 0.0043488 -0.0003548
 0.0044449 -0.0002406
 0.0044231 -0.0001227
 0.0047344  0.0001099
 0.0049823  0.0003784
 0.0049064  0.0009541
 0.0050425  0.0011229
 0.0051188  0.0016756
 0.0045612  0.0018625
 0.0040989  0.0022618
 0.0037170  0.0023934
 0.0029696  0.0020631
 0.0020887  0.0022359
 0.0018598  0.0020453
 0.0009162  0.0021947
 0.0003953  0.0023126
 0.0000675  0.0021431
-0.0001865  0.0019723
-0.0004417  0.0018803
-0.0005572  0.0015944
-0.0006412  0.0011317
-0.0007018  0.0008063
-0.0006646  0.0004821
-0.0006840  0.0003799
-0.0008229  0.0006645
-0.0009198  0.0003819
-0.0016688  0.0007271
-0.0017637  0.0010740
-0.0017418  0.0008730
-0.0019069  0.0009493
-0.0018476  0.0012965
-0.0017240  0.0008738
-0.0017001  0.0007575
-0.0013315  0.0003348
-0.0012342  0.0000796
-0.0011579 -0.0004211
-0.0012976 -0.0003044
-0.0014180 -0.0006343
-0.0019808 -0.0011156
-0.0017947 -0.0007841
-0.0018545 -0.0011115
-0.0020838 -0.0010122
-0.0015480 -0.0009904
-0.0012812 -0.0012742
-0.0013583 -0.0009847
-0.0009170 -0.0010783
-0.0009690 -0.0016525
-0.0004098 -0.0018442
-0.0001571 -0.0023243
-0.0002842 -0.0025552
-0.0003028 -0.0023292
-0.0000492 -0.0026578
-0.0002592 -0.0025682
-0.0001404 -0.0029530
 0.0000166 -0.0031658
 0.0002092 -0.0034157
 0.0007507 -0.0036668
 0.0007725 -0.0036265
 0.0010620 -0.0035481
 0.0011056 -0.0030503
 0.0011480 -0.0024576
 0.0009022 -0.0017062
 0.0006357 -0.0009799
 0.0005194 -0.0005200
 0.0002897 -0.0002536
 0.0003083 -0.0005204
 0.0002320 -0.0002132
 0.0006494 -0.0005959
 0.0007245 -0.0009189
 0.0010883 -0.0014547
 0.0017185 -0.0014312
 0.0024618 -0.0017724
 0.0029015 -0.0014821
 0.0035325 -0.0007678
 0.0037433 -0.0005555
 0.0039318  0.0004810
 0.0037755  0.0008867
 0.0034881  0.0014249
 0.0035866  0.0014690
 0.0028954  0.0020233
 0.0024569  0.0022155
 0.0019054  0.0022696
 0.0015194  0.0022861
 0.0010583  0.0021480
 0.0004273  0.0022405
 0.0000586  0.0027173
-0.0003419  0.0026749
-0.0007880  0.0027108
-0.0007678  0.0029183
-0.0009778  0.0028202
-0.0012301  0.0028751
-0.0014974  0.0033135
-0.0015556  0.0029704
-0.0019403  0.0030281
-0.0023243  0.0026668
-0.0028992  0.0023434
-0.0036829  0.0019255
-0.0042570  0.0017345
-0.0047544  0.0014507
-0.0053104  0.0016409
-0.0059079  0.0016219
-0.0067150  0.0020204
-0.0074838  0.0021379
-0.0076780  0.0022340
-0.0078504  0.0023301
-0.0082352  0.0025186
-0.0081209  0.0025961
-0.0084068  0.0021108
-0.0083700  0.0019352
-0.0081980  0.0014377
-0.0079724  0.0008261
-0.0078000  0.0008442
-0.0077850 -0.0002802
-0.0079360 -0.0009835
-0.0073236 -0.0014413
-0.0070114 -0.0021862
-0.0067748 -0.0028564
-0.0066944 -0.0033022
-0.0063803 -0.0035925
-0.0059717 -0.0036526
-0.0056769 -0.0036394
-0.0052768 -0.0038937
-0.0047402 -0.0036668
-0.0042036 -0.0029777
-0.0033086 -0.0021895
-0.0028693 -0.0016364
-0.0020675 -0.0009803
-0.0018006 -0.0004058
-0.0014166 -0.0000263
-0.0009341  0.0000105
-0.0004731 -0.0002262
-0.0007016 -0.0001139
-0.0005675 -0.0005956
-0.0008376 -0.0009796
-0.0012987 -0.0013450
-0.0012620 -0.0018040
-0.0015495 -0.0016543
-0.0021232 -0.0013079
-0.0019698 -0.0014645
-0.0021983 -0.0011532
-0.0023331 -0.0013115
-0.0021769 -0.0013478
-0.0018902 -0.0013070
-0.0020812 -0.0009078
-0.0017158 -0.0011504
-0.0014667 -0.0008468
-0.0016827 -0.0005819
-0.0022233 -0.0004640
-0.0023606 -0.0004075
-0.0031116 -0.0002169
-0.0032275 -0.0003744
-0.0038040 -0.0000833
-0.0042098  0.0001064
-0.0047080  0.0003543
-0.0047852  0.0005482
-0.0049414  0.0005889
-0.0049447  0.0002401
-0.0049310  0.0002397
-0.0046686  0.0002752
-0.0045382  0.0001989
-0.0046012  0.0003103
-0.0044918  0.0004472
-0.0049561  0.0001783
