[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.130000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.1314980507427
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=14:41:07
DATESTA=27.09.2024
TIMESTA=14:40:24
DATEEND=27.09.2024
TIMEEND=14:41:07
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 75.00
_ITC_R1= 75.01
_ITC_R2= 75.64
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V= 10.96
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.572265625
_DATE=27.09.2024
_TIME=14:31:33
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0008772 -0.0016094
 0.0009759 -0.0016582
 0.0012933 -0.0016488
 0.0016686 -0.0013655
 0.0014498 -0.0012705
 0.0016230 -0.0010720
 0.0014768 -0.0010002
 0.0013321 -0.0008313
 0.0011766 -0.0008347
 0.0012012 -0.0005961
 0.0012299 -0.0003668
 0.0012953 -0.0006157
 0.0009129 -0.0004955
 0.0011136 -0.0007063
 0.0015165 -0.0010093
 0.0014396 -0.0012869
 0.0016181 -0.0015430
 0.0015195 -0.0016769
 0.0016029 -0.0017588
 0.0012185 -0.0017392
 0.0008337 -0.0019780
 0.0006222 -0.0021916
 0.0004980 -0.0024034
 0.0005911 -0.0025130
 0.0008670 -0.0028132
 0.0010186 -0.0027674
 0.0010671 -0.0026051
 0.0012483 -0.0022127
 0.0011450 -0.0018891
 0.0012687 -0.0015071
 0.0013432 -0.0012213
 0.0013921 -0.0009833
 0.0010764 -0.0011478
 0.0008997 -0.0010897
 0.0003996 -0.0011660
 0.0001503 -0.0015649
-0.0001951 -0.0015536
-0.0002807 -0.0018869
-0.0005952 -0.0021016
-0.0004022 -0.0019954
-0.0004496 -0.0019466
-0.0003069 -0.0018115
-0.0001619 -0.0015182
 0.0002202 -0.0011153
 0.0007959 -0.0005975
 0.0010228 -0.0002262
 0.0011052  0.0003186
 0.0012549  0.0007500
 0.0010987  0.0010037
 0.0010605  0.0011937
 0.0009243  0.0013691
 0.0005528  0.0014747
 0.0002119  0.0014267
-0.0002629  0.0015696
-0.0010930  0.0018357
-0.0016937  0.0020359
-0.0021155  0.0017749
-0.0024710  0.0019584
-0.0024651  0.0020026
-0.0021605  0.0016706
-0.0020850  0.0016399
-0.0017023  0.0017576
-0.0013181  0.0014623
-0.0013288  0.0016769
-0.0011822  0.0014155
-0.0009999  0.0010961
-0.0008201  0.0008082
-0.0006406  0.0009009
-0.0007363  0.0009194
-0.0007961  0.0012234
-0.0008958  0.0016282
-0.0009140  0.0019827
-0.0010686  0.0021553
-0.0008306  0.0026182
-0.0009647  0.0025895
-0.0006574  0.0025901
-0.0003485  0.0026911
-0.0002127  0.0026144
 0.0002803  0.0028944
 0.0005508  0.0029523
 0.0008060  0.0030745
 0.0006938  0.0032816
 0.0006107  0.0032767
 0.0001916  0.0030984
 0.0000291  0.0032191
-0.0001631  0.0025075
-0.0004023  0.0021803
-0.0004978  0.0015641
-0.0004102  0.0008854
-0.0004181  0.0007215
-0.0002721  0.0003779
-0.0003932  0.0006581
-0.0004097  0.0007879
-0.0004485  0.0007108
-0.0004101  0.0010534
-0.0003046  0.0010737
-0.0000763  0.0010420
 0.0000245  0.0010937
 0.0000995  0.0010880
 0.0005788  0.0008742
 0.0006638  0.0008513
 0.0008259  0.0010520
 0.0011026  0.0009274
 0.0011995  0.0009860
 0.0012746  0.0012083
 0.0014573  0.0012277
 0.0012750  0.0014140
 0.0009940  0.0017574
 0.0006670  0.0019992
 0.0003447  0.0022003
 0.0002159  0.0025725
 0.0000964  0.0025116
 0.0000661  0.0027692
 0.0001325  0.0030985
 0.0002779  0.0028522
 0.0004624  0.0030943
 0.0006544  0.0030963
 0.0006294  0.0028593
 0.0009736  0.0029269
 0.0015517  0.0027879
 0.0018695  0.0025799
 0.0023397  0.0030414
 0.0024969  0.0029352
 0.0027531  0.0031930
 0.0026281  0.0036400
 0.0024743  0.0037183
 0.0019852  0.0037189
 0.0014369  0.0038558
 0.0009199  0.0038310
 0.0003750  0.0034938
 0.0000208  0.0036283
-0.0001127  0.0036557
-0.0003729  0.0039113
-0.0004418  0.0042345
-0.0002805  0.0047012
-0.0004353  0.0052955
-0.0002298  0.0060422
-0.0002910  0.0062990
-0.0004081  0.0069680
-0.0002309  0.0071699
-0.0003003  0.0075248
-0.0002743  0.0079415
-0.0000733  0.0083541
 0.0001361  0.0088192
 0.0002734  0.0094085
 0.0006131  0.0097953
 0.0004030  0.0105251
 0.0003376  0.0111423
 0.0002930  0.0114988
 0.0001537  0.0115276
 0.0001535  0.0119863
 0.0002791  0.0120026
 0.0003534  0.0118407
 0.0004287  0.0118413
 0.0005137  0.0119641
 0.0009255  0.0119935
 0.0013765  0.0122336
 0.0015909  0.0122814
 0.0018539  0.0125990
 0.0018545  0.0130568
 0.0017611  0.0128945
 0.0016295  0.0130172
 0.0015647  0.0131894
 0.0014242  0.0129972
 0.0014652  0.0132298
 0.0016204  0.0130420
 0.0019907  0.0125490
 0.0023965  0.0125344
 0.0029095  0.0121642
 0.0034097  0.0118260
 0.0036802  0.0116496
 0.0036607  0.0116534
 0.0040634  0.0113919
 0.0040315  0.0111404
 0.0041659  0.0108043
 0.0046934  0.0105753
 0.0051258  0.0103268
 0.0055197  0.0104696
 0.0058546  0.0107469
 0.0065046  0.0110932
 0.0067233  0.0115825
 0.0067582  0.0122703
 0.0067828  0.0123175
 0.0068268  0.0126714
 0.0070984  0.0123835
 0.0073023  0.0121631
 0.0078049  0.0119269
 0.0080978  0.0121219
 0.0083798  0.0120753
 0.0087898  0.0120010
 0.0087000  0.0119206
 0.0083172  0.0115647
 0.0081551  0.0112553
 0.0082322  0.0105955
 0.0080037  0.0100592
 0.0080158  0.0096696
 0.0079525  0.0092969
 0.0080425  0.0091532
 0.0081386  0.0091746
 0.0081877  0.0093476
 0.0084772  0.0095174
 0.0085902  0.0097550
 0.0088173  0.0105681
 0.0088829  0.0113142
 0.0087575  0.0121980
 0.0087586  0.0134520
 0.0085977  0.0145924
 0.0084483  0.0159159
 0.0083450  0.0172565
 0.0081395  0.0182825
 0.0081441  0.0193524
 0.0084338  0.0206819
 0.0081888  0.0219240
 0.0080857  0.0231815
 0.0083434  0.0248974
 0.0081995  0.0266139
 0.0078716  0.0285923
 0.0079701  0.0305297
 0.0082937  0.0325123
 0.0090184  0.0345499
 0.0096872  0.0367487
 0.0110596  0.0391986
 0.0123080  0.0419904
 0.0133375  0.0446327
 0.0145226  0.0476365
 0.0155691  0.0506638
 0.0163853  0.0537036
 0.0174009  0.0568614
 0.0188237  0.0600770
 0.0202233  0.0634356
 0.0223545  0.0669232
 0.0238853  0.0702697
 0.0255743  0.0739127
 0.0278440  0.0775092
 0.0297004  0.0810146
 0.0315251  0.0847522
 0.0341833  0.0881346
 0.0366991  0.0915961
 0.0395418  0.0951546
 0.0428364  0.0986563
 0.0458927  0.1025030
 0.0490912  0.1065798
 0.0521017  0.1107043
 0.0549195  0.1147416
 0.0580461  0.1191158
 0.0608059  0.1232219
 0.0637609  0.1273926
 0.0672725  0.1312504
 0.0703955  0.1352693
 0.0738776  0.1392497
 0.0777322  0.1432409
 0.0815482  0.1476496
 0.0853959  0.1521857
 0.0893490  0.1572963
 0.0929093  0.1617547
 0.0967285  0.1667577
 0.1005280  0.1713605
 0.1044837  0.1759890
 0.1086950  0.1807740
 0.1128708  0.1852996
 0.1170425  0.1900801
 0.1211111  0.1946526
 0.1253345  0.1991015
 0.1294435  0.2035582
 0.1337999  0.2080333
 0.1383457  0.2128072
 0.1425919  0.2173704
 0.1471250  0.2222488
 0.1517400  0.2270389
 0.1559046  0.2321866
