;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0055944 -0.0017686
 0.0052447 -0.0008942
 0.0040625  0.0001923
 0.0032489  0.0017257
 0.0018612  0.0025534
 0.0005675  0.0042366
-0.0005872  0.0050635
-0.0011674  0.0057604
-0.0009781  0.0067036
-0.0003850  0.0073072
 0.0006676  0.0079941
 0.0012029  0.0087915
 0.0022184  0.0093782
 0.0031211  0.0099863
 0.0033287  0.0109380
 0.0033137  0.0113883
 0.0030667  0.0120787
 0.0030501  0.0129943
 0.0026573  0.0135248
 0.0021971  0.0143016
 0.0014517  0.0143880
 0.0002042  0.0144227
-0.0009086  0.0142050
-0.0021731  0.0136425
-0.0029164  0.0129114
-0.0042188  0.0124034
-0.0053287  0.0119209
-0.0062303  0.0118983
-0.0073390  0.0120060
-0.0078606  0.0118910
-0.0083827  0.0113148
-0.0091317  0.0109539
-0.0090348  0.0105126
-0.0087283  0.0102300
-0.0085914  0.0100641
-0.0083011  0.0099014
-0.0079357  0.0097973
-0.0081420  0.0090960
-0.0083681  0.0082438
-0.0084815  0.0066208
-0.0083653  0.0047635
-0.0080237  0.0031324
-0.0073382  0.0016385
-0.0069578  0.0006021
-0.0067116 -0.0002348
-0.0067483 -0.0013681
-0.0070136 -0.0021922
-0.0071444 -0.0032290
-0.0068557 -0.0040628
-0.0063360 -0.0049919
-0.0052504 -0.0055490
-0.0047373 -0.0063796
-0.0038446 -0.0064955
-0.0030465 -0.0069755
-0.0028810 -0.0069214
-0.0025002 -0.0073648
-0.0020036 -0.0072287
-0.0010625 -0.0069457
 0.0001827 -0.0064503
 0.0019305 -0.0057534
 0.0035241 -0.0048123
 0.0053293 -0.0040189
 0.0067339 -0.0024369
 0.0078115 -0.0011659
 0.0084822 -0.0002240
 0.0087886  0.0002598
 0.0088209  0.0006764
 0.0092589  0.0003473
 0.0091955  0.0000291
 0.0093453 -0.0000610
 0.0097248 -0.0006848
 0.0103191 -0.0008480
 0.0104548 -0.0007370
 0.0106288 -0.0002981
 0.0099783  0.0005914
 0.0091918  0.0015543
 0.0076415  0.0025787
 0.0063188  0.0035424
 0.0045766  0.0046168
 0.0028926  0.0051740
 0.0015559  0.0058471
 0.0007912  0.0063848
 0.0001052  0.0068694
-0.0000784  0.0075861
 0.0006374  0.0083799
 0.0010126  0.0092028
 0.0013910  0.0102893
 0.0014613  0.0110662
 0.0008828  0.0116327
 0.0006055  0.0118504
-0.0004596  0.0115480
-0.0014540  0.0108806
-0.0024908  0.0095600
-0.0038369  0.0088312
-0.0048754  0.0070495
-0.0058016  0.0058237
-0.0067811  0.0044780
-0.0076641  0.0029438
-0.0080477  0.0015564
-0.0084110 -0.0000792
-0.0086848 -0.0014455
-0.0083626 -0.0026265
-0.0080223 -0.0036258
-0.0075237 -0.0043182
-0.0070428 -0.0045524
-0.0065914 -0.0046521
-0.0062211 -0.0042335
-0.0063305 -0.0045711
-0.0066086 -0.0051355
-0.0068565 -0.0058894
-0.0066050 -0.0067038
-0.0061414 -0.0074919
-0.0053178 -0.0077685
-0.0039176 -0.0077911
-0.0023850 -0.0074092
-0.0008581 -0.0068734
 0.0002680 -0.0062626
 0.0016794 -0.0059727
 0.0026508 -0.0047102
 0.0032819 -0.0041005
 0.0034304 -0.0031639
 0.0032180 -0.0023665
 0.0028938 -0.0019095
 0.0024307 -0.0012958
 0.0020802 -0.0009708
 0.0021331 -0.0010289
 0.0021242 -0.0010301
 0.0015960 -0.0007047
 0.0008055 -0.0008404
-0.0000085 -0.0010124
-0.0012057 -0.0011840
-0.0022655 -0.0014145
-0.0029241 -0.0011230
-0.0033674 -0.0006441
-0.0031760  0.0000322
-0.0028559  0.0009015
-0.0028006  0.0018277
-0.0026133  0.0023934
-0.0024817  0.0029760
-0.0031180  0.0032119
-0.0036013  0.0029842
-0.0039546  0.0025836
-0.0047250  0.0023906
-0.0054970  0.0019885
-0.0057102  0.0019950
-0.0066113  0.0018889
-0.0074362  0.0022059
-0.0077765  0.0020275
-0.0087087  0.0018587
-0.0089271  0.0013052
-0.0092085  0.0007076
-0.0094680  0.0009478
-0.0096174  0.0003446
-0.0093703  0.0005117
-0.0097757  0.0013317
-0.0098956  0.0019862
-0.0102473  0.0031579
-0.0107884  0.0036597
-0.0110230  0.0039315
-0.0111590  0.0038342
-0.0116976  0.0031615
-0.0113194  0.0021033
-0.0114502  0.0011779
-0.0105926  0.0002961
-0.0100161 -0.0004464
-0.0090156 -0.0009385
-0.0078584 -0.0013972
-0.0068914 -0.0022777
-0.0054847 -0.0035075
-0.0042331 -0.0042791
-0.0028882 -0.0052062
-0.0017363 -0.0058776
-0.0008698 -0.0061655
-0.0000676 -0.0066888
 0.0006414 -0.0074151
 0.0011162 -0.0070146
 0.0011917 -0.0074183
 0.0014008 -0.0070937
 0.0019015 -0.0067263
 0.0016931 -0.0066286
 0.0016560 -0.0062079
 0.0021546 -0.0059567
 0.0021122 -0.0056305
 0.0025111 -0.0056495
 0.0033509 -0.0055905
 0.0039613 -0.0058368
 0.0047450 -0.0056995
 0.0057047 -0.0058319
 0.0064585 -0.0062127
 0.0074219 -0.0061961
 0.0083691 -0.0065821
 0.0088892 -0.0068204
 0.0095053 -0.0071309
 0.0098909 -0.0070962
 0.0105360 -0.0074079
 0.0111650 -0.0078504
 0.0116431 -0.0083090
 0.0122507 -0.0085553
 0.0125930 -0.0087830
 0.0128010 -0.0092211
 0.0126015 -0.0089336
 0.0125913 -0.0088214
 0.0123390 -0.0089970
 0.0124084 -0.0085037
 0.0129175 -0.0083321
 0.0133575 -0.0078916
 0.0139894 -0.0074115
 0.0146233 -0.0071810
 0.0151768 -0.0066073
 0.0156908 -0.0060307
 0.0152607 -0.0057420
 0.0145267 -0.0054941
 0.0135242 -0.0057849
 0.0128107 -0.0064369
 0.0119483 -0.0068960
 0.0117989 -0.0074132
 0.0117497 -0.0076776
 0.0123703 -0.0075399
 0.0129929 -0.0070331
 0.0138881 -0.0075245
 0.0147215 -0.0075773
 0.0155173 -0.0080085
 0.0159094 -0.0090344
 0.0164723 -0.0098660
 0.0169758 -0.0101421
 0.0173336 -0.0107404
 0.0173990 -0.0107908
 0.0178690 -0.0109031
 0.0175344 -0.0114623
 0.0172530 -0.0112943
 0.0168949 -0.0113166
 0.0165001 -0.0112480
 0.0158311 -0.0105224
 0.0160875 -0.0093778
 0.0154036 -0.0080984
 0.0152344 -0.0062840
 0.0153378 -0.0050462
 0.0154404 -0.0041943
 0.0155248 -0.0035867
 0.0159068 -0.0032851
 0.0167292 -0.0028309
 0.0173590 -0.0022346
 0.0175241 -0.0014646
 0.0171736 -0.0004609
 0.0167028  0.0006724
 0.0161585  0.0022293
 0.0148528  0.0036473
 0.0138119  0.0051968
 0.0130085  0.0070940
 0.0121238  0.0092359
 0.0116991  0.0119316
 0.0113684  0.0148814
 0.0113869  0.0185030
 0.0114402  0.0230464
 0.0114374  0.0272929
 0.0122574  0.0323276
 0.0128464  0.0373784
 0.0134290  0.0430005
 0.0144177  0.0488019
 0.0150010  0.0547555
 0.0156458  0.0612142
 0.0160257  0.0678243
 0.0160426  0.0744946
 0.0157887  0.0813716
 0.0152169  0.0888643
 0.0142640  0.0958035
 0.0137536  0.1035328
 0.0128737  0.1115310
 0.0124631  0.1199407
 0.0126528  0.1281583
 0.0126096  0.1368336
 0.0128220  0.1454528
 0.0130158  0.1551601
 0.0126306  0.1646324
 0.0122301  0.1742796
 0.0117517  0.1841581
 0.0108872  0.1945929
 0.0103563  0.2043232
 0.0098391  0.2148801
 0.0095517  0.2258011
 0.0092707  0.2366437
 0.0090834  0.2481247
 0.0087269  0.2602889
 0.0083963  0.2725688
 0.0081961  0.2851516
 0.0077133  0.2982116
 0.0075329  0.3109058
 0.0079831  0.3241915
 0.0084919  0.3367278
 0.0097282  0.3496728
 0.0111688  0.3624445
 0.0132836  0.3753349
 0.0154575  0.3880909
 0.0182890  0.4007557
 0.0213083  0.4133389
 0.0238301  0.4263472
 0.0267307  0.4397141
 0.0295404  0.4526982
 0.0317130  0.4660424
 0.0341133  0.4794625
 0.0370526  0.4928076
 0.0396858  0.5064162
 0.0429271  0.5200867
 0.0466686  0.5343111
 0.0501594  0.5479016
 0.0545151  0.5612248
 0.0591788  0.5744479
 0.0639898  0.5873927
 0.0693366  0.5999790
 0.0747201  0.6120615
 0.0801380  0.6239772
 0.0863031  0.6355073
 0.0919858  0.6468522
 0.0977436  0.6580638
 0.1032191  0.6688196
 0.1083875  0.6790227
 0.1136713  0.6895314
 0.1196430  0.6994458
 0.1251174  0.7092605
 0.1314331  0.7188293
 0.1376362  0.7284029
 0.1436278  0.7373605
 0.1493710  0.7458012
 0.1555592  0.7542283
 0.1611984  0.7614243
 0.1664350  0.7684677
 0.1724003  0.7745885
 0.1778695  0.7806120
 0.1834384  0.7862495
 0.1888148  0.7915180
 0.1946175  0.7967505
 0.2000854  0.8017533
 0.2055493  0.8063124
 0.2115094  0.8106273
 0.2173496  0.8148452
 0.2233423  0.8188399
 0.2290521  0.8224086
 0.2345899  0.8258082
 0.2397473  0.8279598
 0.2443129  0.8296260
 0.2486265  0.8312939
 0.2522522  0.8315281
 0.2565073  0.8315928
 0.2596698  0.8315411
 0.2631182  0.8304773
 0.2660683  0.8291066
 0.2689434  0.8276956
 0.2714963  0.8251334
 0.2735680  0.8221635
 0.2761794  0.8185968
 0.2776789  0.8142012
 0.2795976  0.8095185
 0.2812279  0.8043731
 0.2828533  0.7984231
 0.2841922  0.7922013
 0.2852600  0.7854780
 0.2861753  0.7780139
 0.2872828  0.7702926
 0.2885493  0.7620198
 0.2902947  0.7530590
 0.2918891  0.7436372
 0.2931840  0.7341398
 0.2945402  0.7240457
 0.2954378  0.7138345
 0.2962304  0.7034662
 0.2965486  0.6921055
 0.2967957  0.6807654
 0.2970057  0.6691020
 0.2964065  0.6569040
 0.2958594  0.6449769
 0.2953938  0.6329949
 0.2947349  0.6207049
 0.2938858  0.6085109
 0.2930246  0.5964118
 0.2914334  0.5836377
 0.2897474  0.5705296
 0.2878691  0.5575814
 0.2856070  0.5442472
 0.2831642  0.5316245
 0.2808015  0.5192610
 0.2782272  0.5071869
 0.2762080  0.4955946
 0.2735776  0.4844642
 0.2708709  0.4736798
 0.2682614  0.4631061
 0.2650759  0.4522595
 0.2617042  0.4416801
 0.2581940  0.4314023
 0.2544759  0.4211791
 0.2502737  0.4108577
 0.2465507  0.4005960
 0.2424664  0.3910227
 0.2380547  0.3812948
 0.2339058  0.3718415
 0.2292078  0.3619085
 0.2248340  0.3519598
 0.2199789  0.3417414
 0.2150407  0.3317572
 0.2098251  0.3216474
 0.2048235  0.3118884
 0.1988989  0.3026579
 0.1933418  0.2934076
 0.1874136  0.2841194
 0.1817195  0.2754889
 0.1755668  0.2669710
 0.1696806  0.2584593
 0.1637581  0.2500044
 0.1576995  0.2425698
 0.1517365  0.2344655
 0.1458103  0.2265710
 0.1396762  0.2186177
 0.1337900  0.2104345
 0.1282122  0.2023576
 0.1230189  0.1943573
 0.1176927  0.1863583
 0.1129192  0.1789248
 0.1078558  0.1716670
 0.1031198  0.1645610
 0.0979401  0.1577667
 0.0933180  0.1507480
 0.0889620  0.1433812
 0.0845737  0.1366379
 0.0806267  0.1294673
 0.0771036  0.1228980
 0.0733092  0.1168233
 0.0697155  0.1107675
 0.0662316  0.1049641
 0.0628261  0.0994828
 0.0597867  0.0938279
 0.0567825  0.0883834
 0.0545392  0.0832429
 0.0526267  0.0782017
 0.0504982  0.0735619
 0.0487168  0.0691715
 0.0473236  0.0650154
 0.0458107  0.0613567
 0.0442442  0.0580976
 0.0428517  0.0551281
 0.0416256  0.0525990
 0.0403396  0.0502787
 0.0388466  0.0481848
 0.0373346  0.0459004
 0.0361810  0.0442051
 0.0346880  0.0421249
 0.0337477  0.0405826
 0.0323313  0.0387952
 0.0310813  0.0369157
 0.0299415  0.0353641
 0.0284920  0.0335465
 0.0272355  0.0317914
 0.0255922  0.0301712
 0.0236242  0.0291074
 0.0216245  0.0281385
 0.0197030  0.0277190
 0.0176261  0.0272026
 0.0162247  0.0273722
 0.0149375  0.0270806
 0.0139403  0.0270407
 0.0132329  0.0270580
 0.0124485  0.0267705
 0.0115707  0.0267334
 0.0109425  0.0262954
 0.0097765  0.0255807
 0.0086065  0.0250578
 0.0080876  0.0238776
 0.0074315  0.0230588
 0.0062538  0.0219977
 0.0060316  0.0212665
 0.0054805  0.0210235
 0.0049350  0.0198785
 0.0046761  0.0189685
 0.0044407  0.0179858
 0.0042654  0.0168453
 0.0042667  0.0158364
 0.0038843  0.0151718
 0.0037180  0.0144899
 0.0030494  0.0133445
 0.0019626  0.0126570
 0.0010905  0.0116626
 0.0003658  0.0107642
-0.0012988  0.0093987
-0.0024261  0.0075795
-0.0031730  0.0062007
-0.0036688  0.0044755
-0.0039506  0.0026937
-0.0038730  0.0012023
-0.0039424  0.0001506
-0.0037450 -0.0007477
-0.0036828 -0.0016440
-0.0036747 -0.0022706
-0.0041442 -0.0030943
-0.0039875 -0.0037051
-0.0042346 -0.0043378
-0.0039847 -0.0050839
-0.0035809 -0.0052894
-0.0031194 -0.0052873
-0.0026943 -0.0049236
-0.0019445 -0.0050580
-0.0010413 -0.0050556
-0.0006557 -0.0052470
 0.0000367 -0.0054553
 0.0005988 -0.0057952
 0.0011398 -0.0062090
 0.0016260 -0.0064528
 0.0015053 -0.0065824
 0.0018643 -0.0070774
 0.0019306 -0.0074795
 0.0019823 -0.0078696
 0.0023703 -0.0078200
 0.0023320 -0.0081370
 0.0019040 -0.0080567
 0.0018543 -0.0077580
 0.0018627 -0.0073082
 0.0017391 -0.0069595
 0.0020399 -0.0065304
 0.0024690 -0.0059292
 0.0027310 -0.0053059
 0.0036899 -0.0048905
 0.0042846 -0.0039574
 0.0043815 -0.0030196
 0.0040759 -0.0018132
 0.0031517 -0.0006855
 0.0016683  0.0003073
 0.0003985  0.0006553
-0.0007212  0.0008112
-0.0010353  0.0004103
-0.0009861 -0.0002349
-0.0003422 -0.0005946
 0.0003656 -0.0002425
 0.0007798 -0.0001428
 0.0011944 -0.0001904
 0.0006303  0.0000249
 0.0006606 -0.0004030
 0.0003291 -0.0014334
 0.0001345 -0.0020038
 0.0003448 -0.0029005
 0.0009856 -0.0031549
 0.0012218 -0.0026236
 0.0020730 -0.0020883
 0.0028837 -0.0013615
 0.0028090 -0.0004022
 0.0028260  0.0002535
 0.0029217  0.0004203
 0.0029580  0.0010268
 0.0030549  0.0009824
 0.0030214  0.0007221
 0.0033662  0.0008961
 0.0038075  0.0010346
 0.0041721  0.0006857
 0.0045290  0.0008182
 0.0048410  0.0012280
 0.0044687  0.0012320
 0.0038840  0.0016976
 0.0032461  0.0014780
 0.0017869  0.0016949
 0.0010614  0.0015483
 0.0005660  0.0016695
 0.0000359  0.0019994
-0.0001312  0.0023086
 0.0002169  0.0027520
-0.0001485  0.0037088
-0.0002442  0.0042446
-0.0000924  0.0046043
-0.0004215  0.0051748
-0.0008244  0.0055652
-0.0010538  0.0056721
-0.0012645  0.0057552
-0.0012605  0.0052815
-0.0007598  0.0048083
-0.0002818  0.0036458
 0.0007922  0.0026788
 0.0014826  0.0017700
 0.0020180  0.0013250
 0.0021722  0.0008409
 0.0021371  0.0010488
 0.0018969  0.0013508
 0.0015566  0.0014457
 0.0015441  0.0012131
 0.0020884  0.0009260
 0.0026165  0.0012498
 0.0029214  0.0010326
 0.0028281  0.0010628
 0.0032637  0.0009780
 0.0028926  0.0007954
 0.0029031  0.0010736
 0.0033758  0.0012782
 0.0037707  0.0013134
 0.0044970  0.0013085
 0.0055326  0.0015762
 0.0067600  0.0017514
 0.0076814  0.0019436
 0.0085288  0.0021818
 0.0087792  0.0026308
 0.0091664  0.0031166
 0.0090937  0.0034352
 0.0090272  0.0037247
 0.0092807  0.0043853
 0.0093643  0.0042730
 0.0095012  0.0047911
 0.0093631  0.0051766
 0.0092811  0.0059668
 0.0087595  0.0058752
 0.0075825  0.0062462
 0.0067980  0.0058349
 0.0057451  0.0054804
 0.0045040  0.0055096
 0.0038851  0.0054220
 0.0025181  0.0061528
 0.0011878  0.0064209
-0.0002559  0.0068177
-0.0010694  0.0072158
-0.0020977  0.0077798
-0.0027824  0.0075246
-0.0027631  0.0076772
-0.0031058  0.0076033
-0.0027396  0.0072456
-0.0028386  0.0066804
-0.0027808  0.0061346
-0.0033582  0.0052420
-0.0039129  0.0042516
-0.0038148  0.0028983
-0.0043098  0.0014618
-0.0041507 -0.0000321
-0.0037614 -0.0009575
-0.0036262 -0.0019592
-0.0037408 -0.0025802
-0.0043105 -0.0030643
-0.0052912 -0.0038379
-0.0062666 -0.0046297
-0.0072255 -0.0057655
-0.0078449 -0.0068031
-0.0080940 -0.0080874
-0.0080742 -0.0089527
-0.0079769 -0.0093992
-0.0080125 -0.0097663
-0.0074973 -0.0101600
-0.0071206 -0.0099210
-0.0062405 -0.0104265
-0.0053648 -0.0105311
-0.0043485 -0.0100951
-0.0036795 -0.0095173
-0.0034433 -0.0092044
-0.0028094 -0.0085314
-0.0023192 -0.0082527
-0.0017827 -0.0079418
-0.0013147 -0.0077286
-0.0007958 -0.0074202
-0.0004329 -0.0072889
-0.0002036 -0.0063555
 0.0000464 -0.0057475
 0.0007137 -0.0049687
 0.0011300 -0.0039239
 0.0017771 -0.0033934
 0.0023791 -0.0025544
 0.0033803 -0.0019246
 0.0039818 -0.0015782
 0.0045215 -0.0005458
 0.0051449  0.0000909
 0.0059023  0.0011883
 0.0060496  0.0023976
 0.0066205  0.0037998
 0.0066741  0.0045924
 0.0060197  0.0056886
 0.0056135  0.0062041
 0.0054782  0.0063245
 0.0049396  0.0069967
 0.0049578  0.0077308
 0.0046344  0.0084676
 0.0041749  0.0097164
 0.0037034  0.0106245
 0.0030938  0.0112806
 0.0025225  0.0120861
 0.0019310  0.0128750
 0.0010525  0.0132025
 0.0002429  0.0133236
-0.0004713  0.0134609
-0.0009906  0.0131169
-0.0016491  0.0124290
-0.0024651  0.0113389
-0.0030861  0.0096904
-0.0038654  0.0082473
-0.0044052  0.0067353
-0.0054502  0.0057970
-0.0061273  0.0052278
-0.0067793  0.0050223
-0.0075832  0.0050675
-0.0089797  0.0050534
-0.0102439  0.0046941
-0.0122888  0.0038919
-0.0135448  0.0026080
-0.0140180  0.0004455
-0.0141827 -0.0015461
-0.0130222 -0.0031700
-0.0118618 -0.0042576
-0.0101656 -0.0047526
-0.0085276 -0.0049552
-0.0068476 -0.0047570
-0.0056290 -0.0038695
-0.0041629 -0.0034851
-0.0021954 -0.0033519
-0.0010156 -0.0036132
 0.0003939 -0.0038708
 0.0013738 -0.0049755
 0.0027514 -0.0058679
 0.0035116 -0.0070085
 0.0040396 -0.0076832
 0.0042976 -0.0081685
 0.0049637 -0.0075968
 0.0049270 -0.0068656
 0.0050437 -0.0056596
 0.0050724 -0.0047011
 0.0051362 -0.0037551
 0.0051250 -0.0034826
 0.0053575 -0.0032060
 0.0058727 -0.0025172
 0.0064662 -0.0014024
 0.0073040 -0.0003305
 0.0082564  0.0012554
 0.0095734  0.0025914
 0.0107006  0.0041930
 0.0112077  0.0053702
 0.0116857  0.0062104
 0.0114680  0.0067991
 0.0112685  0.0068334
 0.0105991  0.0071022
 0.0101344  0.0071826
 0.0089244  0.0074874
 0.0079267  0.0081032
 0.0069303  0.0090827
 0.0055668  0.0098837
 0.0038069  0.0107626
 0.0019109  0.0112410
 0.0001288  0.0120965
-0.0011551  0.0123416
-0.0027528  0.0123173
-0.0033903  0.0121570
-0.0044906  0.0119648
-0.0049343  0.0117529
-0.0058832  0.0116762
-0.0065538  0.0108921
-0.0076108  0.0102219
-0.0080497  0.0091334
-0.0084134  0.0076848
-0.0087046  0.0060872
-0.0088576  0.0045498
-0.0081635  0.0026442
-0.0076092  0.0017746
-0.0061702  0.0008226
-0.0045952  0.0003882
-0.0029265  0.0007136
-0.0016753  0.0008251
 0.0000407  0.0008626
 0.0013533  0.0009348
 0.0023478  0.0005868
 0.0034937  0.0000664
 0.0041975  0.0000252
 0.0044770 -0.0007456
 0.0045230 -0.0011324
 0.0041036 -0.0014029
 0.0038541 -0.0015345
 0.0035868 -0.0016678
 0.0031241 -0.0016823
 0.0031822 -0.0014122
 0.0034701 -0.0015575
 0.0038940 -0.0014469
 0.0046801 -0.0016044
 0.0052551 -0.0014368
 0.0058247 -0.0014102
 0.0064376 -0.0016481
 0.0069709 -0.0013622
 0.0071042 -0.0008697
 0.0076266 -0.0002790
 0.0076896  0.0003286
 0.0079008  0.0012430
 0.0081754  0.0020028
 0.0085735  0.0028055
 0.0090293  0.0033759
 0.0100414  0.0038132
 0.0106846  0.0047305
 0.0116333  0.0048391
 0.0121226  0.0050094
 0.0121512  0.0048846
 0.0120672  0.0045111
 0.0123066  0.0036793
 0.0122375  0.0028229
 0.0122084  0.0019161
 0.0126040  0.0015483
 0.0123807  0.0017792
 0.0126043  0.0026473
 0.0126515  0.0040358
 0.0115658  0.0060760
 0.0106181  0.0075776
 0.0093871  0.0089079
 0.0081701  0.0100445
 0.0068281  0.0109905
 0.0062907  0.0113398
 0.0061014  0.0117137
 0.0060267  0.0117779
 0.0060731  0.0118769
 0.0055108  0.0122245
 0.0051547  0.0119721
 0.0047846  0.0114909
 0.0043296  0.0107585
 0.0045339  0.0098326
 0.0042740  0.0094552
 0.0035533  0.0090353
 0.0031342  0.0091415
 0.0023873  0.0090729
 0.0010675  0.0088303
-0.0002782  0.0090298
-0.0008148  0.0085582
-0.0015581  0.0080245
-0.0015875  0.0073135
-0.0011426  0.0069065
-0.0013432  0.0064187
-0.0012575  0.0065883
-0.0012535  0.0066779
-0.0013604  0.0063500
-0.0017391  0.0061954
-0.0019058  0.0057210
-0.0017443  0.0048833
-0.0012449  0.0037948
-0.0006453  0.0028824
 0.0003924  0.0021852
 0.0014288  0.0012921
 0.0024511  0.0004915
 0.0032029  0.0004189
 0.0040690  0.0002255
 0.0041477  0.0002594
 0.0044521  0.0006409
 0.0041800  0.0014298
 0.0034076  0.0017585
 0.0025807  0.0023589
 0.0016763  0.0025543
 0.0006762  0.0025160
 0.0001206  0.0024348
-0.0001499  0.0012009
-0.0004216  0.0001382
-0.0001951 -0.0011962
 0.0003543 -0.0024729
 0.0007875 -0.0029220
 0.0014310 -0.0032567
 0.0020201 -0.0030940
 0.0028756 -0.0029677
 0.0033952 -0.0026302
 0.0035066 -0.0023521
 0.0034521 -0.0020465
 0.0036427 -0.0022358
 0.0037025 -0.0020234
 0.0037037 -0.0017876
 0.0041599 -0.0014000
 0.0045786 -0.0011274
 0.0048454 -0.0011501
 0.0053000 -0.0008053
 0.0058354 -0.0003478
 0.0064450  0.0001314
 0.0062145  0.0002449
 0.0060017  0.0010681
 0.0056783  0.0013003
 0.0050469  0.0016124
 0.0047004  0.0020190
 0.0042797  0.0024070
 0.0033390  0.0031176
 0.0027951  0.0041560
 0.0020619  0.0043309
 0.0021309  0.0045279
 0.0023788  0.0045865
 0.0034253  0.0045022
 0.0042081  0.0047986
 0.0052865  0.0047716
 0.0062862  0.0053030
 0.0063500  0.0056773
 0.0062419  0.0058901
 0.0056944  0.0059853
 0.0045264  0.0063253
 0.0035485  0.0061294
 0.0024532  0.0058193
 0.0017510  0.0059497
 0.0012446  0.0050098
 0.0006773  0.0044967
 0.0006857  0.0040025
 0.0006797  0.0031442
 0.0006340  0.0028212
 0.0004055  0.0024784
 0.0002161  0.0023052
-0.0005853  0.0018256
-0.0016560  0.0016273
-0.0026811  0.0006809
-0.0032952 -0.0003827
-0.0038273 -0.0018725
-0.0036751 -0.0029720
-0.0034066 -0.0036846
-0.0031179 -0.0033200
-0.0026609 -0.0029118
-0.0029083 -0.0024648
-0.0028482 -0.0022464
-0.0024383 -0.0021785
-0.0018549 -0.0026121
-0.0005604 -0.0032225
 0.0004268 -0.0041108
 0.0016247 -0.0041560
 0.0028946 -0.0044185
 0.0035507 -0.0046080
 0.0040263 -0.0044110
 0.0045233 -0.0038483
 0.0049011 -0.0041014
 0.0053925 -0.0041261
 0.0054865 -0.0040300
 0.0059872 -0.0040894
 0.0062726 -0.0036848
 0.0066929 -0.0033412
 0.0069784 -0.0024958
 0.0068600 -0.0017739
 0.0067615 -0.0014174
 0.0067970 -0.0012471
 0.0065983 -0.0015996
 0.0062483 -0.0019089
 0.0063629 -0.0025015
 0.0063593 -0.0023283
 0.0063185 -0.0021135
 0.0066423 -0.0012042
 0.0061792 -0.0005506
 0.0056414  0.0002214
 0.0049308  0.0010136
 0.0044697  0.0016326
 0.0041059  0.0021571
 0.0034728  0.0027970
 0.0036101  0.0036098
 0.0029258  0.0046487
 0.0025851  0.0054203
 0.0017259  0.0063578
 0.0010375  0.0065726
-0.0001717  0.0067603
-0.0013409  0.0068584
-0.0021109  0.0069816
-0.0032010  0.0069667
-0.0044191  0.0067443
-0.0049879  0.0062477
-0.0057114  0.0057462
-0.0060130  0.0050138
-0.0057259  0.0038603
-0.0051316  0.0029110
-0.0044073  0.0020986
-0.0034702  0.0013589
-0.0024197  0.0008118
-0.0017115  0.0001787
-0.0011382 -0.0011630
