;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0057635  0.0055567
 0.0061378  0.0050382
 0.0064022  0.0043821
 0.0069190  0.0036719
 0.0068596  0.0037075
 0.0063779  0.0030514
 0.0053007  0.0036440
 0.0033401  0.0037522
 0.0013621  0.0034429
-0.0000668  0.0035519
-0.0012066  0.0033609
-0.0021381  0.0029003
-0.0024946  0.0028478
-0.0019715  0.0026221
-0.0016368  0.0021744
-0.0013458  0.0024341
-0.0012752  0.0022335
-0.0011064  0.0023801
-0.0011270  0.0024274
-0.0014298  0.0022639
-0.0014262  0.0022841
-0.0015763  0.0024606
-0.0013260  0.0023241
-0.0013107  0.0025159
-0.0013135  0.0029794
-0.0014884  0.0028127
-0.0021800  0.0027469
-0.0034312  0.0025810
-0.0041535  0.0016533
-0.0052617  0.0010671
-0.0054115  0.0002524
-0.0051931 -0.0006782
-0.0046702 -0.0012394
-0.0040532 -0.0017456
-0.0037229 -0.0024448
-0.0031823 -0.0031812
-0.0025617 -0.0042616
-0.0016290 -0.0045454
-0.0010407 -0.0056367
-0.0001257 -0.0056004
 0.0004069 -0.0054882
 0.0004441 -0.0049371
 0.0006122 -0.0044792
 0.0000111 -0.0045761
-0.0002271 -0.0039637
-0.0007015 -0.0040771
-0.0011149 -0.0042455
-0.0009162 -0.0039127
-0.0007006 -0.0037924
-0.0002883 -0.0037342
 0.0001014 -0.0034399
 0.0005096 -0.0036745
 0.0001886 -0.0039846
 0.0002290 -0.0040823
 0.0000525 -0.0045660
-0.0004122 -0.0052209
-0.0005717 -0.0050146
-0.0005770 -0.0045786
-0.0004527 -0.0036851
-0.0005395 -0.0023383
-0.0006583 -0.0007601
-0.0008796  0.0003824
-0.0008493  0.0019300
-0.0011784  0.0024972
-0.0007173  0.0027208
-0.0000899  0.0028855
 0.0010604  0.0026808
 0.0021678  0.0027849
 0.0034606  0.0029031
 0.0041998  0.0025049
 0.0054962  0.0024944
 0.0059398  0.0023922
 0.0057605  0.0022327
 0.0060011  0.0021976
 0.0055719  0.0026417
 0.0051354  0.0024326
 0.0048686  0.0030697
 0.0041265  0.0034145
 0.0036481  0.0033435
 0.0034963  0.0034569
 0.0032782  0.0031331
 0.0034441  0.0027758
 0.0034017  0.0024735
 0.0034538  0.0022712
 0.0032014  0.0019931
 0.0025316  0.0015995
 0.0017455  0.0013601
 0.0006776  0.0009661
-0.0006769 -0.0000061
-0.0016669 -0.0010328
-0.0022757 -0.0023489
-0.0027339 -0.0034180
-0.0026499 -0.0043074
-0.0022635 -0.0045646
-0.0018012 -0.0043845
-0.0014656 -0.0040122
-0.0017066 -0.0028909
-0.0014926 -0.0020386
-0.0023308 -0.0017842
-0.0033074 -0.0018936
-0.0040532 -0.0025028
-0.0051210 -0.0037261
-0.0057137 -0.0051845
-0.0062458 -0.0063566
-0.0066439 -0.0074395
-0.0070473 -0.0076361
-0.0070852 -0.0080879
-0.0071768 -0.0078425
-0.0066560 -0.0074820
-0.0063208 -0.0072942
-0.0052771 -0.0072914
-0.0040658 -0.0073657
-0.0027181 -0.0077141
-0.0016425 -0.0085067
-0.0007611 -0.0089161
 0.0005046 -0.0093437
 0.0013270 -0.0095263
 0.0019758 -0.0093757
 0.0019811 -0.0093212
 0.0016428 -0.0090386
 0.0005790 -0.0083894
-0.0003463 -0.0084128
-0.0017945 -0.0084395
-0.0027849 -0.0082336
-0.0033578 -0.0085853
-0.0039711 -0.0090142
-0.0039065 -0.0089423
-0.0045086 -0.0092346
-0.0047109 -0.0092193
-0.0041837 -0.0089351
-0.0040533 -0.0091899
-0.0035760 -0.0087102
-0.0030233 -0.0084107
-0.0028691 -0.0083570
-0.0020657 -0.0080357
-0.0012263 -0.0077898
-0.0005549 -0.0077547
 0.0004989 -0.0076841
 0.0012442 -0.0076187
 0.0018987 -0.0072776
 0.0027150 -0.0064572
 0.0029367 -0.0057115
 0.0030824 -0.0045947
 0.0028841 -0.0037460
 0.0023390 -0.0030144
 0.0015811 -0.0025286
 0.0010517 -0.0020268
 0.0006976 -0.0017187
 0.0008017 -0.0009871
 0.0009470 -0.0007780
 0.0009026 -0.0006629
 0.0007455 -0.0005252
 0.0010071 -0.0005417
 0.0010628 -0.0012285
 0.0006150 -0.0014521
 0.0001891 -0.0019245
-0.0001360 -0.0022656
-0.0005203 -0.0029104
-0.0004194 -0.0031732
-0.0004928 -0.0032487
-0.0005073 -0.0030557
-0.0002401 -0.0028199
 0.0000066 -0.0027895
 0.0003708 -0.0025864
 0.0009094 -0.0022847
 0.0010269 -0.0015583
 0.0009216 -0.0012982
 0.0008744 -0.0006009
 0.0001994 -0.0004443
-0.0003283 -0.0000199
-0.0006605 -0.0001321
-0.0018071 -0.0004422
-0.0021499 -0.0007079
-0.0023982 -0.0006295
-0.0027607 -0.0012279
-0.0028952 -0.0010333
-0.0034895 -0.0014036
-0.0037951 -0.0015276
-0.0040475 -0.0013225
-0.0042219 -0.0013496
-0.0050108 -0.0019136
-0.0053024 -0.0023796
-0.0059940 -0.0031908
-0.0066811 -0.0046548
-0.0070021 -0.0057558
-0.0072298 -0.0067677
-0.0066141 -0.0073919
-0.0062866 -0.0077497
-0.0054803 -0.0078939
-0.0049434 -0.0073844
-0.0040979 -0.0069864
-0.0037495 -0.0068423
-0.0030191 -0.0065237
-0.0026375 -0.0062274
-0.0022491 -0.0067427
-0.0014622 -0.0071360
-0.0009499 -0.0077425
-0.0006281 -0.0088015
 0.0000385 -0.0097637
 0.0004167 -0.0108978
 0.0008742 -0.0118147
 0.0012153 -0.0124631
 0.0020175 -0.0126529
 0.0025331 -0.0129197
 0.0037136 -0.0131071
 0.0048340 -0.0139642
 0.0056136 -0.0144583
 0.0066160 -0.0149678
 0.0073375 -0.0162267
 0.0080626 -0.0171488
 0.0087428 -0.0181758
 0.0089846 -0.0189526
 0.0089967 -0.0195969
 0.0096596 -0.0203765
 0.0090766 -0.0218647
 0.0089978 -0.0232160
 0.0093390 -0.0256005
 0.0094549 -0.0278533
 0.0099382 -0.0303525
 0.0105357 -0.0325460
 0.0108325 -0.0344185
 0.0112767 -0.0358356
 0.0118553 -0.0371765
 0.0117995 -0.0387680
 0.0125320 -0.0402276
 0.0137049 -0.0420448
 0.0147090 -0.0432871
 0.0160931 -0.0448944
 0.0170161 -0.0460415
 0.0176173 -0.0472285
 0.0173936 -0.0481107
 0.0168236 -0.0493970
 0.0155764 -0.0505097
 0.0133538 -0.0515643
 0.0113254 -0.0530747
 0.0093716 -0.0541951
 0.0080126 -0.0553525
 0.0067926 -0.0563219
 0.0059976 -0.0575048
 0.0056069 -0.0583038
 0.0049633 -0.0591327
 0.0046428 -0.0601551
 0.0042810 -0.0608507
 0.0036100 -0.0615997
 0.0029531 -0.0625000
 0.0023188 -0.0629361
 0.0013034 -0.0632009
 0.0005795 -0.0630463
-0.0002793 -0.0624730
-0.0014977 -0.0613792
-0.0018913 -0.0600214
-0.0027662 -0.0577871
-0.0035652 -0.0557224
-0.0041716 -0.0534251
-0.0047974 -0.0508004
-0.0053493 -0.0485963
-0.0054546 -0.0469317
-0.0057820 -0.0445960
-0.0061211 -0.0426661
-0.0066614 -0.0399687
-0.0074556 -0.0367570
-0.0080939 -0.0335085
-0.0094102 -0.0296488
-0.0102121 -0.0250433
-0.0113209 -0.0203962
-0.0119553 -0.0151339
-0.0120729 -0.0093131
-0.0127767 -0.0033324
-0.0130602  0.0032326
-0.0137220  0.0096433
-0.0142561  0.0161013
-0.0150761  0.0222327
-0.0157968  0.0284104
-0.0170173  0.0347872
-0.0183569  0.0410595
-0.0193133  0.0475267
-0.0199468  0.0541688
-0.0203550  0.0610038
-0.0205909  0.0683020
-0.0200289  0.0760448
-0.0199207  0.0842102
-0.0194884  0.0921019
-0.0192437  0.1008539
-0.0194581  0.1099843
-0.0194783  0.1192212
-0.0197686  0.1292817
-0.0199883  0.1398239
-0.0196504  0.1507574
-0.0192939  0.1620510
-0.0185313  0.1735049
-0.0174735  0.1851478
-0.0161257  0.1969630
-0.0143000  0.2089111
-0.0125650  0.2208964
-0.0109823  0.2327661
-0.0090976  0.2448264
-0.0079981  0.2567515
-0.0065531  0.2684492
-0.0048787  0.2802439
-0.0029738  0.2922481
-0.0008577  0.3041413
 0.0018720  0.3155548
 0.0048546  0.3264310
 0.0079073  0.3373810
 0.0116162  0.3478683
 0.0155495  0.3581699
 0.0191755  0.3690053
 0.0224980  0.3798592
 0.0254950  0.3907894
 0.0283383  0.4017205
 0.0305339  0.4122861
 0.0332903  0.4219106
 0.0360443  0.4317233
 0.0399123  0.4411519
 0.0443520  0.4501934
 0.0493996  0.4593099
 0.0551922  0.4688306
 0.0610817  0.4779496
 0.0670991  0.4874679
 0.0730059  0.4963357
 0.0781064  0.5055294
 0.0825933  0.5141493
 0.0870199  0.5218855
 0.0905285  0.5295288
 0.0940968  0.5360589
 0.0980014  0.5416916
 0.1017542  0.5468321
 0.1060351  0.5516035
 0.1099740  0.5555712
 0.1142689  0.5594814
 0.1182385  0.5624348
 0.1225363  0.5651383
 0.1260298  0.5672289
 0.1304096  0.5693607
 0.1346404  0.5708001
 0.1386076  0.5727518
 0.1431893  0.5742848
 0.1479854  0.5755049
 0.1525857  0.5767827
 0.1571428  0.5775248
 0.1620273  0.5778082
 0.1663352  0.5779018
 0.1707946  0.5777153
 0.1751223  0.5771848
 0.1791097  0.5763293
 0.1828855  0.5756681
 0.1868923  0.5739893
 0.1909568  0.5718834
 0.1950617  0.5689494
 0.1989740  0.5655155
 0.2030361  0.5616032
 0.2066508  0.5570404
 0.2100790  0.5520050
 0.2133889  0.5469537
 0.2154734  0.5414208
 0.2167948  0.5354846
 0.2182148  0.5298334
 0.2194528  0.5237611
 0.2199817  0.5173338
 0.2209532  0.5112748
 0.2221395  0.5048867
 0.2230157  0.4985725
 0.2237167  0.4924710
 0.2241306  0.4854502
 0.2241791  0.4778970
 0.2241924  0.4697102
 0.2238590  0.4609497
 0.2235450  0.4521743
 0.2233488  0.4429382
 0.2223407  0.4336573
 0.2214279  0.4245767
 0.2194980  0.4155510
 0.2176779  0.4064073
 0.2153443  0.3974171
 0.2128911  0.3886401
 0.2100693  0.3793039
 0.2072096  0.3702490
 0.2041911  0.3606192
 0.2011404  0.3510117
 0.1982027  0.3419330
 0.1957314  0.3323407
 0.1926508  0.3231651
 0.1900128  0.3141232
 0.1870300  0.3052887
 0.1838690  0.2958871
 0.1803399  0.2867357
 0.1768014  0.2773901
 0.1729904  0.2677616
 0.1690982  0.2576324
 0.1647675  0.2481939
 0.1602624  0.2382040
 0.1555938  0.2288238
 0.1508316  0.2190834
 0.1456758  0.2099300
 0.1404020  0.2013157
 0.1351525  0.1922984
 0.1303790  0.1836593
 0.1257751  0.1753728
 0.1216730  0.1667823
 0.1175612  0.1586282
 0.1140809  0.1504826
 0.1103127  0.1426237
 0.1067560  0.1346473
 0.1028409  0.1271110
 0.0990243  0.1196299
 0.0945140  0.1124311
 0.0899117  0.1051398
 0.0850958  0.0981130
 0.0810656  0.0915161
 0.0769764  0.0850122
 0.0732708  0.0785151
 0.0697004  0.0733056
 0.0658410  0.0679983
 0.0622682  0.0631534
 0.0584681  0.0585447
 0.0545917  0.0542957
 0.0506588  0.0499870
 0.0468991  0.0456286
 0.0432412  0.0413065
 0.0397214  0.0372171
 0.0367587  0.0336270
 0.0339960  0.0301512
 0.0311335  0.0274793
 0.0285205  0.0252470
 0.0257735  0.0230693
 0.0227959  0.0205794
 0.0203307  0.0182207
 0.0185191  0.0152301
 0.0166127  0.0116824
 0.0156030  0.0085582
 0.0145383  0.0057966
 0.0133368  0.0036878
 0.0120218  0.0018516
 0.0112467  0.0007615
 0.0097214  0.0002823
 0.0081598  0.0000126
 0.0065763 -0.0007602
 0.0054277 -0.0012908
 0.0037214 -0.0020871
 0.0021791 -0.0026044
 0.0004490 -0.0035613
-0.0008850 -0.0039365
-0.0027189 -0.0044319
-0.0048156 -0.0044566
-0.0063971 -0.0050186
-0.0087030 -0.0055868
-0.0107427 -0.0062251
-0.0123828 -0.0070767
-0.0139462 -0.0078672
-0.0150290 -0.0084676
-0.0160534 -0.0091411
-0.0167466 -0.0093708
-0.0174899 -0.0099300
-0.0181036 -0.0097746
-0.0186588 -0.0100043
-0.0182958 -0.0102934
-0.0181464 -0.0108881
-0.0178650 -0.0110140
-0.0172619 -0.0112369
-0.0168840 -0.0111496
-0.0165247 -0.0111411
-0.0162789 -0.0111903
-0.0157245 -0.0108172
-0.0158235 -0.0101429
-0.0154403 -0.0095094
-0.0156374 -0.0086026
-0.0155404 -0.0078004
-0.0161182 -0.0067498
-0.0163900 -0.0064809
-0.0166492 -0.0057926
-0.0172040 -0.0057562
-0.0168245 -0.0061580
-0.0166545 -0.0061580
-0.0157897 -0.0068888
-0.0145304 -0.0069049
-0.0134460 -0.0072687
-0.0123599 -0.0074378
-0.0109299 -0.0076445
-0.0099428 -0.0077588
-0.0090647 -0.0076445
-0.0080254 -0.0076857
-0.0073693 -0.0074778
-0.0066022 -0.0078824
-0.0056747 -0.0083555
-0.0044825 -0.0092400
-0.0031553 -0.0097212
-0.0015189 -0.0109477
-0.0000932 -0.0112924
 0.0014491 -0.0117381
 0.0026681 -0.0113097
 0.0038652 -0.0107020
 0.0041067 -0.0095781
 0.0050907 -0.0089704
 0.0052127 -0.0076963
 0.0053920 -0.0064758
 0.0058765 -0.0055326
 0.0060566 -0.0048600
 0.0058334 -0.0040343
 0.0054010 -0.0034004
 0.0051649 -0.0029220
 0.0039101 -0.0027161
 0.0031333 -0.0024561
 0.0023521 -0.0023273
 0.0012002 -0.0020286
 0.0010254 -0.0020747
 0.0009462 -0.0018284
 0.0014614 -0.0015983
 0.0020282 -0.0011021
 0.0025087 -0.0003749
 0.0032721  0.0002182
 0.0041155  0.0007535
 0.0043420  0.0012840
 0.0045177  0.0019308
 0.0047066  0.0020220
 0.0040546  0.0020292
 0.0030561  0.0022286
 0.0024787  0.0016496
 0.0012340  0.0012608
 0.0004471  0.0006322
 0.0001277 -0.0000574
-0.0001718 -0.0008964
-0.0000539 -0.0010345
 0.0001016 -0.0013062
 0.0009220 -0.0009667
 0.0011605 -0.0003821
 0.0018371  0.0000906
 0.0021371  0.0010983
 0.0021229  0.0019728
 0.0018067  0.0024645
 0.0007444  0.0028683
-0.0002444  0.0036095
-0.0014129  0.0033443
-0.0027384  0.0029482
-0.0046764  0.0029943
-0.0064593  0.0024937
-0.0076124  0.0024408
-0.0089981  0.0022672
-0.0097330  0.0021117
-0.0104484  0.0023427
-0.0103536  0.0018085
-0.0106814  0.0013907
-0.0110262  0.0009571
-0.0110274  0.0002187
-0.0109681 -0.0000748
-0.0109317 -0.0008891
-0.0103007 -0.0016408
-0.0098465 -0.0022593
-0.0094282 -0.0027279
-0.0084536 -0.0038677
-0.0074588 -0.0049686
-0.0067276 -0.0049787
-0.0054760 -0.0052548
-0.0047064 -0.0056843
-0.0043914 -0.0057137
-0.0039828 -0.0058429
-0.0037793 -0.0069722
-0.0036314 -0.0076687
-0.0031990 -0.0083078
-0.0028383 -0.0091667
-0.0021963 -0.0091772
-0.0018224 -0.0093892
-0.0015652 -0.0090085
-0.0014804 -0.0082805
-0.0017840 -0.0073959
-0.0022224 -0.0066712
-0.0028539 -0.0049864
-0.0033945 -0.0037049
-0.0041475 -0.0020605
-0.0049579 -0.0010261
-0.0053023 -0.0001584
-0.0057040  0.0005558
-0.0063560  0.0011542
-0.0064238  0.0012742
-0.0062288  0.0017530
-0.0064508  0.0019383
-0.0059235  0.0019063
-0.0056481  0.0021437
-0.0048575  0.0020944
-0.0044146  0.0018912
-0.0039737  0.0022671
-0.0038211  0.0023785
-0.0038454  0.0021084
-0.0043662  0.0027576
-0.0046993  0.0032364
-0.0051257  0.0040003
-0.0054023  0.0049894
-0.0057730  0.0059588
-0.0058570  0.0071017
-0.0060165  0.0077457
-0.0058328  0.0084494
-0.0052059  0.0093299
-0.0046964  0.0099412
-0.0044397  0.0101491
-0.0041321  0.0100728
-0.0041047  0.0100748
-0.0045033  0.0095601
-0.0058126  0.0093368
-0.0064736  0.0089226
-0.0078391  0.0085984
-0.0089139  0.0082028
-0.0095869  0.0071862
-0.0099120  0.0065951
-0.0096269  0.0055095
-0.0090924  0.0044420
-0.0079111  0.0034908
-0.0065920  0.0029426
-0.0052124  0.0022768
-0.0039875  0.0020075
-0.0032034  0.0020879
-0.0023592  0.0019571
-0.0022417  0.0017281
-0.0026187  0.0017912
-0.0024770  0.0013980
-0.0028855  0.0005965
-0.0031233 -0.0001649
-0.0021962 -0.0010600
-0.0020456 -0.0017879
-0.0011671 -0.0021307
-0.0004493 -0.0023152
-0.0003835 -0.0019122
-0.0001022 -0.0015097
-0.0002237 -0.0011124
-0.0004171 -0.0007778
-0.0008806 -0.0009014
-0.0008613 -0.0008546
-0.0013526 -0.0015135
-0.0012314 -0.0021115
-0.0014514 -0.0018955
-0.0018599 -0.0016641
-0.0019959 -0.0010064
-0.0022926 -0.0001965
-0.0026963  0.0005493
-0.0028569  0.0011985
-0.0027486  0.0014980
-0.0023974  0.0020059
-0.0015325  0.0018835
-0.0010117  0.0019723
 0.0000784  0.0015810
 0.0015670  0.0008111
 0.0026595 -0.0000566
 0.0037517 -0.0009202
 0.0050723 -0.0015113
 0.0062412 -0.0016086
 0.0073135 -0.0009982
 0.0077499 -0.0001980
 0.0082070  0.0003882
 0.0081868  0.0016806
 0.0074943  0.0022639
 0.0068633  0.0028497
 0.0062896  0.0035538
 0.0056638  0.0034169
 0.0046100  0.0038231
 0.0042705  0.0040779
 0.0035603  0.0041930
 0.0026357  0.0042750
 0.0018278  0.0038765
 0.0004974  0.0034191
-0.0007118  0.0029225
-0.0017894  0.0025264
-0.0028671  0.0024732
-0.0035228  0.0024235
-0.0037570  0.0025043
-0.0043445  0.0022544
-0.0050854  0.0021385
-0.0049280  0.0015083
-0.0049430  0.0011861
-0.0048260  0.0010182
-0.0043307  0.0004477
-0.0040134  0.0001477
-0.0038422 -0.0002334
-0.0035935 -0.0007627
-0.0035547 -0.0011842
-0.0032870 -0.0015657
-0.0029410 -0.0020821
-0.0023031 -0.0029235
-0.0018230 -0.0031899
-0.0013603 -0.0034568
-0.0008802 -0.0035719
-0.0003792 -0.0032618
 0.0000019 -0.0030845
 0.0003863 -0.0026557
 0.0008070 -0.0020912
 0.0010239 -0.0006841
 0.0009355  0.0000112
 0.0011931  0.0006915
 0.0012812  0.0008708
 0.0009247  0.0007223
 0.0009732  0.0003589
 0.0012688 -0.0006161
 0.0015624 -0.0014455
 0.0022766 -0.0024855
 0.0030655 -0.0032051
 0.0037843 -0.0036896
 0.0043067 -0.0036424
 0.0050683 -0.0037838
 0.0051208 -0.0038117
 0.0056324 -0.0036239
 0.0056293 -0.0036066
 0.0060254 -0.0032242
 0.0070514 -0.0024514
 0.0076155 -0.0020251
 0.0080818 -0.0010048
 0.0086947 -0.0002514
 0.0088849  0.0006857
 0.0093605  0.0012517
 0.0094319  0.0018359
 0.0094464  0.0024778
 0.0091851  0.0032477
 0.0082561  0.0033118
 0.0076145  0.0032233
 0.0063196  0.0036912
 0.0055080  0.0032459
 0.0048895  0.0031663
 0.0047699  0.0032414
 0.0043436  0.0033916
 0.0042648  0.0039282
 0.0039362  0.0042277
 0.0033588  0.0044869
 0.0028581  0.0045175
 0.0025968  0.0042227
 0.0014627  0.0042130
 0.0005163  0.0037495
-0.0003724  0.0034971
-0.0018933  0.0032980
-0.0032984  0.0028765
-0.0037219  0.0025527
-0.0043926  0.0019637
-0.0046070  0.0019871
-0.0040482  0.0017776
-0.0038980  0.0025059
-0.0036723  0.0030635
-0.0031386  0.0036195
-0.0031677  0.0044431
-0.0029437  0.0051158
-0.0027592  0.0052914
-0.0025488  0.0052963
-0.0026449  0.0049200
-0.0021422  0.0041602
-0.0021878  0.0035353
-0.0024643  0.0031033
-0.0023161  0.0030145
-0.0029543  0.0025991
-0.0033051  0.0026811
-0.0033745  0.0034510
-0.0036175  0.0037240
-0.0038226  0.0043946
-0.0041109  0.0053055
-0.0041266  0.0056774
-0.0044706  0.0055704
-0.0047024  0.0050230
-0.0041488  0.0040920
-0.0039034  0.0027193
-0.0029292  0.0012469
-0.0017070  0.0004850
-0.0011115 -0.0006600
-0.0002499 -0.0010358
 0.0000247 -0.0014739
 0.0000344 -0.0019660
-0.0001424 -0.0018324
-0.0001253 -0.0017771
-0.0002278 -0.0015122
-0.0010813 -0.0018841
-0.0013768 -0.0020787
-0.0015996 -0.0028289
-0.0016517 -0.0039610
-0.0012027 -0.0046292
-0.0004262 -0.0049942
 0.0005090 -0.0049712
 0.0013488 -0.0042989
 0.0024729 -0.0035665
 0.0030390 -0.0031821
 0.0036749 -0.0024522
 0.0041114 -0.0022636
 0.0046988 -0.0016366
 0.0048978 -0.0007093
 0.0047709  0.0003521
 0.0040623  0.0010844
 0.0032179  0.0018167
 0.0019372  0.0017242
 0.0008268  0.0012171
 0.0003160  0.0003324
-0.0001759 -0.0005316
-0.0006475 -0.0010545
-0.0006427 -0.0016088
-0.0014398 -0.0020134
-0.0025728 -0.0028576
-0.0033000 -0.0040668
-0.0037943 -0.0050649
-0.0038501 -0.0057028
-0.0032873 -0.0061466
-0.0026854 -0.0056694
-0.0019433 -0.0048861
-0.0008157 -0.0043144
-0.0002569 -0.0034665
 0.0005094 -0.0027361
 0.0008917 -0.0023836
 0.0015672 -0.0020622
 0.0018361 -0.0016273
 0.0021183 -0.0014721
 0.0020586 -0.0014394
 0.0018260 -0.0012891
 0.0019544 -0.0015103
 0.0012999 -0.0015773
 0.0012009 -0.0017020
 0.0006644 -0.0017310
 0.0004593 -0.0016288
 0.0005808 -0.0017668
 0.0005320 -0.0019299
 0.0011187 -0.0024745
 0.0015496 -0.0029028
 0.0019037 -0.0033913
 0.0021440 -0.0036331
 0.0021129 -0.0038959
 0.0019079 -0.0042968
 0.0008371 -0.0041062
-0.0001016 -0.0042027
-0.0014977 -0.0041915
-0.0024332 -0.0042924
-0.0030416 -0.0043418
-0.0035700 -0.0048893
-0.0031594 -0.0053940
-0.0021504 -0.0053807
-0.0014119 -0.0055237
-0.0002062 -0.0050501
 0.0013790 -0.0047477
 0.0024865 -0.0048338
 0.0036127 -0.0045318
 0.0043911 -0.0040590
 0.0046714 -0.0047422
 0.0049504 -0.0050621
 0.0054192 -0.0059689
 0.0053082 -0.0066138
 0.0056983 -0.0071185
 0.0055820 -0.0075033
 0.0053870 -0.0069271
 0.0048633 -0.0068496
 0.0048762 -0.0064874
 0.0047381 -0.0064119
 0.0047493 -0.0065145
 0.0050134 -0.0062211
 0.0054643 -0.0062894
 0.0059738 -0.0063395
 0.0064070 -0.0064812
 0.0068381 -0.0068870
 0.0080598 -0.0072871
 0.0082108 -0.0079512
 0.0088600 -0.0086154
 0.0092173 -0.0090494
 0.0095027 -0.0093085
 0.0094559 -0.0094983
 0.0096226 -0.0096578
 0.0091328 -0.0092048
 0.0083967 -0.0089307
 0.0076235 -0.0084645
 0.0067712 -0.0081508
 0.0054597 -0.0080798
 0.0049397 -0.0077758
 0.0046514 -0.0077960
 0.0043979 -0.0073094
 0.0044330 -0.0071560
 0.0038758 -0.0073235
 0.0040050 -0.0071083
 0.0037357 -0.0070227
 0.0033295 -0.0067436
 0.0031760 -0.0065607
 0.0030049 -0.0065514
 0.0029374 -0.0059687
 0.0024714 -0.0057333
 0.0026995 -0.0054591
 0.0022885 -0.0047206
 0.0025344 -0.0044400
 0.0021100 -0.0043563
 0.0022877 -0.0041387
 0.0027080 -0.0037858
 0.0029793 -0.0033957
 0.0031678 -0.0029294
 0.0031844 -0.0031126
 0.0031089 -0.0027973
 0.0030152 -0.0030726
 0.0029264 -0.0032372
 0.0025983 -0.0035182
 0.0024042 -0.0035356
 0.0022884 -0.0035158
 0.0021859 -0.0037294
 0.0018872 -0.0036147
 0.0018674 -0.0037516
 0.0019033 -0.0033140
 0.0017450 -0.0034105
 0.0011442 -0.0033366
 0.0008539 -0.0032070
 0.0003516 -0.0032474
 0.0000621 -0.0030395
 0.0004114 -0.0029107
 0.0002624 -0.0030702
 0.0009355 -0.0030997
 0.0005576 -0.0034527
 0.0004857 -0.0031955
-0.0001800 -0.0029041
-0.0011736 -0.0026494
-0.0016657 -0.0022227
-0.0022677 -0.0021441
-0.0025066 -0.0015220
-0.0019756 -0.0004714
-0.0015210  0.0002698
-0.0006670  0.0011673
 0.0005144  0.0019134
 0.0006941  0.0030197
 0.0010240  0.0036459
 0.0015404  0.0043257
 0.0016522  0.0045300
 0.0020281  0.0043858
 0.0017543  0.0045949
 0.0013606  0.0047657
 0.0004199  0.0046454
-0.0003880  0.0042444
-0.0016724  0.0048202
-0.0024427  0.0043632
-0.0030972  0.0040716
-0.0039624  0.0029771
-0.0046057  0.0023795
-0.0040534  0.0014727
-0.0038850  0.0013511
-0.0030073  0.0013681
-0.0019890  0.0012154
-0.0010289  0.0012364
-0.0002037  0.0013745
 0.0005433  0.0007278
 0.0006724  0.0004690
 0.0000882  0.0004465
-0.0000762  0.0003271
-0.0009128  0.0004463
-0.0017135  0.0005816
