[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=2.78633379537512E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=19:11:39
DATESTA=19.09.2024
TIMESTA=19:11:32
DATEEND=19.09.2024
TIMEEND=19:11:39
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.92
_ITC_R2= 80.29
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 29.59
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.66015625
_DATE=19.09.2024
_TIME=19:11:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0014421 -0.0042336
-0.0013299 -0.0039930
-0.0017559 -0.0040362
-0.0015843 -0.0038897
-0.0020692 -0.0038441
-0.0024552 -0.0038692
-0.0024419 -0.0037255
-0.0025626 -0.0033286
-0.0027423 -0.0035649
-0.0020023 -0.0029338
-0.0021057 -0.0025725
-0.0016866 -0.0023016
-0.0016330 -0.0021457
-0.0016709 -0.0019515
-0.0020117 -0.0018933
-0.0018166 -0.0019874
-0.0020790 -0.0024699
-0.0021715 -0.0023746
-0.0020399 -0.0027594
-0.0018416 -0.0027957
-0.0018412 -0.0030622
-0.0021492 -0.0026754
-0.0023975 -0.0025623
-0.0030108 -0.0025756
-0.0032575 -0.0024230
-0.0033928 -0.0022316
-0.0035264 -0.0020209
-0.0036233 -0.0019426
-0.0032938 -0.0021501
-0.0030847 -0.0021444
-0.0031392 -0.0021581
-0.0032284 -0.0019626
-0.0031904 -0.0021286
-0.0034577 -0.0019933
-0.0037605 -0.0024511
-0.0034904 -0.0022214
-0.0037395 -0.0025484
-0.0037383 -0.0029534
-0.0032219 -0.0025892
-0.0032401 -0.0025170
-0.0030136 -0.0025150
-0.0026518 -0.0027075
-0.0023672 -0.0024964
-0.0023099 -0.0029316
-0.0023911 -0.0030244
-0.0021758 -0.0037265
-0.0020216 -0.0039716
-0.0020200 -0.0038573
-0.0023833 -0.0042570
-0.0026668 -0.0039493
-0.0029126 -0.0040244
-0.0034076 -0.0038569
-0.0035961 -0.0037810
-0.0038255 -0.0036445
-0.0042066 -0.0037051
-0.0042861 -0.0032658
-0.0044820 -0.0033627
-0.0043834 -0.0033482
-0.0039627 -0.0028302
-0.0034092 -0.0026599
-0.0027374 -0.0026211
-0.0023171 -0.0022638
-0.0014559 -0.0019590
-0.0009209 -0.0017297
-0.0005414 -0.0013114
-0.0002891 -0.0014685
-0.0000453 -0.0015250
-0.0003150 -0.0010833
-0.0006416 -0.0011802
-0.0008358 -0.0011596
-0.0010882 -0.0014652
-0.0012981 -0.0019441
-0.0013813 -0.0019824
-0.0010930 -0.0018884
-0.0005916 -0.0020806
-0.0002492 -0.0018896
 0.0002143 -0.0015468
 0.0002163 -0.0011314
 0.0005660 -0.0006801
 0.0006060 -0.0003756
 0.0007021  0.0001032
 0.0005907  0.0004484
 0.0005321  0.0008344
 0.0007106  0.0012010
 0.0002116  0.0014881
 0.0001748  0.0015894
-0.0002681  0.0014550
-0.0003287  0.0014166
-0.0005790  0.0007617
-0.0007885  0.0007222
-0.0013296  0.0007585
-0.0013449  0.0004335
-0.0018992  0.0001077
-0.0027096  0.0000104
-0.0030976  0.0003386
-0.0042919  0.0002825
-0.0049513  0.0001913
-0.0054535 -0.0002653
-0.0059154 -0.0005318
-0.0064298 -0.0008528
-0.0066991 -0.0013655
-0.0069066 -0.0019174
-0.0068497 -0.0021451
-0.0072292 -0.0025642
-0.0076882 -0.0030022
-0.0074597 -0.0027874
-0.0072825 -0.0033632
-0.0070519 -0.0033256
-0.0069558 -0.0032703
-0.0064176 -0.0031944
-0.0058386 -0.0031779
-0.0054591 -0.0027588
-0.0051099 -0.0025682
-0.0046504 -0.0023224
-0.0041691 -0.0018605
-0.0039349 -0.0020139
-0.0038239 -0.0016675
-0.0039568 -0.0018378
-0.0042995 -0.0021439
-0.0043758 -0.0020668
-0.0045087 -0.0019941
-0.0045434 -0.0020494
-0.0047303 -0.0017070
-0.0047052 -0.0014777
-0.0045352 -0.0013841
-0.0044537 -0.0012100
-0.0038932 -0.0008858
-0.0037802 -0.0008463
-0.0031463 -0.0005818
-0.0030288 -0.0005031
-0.0031612 -0.0003719
-0.0030623 -0.0002391
-0.0030433  0.0002616
-0.0030276  0.0005301
-0.0032359  0.0004695
-0.0034309  0.0007178
-0.0037374  0.0005821
-0.0040067  0.0004654
-0.0039292  0.0005401
-0.0040216  0.0005006
-0.0039828  0.0002523
-0.0041354  0.0005405
-0.0045223  0.0007513
-0.0044880  0.0008317
-0.0045102  0.0011195
-0.0050738  0.0014462
-0.0054276  0.0014841
-0.0056444  0.0014486
-0.0058980  0.0014090
-0.0055791  0.0010287
-0.0060959  0.0010299
-0.0060934  0.0002648
-0.0059029  0.0005931
-0.0056868  0.0003852
-0.0056610  0.0000581
-0.0056585  0.0000973
-0.0057130  0.0002116
-0.0055006  0.0000743
-0.0056286  0.0002438
-0.0056468 -0.0001062
-0.0058571  0.0000452
-0.0060646  0.0001566
-0.0064692 -0.0004232
-0.0068774 -0.0008855
-0.0070114 -0.0015008
-0.0069630 -0.0014996
-0.0067394 -0.0018634
-0.0068642 -0.0020738
-0.0068707 -0.0025481
-0.0067633 -0.0026600
-0.0070710 -0.0034614
-0.0075902 -0.0043007
-0.0081078 -0.0048171
-0.0090433 -0.0050634
-0.0096788 -0.0051034
-0.0106526 -0.0050061
-0.0116733 -0.0049112
-0.0127489 -0.0051789
-0.0140385 -0.0053912
-0.0151722 -0.0060223
-0.0164057 -0.0066344
-0.0172532 -0.0078601
-0.0184244 -0.0086640
-0.0192740 -0.0092377
-0.0209212 -0.0100428
-0.0223582 -0.0104284
-0.0241993 -0.0107946
-0.0258421 -0.0111200
-0.0273581 -0.0112738
-0.0287728 -0.0115241
-0.0302255 -0.0117741
-0.0314646 -0.0119428
-0.0326879 -0.0121915
-0.0340053 -0.0127055
-0.0357462 -0.0131839
-0.0368529 -0.0138137
-0.0385975 -0.0140233
-0.0403545 -0.0146951
-0.0421371 -0.0154085
-0.0440322 -0.0157727
-0.0461434 -0.0164284
-0.0482906 -0.0171951
-0.0504373 -0.0177358
-0.0527572 -0.0179635
-0.0548644 -0.0188659
-0.0571269 -0.0189050
-0.0593197 -0.0191372
-0.0611225 -0.0194981
-0.0632098 -0.0194428
-0.0647428 -0.0190391
-0.0667939 -0.0189050
-0.0690516 -0.0185066
-0.0708156 -0.0180871
-0.0732098 -0.0179975
-0.0751288 -0.0178501
-0.0767987 -0.0178756
-0.0782994 -0.0176854
-0.0798930 -0.0177040
-0.0814463 -0.0173972
-0.0831364 -0.0167778
-0.0845551 -0.0161863
-0.0859904 -0.0158366
-0.0875049 -0.0152056
-0.0889624 -0.0140408
-0.0904987 -0.0137513
-0.0920721 -0.0129858
-0.0934949 -0.0123705
-0.0946641 -0.0121323
-0.0961762 -0.0117273
-0.0977681 -0.0106097
-0.0991683 -0.0103961
-0.1006662 -0.0094142
-0.1026393 -0.0094105
-0.1043056 -0.0092316
-0.1062444 -0.0092324
-0.1080253 -0.0093224
-0.1099205 -0.0095913
-0.1114188 -0.0091884
-0.1127068 -0.0093991
-0.1139733 -0.0089970
-0.1152019 -0.0082703
-0.1161774 -0.0081871
-0.1178093 -0.0076113
-0.1190343 -0.0072064
-0.1204506 -0.0071288
-0.1217902 -0.0072407
-0.1234000 -0.0072047
-0.1246084 -0.0077413
-0.1259904 -0.0082799
-0.1271621 -0.0085670
-0.1279280 -0.0087790
-0.1290823 -0.0089106
-0.1305168 -0.0090817
-0.1319158 -0.0087184
-0.1341602 -0.0085908
-0.1358083 -0.0088630
-0.1377088 -0.0090180
-0.1396278 -0.0094832
-0.1414693 -0.0102309
-0.1427560 -0.0110917
-0.1439479 -0.0114958
-0.1449068 -0.0119949
-0.1455964 -0.0123582
-0.1468185 -0.0122234
-0.1480802 -0.0118620
-0.1496875 -0.0120938
-0.1511736 -0.0114829
-0.1528028 -0.0113505
-0.1545469 -0.0110094
-0.1557570 -0.0112060
-0.1567006 -0.0109149
-0.1576413 -0.0103779
-0.1581440 -0.0102427
-0.1591017 -0.0094174
-0.1599435 -0.0082655
-0.1606149 -0.0074398
-0.1614793 -0.0062714
-0.1621487 -0.0048559
-0.1629534 -0.0033830
-0.1630915 -0.0018290
-0.1632239 -0.0002980
-0.1629356  0.0012548
-0.1622077  0.0026937
-0.1613763  0.0043184
-0.1606843  0.0059512
-0.1591658  0.0074240
-0.1580151  0.0090729
-0.1565604  0.0112031
-0.1551017  0.0132553
-0.1530119  0.0152874
-0.1517296  0.0178399
-0.1495478  0.0203338
-0.1477475  0.0226784
-0.1455648  0.0249418
-0.1434993  0.0270195
-0.1412726  0.0290210
-0.1387836  0.0309836
-0.1361697  0.0324452
-0.1331985  0.0338147
-0.1302435  0.0351043
-0.1270199  0.0363313
-0.1237415  0.0372474
-0.1202487  0.0382608
-0.1165475  0.0389633
-0.1130390  0.0397078
-0.1091061  0.0403994
-0.1053270  0.0413026
-0.1018156  0.0421517
-0.0978068  0.0428453
-0.0948522  0.0436932
-0.0914393  0.0442371
-0.0881213  0.0448318
-0.0851861  0.0447378
-0.0822520  0.0442573
-0.0787794  0.0439476
-0.0757073  0.0435459
-0.0727494  0.0429871
-0.0700637  0.0426051
-0.0677756  0.0418166
-0.0652566  0.0411064
-0.0629738  0.0405339
-0.0606716  0.0399182
-0.0580283  0.0387518
-0.0555009  0.0378313
-0.0533174  0.0370088
-0.0512345  0.0361638
-0.0496672  0.0353418
-0.0483656  0.0343639
-0.0470429  0.0334425
-0.0462197  0.0325228
-0.0452979  0.0321554
-0.0451998  0.0311363
-0.0446450  0.0303086
-0.0446632  0.0294636
-0.0444940  0.0285757
-0.0448005  0.0274044
-0.0448941  0.0267301
