[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00170633570483451
D6=0.0006
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=11:03:27
DATESTA=09.09.2024
TIMESTA=11:01:26
DATEEND=09.09.2024
TIMEEND=11:03:27
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=155.00
_ITC_R1=156.51
_ITC_R2=154.92
_ITC_R3=  0.00
_ITC_R4=  1.51
_ITC_V= 14.13
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=1.767578125
_DATE=09.09.2024
_TIME=10:33:54
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0002942  0.0005061
-0.0002221  0.0003692
-0.0000671  0.0001714
 0.0000247  0.0000122
 0.0001395 -0.0000498
 0.0003249 -0.0001915
 0.0003264 -0.0001949
 0.0003822 -0.0000949
 0.0002924 -0.0002090
 0.0003514 -0.0001772
 0.0003957 -0.0001367
 0.0004121 -0.0001723
 0.0004922 -0.0001222
 0.0005833  0.0000201
 0.0005411  0.0000147
 0.0006232  0.0000747
 0.0006409  0.0000969
 0.0007433  0.0000381
 0.0007116  0.0000776
 0.0006986  0.0000052
 0.0006859 -0.0000355
 0.0005686  0.0000341
 0.0003686  0.0000724
 0.0000439  0.0001475
-0.0003117  0.0001769
-0.0006549  0.0001832
-0.0009311  0.0001184
-0.0010751  0.0001376
-0.0011297  0.0000559
-0.0011582  0.0000081
-0.0010628  0.0001267
-0.0010708  0.0002008
-0.0009968  0.0003935
-0.0010351  0.0007912
-0.0008961  0.0010106
-0.0007992  0.0012890
-0.0007112  0.0015371
-0.0006042  0.0017687
-0.0005357  0.0019058
-0.0006024  0.0019923
-0.0006803  0.0019086
-0.0006978  0.0017281
-0.0007607  0.0015564
-0.0008055  0.0013439
-0.0007974  0.0011412
-0.0007647  0.0010815
-0.0006126  0.0008833
-0.0005168  0.0007670
-0.0003305  0.0007516
-0.0002296  0.0007074
-0.0001682  0.0007247
-0.0001448  0.0008173
-0.0000715  0.0008417
-0.0001589  0.0009439
-0.0001779  0.0010243
-0.0002339  0.0009574
-0.0002115  0.0009728
-0.0002335  0.0008483
-0.0000933  0.0006284
 0.0001738  0.0005570
 0.0002983  0.0003631
 0.0005045  0.0003090
 0.0007152  0.0002961
 0.0008839  0.0002003
 0.0010149  0.0001573
 0.0009859  0.0002565
 0.0009777  0.0002996
 0.0008031  0.0003874
 0.0006475  0.0005723
 0.0004333  0.0007644
 0.0001758  0.0009093
-0.0000910  0.0009979
-0.0002905  0.0009327
-0.0004156  0.0008319
-0.0006905  0.0005980
-0.0008643  0.0002827
-0.0009907  0.0000822
-0.0011963 -0.0001475
-0.0012847 -0.0004711
-0.0014609 -0.0004984
-0.0014406 -0.0005171
-0.0013599 -0.0005478
-0.0012807 -0.0002557
-0.0012178 -0.0000154
-0.0012364  0.0002835
-0.0012035  0.0006172
-0.0012525  0.0007812
-0.0013069  0.0007427
-0.0012416  0.0006854
-0.0013065  0.0005198
-0.0011555  0.0003405
-0.0011247  0.0000981
-0.0008893 -0.0002078
-0.0008657 -0.0003788
-0.0007042 -0.0003738
-0.0006070 -0.0004701
