-0.0026216  0.0091511
-0.0035070  0.0079920
-0.0034719  0.0065765
-0.0033536  0.0048558
-0.0026814  0.0035339
-0.0021989  0.0024612
-0.0020087  0.0012532
-0.0014729 -0.0000061
-0.0017023 -0.0014575
-0.0020446 -0.0029590
-0.0018670 -0.0043248
-0.0021225 -0.0054100
-0.0018749 -0.0062599
-0.0017678 -0.0063478
-0.0013717 -0.0061161
-0.0013458 -0.0051955
-0.0018251 -0.0039924
-0.0018981 -0.0027525
-0.0026685 -0.0023181
-0.0034203 -0.0017868
-0.0038826 -0.0017695
-0.0040748 -0.0021789
-0.0041503 -0.0025406
-0.0035878 -0.0028661
-0.0028695 -0.0029485
-0.0015755 -0.0029566
-0.0007619 -0.0030446
-0.0003799 -0.0026975
 0.0002899 -0.0027549
 0.0005172 -0.0029856
 0.0003375 -0.0034419
 0.0006774 -0.0037250
 0.0011510 -0.0040585
 0.0015321 -0.0040250
 0.0020303 -0.0038522
 0.0020332 -0.0035219
 0.0020134 -0.0032320
 0.0018046 -0.0033463
 0.0013795 -0.0039749
 0.0008982 -0.0044966
 0.0003217 -0.0053239
-0.0002735 -0.0058447
-0.0009066 -0.0063749
-0.0015202 -0.0064012
-0.0020956 -0.0062551
-0.0023269 -0.0065660
-0.0024873 -0.0067569
-0.0023848 -0.0073298
-0.0019016 -0.0072228
-0.0009981 -0.0070164
-0.0006138 -0.0066178
-0.0006066 -0.0065479
-0.0006106 -0.0060767
-0.0004923 -0.0057432
-0.0006788 -0.0059337
-0.0010894 -0.0060137
-0.0008099 -0.0062846
-0.0009948 -0.0066125
-0.0012960 -0.0070586
-0.0012899 -0.0070425
-0.0020538 -0.0075015
-0.0025887 -0.0077119
-0.0032626 -0.0081758
-0.0035133 -0.0085606
-0.0031532 -0.0087136
-0.0032093 -0.0087491
-0.0027478 -0.0084402
-0.0031067 -0.0084556
-0.0035997 -0.0085864
-0.0041265 -0.0083566
-0.0045048 -0.0087854
-0.0051330 -0.0095615
-0.0052344 -0.0101660
-0.0048949 -0.0113304
-0.0048077 -0.0122014
-0.0043204 -0.0129176
-0.0042341 -0.0137013
-0.0042353 -0.0148818
-0.0048667 -0.0159319
-0.0054727 -0.0177802
-0.0049862 -0.0191888
-0.0043062 -0.0206052
-0.0035702 -0.0215592
-0.0026811 -0.0219250
-0.0022022 -0.0216461
-0.0022987 -0.0212718
-0.0022612 -0.0213752
-0.0028022 -0.0214996
-0.0030817 -0.0221784
-0.0028399 -0.0228522
-0.0028443 -0.0233012
-0.0026627 -0.0232253
-0.0033027 -0.0228668
-0.0037085 -0.0221042
-0.0049730 -0.0214788
-0.0062609 -0.0211175
-0.0079313 -0.0205676
-0.0088906 -0.0204921
-0.0098527 -0.0211317
-0.0103752 -0.0219214
-0.0111476 -0.0233087
-0.0110971 -0.0249019
-0.0111618 -0.0265743
-0.0105372 -0.0280298
-0.0100322 -0.0292692
-0.0092369 -0.0300872
-0.0082994 -0.0308264
-0.0076559 -0.0310468
-0.0072678 -0.0309022
-0.0067724 -0.0312413
-0.0066780 -0.0313511
-0.0067131 -0.0325898
-0.0066743 -0.0336779
-0.0067147 -0.0356259
-0.0070220 -0.0377540
-0.0071160 -0.0397546
-0.0075161 -0.0419066
-0.0074511 -0.0435208
-0.0076529 -0.0455020
-0.0078733 -0.0469289
-0.0077501 -0.0487527
-0.0078454 -0.0501537
-0.0079770 -0.0521482
-0.0071542 -0.0541338
-0.0065652 -0.0559918
-0.0062401 -0.0576597
-0.0055295 -0.0595387
-0.0051278 -0.0612078
-0.0050535 -0.0626496
-0.0048242 -0.0642424
-0.0048687 -0.0652764
-0.0048138 -0.0669995
-0.0047625 -0.0685999
-0.0045687 -0.0700683
-0.0044957 -0.0720490
-0.0045695 -0.0739349
-0.0044488 -0.0760582
-0.0049260 -0.0780999
-0.0054549 -0.0805712
-0.0058335 -0.0819750
-0.0062478 -0.0839724
-0.0064916 -0.0862790
-0.0065271 -0.0882417
-0.0061964 -0.0905136
-0.0059667 -0.0926099
-0.0053728 -0.0943674
-0.0051499 -0.0962582
-0.0049049 -0.0982621
-0.0048755 -0.0998387
-0.0053830 -0.1016261
-0.0061736 -0.1032141
-0.0066193 -0.1047834
-0.0075164 -0.1066213
-0.0083917 -0.1084987
-0.0092666 -0.1101290
-0.0105069 -0.1117271
-0.0119834 -0.1133235
-0.0135362 -0.1150213
-0.0148803 -0.1167147
-0.0161307 -0.1186018
-0.0171328 -0.1203912
-0.0174611 -0.1227580
-0.0175031 -0.1251591
-0.0177595 -0.1273677
-0.0178552 -0.1300114
-0.0183138 -0.1323313
-0.0189461 -0.1348398
-0.0197039 -0.1373482
-0.0203688 -0.1394727
-0.0213241 -0.1413893
-0.0218950 -0.1438598
-0.0220855 -0.1453916
-0.0224687 -0.1471956
-0.0227792 -0.1486127
-0.0232649 -0.1496891
-0.0240720 -0.1504154
-0.0249344 -0.1511846
-0.0258970 -0.1520801
-0.0262773 -0.1531245
-0.0265611 -0.1545356
-0.0265542 -0.1556902
-0.0260664 -0.1572131
-0.0251172 -0.1585640
-0.0246347 -0.1594647
-0.0238651 -0.1598071
-0.0237080 -0.1604026
-0.0237060 -0.1598095
-0.0240431 -0.1597163
-0.0241731 -0.1588853
-0.0241872 -0.1579781
-0.0244088 -0.1580091
-0.0245933 -0.1574422
-0.0252384 -0.1571603
-0.0264601 -0.1573222
-0.0274695 -0.1580549
-0.0289197 -0.1590646
-0.0304152 -0.1604987
-0.0317766 -0.1615509
-0.0326168 -0.1626434
-0.0329244 -0.1634901
-0.0332474 -0.1638147
-0.0332692 -0.1636674
-0.0328812 -0.1640731
-0.0329200 -0.1641737
-0.0325154 -0.1643114
-0.0325921 -0.1646368
-0.0329757 -0.1644091
-0.0335510 -0.1645403
-0.0340448 -0.1648480
-0.0350776 -0.1648669
-0.0358822 -0.1659801
-0.0362577 -0.1669955
-0.0366933 -0.1683771
-0.0368035 -0.1696837
-0.0363412 -0.1705513
-0.0358054 -0.1709265
-0.0355664 -0.1708393
-0.0350812 -0.1702923
-0.0350034 -0.1693415
-0.0352175 -0.1693048
-0.0352317 -0.1687823
-0.0361107 -0.1686611
-0.0365403 -0.1690939
-0.0375211 -0.1696417
-0.0385781 -0.1704440
-0.0395350 -0.1714602
-0.0403380 -0.1719047
-0.0409493 -0.1722976
-0.0411204 -0.1725161
-0.0421132 -0.1728880
-0.0424378 -0.1724766
-0.0431496 -0.1724044
-0.0442095 -0.1723450
-0.0455403 -0.1723063
-0.0467952 -0.1724330
-0.0478950 -0.1727107
-0.0487393 -0.1728750
-0.0496029 -0.1731423
-0.0502056 -0.1728112
-0.0506388 -0.1729670
-0.0511248 -0.1732045
-0.0515378 -0.1731900
-0.0518612 -0.1731952
-0.0524551 -0.1730685
-0.0529623 -0.1725533
-0.0531969 -0.1719982
-0.0540896 -0.1708818
-0.0544264 -0.1695987
-0.0549125 -0.1685207
-0.0549537 -0.1674269
-0.0553785 -0.1658915
-0.0555460 -0.1649875
-0.0561557 -0.1643701
-0.0567229 -0.1635771
-0.0571363 -0.1636663
-0.0574940 -0.1629678
-0.0577390 -0.1618688
-0.0579469 -0.1606737
-0.0584242 -0.1588895
-0.0583317 -0.1566241
-0.0587395 -0.1543388
-0.0587601 -0.1517504
-0.0582313 -0.1488099
-0.0578650 -0.1455835
-0.0575727 -0.1421456
-0.0569662 -0.1387472
-0.0566654 -0.1354878
-0.0567626 -0.1329034
-0.0569608 -0.1299190
-0.0571589 -0.1276051
-0.0580924 -0.1256789
-0.0590714 -0.1236889
-0.0597429 -0.1217990
-0.0607277 -0.1194851
-0.0610434 -0.1170930
-0.0616661 -0.1146394
-0.0617166 -0.1113238
-0.0616456 -0.1080409
-0.0615221 -0.1050867
-0.0614502 -0.1019944
-0.0613808 -0.0988880
-0.0608866 -0.0962261
-0.0599904 -0.0929299
-0.0594829 -0.0900367
-0.0587186 -0.0867324
-0.0577044 -0.0827768
-0.0572034 -0.0796639
-0.0567588 -0.0762393
-0.0565832 -0.0731050
-0.0564818 -0.0707047
-0.0565383 -0.0686359
-0.0565997 -0.0661860
-0.0562178 -0.0646998
-0.0558572 -0.0629795
-0.0548104 -0.0610516
-0.0532584 -0.0597290
-0.0518473 -0.0582888
-0.0500902 -0.0570355
-0.0484825 -0.0565308
-0.0469515 -0.0562489
-0.0452902 -0.0561262
-0.0434273 -0.0561366
-0.0419907 -0.0559589
-0.0398028 -0.0557829
-0.0381721 -0.0554324
-0.0359680 -0.0550262
-0.0339953 -0.0543940
-0.0316399 -0.0542195
-0.0295489 -0.0530652
-0.0277042 -0.0522250
-0.0262805 -0.0510788
-0.0256248 -0.0500121
-0.0251754 -0.0487767
-0.0252614 -0.0483278
-0.0252706 -0.0480121
-0.0253574 -0.0481906
-0.0251991 -0.0489275
-0.0247719 -0.0499656
-0.0243504 -0.0516214
-0.0233091 -0.0532868
-0.0226393 -0.0545328
-0.0224834 -0.0557977
-0.0223635 -0.0569996
-0.0224127 -0.0581268
-0.0225616 -0.0598512
-0.0227837 -0.0616697
-0.0227800 -0.0635100
-0.0225099 -0.0655416
-0.0220060 -0.0672495
-0.0217730 -0.0683844
-0.0218469 -0.0699441
-0.0220104 -0.0713323
-0.0221371 -0.0726824
-0.0226716 -0.0747444
-0.0230673 -0.0770176
-0.0230583 -0.0793613
-0.0234605 -0.0818783
-0.0238800 -0.0846250
-0.0245498 -0.0872126
-0.0251598 -0.0894171
-0.0260969 -0.0913192
-0.0268669 -0.0935087
-0.0275589 -0.0956805
-0.0282768 -0.0976035
-0.0290004 -0.0997769
-0.0297433 -0.1018753
-0.0301383 -0.1038137
-0.0308772 -0.1063023
-0.0318979 -0.1087341
-0.0327466 -0.1109898
-0.0338803 -0.1135366
-0.0351662 -0.1158666
-0.0362330 -0.1182999
-0.0371253 -0.1206978
-0.0380799 -0.1227484
-0.0388418 -0.1245895
-0.0392949 -0.1261847
-0.0399175 -0.1276055
-0.0405562 -0.1288555
-0.0411926 -0.1302339
-0.0419444 -0.1311104
-0.0427519 -0.1320253
-0.0433082 -0.1324230
-0.0443212 -0.1333951
-0.0453366 -0.1337722
-0.0468248 -0.1342490
-0.0482214 -0.1344186
-0.0499441 -0.1348768
-0.0519313 -0.1351457
-0.0539000 -0.1354756
-0.0553894 -0.1359230
-0.0570621 -0.1365985
-0.0584389 -0.1380645
-0.0591684 -0.1398717
-0.0597684 -0.1418121
-0.0599643 -0.1440441
-0.0596986 -0.1460035
-0.0596441 -0.1471401
-0.0600265 -0.1476856
-0.0601791 -0.1483393
-0.0603127 -0.1483970
-0.0606535 -0.1487183
-0.0603732 -0.1490756
-0.0605932 -0.1498621
-0.0601417 -0.1507455
-0.0598845 -0.1514743
-0.0600161 -0.1524146
-0.0602858 -0.1533937
-0.0606088 -0.1546316
-0.0614086 -0.1562744
-0.0623493 -0.1575885
-0.0632105 -0.1591199
-0.0638807 -0.1605920
-0.0639369 -0.1615831
-0.0638565 -0.1620559
-0.0640030 -0.1625513
-0.0640183 -0.1625266
-0.0640110 -0.1624475
-0.0642310 -0.1622516
-0.0642778 -0.1619036
-0.0644376 -0.1617901
-0.0640609 -0.1622557
-0.0638791 -0.1615657
-0.0637358 -0.1620894
-0.0637636 -0.1623837
-0.0639323 -0.1636217
-0.0645064 -0.1654725
-0.0644911 -0.1668602
-0.0653826 -0.1685258
-0.0653338 -0.1696854
-0.0655568 -0.1699971
-0.0659368 -0.1703633
-0.0664431 -0.1705167
-0.0673766 -0.1698990
-0.0675200 -0.1695275
-0.0680198 -0.1697132
-0.0684067 -0.1695181
-0.0679266 -0.1695306
-0.0677385 -0.1692952
-0.0671845 -0.1690667
-0.0668607 -0.1687574
-0.0665370 -0.1682580
-0.0661603 -0.1680617
-0.0661232 -0.1682135
-0.0664369 -0.1680710
-0.0666129 -0.1677948
-0.0673248 -0.1676603
-0.0681702 -0.1667519
-0.0691477 -0.1657744
-0.0704086 -0.1653371
-0.0715362 -0.1645196
-0.0724939 -0.1638381
-0.0732376 -0.1635192
-0.0738097 -0.1630687
-0.0740996 -0.1623246
-0.0737120 -0.1618062
-0.0736493 -0.1611319
-0.0729928 -0.1602840
-0.0728358 -0.1593235
-0.0728874 -0.1582503
-0.0728878 -0.1571425
-0.0734264 -0.1556745
-0.0736610 -0.1541900
-0.0736259 -0.1527628
-0.0734782 -0.1507380
-0.0729634 -0.1491077
-0.0721273 -0.1471277
-0.0709423 -0.1453980
-0.0693899 -0.1438783
-0.0679162 -0.1418385
-0.0674184 -0.1398985
-0.0670708 -0.1376516
-0.0670118 -0.1360948
-0.0678132 -0.1347474
-0.0686002 -0.1334389
-0.0689845 -0.1323560
-0.0693834 -0.1312578
-0.0695599 -0.1301934
-0.0690976 -0.1284234
-0.0686563 -0.1262355
-0.0681795 -0.1241420
-0.0679513 -0.1221132
-0.0678775 -0.1201495
-0.0678819 -0.1182785
-0.0677758 -0.1164880
-0.0681703 -0.1148698
-0.0685604 -0.1136715
-0.0689722 -0.1125088
-0.0692501 -0.1110355
-0.0692949 -0.1096943
-0.0688932 -0.1082594
-0.0682295 -0.1065899
-0.0675633 -0.1046543
-0.0668733 -0.1031156
-0.0661523 -0.1013068
-0.0650206 -0.0998997
-0.0641787 -0.0985706
-0.0629368 -0.0968449
-0.0612153 -0.0952316
-0.0600436 -0.0939828
-0.0588735 -0.0926980
-0.0577612 -0.0913766
-0.0571802 -0.0905707
-0.0563517 -0.0892266
-0.0557884 -0.0882467
-0.0555930 -0.0864383
-0.0553019 -0.0846485
-0.0546284 -0.0828776
-0.0542865 -0.0803965
-0.0533680 -0.0783915
-0.0531003 -0.0767530
-0.0523913 -0.0751529
-0.0514106 -0.0741225
-0.0506241 -0.0727679
-0.0499276 -0.0718380
-0.0484664 -0.0706727
-0.0470242 -0.0690738
-0.0460786 -0.0675921
-0.0448076 -0.0660542
-0.0442621 -0.0648280
-0.0433363 -0.0641227
-0.0422182 -0.0637181
-0.0416590 -0.0632970
-0.0407542 -0.0629155
-0.0403274 -0.0625513
-0.0396358 -0.0613861
-0.0390766 -0.0601765
-0.0388247 -0.0589305
-0.0376509 -0.0575731
-0.0364615 -0.0560042
-0.0350928 -0.0548572
-0.0335347 -0.0535244
-0.0319350 -0.0523076
-0.0306301 -0.0514755
-0.0295912 -0.0505082
-0.0286695 -0.0494977
-0.0274469 -0.0480866
-0.0266641 -0.0466541
-0.0252498 -0.0450864
-0.0249490 -0.0435232
-0.0246842 -0.0425695
-0.0240011 -0.0414625
-0.0238776 -0.0410269
-0.0235777 -0.0402214
-0.0228005 -0.0391995
-0.0219833 -0.0378287
-0.0203224 -0.0364022
-0.0189856 -0.0343015
-0.0179879 -0.0329267
-0.0171506 -0.0316552
-0.0166673 -0.0308614
-0.0166269 -0.0310673
-0.0164327 -0.0311020
-0.0159155 -0.0311335
-0.0154556 -0.0312651
-0.0146485 -0.0311658
-0.0137845 -0.0306825
-0.0129972 -0.0300849
-0.0118437 -0.0294139
-0.0107632 -0.0286294
-0.0098011 -0.0280969
-0.0091506 -0.0265118
-0.0085410 -0.0260584
-0.0082822 -0.0250503
-0.0081414 -0.0245335
-0.0083821 -0.0246502
-0.0089090 -0.0248000
-0.0088017 -0.0248504
-0.0085001 -0.0249792
-0.0082889 -0.0247979
-0.0074217 -0.0244453
-0.0067898 -0.0235773
-0.0060986 -0.0225033
-0.0053751 -0.0216005
-0.0046064 -0.0209613
-0.0040443 -0.0199576
-0.0026538 -0.0194565
-0.0017557 -0.0193758
-0.0006898 -0.0188965
 0.0001909 -0.0188751
 0.0009475 -0.0183571
 0.0011474 -0.0175480
 0.0012872 -0.0168911
 0.0007138 -0.0158893
 0.0000057 -0.0152603
-0.0004752 -0.0148509
-0.0006662 -0.0145885
-0.0005915 -0.0144016
-0.0002442 -0.0142143
-0.0001861 -0.0140112
-0.0001061 -0.0139039
 0.0002807 -0.0140246
 0.0007619 -0.0139762
 0.0009768 -0.0142375
 0.0012440 -0.0143776
 0.0014729 -0.0141148
 0.0017051 -0.0140974
 0.0016106 -0.0137284
 0.0009469 -0.0136876
 0.0003603 -0.0134026
-0.0004140 -0.0124231
-0.0009388 -0.0113366
-0.0012125 -0.0104210
-0.0013768 -0.0091613
-0.0014248 -0.0087091
-0.0010533 -0.0083111
-0.0004788 -0.0081831
-0.0002284 -0.0083212
-0.0003879 -0.0088449
-0.0003726 -0.0096128
-0.0005350 -0.0100113
-0.0005600 -0.0106193
-0.0006832 -0.0107687
-0.0006889 -0.0106908
 0.0000903 -0.0101703
 0.0003297 -0.0099043
 0.0008795 -0.0089490
 0.0014670 -0.0082413
 0.0019220 -0.0078807
 0.0020862 -0.0068455
 0.0026002 -0.0061010
 0.0028016 -0.0048559
 0.0027947 -0.0039923
 0.0024640 -0.0037787
 0.0025012 -0.0036232
 0.0023820 -0.0035978
 0.0019944 -0.0036757
 0.0013383 -0.0043221
 0.0009709 -0.0041819
 0.0001609 -0.0047516
-0.0007645 -0.0049785
-0.0015546 -0.0049287
-0.0021304 -0.0054713
-0.0025329 -0.0056868
-0.0026241 -0.0054805
-0.0027141 -0.0055289
-0.0026515 -0.0048271
-0.0022364 -0.0043240
-0.0019945 -0.0039747
-0.0018491 -0.0029836
-0.0013952 -0.0017619
-0.0009591 -0.0009847
-0.0006857  0.0002330
-0.0003744  0.0014296
 0.0000285  0.0025924
 0.0002437  0.0037188
 0.0004743  0.0045400
 0.0000544  0.0056721
-0.0005565  0.0063403
-0.0012033  0.0070303
-0.0016397  0.0074494
-0.0018843  0.0074833
-0.0017115  0.0077873
-0.0006226  0.0073242
 0.0002200  0.0070649
 0.0011356  0.0067350
 0.0017998  0.0063276
 0.0015886  0.0065900
 0.0013762  0.0062004
 0.0006705  0.0063885
-0.0000001  0.0060901
 0.0001678  0.0056609
 0.0003943  0.0058255
 0.0007108  0.0060125
 0.0012615  0.0066637
 0.0019143  0.0067816
 0.0021828  0.0070162
 0.0023738  0.0074285
 0.0021651  0.0073191
 0.0023136  0.0075533
 0.0020132  0.0078218
 0.0020410  0.0079183
 0.0016650  0.0078630
 0.0019997  0.0078848
 0.0022435  0.0079982
 0.0023957  0.0083063
 0.0028931  0.0085328
 0.0031560  0.0095078
 0.0032613  0.0101562
 0.0026415  0.0110719
 0.0019934  0.0113726
 0.0008495  0.0115979
-0.0002326  0.0116459
-0.0012577  0.0116019
-0.0020656  0.0114456
-0.0025985  0.0105457
-0.0030172  0.0101617
-0.0033378  0.0094637
-0.0027567  0.0086869
-0.0021773  0.0076667
-0.0014058  0.0067233
 0.0000764  0.0057628
 0.0009429  0.0051488
 0.0020605  0.0039554
 0.0023908  0.0031015
 0.0031595  0.0022222
 0.0033868  0.0017575
 0.0038087  0.0015382
 0.0044943  0.0015821
 0.0049541  0.0015695
 0.0061456  0.0017710
 0.0070520  0.0018836
 0.0082080  0.0016337
 0.0085419  0.0015202
 0.0086445  0.0014290
 0.0081730  0.0014916
 0.0074870  0.0007637
 0.0065762  0.0004588
 0.0056267 -0.0002134
 0.0050417 -0.0001669
 0.0045528 -0.0008311
 0.0039137 -0.0010745
 0.0034079 -0.0013752
 0.0026521 -0.0021165
 0.0021600 -0.0022885
 0.0016093 -0.0028844
 0.0011297 -0.0033718
 0.0007836 -0.0034776
 0.0003326 -0.0035261
 0.0002841 -0.0032516
 0.0001052 -0.0030720
 0.0003595 -0.0027878
-0.0001262 -0.0024636
 0.0001019 -0.0032456
-0.0002458 -0.0031451
 0.0001745 -0.0028301
-0.0003221 -0.0024042
-0.0002050 -0.0012382
-0.0003899 -0.0003431
-0.0008626  0.0003764
-0.0004738  0.0012096
-0.0006050  0.0015245
-0.0003885  0.0015588
-0.0003122  0.0020005
-0.0002178  0.0022194
-0.0005864  0.0025190
-0.0008449  0.0030492
-0.0016399  0.0028736
-0.0023820  0.0028293
-0.0031589  0.0022888
-0.0035938  0.0016832
-0.0036399  0.0013053
-0.0028796  0.0008479
-0.0022474  0.0004998
-0.0012303  0.0009516
-0.0001951  0.0014833
-0.0001350  0.0020065
-0.0002876  0.0023993
-0.0004244  0.0031789
-0.0008798  0.0034437
-0.0015291  0.0037994
-0.0021617  0.0043113
-0.0025243  0.0043856
-0.0033637  0.0041881
-0.0036725  0.0045527
-0.0044813  0.0047255
-0.0053461  0.0048261
-0.0057918  0.0052940
-0.0060640  0.0052876
-0.0060636  0.0054597
-0.0056611  0.0056463
-0.0052524  0.0057958
-0.0046722  0.0062844
-0.0039745  0.0063482
-0.0037597  0.0072477
-0.0035655  0.0077254
-0.0037322  0.0079470
-0.0040330  0.0078032
-0.0041407  0.0077979
-0.0040769  0.0071798
-0.0040672  0.0064300
-0.0040183  0.0054113
-0.0034711  0.0046462
-0.0036491  0.0033034
-0.0030095  0.0030490
-0.0027539  0.0026391
-0.0026744  0.0021061
-0.0022533  0.0017273
-0.0020857  0.0011002
-0.0022024 -0.0001014
-0.0014208 -0.0012759
-0.0011580 -0.0019510
-0.0004490 -0.0023870
 0.0002200 -0.0026918
 0.0005462 -0.0024515
 0.0012968 -0.0017369
 0.0012750 -0.0013291
 0.0011268 -0.0010392
 0.0004517 -0.0004267
 0.0001061 -0.0001816
-0.0002997 -0.0000129
-0.0007676  0.0005725
-0.0011363  0.0009520
-0.0014662  0.0012956
-0.0019697  0.0010877
-0.0028192  0.0009145
-0.0033162  0.0002846
-0.0039707 -0.0000622
-0.0045085 -0.0007550
-0.0049728 -0.0010037
-0.0054896 -0.0008709
-0.0053935 -0.0012468
-0.0050870 -0.0013372
-0.0046792 -0.0015984
-0.0040772 -0.0018583
-0.0033476 -0.0017739
-0.0027129 -0.0023424
-0.0023088 -0.0029145
-0.0021578 -0.0036230
-0.0020439 -0.0042355
-0.0021408 -0.0051964
-0.0020302 -0.0053486
-0.0017973 -0.0055021
-0.0022373 -0.0052711
-0.0019709 -0.0043675
-0.0015453 -0.0034942
-0.0014278 -0.0032176
-0.0010039 -0.0024762
-0.0006974 -0.0020574
-0.0006368 -0.0018547
-0.0008864 -0.0013423
-0.0009421 -0.0010047
-0.0010567 -0.0006138
-0.0009949 -0.0001338
-0.0010123  0.0005021
-0.0013938  0.0010569
-0.0014511  0.0015910
-0.0010635  0.0015890
-0.0015460  0.0012155
-0.0016797  0.0012413
-0.0009085  0.0004681
-0.0009319  0.0000126
-0.0006061 -0.0005754
-0.0006412 -0.0008503
-0.0004882 -0.0008056
-0.0007914 -0.0009110
-0.0008665 -0.0003260
-0.0017438 -0.0002025
-0.0023228  0.0004793
-0.0026462  0.0014285
-0.0031827  0.0019598
-0.0033333  0.0027843
-0.0034464  0.0033794
-0.0030777  0.0033079
-0.0030555  0.0029664
-0.0026522  0.0021876
-0.0022270  0.0013070
-0.0017494  0.0006211
-0.0009649 -0.0003737
-0.0008717 -0.0007052
-0.0008927 -0.0007291
-0.0004748 -0.0008708
-0.0007441 -0.0006892
-0.0002310 -0.0000921
 0.0005305 -0.0000231
 0.0012015  0.0004101
 0.0021761  0.0007310
 0.0029861  0.0012523
 0.0029570  0.0015660
 0.0031202  0.0018047
 0.0026523  0.0021208
 0.0018162  0.0021253
 0.0009413  0.0015544
 0.0005820  0.0010356
 0.0001383  0.0007065
-0.0000418  0.0000080
-0.0000508 -0.0004188
-0.0006197 -0.0008104
-0.0003815 -0.0011981
-0.0007914 -0.0015288
-0.0011831 -0.0012288
-0.0013397 -0.0008828
-0.0018553 -0.0002526
-0.0017023  0.0003050
-0.0012606  0.0007887
-0.0010716  0.0012757
-0.0003413  0.0014243
 0.0002139  0.0020167
 0.0004658  0.0021662
 0.0006560  0.0023148
 0.0002115  0.0027126
 0.0000399  0.0023824
-0.0003243  0.0027608
-0.0005690  0.0029672
-0.0011209  0.0029596
-0.0017689  0.0028208
-0.0026127  0.0030421
-0.0035926  0.0029286
-0.0044009  0.0028119
-0.0053316  0.0026536
-0.0062409  0.0022256
-0.0069455  0.0022963
-0.0078939  0.0019086
-0.0080530  0.0017842
-0.0081536  0.0014321
-0.0074026  0.0017244
-0.0068212  0.0024026
-0.0058970  0.0036542
-0.0057411  0.0046921
-0.0063718  0.0058843
-0.0070993  0.0066978
-0.0081002  0.0071281
-0.0093858  0.0072549
-0.0097713  0.0074967
-0.0104634  0.0073662
-0.0105591  0.0072014
-0.0102906  0.0069046
-0.0102212  0.0067015
-0.0101865  0.0067482
-0.0101332  0.0060421
-0.0097145  0.0056924
-0.0092002  0.0055265
-0.0085106  0.0053425
