[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.10205034439318
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=11:12:47
DATESTA=20.09.2024
TIMESTA=11:12:26
DATEEND=20.09.2024
TIMEEND=11:12:47
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.92
_ITC_R2=105.16
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.767578125
_DATE=20.09.2024
_TIME=11:08:02
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0020718  0.0001096
-0.0014388  0.0002465
-0.0013253  0.0004601
-0.0012292  0.0000014
-0.0007520  0.0000979
-0.0004423  0.0000047
-0.0003899  0.0002171
-0.0002025  0.0002005
 0.0000998  0.0002595
 0.0001127  0.0001262
 0.0005124  0.0002231
 0.0006069  0.0001493
 0.0010070  0.0000177
 0.0008362 -0.0003490
 0.0009307 -0.0008080
 0.0013296 -0.0008678
 0.0014022 -0.0008690
 0.0014357 -0.0009631
 0.0017773 -0.0008674
 0.0015245 -0.0003881
 0.0014082  0.0001509
 0.0014409  0.0005922
 0.0014591  0.0009414
 0.0011687  0.0014429
 0.0009745  0.0021560
 0.0008009  0.0024983
 0.0006661  0.0023889
 0.0007424  0.0025993
 0.0007601  0.0024471
 0.0011065  0.0022585
 0.0014530  0.0017252
 0.0018171  0.0019755
 0.0024547  0.0022340
 0.0030329  0.0025053
 0.0029792  0.0029490
 0.0028508  0.0033746
 0.0026260  0.0039124
 0.0020583  0.0039887
 0.0021205  0.0040646
 0.0017988  0.0041526
 0.0019773  0.0038421
 0.0020738  0.0040290
 0.0020346  0.0041759
 0.0021698  0.0041360
 0.0026313  0.0041343
 0.0021896  0.0046693
 0.0019995  0.0046540
 0.0017088  0.0048800
 0.0015198  0.0048784
 0.0012929  0.0049349
 0.0009090  0.0051404
 0.0006025  0.0047354
 0.0005444  0.0049458
 0.0006211  0.0050532
 0.0006809  0.0047273
 0.0005081  0.0052421
 0.0004334  0.0053139
 0.0000325  0.0055618
-0.0000232  0.0055590
-0.0006765  0.0059224
-0.0009244  0.0055602
-0.0011925  0.0050797
-0.0012143  0.0047519
-0.0009640  0.0044870
-0.0016197  0.0042177
-0.0014675  0.0037220
-0.0014299  0.0033614
-0.0016258  0.0034200
-0.0012798  0.0028846
-0.0011845  0.0020953
-0.0007105  0.0017287
-0.0001768  0.0014945
 0.0008528  0.0004742
 0.0016505  0.0000482
 0.0022190 -0.0005457
 0.0035937 -0.0010653
 0.0040495 -0.0008723
 0.0048921 -0.0011965
 0.0051012 -0.0007512
 0.0050988 -0.0001516
 0.0052575  0.0000261
 0.0047791  0.0001048
 0.0044153  0.0002199
 0.0042817 -0.0001645
 0.0043967 -0.0007782
 0.0047956 -0.0012001
 0.0049668 -0.0012603
 0.0052906 -0.0014718
 0.0058255 -0.0011270
 0.0060137 -0.0007984
 0.0064723 -0.0001431
 0.0064138  0.0009156
 0.0064848  0.0018232
 0.0066556  0.0026332
 0.0064832  0.0033111
 0.0063883  0.0041057
 0.0060266  0.0042256
 0.0062777  0.0041155
 0.0063246  0.0036952
 0.0065370  0.0032963
 0.0068874  0.0031800
 0.0071551  0.0031210
 0.0076570  0.0030233
 0.0078084  0.0035575
 0.0074842  0.0036915
 0.0075609  0.0039386
 0.0070037  0.0044166
 0.0064300  0.0045919
 0.0063339  0.0044607
 0.0058333  0.0042330
 0.0059879  0.0043917
 0.0060440  0.0039346
 0.0061591  0.0039907
 0.0062956  0.0038426
 0.0062370  0.0044147
 0.0060658  0.0045504
 0.0061878  0.0047801
 0.0059778  0.0053328
 0.0058850  0.0054059
 0.0057514  0.0057870
 0.0059225  0.0063570
 0.0058236  0.0065266
 0.0058595  0.0066340
 0.0059701  0.0064401
 0.0060109  0.0063231
 0.0057190  0.0058232
 0.0062568  0.0056863
 0.0061607  0.0055292
 0.0062762  0.0051283
 0.0063719  0.0049733
 0.0062956  0.0051271
 0.0064841  0.0052571
 0.0068265  0.0054574
 0.0069011  0.0056920
 0.0076258  0.0061374
 0.0079888  0.0058943
 0.0084713  0.0060308
 0.0091843  0.0059186
 0.0095917  0.0061640
 0.0100387  0.0057579
 0.0103472  0.0056799
 0.0107889  0.0056181
 0.0113820  0.0055208
 0.0115923  0.0055584
 0.0119541  0.0053670
 0.0125872  0.0054058
 0.0133914  0.0054849
 0.0135799  0.0052980
 0.0144234  0.0049362
 0.0156879  0.0049419
 0.0164179  0.0044841
 0.0173707  0.0046052
 0.0183478  0.0044510
 0.0192081  0.0041644
 0.0198569  0.0040497
 0.0205114  0.0040638
 0.0213153  0.0036184
 0.0219488  0.0037839
 0.0222560  0.0032562
 0.0229440  0.0033119
 0.0231774  0.0031968
 0.0236711  0.0031601
 0.0238229  0.0031617
 0.0243567  0.0036330
 0.0246033  0.0038655
 0.0246817  0.0042152
 0.0247955  0.0045439
 0.0247786  0.0042927
 0.0249155  0.0041982
 0.0251085  0.0040020
 0.0255946  0.0034097
 0.0256754  0.0031982
 0.0260622  0.0027169
 0.0263557  0.0022360
 0.0260905  0.0017729
 0.0262096  0.0013138
 0.0256573  0.0013320
 0.0249891  0.0008875
 0.0244186  0.0008342
 0.0235413  0.0007183
 0.0228764  0.0003699
 0.0219777  0.0003295
 0.0211185  0.0002871
 0.0207515  0.0000722
 0.0206336 -0.0000073
 0.0203275 -0.0003121
 0.0200925 -0.0006585
 0.0199387 -0.0008725
 0.0197275 -0.0011084
 0.0194175 -0.0008782
 0.0193779 -0.0007821
 0.0194897 -0.0005326
 0.0193124 -0.0003404
 0.0190242 -0.0005726
 0.0193112 -0.0007272
 0.0197678 -0.0006893
 0.0203036 -0.0010737
 0.0207061 -0.0014811
 0.0216040 -0.0015804
 0.0222755 -0.0020855
 0.0229441 -0.0023577
 0.0235711 -0.0022277
 0.0248336 -0.0025729
 0.0255050 -0.0019608
 0.0267695 -0.0014053
 0.0282254 -0.0010605
 0.0293737 -0.0001577
 0.0312515  0.0008008
 0.0329214  0.0018017
 0.0344907  0.0026250
 0.0365216  0.0036589
 0.0380724  0.0048702
 0.0400661  0.0057148
 0.0422338  0.0063112
 0.0441314  0.0070275
 0.0462559  0.0077986
 0.0489263  0.0082799
 0.0509047  0.0087422
 0.0537822  0.0097617
 0.0562159  0.0104953
 0.0588407  0.0114724
 0.0615628  0.0129146
 0.0642016  0.0140920
 0.0668474  0.0150731
 0.0697261  0.0162484
 0.0730037  0.0172073
 0.0759583  0.0180544
 0.0790656  0.0192051
 0.0822463  0.0196859
 0.0853147  0.0206073
 0.0884232  0.0212593
 0.0909180  0.0218957
 0.0939077  0.0227193
 0.0968054  0.0233161
 0.0998973  0.0236056
 0.1031233  0.0241603
 0.1067518  0.0238551
 0.1101877  0.0241611
 0.1139877  0.0237570
 0.1181516  0.0237606
 0.1220833  0.0237586
 0.1259379  0.0239298
 0.1301760  0.0241413
 0.1340911  0.0239895
 0.1380426  0.0240872
