 0.0088103  0.0021753
 0.0083722  0.0019956
 0.0081211  0.0014183
 0.0078804  0.0007173
 0.0081351  0.0004847
 0.0076841  0.0000285
 0.0070198  0.0006822
 0.0066072  0.0016072
 0.0057358  0.0021127
 0.0044595  0.0034584
 0.0037235  0.0049996
 0.0026418  0.0060211
 0.0017923  0.0078473
 0.0012451  0.0090210
 0.0007986  0.0095777
 0.0003278  0.0103251
 0.0003337  0.0106323
-0.0000430  0.0107103
-0.0007682  0.0105023
-0.0013707  0.0101261
-0.0022791  0.0094850
-0.0033588  0.0085774
-0.0041465  0.0077417
-0.0046802  0.0065426
-0.0054857  0.0058736
-0.0054982  0.0052822
-0.0052479  0.0045930
-0.0052410  0.0039034
-0.0056947  0.0035214
-0.0062607  0.0027580
-0.0068110  0.0022448
-0.0072809  0.0014047
-0.0080803  0.0002403
-0.0086318 -0.0008131
-0.0087041 -0.0017106
-0.0082595 -0.0022827
-0.0081033 -0.0028709
-0.0074863 -0.0030142
-0.0068471 -0.0035980
-0.0065044 -0.0039605
-0.0063324 -0.0039936
-0.0067798 -0.0041676
-0.0069562 -0.0042262
-0.0080928 -0.0041757
-0.0085769 -0.0043720
-0.0093836 -0.0048577
-0.0093634 -0.0056648
-0.0091123 -0.0064166
-0.0084764 -0.0072609
-0.0078945 -0.0080280
-0.0066643 -0.0088310
-0.0049855 -0.0091964
-0.0031936 -0.0097479
-0.0013073 -0.0094043
 0.0007156 -0.0091944
 0.0021776 -0.0088900
 0.0035657 -0.0083236
 0.0041067 -0.0076671
 0.0042428 -0.0073729
 0.0035851 -0.0069446
 0.0029657 -0.0063592
 0.0024246 -0.0063850
 0.0021117 -0.0057556
 0.0022183 -0.0056632
 0.0025824 -0.0053365
 0.0029373 -0.0048408
 0.0041182 -0.0044915
 0.0046834 -0.0041322
 0.0051097 -0.0035217
 0.0056575 -0.0030255
 0.0060338 -0.0023933
 0.0061803 -0.0015531
 0.0066938 -0.0005837
 0.0073088  0.0001514
 0.0079983  0.0012152
 0.0088010  0.0020085
 0.0096614  0.0027469
 0.0104014  0.0039299
 0.0106589  0.0046958
 0.0109803  0.0054270
 0.0110485  0.0060447
 0.0103306  0.0058239
 0.0103645  0.0059653
 0.0101848  0.0057953
 0.0102982  0.0056657
 0.0102756  0.0061664
 0.0104686  0.0065290
 0.0102994  0.0071463
 0.0094952  0.0082276
 0.0085758  0.0080431
 0.0074845  0.0076531
 0.0062422  0.0070702
 0.0047479  0.0065494
 0.0038508  0.0053766
 0.0033365  0.0048740
 0.0035876  0.0048866
 0.0041480  0.0045577
 0.0049725  0.0051803
 0.0060852  0.0059155
 0.0068148  0.0061554
 0.0069917  0.0069653
 0.0071818  0.0073897
 0.0067999  0.0075076
 0.0064757  0.0078140
 0.0062125  0.0079328
