[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00442443258214074
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:30:40
DATESTA=17.09.2024
TIMESTA=10:30:29
DATEEND=17.09.2024
TIMEEND=10:30:40
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.97
_ITC_R2=115.33
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.74
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.58203125
_DATE=17.09.2024
_TIME=10:26:52
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0037277  0.0032829
 0.0042276  0.0032054
 0.0044004  0.0031864
 0.0040184  0.0033572
 0.0035251  0.0029934
 0.0030317  0.0024729
 0.0029344  0.0021092
 0.0024972  0.0018609
 0.0023680  0.0015165
 0.0022005  0.0017672
 0.0023023  0.0022683
 0.0018097  0.0025505
 0.0013576  0.0024528
 0.0013398  0.0023542
 0.0014791  0.0016602
 0.0015014  0.0007751
 0.0016403 -0.0004571
 0.0017400 -0.0016853
 0.0014719 -0.0024379
 0.0015503 -0.0038991
 0.0010884 -0.0044975
 0.0007403 -0.0048867
 0.0006591 -0.0049053
 0.0007508 -0.0046752
 0.0003962 -0.0042557
 0.0003522 -0.0036775
-0.0003451 -0.0032668
-0.0007121 -0.0029386
-0.0014668 -0.0028958
-0.0017607 -0.0028768
-0.0021447 -0.0031025
-0.0017866 -0.0032922
-0.0019582 -0.0036584
-0.0023280 -0.0039439
-0.0024039 -0.0042107
-0.0027924 -0.0047473
-0.0035652 -0.0051845
-0.0037606 -0.0057146
-0.0038608 -0.0057320
-0.0033060 -0.0058196
-0.0024263 -0.0056205
-0.0016208 -0.0053463
-0.0009538 -0.0046119
-0.0003579 -0.0039368
 0.0000891 -0.0035839
 0.0003386 -0.0030259
 0.0001319 -0.0029496
 0.0001170 -0.0029516
 0.0002333 -0.0030340
 0.0003363 -0.0027571
 0.0007667 -0.0028362
 0.0012314 -0.0020376
 0.0017786 -0.0016783
 0.0021662 -0.0011091
 0.0027117 -0.0004809
 0.0027864  0.0000137
 0.0035539  0.0003420
 0.0039350  0.0007122
 0.0046428  0.0011826
 0.0057341  0.0018836
 0.0056748  0.0023912
 0.0062674  0.0033012
 0.0062909  0.0038625
 0.0059481  0.0045759
 0.0058755  0.0051121
 0.0053639  0.0053188
 0.0055049  0.0057366
 0.0052409  0.0055719
 0.0047661  0.0058028
 0.0041783  0.0057612
 0.0034535  0.0059530
 0.0022875  0.0056841
 0.0016565  0.0056300
 0.0009088  0.0057439
 0.0003887  0.0056106
 0.0000249  0.0050118
-0.0000732  0.0046222
-0.0002690  0.0043323
-0.0005218  0.0038482
-0.0009619  0.0032684
-0.0012114  0.0020777
-0.0020560  0.0013490
-0.0028982  0.0000275
-0.0034966 -0.0008777
-0.0040001 -0.0018721
-0.0046748 -0.0026623
-0.0049506 -0.0030616
-0.0050701 -0.0030087
-0.0051529 -0.0029675
-0.0051412 -0.0024697
-0.0053346 -0.0021847
-0.0050129 -0.0015128
-0.0049382 -0.0010154
-0.0051122 -0.0008232
-0.0052079 -0.0012799
-0.0052475 -0.0011636
-0.0054025 -0.0021761
-0.0053843 -0.0025783
-0.0050606 -0.0033842
-0.0046754 -0.0039409
-0.0042514 -0.0043467
-0.0030806 -0.0045833
-0.0020619 -0.0047065
-0.0011409 -0.0047881
-0.0001280 -0.0046593
 0.0008810 -0.0046246
 0.0013368 -0.0047623
 0.0017550 -0.0047074
 0.0021564 -0.0050122
 0.0023651 -0.0055290
 0.0024587 -0.0062687
 0.0028274 -0.0069034
 0.0032864 -0.0074726
 0.0035772 -0.0075651
 0.0037855 -0.0072182
 0.0042260 -0.0062738
 0.0041739 -0.0054478
 0.0038893 -0.0042728
 0.0032837 -0.0037177
 0.0029297 -0.0029687
 0.0022663 -0.0026195
 0.0016434 -0.0026982
 0.0009224 -0.0026623
 0.0004250 -0.0021467
 0.0002158 -0.0016138
-0.0002259 -0.0006812
-0.0004399  0.0000237
-0.0007294  0.0014046
-0.0013753  0.0023279
-0.0017351  0.0031391
-0.0023419  0.0036491
-0.0028574  0.0041914
-0.0033867  0.0045624
-0.0043428  0.0047966
-0.0050348  0.0052412
-0.0061822  0.0058763
