[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00137270072660197
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=15:33:36
DATESTA=12.09.2024
TIMESTA=15:33:28
DATEEND=12.09.2024
TIMEEND=15:33:36
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.97
_ITC_R2= 80.47
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 22.15
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=2.6708984375
_DATE=12.09.2024
_TIME=15:31:18
_ITC_DIR=I3I3
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0009526 -0.0006678
 0.0003159  0.0001616
-0.0006422  0.0009101
-0.0014267  0.0010635
-0.0018050  0.0011964
-0.0020137  0.0008083
-0.0016454  0.0001131
-0.0014298 -0.0006848
-0.0011597 -0.0011524
-0.0002828 -0.0021775
-0.0001500 -0.0031797
 0.0001871 -0.0037219
 0.0004483 -0.0041026
 0.0001774 -0.0040812
-0.0001133 -0.0044054
-0.0004820 -0.0041131
-0.0010375 -0.0041309
-0.0013230 -0.0041304
-0.0015717 -0.0039891
-0.0017239 -0.0035280
-0.0012838 -0.0033524
-0.0009822 -0.0026999
-0.0006588 -0.0021044
-0.0001206 -0.0015807
 0.0000045 -0.0010045
-0.0003835 -0.0006210
-0.0005265 -0.0012936
-0.0015166 -0.0016796
-0.0022381 -0.0030027
-0.0031147 -0.0042870
-0.0034305 -0.0059533
-0.0034423 -0.0072513
-0.0021087 -0.0076804
-0.0010425 -0.0076682
 0.0005450 -0.0075200
 0.0018229 -0.0069652
 0.0027942 -0.0059674
 0.0034665 -0.0058745
 0.0042175 -0.0055655
 0.0045684 -0.0051653
 0.0052911 -0.0049056
 0.0060062 -0.0045511
 0.0062993 -0.0041049
 0.0070774 -0.0036293
 0.0075211 -0.0027677
 0.0078288 -0.0021767
 0.0079718 -0.0016223
 0.0087305 -0.0011762
 0.0082622 -0.0007328
 0.0081456 -0.0012419
 0.0080698 -0.0017946
 0.0082213 -0.0028690
 0.0086425 -0.0038372
 0.0093200 -0.0049771
 0.0093099 -0.0054120
 0.0099640 -0.0055739
 0.0101231 -0.0051989
 0.0102859 -0.0043567
 0.0103756 -0.0033614
 0.0103111 -0.0019794
 0.0097729 -0.0016241
 0.0091145 -0.0013727
 0.0079493 -0.0015625
 0.0072767 -0.0021545
 0.0067724 -0.0024752
 0.0061606 -0.0026912
 0.0058339 -0.0025894
 0.0056844 -0.0018162
 0.0052636 -0.0007527
 0.0042711  0.0005405
 0.0035383  0.0013909
 0.0024401  0.0020433
 0.0011970  0.0022541
 0.0000108  0.0025218
-0.0006942  0.0020393
-0.0012263  0.0014623
-0.0015925  0.0008102
-0.0012024  0.0002180
-0.0009731 -0.0006828
-0.0002403 -0.0007163
 0.0004736 -0.0011560
 0.0006900 -0.0013243
 0.0009391 -0.0012843
 0.0012274 -0.0010001
 0.0010744 -0.0010998
 0.0007045 -0.0012424
 0.0002551 -0.0018279
-0.0002500 -0.0026249
-0.0009700 -0.0035326
-0.0013826 -0.0043066
-0.0016258 -0.0053802
-0.0015782 -0.0058582
-0.0013961 -0.0066951
-0.0012884 -0.0068421
-0.0009835 -0.0071630
-0.0008273 -0.0068138
-0.0004813 -0.0066187
-0.0002232 -0.0066934
-0.0001667 -0.0062501
 0.0005814 -0.0056687
 0.0010219 -0.0052039
 0.0016728 -0.0040908
 0.0025921 -0.0023764
 0.0035506 -0.0009928
 0.0039144  0.0005233
 0.0044679  0.0017907
 0.0049867  0.0020422
 0.0050477  0.0020612
 0.0055697  0.0017188
 0.0056901  0.0012234
 0.0058694  0.0005371
