;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0012991 -0.0135311
 0.0014562 -0.0131778
 0.0018495 -0.0126686
 0.0017470 -0.0120880
 0.0021399 -0.0112244
 0.0023741 -0.0106087
 0.0022247 -0.0092121
 0.0026418 -0.0082177
 0.0028889 -0.0070340
 0.0028440 -0.0057912
 0.0030536 -0.0051659
 0.0037205 -0.0043431
 0.0041029 -0.0038901
 0.0044073 -0.0032405
 0.0049047 -0.0025291
 0.0054215 -0.0018519
 0.0055204 -0.0008313
 0.0051381 -0.0003471
 0.0048777  0.0007417
 0.0039374  0.0009876
 0.0031921  0.0010364
 0.0025590  0.0015459
 0.0019792  0.0016137
 0.0011572  0.0020134
 0.0004870  0.0023202
-0.0006246  0.0029335
-0.0016214  0.0036429
-0.0029635  0.0042215
-0.0037754  0.0045724
-0.0050654  0.0047137
-0.0057648  0.0042418
-0.0059683  0.0037711
-0.0058581  0.0029725
-0.0051156  0.0020495
-0.0049332  0.0012622
-0.0047987  0.0004700
-0.0050491 -0.0003593
-0.0047418 -0.0011313
-0.0044552 -0.0020938
-0.0041100 -0.0024152
-0.0032669 -0.0025646
-0.0026500 -0.0021160
-0.0022087 -0.0015139
-0.0022446 -0.0006455
-0.0026815 -0.0000059
-0.0026948  0.0009352
-0.0031671  0.0012445
-0.0039859  0.0020294
-0.0042442  0.0023734
-0.0046451  0.0027372
-0.0049879  0.0025179
-0.0049899  0.0020733
-0.0049693  0.0016123
-0.0045870  0.0009392
-0.0043948  0.0002533
-0.0040690 -0.0005469
-0.0036862 -0.0008477
-0.0029183 -0.0014908
-0.0020010 -0.0018577
-0.0008725 -0.0023099
 0.0005672 -0.0027988
 0.0018919 -0.0026921
 0.0028791 -0.0030337
 0.0035579 -0.0030890
 0.0044316 -0.0031104
 0.0045920 -0.0029223
 0.0049061 -0.0033313
 0.0051581 -0.0027063
 0.0061884 -0.0021165
 0.0070265 -0.0016607
 0.0078457 -0.0011128
 0.0089858 -0.0003037
 0.0097804 -0.0000913
 0.0106758  0.0002159
 0.0112976  0.0005490
 0.0118099  0.0008377
 0.0120953  0.0012625
 0.0119431  0.0020123
 0.0115596  0.0028957
 0.0105437  0.0036034
 0.0098545  0.0042914
 0.0089554  0.0044807
 0.0079610  0.0048780
 0.0070606  0.0049845
 0.0060654  0.0054230
 0.0053617  0.0062244
 0.0043241  0.0072217
 0.0033866  0.0087930
 0.0021778  0.0105578
 0.0009661  0.0119952
 0.0000044  0.0135823
-0.0009339  0.0147697
-0.0019914  0.0150955
-0.0027964  0.0150551
-0.0033314  0.0145730
-0.0035987  0.0143582
-0.0040210  0.0136872
-0.0046928  0.0133000
-0.0054801  0.0129709
-0.0063462  0.0118582
-0.0070790  0.0106942
-0.0073940  0.0087962
-0.0073011  0.0068627
-0.0073468  0.0047584
-0.0069067  0.0028975
-0.0064069  0.0012611
-0.0062530 -0.0001105
-0.0058824 -0.0014070
-0.0056316 -0.0027608
-0.0052069 -0.0034593
-0.0045156 -0.0037856
-0.0040344 -0.0040331
-0.0039230 -0.0042244
-0.0034243 -0.0048514
-0.0035014 -0.0051377
-0.0035269 -0.0057469
-0.0037627 -0.0067958
-0.0040175 -0.0077296
-0.0043438 -0.0082230
-0.0051125 -0.0089812
-0.0058190 -0.0094733
-0.0063693 -0.0098694
-0.0073189 -0.0105929
-0.0077517 -0.0113167
-0.0078586 -0.0123850
-0.0075102 -0.0134117
-0.0064709 -0.0142091
-0.0050295 -0.0147941
-0.0038825 -0.0149620
-0.0025457 -0.0148594
-0.0017043 -0.0147803
-0.0005375 -0.0145493
 0.0007089 -0.0140071
 0.0017280 -0.0132597
 0.0025807 -0.0126795
 0.0039882 -0.0116027
 0.0048624 -0.0109507
 0.0056970 -0.0100668
 0.0064202 -0.0091624
 0.0066011 -0.0085859
 0.0069205 -0.0081474
 0.0072334 -0.0077675
 0.0076800 -0.0073158
 0.0079873 -0.0062152
 0.0083647 -0.0052475
 0.0088403 -0.0040076
 0.0091948 -0.0023123
 0.0094204 -0.0011120
 0.0095149  0.0007230
 0.0089165  0.0021199
 0.0082831  0.0032992
 0.0071316  0.0041741
 0.0056014  0.0049186
 0.0042161  0.0057386
 0.0019143  0.0055217
-0.0000043  0.0054963
-0.0018337  0.0051837
-0.0034301  0.0048853
-0.0046398  0.0043168
-0.0060618  0.0037627
-0.0070251  0.0034595
-0.0074333  0.0033124
-0.0080827  0.0031274
-0.0081134  0.0031605
-0.0080113  0.0031040
-0.0077381  0.0025489
-0.0076303  0.0026127
-0.0072161  0.0024068
-0.0070045  0.0021214
-0.0072698  0.0017176
-0.0076121  0.0010062
-0.0078931  0.0000622
-0.0081414 -0.0014608
-0.0079072 -0.0029942
-0.0070416 -0.0042018
-0.0059878 -0.0054271
-0.0045876 -0.0059225
-0.0035528 -0.0067615
-0.0030170 -0.0068180
-0.0024635 -0.0073118
-0.0018700 -0.0080760
-0.0016027 -0.0088795
-0.0011077 -0.0101222
-0.0005469 -0.0114396
 0.0003345 -0.0127760
 0.0012348 -0.0144184
 0.0022345 -0.0158472
 0.0035414 -0.0171836
 0.0044479 -0.0182272
 0.0057346 -0.0192555
 0.0063911 -0.0197981
 0.0075814 -0.0204796
 0.0078693 -0.0207056
 0.0084979 -0.0207165
 0.0090563 -0.0210387
 0.0093982 -0.0211715
 0.0102182 -0.0214561
 0.0110835 -0.0217254
 0.0116996 -0.0220751
 0.0125220 -0.0226104
 0.0131785 -0.0232455
 0.0142004 -0.0235944
 0.0150689 -0.0241116
 0.0160355 -0.0249159
 0.0165411 -0.0258974
 0.0176833 -0.0274098
 0.0184238 -0.0285984
 0.0185264 -0.0294435
 0.0189181 -0.0303006
 0.0182520 -0.0308776
 0.0176007 -0.0306483
 0.0171966 -0.0310459
 0.0169240 -0.0313524
 0.0167265 -0.0317351
 0.0166809 -0.0325196
 0.0168101 -0.0329245
 0.0162521 -0.0339259
 0.0157708 -0.0340054
 0.0146338 -0.0340915
 0.0137686 -0.0344213
 0.0129800 -0.0344234
 0.0119997 -0.0347940
 0.0120752 -0.0347936
 0.0122831 -0.0346979
 0.0124717 -0.0346168
 0.0125141 -0.0351913
 0.0123570 -0.0347064
 0.0115326 -0.0351113
 0.0107473 -0.0356512
 0.0098865 -0.0358833
 0.0087770 -0.0364280
 0.0075880 -0.0369884
 0.0063453 -0.0369550
 0.0054676 -0.0369606
 0.0045478 -0.0367931
 0.0038764 -0.0364091
 0.0037185 -0.0355924
 0.0041194 -0.0347708
 0.0046754 -0.0335462
 0.0051352 -0.0323964
 0.0057716 -0.0307519
 0.0072884 -0.0290275
 0.0080439 -0.0275745
 0.0091619 -0.0250660
 0.0105443 -0.0227610
 0.0116579 -0.0195605
 0.0131671 -0.0166624
 0.0143508 -0.0129927
 0.0146173 -0.0093065
 0.0157833 -0.0054450
 0.0158374 -0.0012020
 0.0158777  0.0035739
 0.0153206  0.0082788
 0.0147263  0.0135372
 0.0141921  0.0189123
 0.0138094  0.0248402
 0.0131775  0.0308471
 0.0133721  0.0370208
 0.0136806  0.0432320
 0.0139265  0.0497461
 0.0149976  0.0565153
 0.0160538  0.0625533
 0.0169017  0.0687125
 0.0178808  0.0756533
 0.0189612  0.0822122
 0.0193703  0.0898393
 0.0197793  0.0976623
 0.0193659  0.1063416
 0.0187232  0.1147024
 0.0181749  0.1235210
 0.0172992  0.1328952
 0.0164607  0.1425161
 0.0162758  0.1516209
 0.0157647  0.1615902
 0.0154215  0.1713229
 0.0153481  0.1812732
 0.0157373  0.1910302
 0.0159823  0.2014957
 0.0167139  0.2128111
 0.0175917  0.2241669
 0.0183980  0.2365405
 0.0192204  0.2491455
 0.0200460  0.2617647
 0.0207918  0.2744601
 0.0211200  0.2876896
 0.0210372  0.3010198
 0.0207671  0.3141387
 0.0203548  0.3272989
 0.0194443  0.3404707
 0.0189711  0.3534536
 0.0190130  0.3666839
 0.0190359  0.3798893
 0.0202515  0.3928620
 0.0220211  0.4066208
 0.0240822  0.4206720
 0.0266706  0.4343776
 0.0292768  0.4490626
 0.0321333  0.4634215
 0.0343785  0.4769978
 0.0369165  0.4907862
 0.0388165  0.5043436
 0.0415612  0.5176790
 0.0444783  0.5305343
 0.0476021  0.5433909
 0.0516048  0.5563048
 0.0557545  0.5690673
 0.0604282  0.5814066
 0.0647111  0.5931319
 0.0698814  0.6049924
 0.0742847  0.6166583
 0.0791712  0.6288793
 0.0836007  0.6410834
 0.0878857  0.6534958
 0.0923580  0.6660027
 0.0969891  0.6777792
 0.1020036  0.6885181
 0.1073218  0.6987510
 0.1131544  0.7083723
 0.1195582  0.7182406
 0.1262119  0.7274339
 0.1332831  0.7372630
 0.1399587  0.7470741
 0.1469778  0.7572900
 0.1536712  0.7671887
 0.1596765  0.7770531
 0.1663210  0.7866090
 0.1724092  0.7957475
 0.1781529  0.8045827
 0.1841668  0.8127280
 0.1893986  0.8201582
 0.1947822  0.8275351
 0.1999527  0.8342111
 0.2046192  0.8408285
 0.2091864  0.8472360
 0.2135941  0.8534662
 0.2179812  0.8593851
 0.2222750  0.8651538
 0.2263912  0.8710364
 0.2308538  0.8763638
 0.2356608  0.8815031
 0.2405271  0.8865705
 0.2452804  0.8908854
 0.2498097  0.8947428
 0.2543187  0.8979949
 0.2579153  0.9007468
 0.2612059  0.9023189
 0.2641630  0.9035991
 0.2665064  0.9038424
 0.2689014  0.9035593
 0.2709455  0.9030110
 0.2726626  0.9013556
 0.2744189  0.8999760
 0.2761343  0.8978486
 0.2780872  0.8950717
 0.2799865  0.8920424
 0.2820012  0.8889666
 0.2847338  0.8849711
 0.2871547  0.8808391
 0.2893208  0.8769001
 0.2918111  0.8723692
 0.2936049  0.8676345
 0.2958186  0.8628626
 0.2978792  0.8574085
 0.2996137  0.8515913
 0.3014817  0.8454653
 0.3035800  0.8390329
 0.3052789  0.8321604
 0.3062838  0.8250512
 0.3070642  0.8175214
 0.3076342  0.8089769
 0.3072539  0.8008330
 0.3070452  0.7917281
 0.3066273  0.7826112
 0.3063278  0.7730073
 0.3061780  0.7625079
 0.3057904  0.7518498
 0.3055970  0.7406563
 0.3055699  0.7289190
 0.3055618  0.7170323
 0.3052485  0.7050038
 0.3054713  0.6930909
 0.3050837  0.6813107
 0.3051798  0.6696473
 0.3045632  0.6584243
 0.3039899  0.6468259
 0.3027423  0.6356288
 0.3012905  0.6240287
 0.2990521  0.6120645
 0.2965614  0.6001217
 0.2934017  0.5880432
 0.2903753  0.5759256
 0.2864819  0.5641301
 0.2825498  0.5525345
 0.2777545  0.5410500
 0.2733056  0.5297027
 0.2688374  0.5184866
 0.2641584  0.5069027
 0.2600320  0.4957254
 0.2564072  0.4848525
 0.2526685  0.4737668
 0.2492940  0.4634886
 0.2454612  0.4534975
 0.2415922  0.4432726
 0.2375890  0.4333800
 0.2333005  0.4235374
 0.2282844  0.4142161
 0.2234951  0.4045714
 0.2179796  0.3949602
 0.2125008  0.3852154
 0.2066364  0.3750272
 0.2011507  0.3643053
 0.1961087  0.3532571
 0.1913937  0.3421718
 0.1869457  0.3312763
 0.1823635  0.3206509
 0.1775489  0.3104462
 0.1731710  0.3002750
 0.1681468  0.2907748
 0.1635618  0.2811639
 0.1588763  0.2713593
 0.1544468  0.2616912
 0.1498845  0.2520824
 0.1451546  0.2429945
 0.1404409  0.2340575
 0.1358026  0.2253766
 0.1311826  0.2173255
 0.1263336  0.2094464
 0.1215387  0.2015354
 0.1169352  0.1941743
 0.1124277  0.1868722
 0.1082671  0.1797033
 0.1039862  0.1726886
 0.0996342  0.1658867
 0.0955123  0.1593961
 0.0909129  0.1528696
 0.0863389  0.1466887
 0.0821432  0.1410040
 0.0784481  0.1347827
 0.0748051  0.1291146
 0.0715028  0.1232328
 0.0686968  0.1176559
 0.0664264  0.1120608
 0.0638670  0.1068468
 0.0617283  0.1010002
 0.0599397  0.0959416
 0.0576723  0.0911908
 0.0553462  0.0867052
 0.0534911  0.0825486
 0.0512325  0.0781405
 0.0494767  0.0740170
 0.0475529  0.0698169
 0.0452879  0.0651730
 0.0441902  0.0615255
 0.0431494  0.0571076
 0.0420428  0.0534949
 0.0413754  0.0500582
 0.0404145  0.0475622
 0.0388181  0.0451397
 0.0372418  0.0427394
 0.0353050  0.0413222
 0.0332556  0.0397044
 0.0313241  0.0384350
 0.0295226  0.0374272
 0.0280138  0.0369172
 0.0270211  0.0367306
 0.0259071  0.0364891
 0.0241932  0.0370951
 0.0230372  0.0367769
 0.0212643  0.0366719
 0.0194325  0.0363238
 0.0175086  0.0356915
 0.0162206  0.0351327
 0.0147417  0.0354400
 0.0135312  0.0351921
 0.0123644  0.0350403
 0.0109126  0.0346967
 0.0092706  0.0344698
 0.0078224  0.0338149
 0.0064715  0.0328899
 0.0051788  0.0315402
 0.0032517  0.0302812
 0.0017074  0.0291022
-0.0000945  0.0281873
-0.0012641  0.0274896
-0.0025913  0.0265795
-0.0032539  0.0257695
-0.0038253  0.0250182
-0.0041451  0.0240511
-0.0040834  0.0228209
-0.0043624  0.0215931
-0.0043726  0.0202906
-0.0040908  0.0187056
-0.0033459  0.0176360
-0.0023478  0.0168536
-0.0015989  0.0164596
-0.0010558  0.0165259
-0.0011478  0.0168214
-0.0013489  0.0163899
-0.0014736  0.0156378
-0.0020198  0.0144452
-0.0021659  0.0129251
-0.0018138  0.0112315
-0.0011565  0.0099392
-0.0010224  0.0084280
-0.0007968  0.0072422
-0.0009167  0.0057640
-0.0011562  0.0045375
-0.0017194  0.0035563
-0.0018624  0.0025256
-0.0018862  0.0020169
-0.0019105  0.0019075
-0.0015855  0.0025879
-0.0011809  0.0026303
-0.0006609  0.0027288
-0.0005293  0.0030740
 0.0001212  0.0021107
 0.0002887  0.0014788
 0.0011644  0.0006935
 0.0016824 -0.0005347
 0.0022763 -0.0008609
 0.0031428 -0.0011092
 0.0031262 -0.0009259
 0.0032853 -0.0007176
 0.0028993 -0.0005525
 0.0025170 -0.0010613
 0.0017733 -0.0012995
 0.0017156 -0.0019775
 0.0016199 -0.0026942
 0.0012222 -0.0028516
 0.0015872 -0.0032970
 0.0012634 -0.0024944
 0.0015125 -0.0020555
 0.0021081 -0.0012282
 0.0025251 -0.0002103
 0.0028840  0.0009315
 0.0027867  0.0018961
 0.0024944  0.0024036
 0.0021512  0.0026262
 0.0018092  0.0027865
 0.0012251  0.0029872
 0.0007701  0.0036049
 0.0004697  0.0043478
-0.0006176  0.0053018
-0.0016556  0.0064828
-0.0027114  0.0070318
-0.0033049  0.0071461
-0.0039198  0.0063006
-0.0041459  0.0055731
-0.0042004  0.0044624
-0.0037546  0.0034882
-0.0035616  0.0029508
-0.0030400  0.0021663
-0.0029410  0.0022026
-0.0032289  0.0021041
-0.0039552  0.0018897
-0.0046585  0.0014451
-0.0057305  0.0008245
-0.0060741  0.0004494
-0.0055807 -0.0000335
-0.0055686 -0.0000226
-0.0053333  0.0005858
-0.0054173  0.0010271
-0.0057537  0.0021031
-0.0065071  0.0029477
-0.0070514  0.0033741
-0.0077701  0.0041651
-0.0085260  0.0044813
-0.0086702  0.0044946
-0.0088301  0.0039480
-0.0093154  0.0030954
-0.0093611  0.0012673
-0.0095032 -0.0000832
-0.0092755 -0.0018201
-0.0089287 -0.0034678
-0.0079109 -0.0042926
-0.0074445 -0.0047763
-0.0067282 -0.0050150
-0.0060915 -0.0045984
-0.0052585 -0.0042931
-0.0044635 -0.0039092
-0.0037658 -0.0036144
-0.0024713 -0.0034351
-0.0020029 -0.0032360
-0.0014599 -0.0031593
-0.0010698 -0.0031771
-0.0014324 -0.0033333
-0.0013561 -0.0032038
-0.0014287 -0.0039192
-0.0007383 -0.0039782
 0.0000692 -0.0040973
 0.0013616 -0.0044308
 0.0026165 -0.0046057
 0.0040393 -0.0046299
 0.0051008 -0.0043420
 0.0057186 -0.0044910
 0.0058155 -0.0042387
 0.0059326 -0.0038720
 0.0052801 -0.0032737
 0.0047585 -0.0024702
 0.0042611 -0.0018392
 0.0032824 -0.0015614
 0.0026626 -0.0009324
 0.0017566 -0.0004750
 0.0015668  0.0004254
 0.0011445  0.0015203
 0.0013968  0.0028285
 0.0013411  0.0041556
 0.0013230  0.0054585
 0.0010892  0.0068034
 0.0007819  0.0076279
-0.0001984  0.0088948
-0.0014274  0.0094940
-0.0029047  0.0099955
-0.0046554  0.0100520
-0.0058299  0.0098235
-0.0064097  0.0093806
-0.0070687  0.0079585
-0.0069766  0.0067453
-0.0068252  0.0049780
-0.0064247  0.0032649
-0.0062083  0.0019535
-0.0057843  0.0003361
-0.0058368 -0.0008433
-0.0056034 -0.0016795
-0.0056991 -0.0017042
-0.0062640 -0.0018262
-0.0065439 -0.0015581
-0.0068621 -0.0013255
-0.0078223 -0.0014377
-0.0085903 -0.0015830
-0.0095416 -0.0029190
-0.0103427 -0.0038751
-0.0107178 -0.0055542
-0.0105107 -0.0069669
-0.0103230 -0.0078083
-0.0093080 -0.0081805
-0.0084827 -0.0083819
-0.0076918 -0.0078154
-0.0073433 -0.0071059
-0.0071216 -0.0060969
-0.0070957 -0.0053564
-0.0072213 -0.0049029
-0.0071909 -0.0044918
-0.0072547 -0.0048503
-0.0061738 -0.0053635
-0.0052463 -0.0061290
-0.0039305 -0.0064940
-0.0023728 -0.0070378
-0.0012342 -0.0070580
-0.0005345 -0.0070100
 0.0003175 -0.0067072
 0.0010338 -0.0063487
 0.0016754 -0.0058166
 0.0022915 -0.0052180
 0.0028515 -0.0044049
 0.0034991 -0.0034763
 0.0043199 -0.0023543
 0.0040361 -0.0016559
 0.0039985 -0.0006841
 0.0041322  0.0001367
 0.0036586  0.0004334
 0.0037967  0.0006025
 0.0038706  0.0017306
 0.0042533  0.0025575
 0.0043482  0.0039419
 0.0041358  0.0055149
 0.0042336  0.0071671
 0.0042360  0.0092230
 0.0039130  0.0106199
 0.0032868  0.0122817
 0.0034625  0.0138854
 0.0030491  0.0146552
 0.0031117  0.0155963
 0.0028687  0.0157706
 0.0027564  0.0155606
 0.0025514  0.0147578
 0.0023208  0.0138251
 0.0018400  0.0123162
 0.0017443  0.0110799
 0.0014487  0.0100015
 0.0014991  0.0085642
 0.0017587  0.0078015
 0.0015374  0.0069472
 0.0013342  0.0063347
 0.0015026  0.0058200
 0.0013798  0.0048219
 0.0007196  0.0043608
 0.0001572  0.0040721
-0.0006927  0.0034003
-0.0015492  0.0033958
-0.0026732  0.0031100
-0.0032995  0.0023833
-0.0038446  0.0020199
-0.0041636  0.0010998
-0.0039808  0.0003363
-0.0037733 -0.0002180
-0.0034511 -0.0007744
-0.0032610 -0.0013122
-0.0031520 -0.0015431
-0.0029130 -0.0017729
-0.0028840 -0.0023292
-0.0027803 -0.0029264
-0.0027517 -0.0035360
-0.0027594 -0.0046229
-0.0026843 -0.0061870
-0.0022963 -0.0072096
-0.0021141 -0.0081708
-0.0012820 -0.0088240
-0.0003307 -0.0094776
 0.0008467 -0.0093338
 0.0019086 -0.0092098
 0.0034138 -0.0087955
 0.0043412 -0.0079500
 0.0052933 -0.0078713
 0.0064360 -0.0076993
 0.0067946 -0.0075499
 0.0074778 -0.0072677
 0.0077326 -0.0071773
 0.0084884 -0.0066687
 0.0082632 -0.0057922
 0.0082087 -0.0051001
 0.0072135 -0.0038958
 0.0060136 -0.0033588
 0.0049069 -0.0027645
 0.0040163 -0.0019990
 0.0032206 -0.0015811
 0.0026562 -0.0009287
 0.0026647  0.0001812
 0.0024750  0.0011785
 0.0020167  0.0023453
 0.0017248  0.0036300
 0.0007804  0.0050326
 0.0005062  0.0058196
-0.0000505  0.0066271
 0.0001235  0.0068943
 0.0001037  0.0068192
 0.0005260  0.0071479
 0.0009169  0.0070914
 0.0010937  0.0072069
 0.0013465  0.0074923
 0.0012775  0.0076651
 0.0009545  0.0077451
 0.0000356  0.0076268
-0.0009572  0.0074721
-0.0018535  0.0070474
-0.0031717  0.0066387
-0.0047782  0.0062321
-0.0059688  0.0062709
-0.0072927  0.0061720
-0.0082545  0.0057133
-0.0085823  0.0056237
-0.0087967  0.0056686
-0.0089481  0.0054853
-0.0085670  0.0052060
-0.0081455  0.0051902
-0.0077619  0.0047699
-0.0073243  0.0044748
-0.0070223  0.0041982
-0.0065685  0.0037467
-0.0067858  0.0036950
-0.0069998  0.0033610
-0.0070571  0.0027453
-0.0076494  0.0017456
-0.0082437  0.0005045
-0.0086656 -0.0010591
-0.0086091 -0.0026987
-0.0089349 -0.0039031
-0.0092216 -0.0050226
-0.0092955 -0.0059593
-0.0095066 -0.0064559
-0.0092607 -0.0066497
-0.0089386 -0.0064200
-0.0080625 -0.0056702
-0.0072615 -0.0054437
-0.0066143 -0.0050626
-0.0057769 -0.0042963
-0.0054762 -0.0037609
-0.0053091 -0.0032090
-0.0048512 -0.0030338
-0.0055481 -0.0031311
-0.0053810 -0.0034012
-0.0054053 -0.0038397
-0.0046628 -0.0039696
-0.0042421 -0.0042934
-0.0031665 -0.0046132
-0.0023425 -0.0049184
-0.0015556 -0.0050880
-0.0001743 -0.0058736
 0.0010123 -0.0061013
 0.0020899 -0.0054885
 0.0028578 -0.0046257
 0.0029592 -0.0037075
 0.0026568 -0.0018524
 0.0025700 -0.0007833
 0.0023783  0.0008010
 0.0025341  0.0021184
 0.0027086  0.0028778
 0.0031329  0.0037584
 0.0032468  0.0044678
 0.0029080  0.0049890
 0.0024603  0.0054311
 0.0016597  0.0060509
 0.0005200  0.0059532
-0.0004732  0.0068309
-0.0012976  0.0067473
-0.0027390  0.0067210
-0.0035744  0.0064844
-0.0044300  0.0064420
-0.0050926  0.0058642
-0.0057738  0.0052558
-0.0064529  0.0049756
-0.0064982  0.0044670
-0.0067554  0.0038416
-0.0068180  0.0037108
-0.0067260  0.0032174
-0.0070728  0.0028993
-0.0072262  0.0021310
-0.0076308  0.0009278
-0.0078746  0.0000691
-0.0079913 -0.0006911
-0.0080644 -0.0015693
-0.0075298 -0.0018737
-0.0069359 -0.0021179
-0.0067700 -0.0023093
-0.0065492 -0.0028297
-0.0061568 -0.0032351
-0.0061064 -0.0041532
-0.0058412 -0.0047281
-0.0053776 -0.0053596
-0.0048370 -0.0057007
-0.0040638 -0.0060270
-0.0034679 -0.0056995
-0.0027556 -0.0055259
-0.0019905 -0.0051072
-0.0014742 -0.0050717
-0.0009049 -0.0047096
-0.0008722 -0.0049095
-0.0001689 -0.0048376
 0.0000790 -0.0049555
 0.0005142 -0.0051489
 0.0009926 -0.0050961
 0.0017387 -0.0050395
 0.0028870 -0.0050383
 0.0038038 -0.0044267
 0.0041866 -0.0040790
 0.0046028 -0.0031903
 0.0042374 -0.0025128
 0.0040671 -0.0014808
 0.0038781 -0.0006038
 0.0036892  0.0005022
 0.0038879  0.0015165
 0.0043171  0.0023882
 0.0051076  0.0034331
 0.0060347  0.0037029
 0.0068681  0.0044139
 0.0081375  0.0047768
 0.0088707  0.0051769
 0.0092365  0.0058512
 0.0093907  0.0067548
 0.0087770  0.0073181
 0.0083220  0.0079923
 0.0079401  0.0085099
 0.0077144  0.0091273
 0.0075445  0.0094709
 0.0076801  0.0102198
 0.0077786  0.0108525
 0.0077758  0.0114101
 0.0078299  0.0116382
 0.0077314  0.0114868
 0.0073046  0.0112639
 0.0069565  0.0110044
 0.0056686  0.0107230
 0.0042139  0.0103806
 0.0022654  0.0099393
 0.0006178  0.0097617
-0.0007065  0.0100790
-0.0019743  0.0099654
-0.0025913  0.0103703
-0.0032853  0.0110231
-0.0036213  0.0115261
-0.0038785  0.0121045
-0.0046372  0.0122228
-0.0056858  0.0115985
-0.0063880  0.0108418
-0.0075100  0.0097569
-0.0079925  0.0079889
-0.0080543  0.0063590
-0.0081682  0.0050734
-0.0085307  0.0040605
-0.0088957  0.0029748
-0.0094678  0.0024984
-0.0101731  0.0014160
-0.0109798  0.0005799
-0.0118418 -0.0004674
-0.0130656 -0.0011678
-0.0140992 -0.0015421
-0.0145194 -0.0022631
-0.0149587 -0.0025417
-0.0143805 -0.0029349
-0.0133255 -0.0037750
-0.0115208 -0.0047105
-0.0099231 -0.0051191
-0.0080792 -0.0061192
-0.0066951 -0.0067220
-0.0050983 -0.0070943
-0.0039629 -0.0073314
-0.0030650 -0.0070084
-0.0023960 -0.0064355
-0.0013261 -0.0057265
-0.0006208 -0.0055872
 0.0000313 -0.0052541
 0.0008008 -0.0051705
 0.0013564 -0.0052362
 0.0017456 -0.0056310
 0.0024033 -0.0058304
 0.0028265 -0.0063395
 0.0033877 -0.0062047
 0.0038549 -0.0056640
 0.0047395 -0.0049006
 0.0052212 -0.0032594
 0.0052063 -0.0016037
 0.0057432 -0.0000457
 0.0060707  0.0013193
 0.0063553  0.0025539
 0.0073061  0.0030404
 0.0078354  0.0040719
 0.0076965  0.0045273
 0.0079597  0.0045830
 0.0075151  0.0051031
 0.0065340  0.0052771
 0.0049231  0.0058746
 0.0038919  0.0060503
 0.0030933  0.0062804
 0.0027736  0.0069300
 0.0028725  0.0069272
 0.0030486  0.0067697
 0.0031269  0.0071439
 0.0028766  0.0064063
 0.0022948  0.0062443
 0.0019955  0.0056229
 0.0010520  0.0053616
 0.0001431  0.0052033
-0.0007823  0.0048908
