-0.0051601  0.0000660
-0.0044794 -0.0002400
-0.0041060 -0.0008517
-0.0032509 -0.0009094
-0.0029457 -0.0016708
-0.0030946 -0.0022954
-0.0032828 -0.0027855
-0.0041560 -0.0033317
-0.0046070 -0.0039765
-0.0053305 -0.0046520
-0.0056122 -0.0055741
-0.0060725 -0.0068439
-0.0059776 -0.0079454
-0.0051156 -0.0091934
-0.0045165 -0.0097146
-0.0033985 -0.0099674
-0.0022780 -0.0099525
-0.0017527 -0.0094951
-0.0009367 -0.0084272
-0.0007521 -0.0079330
-0.0007832 -0.0072244
-0.0012656 -0.0065454
-0.0018558 -0.0061231
-0.0027303 -0.0057109
-0.0034093 -0.0054287
-0.0037626 -0.0054497
-0.0046007 -0.0051437
-0.0044396 -0.0046124
-0.0035682 -0.0048025
-0.0028597 -0.0039458
-0.0023756 -0.0036616
-0.0014574 -0.0033261
-0.0013997 -0.0023976
-0.0017239 -0.0016766
-0.0019577 -0.0007937
-0.0027240  0.0004505
-0.0031698  0.0012010
-0.0034492  0.0014598
-0.0037258  0.0014924
-0.0032365  0.0010338
-0.0032632  0.0008820
-0.0026786  0.0009769
-0.0024558  0.0008642
-0.0025947  0.0012454
-0.0032153  0.0017973
-0.0037394  0.0025846
-0.0040770  0.0030787
-0.0051058  0.0033226
-0.0054689  0.0039758
-0.0056026  0.0038377
-0.0050278  0.0039920
-0.0039329  0.0037029
-0.0025651  0.0039359
-0.0019219  0.0042221
-0.0012013  0.0038579
-0.0013531  0.0040893
-0.0024630  0.0038369
-0.0033003  0.0031998
-0.0043868  0.0024670
-0.0056056  0.0020014
-0.0066166  0.0012751
-0.0066541  0.0011500
-0.0063969  0.0009724
-0.0057771  0.0007989
-0.0047907  0.0009891
-0.0039578  0.0007199
-0.0038172  0.0002161
-0.0032536 -0.0001609
-0.0033217 -0.0010387
-0.0036613 -0.0020359
-0.0036576 -0.0028051
-0.0040355 -0.0037486
-0.0046443 -0.0042493
-0.0050852 -0.0050374
-0.0056008 -0.0056128
-0.0066743 -0.0063556
-0.0072707 -0.0066286
-0.0076341 -0.0072435
-0.0082276 -0.0078415
-0.0081315 -0.0079457
-0.0076930 -0.0078383
-0.0076328 -0.0074068
-0.0070753 -0.0069203
-0.0070667 -0.0065618
-0.0070998 -0.0060297
-0.0068591 -0.0058250
-0.0066996 -0.0053284
-0.0067698 -0.0053712
-0.0062639 -0.0052025
-0.0058775 -0.0051686
-0.0060519 -0.0051355
-0.0057984 -0.0048142
-0.0059498 -0.0048974
-0.0061205 -0.0045801
-0.0061593 -0.0045236
-0.0059639 -0.0043366
-0.0058932 -0.0036442
-0.0055488 -0.0034104
-0.0053034 -0.0026602
-0.0049259 -0.0022326
-0.0047596 -0.0017869
-0.0041185 -0.0016884
-0.0035355 -0.0017473
-0.0030434 -0.0016888
-0.0020167 -0.0016294
-0.0014301 -0.0009233
-0.0014911 -0.0006350
-0.0018767 -0.0000794
-0.0029010  0.0002270
-0.0039993 -0.0000229
-0.0052760  0.0002686
-0.0060294 -0.0004339
-0.0068022 -0.0008093
-0.0066673 -0.0009001
-0.0065894 -0.0015090
-0.0061275 -0.0013866
-0.0061243 -0.0016700
-0.0065518 -0.0025485
-0.0067738 -0.0030976
-0.0066606 -0.0038372
-0.0066279 -0.0047908
-0.0065220 -0.0052608
-0.0061651 -0.0048715
-0.0060588 -0.0043107
-0.0059042 -0.0035024
-0.0054823 -0.0027163
-0.0053321 -0.0023537
-0.0046449 -0.0021268
-0.0039921 -0.0025136
-0.0030110 -0.0032589
-0.0028131 -0.0038759
-0.0021129 -0.0046644
-0.0018573 -0.0049729
-0.0018916 -0.0053690
-0.0019708 -0.0059941
-0.0017257 -0.0064076
-0.0016180 -0.0065715
-0.0011206 -0.0069693
-0.0009651 -0.0072221
-0.0003639 -0.0077655
-0.0001672 -0.0082497
 0.0006455 -0.0085012
 0.0011115 -0.0090431
 0.0018645 -0.0095296
 0.0021532 -0.0097049
 0.0026110 -0.0099782
 0.0025602 -0.0105209
 0.0032377 -0.0108083
 0.0037775 -0.0105258
 0.0047046 -0.0102278
 0.0059860 -0.0097518
 0.0069001 -0.0094527
 0.0076765 -0.0096061
 0.0090851 -0.0092972
 0.0100322 -0.0100256
 0.0106188 -0.0105210
 0.0115918 -0.0107030
 0.0119540 -0.0112763
 0.0122075 -0.0110684
 0.0121530 -0.0112235
 0.0115579 -0.0112308
 0.0111384 -0.0111670
 0.0102881 -0.0110633
 0.0098436 -0.0114183
 0.0091661 -0.0118854
 0.0089778 -0.0118887
 0.0087037 -0.0122500
 0.0087577 -0.0127381
 0.0085401 -0.0130162
 0.0088276 -0.0139364
 0.0087508 -0.0144867
 0.0086350 -0.0146752
 0.0081949 -0.0151407
 0.0080205 -0.0156426
 0.0077451 -0.0157387
 0.0076417 -0.0159143
 0.0074046 -0.0158913
 0.0076493 -0.0160782
 0.0076868 -0.0160346
 0.0071927 -0.0157386
 0.0066424 -0.0159227
 0.0055620 -0.0157789
 0.0043968 -0.0155745
 0.0034089 -0.0158947
 0.0022833 -0.0159625
 0.0015129 -0.0155276
 0.0010894 -0.0149684
 0.0012832 -0.0140207
 0.0012804 -0.0122572
 0.0017604 -0.0106317
 0.0022352 -0.0092699
 0.0031101 -0.0073767
 0.0037754 -0.0055958
 0.0042894 -0.0038690
 0.0053423 -0.0019471
 0.0055357 -0.0002958
 0.0060109  0.0011901
 0.0065112  0.0022487
 0.0067199  0.0036118
 0.0073142  0.0045751
 0.0076970  0.0058247
 0.0080450  0.0074538
 0.0084544  0.0092594
 0.0087851  0.0114873
 0.0090153  0.0141125
 0.0089757  0.0166084
 0.0086705  0.0192134
 0.0085530  0.0220376
 0.0081492  0.0253197
 0.0079405  0.0286983
 0.0078682  0.0326300
 0.0073349  0.0368842
 0.0067657  0.0411809
 0.0060632  0.0454868
 0.0055698  0.0498509
 0.0051701  0.0538806
 0.0048047  0.0576055
 0.0049202  0.0612008
 0.0051532  0.0645030
 0.0053252  0.0679053
 0.0053611  0.0717566
 0.0050506  0.0758207
 0.0045504  0.0800988
 0.0037639  0.0841658
 0.0021307  0.0886959
 0.0008867  0.0925751
-0.0001880  0.0965730
-0.0011651  0.1005310
-0.0016996  0.1047958
-0.0016823  0.1092524
-0.0013948  0.1141434
-0.0007238  0.1196671
-0.0004061  0.1253223
-0.0000492  0.1313583
-0.0001147  0.1374904
 0.0002414  0.1442609
-0.0001894  0.1507159
-0.0005581  0.1576511
-0.0005395  0.1637989
 0.0002433  0.1700399
 0.0010500  0.1759992
 0.0024700  0.1822641
 0.0043152  0.1882040
 0.0061058  0.1944766
 0.0077245  0.2004667
 0.0096879  0.2073223
 0.0110377  0.2142147
 0.0125393  0.2212028
 0.0135018  0.2286681
 0.0146698  0.2356566
 0.0156481  0.2426815
 0.0169163  0.2496481
 0.0188143  0.2565987
 0.0205295  0.2635654
 0.0228753  0.2714158
 0.0256256  0.2794722
 0.0281212  0.2881657
 0.0309624  0.2961817
 0.0337434  0.3044068
 0.0363241  0.3128423
 0.0390231  0.3201767
 0.0419870  0.3281099
 0.0442794  0.3360859
 0.0466559  0.3437939
 0.0488438  0.3515583
 0.0508581  0.3593228
 0.0531998  0.3667065
 0.0556385  0.3733804
 0.0583630  0.3800370
 0.0615308  0.3864655
 0.0645650  0.3929291
 0.0674986  0.3992578
 0.0703955  0.4055886
 0.0731732  0.4116270
 0.0756664  0.4172084
 0.0783670  0.4227939
 0.0811072  0.4280700
 0.0844620  0.4330232
 0.0878006  0.4380548
 0.0919466  0.4433980
 0.0959636  0.4488886
 0.1001686  0.4548609
 0.1043241  0.4611335
 0.1086478  0.4667492
 0.1126433  0.4727452
 0.1162194  0.4788518
 0.1195818  0.4841122
 0.1227492  0.4889700
 0.1255512  0.4932294
 0.1281611  0.4965542
 0.1312029  0.4996319
 0.1342673  0.5019450
 0.1369832  0.5045681
 0.1401797  0.5074456
 0.1433931  0.5106445
 0.1468851  0.5133488
 0.1501958  0.5161326
 0.1538743  0.5190452
 0.1570740  0.5215024
 0.1604242  0.5239035
 0.1629298  0.5259594
 0.1652445  0.5282350
 0.1675559  0.5296631
 0.1695645  0.5314929
 0.1716717  0.5330139
 0.1745657  0.5344202
 0.1772704  0.5354586
 0.1804148  0.5363053
 0.1834312  0.5367482
 0.1865231  0.5369045
 0.1891956  0.5368496
 0.1919786  0.5358733
 0.1947451  0.5348575
 0.1972399  0.5338186
 0.1998262  0.5330128
 0.2022608  0.5319343
 0.2052930  0.5315418
 0.2079218  0.5313246
 0.2108623  0.5310710
 0.2134540  0.5306519
 0.2160473  0.5300460
 0.2184653  0.5287900
 0.2205753  0.5268056
 0.2223728  0.5245362
 0.2243265  0.5213301
 0.2258381  0.5181365
 0.2270796  0.5150333
 0.2279816  0.5114715
 0.2281697  0.5080017
 0.2286114  0.5042642
 0.2286481  0.5001989
 0.2289513  0.4958490
 0.2296542  0.4915757
 0.2304318  0.4873053
 0.2315001  0.4827260
 0.2329717  0.4787378
 0.2342540  0.4750177
 0.2357660  0.4709128
 0.2373156  0.4675153
 0.2386386  0.4634261
 0.2398826  0.4598521
 0.2406695  0.4557391
 0.2406319  0.4511694
 0.2406158  0.4463132
 0.2402573  0.4408985
 0.2395495  0.4348705
 0.2394151  0.4289786
 0.2387465  0.4227774
 0.2381316  0.4165213
 0.2370342  0.4106064
 0.2362428  0.4051921
 0.2350485  0.3994940
 0.2337730  0.3944035
 0.2318689  0.3890676
 0.2296971  0.3840426
 0.2277555  0.3787854
 0.2253358  0.3734022
 0.2231136  0.3676351
 0.2207949  0.3615414
 0.2183454  0.3553924
 0.2162754  0.3494206
 0.2139038  0.3429235
 0.2116291  0.3364297
 0.2089261  0.3300485
 0.2063950  0.3232418
 0.2034036  0.3160192
 0.2008124  0.3085471
 0.1982445  0.3010935
 0.1958669  0.2937381
 0.1934767  0.2865147
 0.1906990  0.2802280
 0.1879047  0.2738670
 0.1848003  0.2677861
 0.1815916  0.2621857
 0.1781566  0.2568163
 0.1743145  0.2508873
 0.1711777  0.2453257
 0.1678726  0.2392307
 0.1644359  0.2332864
 0.1611142  0.2272157
 0.1574308  0.2210117
 0.1538299  0.2146564
 0.1503088  0.2087040
 0.1468806  0.2027859
 0.1438578  0.1971194
 0.1407542  0.1914286
 0.1377451  0.1861327
 0.1354038  0.1812772
 0.1329292  0.1764011
 0.1304728  0.1720018
 0.1280721  0.1679110
 0.1258721  0.1638614
 0.1231069  0.1600012
 0.1206445  0.1571225
 0.1177506  0.1541666
 0.1141654  0.1513012
 0.1103820  0.1486304
 0.1072849  0.1453652
 0.1039177  0.1416386
 0.1008339  0.1378559
 0.0976527  0.1334437
 0.0947797  0.1289088
 0.0923814  0.1244122
 0.0898306  0.1204159
 0.0872179  0.1165128
 0.0845446  0.1133995
 0.0814572  0.1105135
 0.0783637  0.1081414
 0.0757122  0.1054613
 0.0732881  0.1028546
 0.0706318  0.1008777
 0.0682985  0.0986163
 0.0667323  0.0963847
 0.0647470  0.0937502
 0.0628182  0.0909539
 0.0612024  0.0877833
 0.0593330  0.0849184
 0.0578577  0.0817075
 0.0561979  0.0782284
 0.0543285  0.0751656
 0.0527639  0.0717992
 0.0517557  0.0688568
 0.0500014  0.0654908
 0.0484655  0.0623574
 0.0468138  0.0601453
 0.0448976  0.0577733
 0.0428514  0.0557708
 0.0402622  0.0540682
 0.0375256  0.0523664
 0.0345537  0.0510539
 0.0319604  0.0498326
 0.0293304  0.0485391
 0.0267044  0.0467530
 0.0247434  0.0458179
 0.0230432  0.0438262
 0.0213778  0.0420409
 0.0200612  0.0397342
 0.0187385  0.0368651
 0.0175164  0.0338434
 0.0158271  0.0310878
 0.0147382  0.0288381
 0.0137652  0.0270313
 0.0122177  0.0258031
 0.0111749  0.0249827
 0.0103965  0.0247227
 0.0094804  0.0245976
 0.0089511  0.0247406
 0.0083036  0.0250213
 0.0082071  0.0252830
 0.0075393  0.0247376
 0.0070617  0.0242899
 0.0062768  0.0234537
 0.0051245  0.0224032
 0.0041058  0.0214257
 0.0034489  0.0204467
 0.0024504  0.0197546
 0.0018735  0.0191897
 0.0016405  0.0185078
 0.0009852  0.0181140
 0.0005830  0.0174757
 0.0008709  0.0174317
 0.0008750  0.0165874
 0.0008407  0.0165087
 0.0005411  0.0163544
 0.0005238  0.0160831
 0.0005052  0.0159668
 0.0003353  0.0155655
 0.0000894  0.0148929
-0.0001214  0.0145658
-0.0004860  0.0144265
-0.0007153  0.0138669
-0.0006640  0.0139452
-0.0005922  0.0134438
-0.0006019  0.0130634
-0.0006888  0.0132407
-0.0004845  0.0127135
-0.0003343  0.0123372
-0.0003400  0.0122335
-0.0008354  0.0124293
-0.0014265  0.0122424
-0.0020559  0.0124289
-0.0031436  0.0125536
-0.0039705  0.0124232
-0.0043226  0.0127756
-0.0046734  0.0125357
-0.0045842  0.0129564
-0.0046271  0.0135519
-0.0048960  0.0139032
-0.0057971  0.0141572
-0.0063325  0.0142739
-0.0072857  0.0144451
-0.0081259  0.0137720
-0.0086835  0.0129415
-0.0091429  0.0121376
-0.0093149  0.0109288
-0.0088550  0.0097265
-0.0080128  0.0085080
-0.0072292  0.0073642
-0.0061940  0.0057675
-0.0053732  0.0046043
-0.0044894  0.0036552
-0.0039681  0.0022017
-0.0038659  0.0005544
-0.0033216 -0.0006423
-0.0033919 -0.0023163
-0.0029247 -0.0033996
-0.0028031 -0.0042701
-0.0020275 -0.0050417
-0.0012345 -0.0055036
-0.0011146 -0.0051269
-0.0008020 -0.0048823
-0.0011246 -0.0046417
-0.0015667 -0.0046938
-0.0024542 -0.0045090
-0.0034333 -0.0047492
-0.0039562 -0.0050169
-0.0037680 -0.0053758
-0.0037228 -0.0054828
-0.0029071 -0.0052861
-0.0018602 -0.0048783
-0.0015064 -0.0046736
-0.0012525 -0.0040471
-0.0010647 -0.0036579
-0.0007232 -0.0037835
-0.0011553 -0.0034332
-0.0011650 -0.0032248
-0.0012672 -0.0035572
-0.0011211 -0.0034829
-0.0012245 -0.0032964
-0.0013125 -0.0031668
-0.0009008 -0.0031753
-0.0012347 -0.0035646
-0.0014197 -0.0033627
-0.0019417 -0.0031205
-0.0019692 -0.0031694
-0.0021287 -0.0026430
-0.0023452 -0.0018485
-0.0019112 -0.0015909
-0.0021648 -0.0003580
-0.0022282  0.0006853
-0.0022965  0.0019243
-0.0027410  0.0025727
-0.0035909  0.0031473
-0.0042058  0.0030181
-0.0049015  0.0027137
-0.0048854  0.0023887
-0.0046242  0.0019308
-0.0041317  0.0019704
-0.0041596  0.0021275
-0.0041310  0.0028458
-0.0046563  0.0032375
-0.0049466  0.0034357
-0.0059491  0.0039457
-0.0058118  0.0037665
-0.0065184  0.0035271
-0.0067251  0.0029607
-0.0067561  0.0025292
-0.0062687  0.0015606
-0.0057802  0.0005476
-0.0052965 -0.0008650
-0.0052343 -0.0019321
-0.0056295 -0.0029612
-0.0060647 -0.0042362
-0.0065936 -0.0054522
-0.0075286 -0.0063465
-0.0076541 -0.0066977
-0.0073965 -0.0069601
-0.0067557 -0.0064780
-0.0058146 -0.0058990
-0.0053494 -0.0058417
-0.0046021 -0.0050798
-0.0040651 -0.0053289
-0.0045601 -0.0055446
-0.0039307 -0.0056447
-0.0039723 -0.0064684
-0.0042185 -0.0066077
-0.0045706 -0.0066884
-0.0041705 -0.0064095
-0.0041524 -0.0066098
-0.0038347 -0.0063704
-0.0033603 -0.0064714
-0.0029363 -0.0063963
-0.0027821 -0.0068396
-0.0025875 -0.0067242
-0.0022350 -0.0070128
-0.0020997 -0.0067912
-0.0018498 -0.0067037
-0.0012741 -0.0063529
-0.0014574 -0.0059427
-0.0010371 -0.0060687
-0.0005684 -0.0056925
-0.0004998 -0.0055233
-0.0002407 -0.0056202
-0.0007058 -0.0053134
-0.0012711 -0.0048539
-0.0019446 -0.0043250
-0.0032140 -0.0029982
-0.0040194 -0.0020922
-0.0053038 -0.0011809
-0.0064193 -0.0000258
-0.0069765  0.0001309
-0.0070565  0.0000401
-0.0067916 -0.0000168
-0.0064929 -0.0006099
-0.0061437 -0.0011021
-0.0059254 -0.0013277
-0.0061103 -0.0012021
-0.0064035 -0.0010922
-0.0065230 -0.0008842
-0.0063857 -0.0005426
-0.0066804 -0.0006301
-0.0062706 -0.0004096
-0.0057824 -0.0006506
-0.0053862 -0.0005146
-0.0041305 -0.0003748
-0.0030101 -0.0000845
-0.0020286  0.0003951
-0.0004548  0.0011901
 0.0006410  0.0014792
 0.0010799  0.0014482
 0.0016746  0.0014930
 0.0018103  0.0015052
 0.0012983  0.0013142
 0.0015874  0.0019283
 0.0009802  0.0024225
 0.0008164  0.0029566
 0.0009932  0.0035671
 0.0004776  0.0041602
 0.0001022  0.0045385
-0.0001247  0.0044061
-0.0005587  0.0039054
-0.0008994  0.0033684
-0.0002215  0.0025056
 0.0004015  0.0018717
 0.0015607  0.0010844
 0.0032961  0.0009564
 0.0047101  0.0008051
 0.0060796  0.0009354
 0.0077911  0.0013784
 0.0088304  0.0013319
 0.0091788  0.0018083
 0.0096561  0.0020893
 0.0096613  0.0020271
 0.0097179  0.0024098
 0.0097760  0.0030058
 0.0094300  0.0034632
 0.0087796  0.0038427
 0.0088728  0.0047349
 0.0080282  0.0058133
 0.0074298  0.0070273
 0.0064987  0.0081637
 0.0056427  0.0091896
 0.0050536  0.0095534
 0.0048072  0.0094028
 0.0039294  0.0087173
 0.0034416  0.0079372
 0.0029208  0.0065419
 0.0020361  0.0053678
 0.0014010  0.0044585
 0.0011091  0.0037006
 0.0005487  0.0033316
 0.0003198  0.0034289
 0.0001102  0.0031092
-0.0002870  0.0033458
-0.0004578  0.0035416
-0.0004962  0.0039482
-0.0007235  0.0041429
-0.0006064  0.0045123
-0.0009116  0.0046734
-0.0011571  0.0047413
-0.0015333  0.0046186
-0.0016588  0.0042905
-0.0013039  0.0039760
-0.0011193  0.0029917
-0.0005532  0.0024302
-0.0000295  0.0019793
 0.0004530  0.0015259
 0.0002830  0.0014932
 0.0000165  0.0015542
-0.0007098  0.0015373
-0.0015669  0.0017464
-0.0029219  0.0017254
-0.0040220  0.0016995
-0.0048569  0.0012699
-0.0057883  0.0003759
-0.0061949 -0.0001877
-0.0063754 -0.0011140
-0.0061179 -0.0017660
-0.0052261 -0.0024730
-0.0045454 -0.0026607
-0.0039362 -0.0032897
-0.0033027 -0.0032667
-0.0031254 -0.0036490
-0.0030938 -0.0040689
-0.0032581 -0.0042433
-0.0037648 -0.0045724
-0.0037744 -0.0050359
-0.0038850 -0.0049096
-0.0036512 -0.0046924
-0.0033844 -0.0040889
-0.0031014 -0.0032403
-0.0028555 -0.0022564
-0.0024380 -0.0015358
-0.0016778 -0.0011010
-0.0012188 -0.0014704
-0.0001844 -0.0017805
 0.0004334 -0.0026526
 0.0008049 -0.0032292
 0.0009022 -0.0038700
 0.0004633 -0.0037218
-0.0003567 -0.0041276
-0.0009603 -0.0039560
-0.0015046 -0.0038345
-0.0019912 -0.0041324
-0.0019977 -0.0043528
-0.0021564 -0.0040754
-0.0018156 -0.0043782
-0.0016473 -0.0045283
-0.0016110 -0.0046475
-0.0012678 -0.0045736
-0.0010187 -0.0047166
-0.0010990 -0.0041647
-0.0010337 -0.0034985
-0.0014476 -0.0027516
-0.0018401 -0.0025614
-0.0022891 -0.0022784
-0.0027442 -0.0020442
-0.0026735 -0.0020499
-0.0023316 -0.0015513
-0.0021612 -0.0011273
-0.0022326 -0.0002823
-0.0020319  0.0004869
-0.0025394  0.0011373
-0.0032358  0.0015984
-0.0036484  0.0021160
-0.0041207  0.0021370
-0.0048854  0.0020111
-0.0053602  0.0019029
-0.0062605  0.0013740
-0.0064862  0.0009061
-0.0067305  0.0000720
-0.0067264 -0.0009014
-0.0064946 -0.0015716
-0.0063037 -0.0022604
-0.0058987 -0.0030295
-0.0054203 -0.0037636
-0.0050412 -0.0047810
-0.0052677 -0.0059858
-0.0057291 -0.0072511
-0.0062786 -0.0089174
-0.0070211 -0.0101786
-0.0077429 -0.0113273
-0.0081047 -0.0118663
-0.0077583 -0.0122192
-0.0074567 -0.0120521
-0.0068507 -0.0115079
-0.0065165 -0.0105527
-0.0063893 -0.0092151
-0.0065464 -0.0084443
-0.0067708 -0.0073853
-0.0066832 -0.0069395
-0.0067069 -0.0064966
-0.0058534 -0.0061199
-0.0053252 -0.0057973
-0.0042520 -0.0056141
-0.0033202 -0.0051268
-0.0022007 -0.0045208
-0.0015019 -0.0032224
-0.0012641 -0.0020007
-0.0012157 -0.0006801
-0.0011362  0.0005433
-0.0014063  0.0013273
-0.0010974  0.0014759
-0.0007239  0.0014476
 0.0000881  0.0009255
 0.0004386  0.0006118
 0.0008605  0.0001680
 0.0011427 -0.0000048
 0.0015367 -0.0004238
 0.0020248 -0.0002458
 0.0025132  0.0000866
 0.0029860  0.0006478
 0.0035948  0.0017501
 0.0041903  0.0033881
 0.0042348  0.0045691
 0.0036110  0.0059742
 0.0032897  0.0074960
 0.0029146  0.0082126
 0.0021895  0.0089438
 0.0017628  0.0095640
 0.0013009  0.0091809
 0.0007206  0.0083572
 0.0006576  0.0075199
 0.0006556  0.0063365
 0.0005619  0.0053817
 0.0004513  0.0046134
 0.0003222  0.0042129
-0.0006117  0.0038878
-0.0012625  0.0034300
-0.0024677  0.0028983
-0.0035441  0.0020169
-0.0039220  0.0006616
-0.0041036 -0.0010249
-0.0038637 -0.0024622
-0.0034429 -0.0040942
-0.0026261 -0.0051185
-0.0014491 -0.0054322
-0.0000073 -0.0061675
 0.0010311 -0.0062685
 0.0016989 -0.0059834
 0.0030397 -0.0054271
 0.0034068 -0.0046002
 0.0037169 -0.0036195
 0.0039696 -0.0025378
 0.0035930 -0.0020210
 0.0038268 -0.0015062
 0.0040932 -0.0013552
 0.0039434 -0.0014566
 0.0043787 -0.0014821
 0.0049859 -0.0014506
 0.0050197 -0.0013174
 0.0049729 -0.0014373
 0.0053459 -0.0016513
 0.0051262 -0.0019033
 0.0054145 -0.0021689
 0.0050099 -0.0026676
 0.0049397 -0.0025533
 0.0053104 -0.0026276
 0.0056051 -0.0030956
 0.0061054 -0.0031643
 0.0067223 -0.0031324
 0.0073138 -0.0031091
 0.0080426 -0.0026775
 0.0085008 -0.0021821
 0.0088044 -0.0012999
 0.0086877 -0.0003588
 0.0089542  0.0004556
 0.0086841  0.0010617
 0.0086445  0.0015652
 0.0084466  0.0022803
 0.0083061  0.0027062
 0.0073399  0.0033005
 0.0068897  0.0033352
 0.0057951  0.0030235
 0.0047736  0.0031911
 0.0033528  0.0032104
 0.0023688  0.0034418
 0.0012504  0.0037329
-0.0003638  0.0035860
-0.0022509  0.0038214
-0.0035413  0.0041129
-0.0045802  0.0042159
-0.0056715  0.0042535
-0.0063991  0.0044812
-0.0068948  0.0047315
-0.0075606  0.0047848
-0.0079813  0.0047852
-0.0084965  0.0042325
-0.0088574  0.0037157
-0.0092212  0.0027976
-0.0090665  0.0013215
-0.0090851  0.0000618
-0.0083159 -0.0012164
-0.0077180 -0.0021870
-0.0073699 -0.0028467
-0.0066767 -0.0037175
-0.0065531 -0.0041664
-0.0064332 -0.0041781
-0.0061380 -0.0046730
-0.0063039 -0.0050780
-0.0059801 -0.0055217
-0.0053490 -0.0059869
-0.0045468 -0.0059352
-0.0038225 -0.0061060
-0.0031184 -0.0060471
-0.0031592 -0.0059687
-0.0032161 -0.0062493
-0.0035634 -0.0064923
-0.0037664 -0.0073555
-0.0041427 -0.0083528
-0.0040001 -0.0091627
-0.0040291 -0.0095362
-0.0038676 -0.0099303
-0.0036936 -0.0105930
-0.0034577 -0.0108526
-0.0025586 -0.0112818
-0.0011786 -0.0118661
 0.0001214 -0.0116816
 0.0016225 -0.0108923
 0.0033933 -0.0098930
 0.0044187 -0.0083139
 0.0055532 -0.0062717
 0.0058882 -0.0045635
 0.0056339 -0.0023533
 0.0050339 -0.0009317
 0.0035008  0.0003696
 0.0018322  0.0015364
 0.0007021  0.0024149
-0.0004647  0.0031594
-0.0009444  0.0038264
-0.0013332  0.0050650
-0.0010353  0.0056532
-0.0011032  0.0064316
