[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.000179134954891166
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=23:36:45
DATESTA=10.09.2024
TIMESTA=23:35:40
DATEEND=10.09.2024
TIMEEND=23:36:44
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=235.00
_ITC_R1=235.04
_ITC_R2=235.27
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 22.34
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.77734375
_DATE=10.09.2024
_TIME=23:28:57
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0059111  0.0136310
-0.0050742  0.0131505
-0.0047726  0.0127629
-0.0041666  0.0116494
-0.0034431  0.0104950
-0.0029602  0.0095906
-0.0027692  0.0084771
-0.0028798  0.0077067
-0.0034846  0.0071846
-0.0040188  0.0063525
-0.0044136  0.0060355
-0.0044107  0.0055412
-0.0042500  0.0049982
-0.0038648  0.0048168
-0.0030743  0.0045818
-0.0027856  0.0043141
-0.0028248  0.0040457
-0.0030759  0.0041797
-0.0035520  0.0036250
-0.0041565  0.0031259
-0.0049010  0.0030286
-0.0052617  0.0025122
-0.0060963  0.0018848
-0.0069086  0.0013725
-0.0076621  0.0005380
-0.0086254 -0.0002396
-0.0087982 -0.0009974
-0.0085730 -0.0016203
-0.0078709 -0.0023850
-0.0069330 -0.0028255
-0.0059971 -0.0036531
-0.0048477 -0.0038502
-0.0040075 -0.0046820
-0.0033211 -0.0058387
-0.0028011 -0.0073032
-0.0013222 -0.0086513
-0.0000160 -0.0095198
 0.0010414 -0.0099094
 0.0026160 -0.0100455
 0.0036735 -0.0098957
 0.0046105 -0.0097621
 0.0054713 -0.0095509
 0.0056784 -0.0097653
 0.0055912 -0.0094153
 0.0057026 -0.0096983
 0.0050860 -0.0098480
 0.0044776 -0.0100943
 0.0040226 -0.0109539
 0.0036331 -0.0108198
 0.0035322 -0.0107403
 0.0038896 -0.0106038
 0.0039793 -0.0098387
 0.0043528 -0.0090538
 0.0043032 -0.0081708
 0.0045023 -0.0075369
 0.0049900 -0.0068118
 0.0051503 -0.0064460
 0.0050026 -0.0059466
 0.0046486 -0.0058154
 0.0045949 -0.0059523
