[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.155000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.1E-005
D3=2.5E-005
D4=1E-005
D5=0.145579076879654
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=14:58:56
DATESTA=17.09.2024
TIMESTA=14:58:11
DATEEND=17.09.2024
TIMEEND=14:58:56
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=150.00
_ITC_R1=150.06
_ITC_R2=150.57
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 27.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15500000
_FR_SYNT=526.15500000
_TRIMLEV=1.5625
_DATE=17.09.2024
_TIME=14:43:37
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0037447 -0.0011634
-0.0039417 -0.0014815
-0.0042704 -0.0015776
-0.0042349 -0.0015711
-0.0042204 -0.0012036
-0.0039709 -0.0010094
-0.0041602 -0.0006465
-0.0036471 -0.0000493
-0.0035893  0.0003351
-0.0041849  0.0005066
-0.0040718  0.0009694
-0.0046439  0.0010267
-0.0052374  0.0004166
-0.0051401  0.0001708
-0.0054082 -0.0000012
-0.0052693 -0.0002491
-0.0048647 -0.0002459
-0.0041682 -0.0002479
-0.0040842 -0.0000553
-0.0038327 -0.0001357
-0.0034487  0.0005333
-0.0035189  0.0005079
-0.0030191  0.0003306
-0.0029819  0.0002664
-0.0023452  0.0000770
-0.0023815 -0.0001019
-0.0024917 -0.0003687
-0.0024526 -0.0005226
-0.0024865 -0.0006595
-0.0025026 -0.0005072
-0.0023306 -0.0008565
-0.0025409 -0.0008763
-0.0024646 -0.0008432
-0.0025603 -0.0008824
-0.0025091 -0.0009991
-0.0023565 -0.0011921
-0.0016108 -0.0011541
-0.0010911 -0.0017307
-0.0001290 -0.0015950
 0.0004241 -0.0015385
 0.0007363 -0.0017311
 0.0012119 -0.0016552
 0.0014791 -0.0017929
 0.0017884 -0.0019475
 0.0018453 -0.0020065
 0.0018433 -0.0017828
 0.0020318 -0.0019419
 0.0026996 -0.0017522
 0.0026374 -0.0016028
 0.0027731 -0.0013876
 0.0029637 -0.0006568
 0.0029822 -0.0001194
 0.0022522 -0.0000960
 0.0022894  0.0003122
 0.0020111  0.0003736
 0.0015856  0.0009728
 0.0014063  0.0010895
 0.0011123  0.0013213
 0.0012246  0.0014577
 0.0013347  0.0014561
 0.0012358  0.0016083
 0.0013113  0.0016124
 0.0012144  0.0017678
 0.0010012  0.0022895
 0.0008849  0.0023476
 0.0008425  0.0022407
 0.0000358  0.0027216
-0.0004112  0.0027846
-0.0010446  0.0029978
-0.0017565  0.0033199
-0.0021961  0.0031500
-0.0024658  0.0033001
-0.0030432  0.0030882
-0.0038705  0.0029905
-0.0042185  0.0031475
-0.0046405  0.0030308
-0.0051197  0.0028374
-0.0047563  0.0030732
-0.0046207  0.0030732
-0.0042726  0.0028435
-0.0038285  0.0026929
-0.0032858  0.0029041
-0.0029915  0.0028682
-0.0023531  0.0027349
-0.0022550  0.0024277
-0.0016566  0.0021019
-0.0013106  0.0017522
-0.0008446  0.0019036
-0.0001865  0.0017134
-0.0000637  0.0015733
-0.0002510  0.0014501
-0.0002288  0.0013290
-0.0002264  0.0012470
-0.0005712  0.0016039
-0.0006685  0.0014658
-0.0008813  0.0014254
-0.0012503  0.0014023
-0.0013501  0.0013656
-0.0014906  0.0013050
-0.0013812  0.0015574
-0.0013457  0.0012505
-0.0009315  0.0017504
-0.0003776  0.0017536
 0.0001978  0.0021384
 0.0006201  0.0029451
 0.0006395  0.0034788
 0.0007768  0.0035386
 0.0009504  0.0033844
 0.0012931  0.0034796
 0.0016137  0.0030355
 0.0017643  0.0028566
 0.0024280  0.0030686
 0.0029997  0.0030125
 0.0030328  0.0029556
 0.0032233  0.0033597
 0.0031462  0.0035204
 0.0028785  0.0036371
 0.0030324  0.0039484
 0.0032237  0.0039904
 0.0033582  0.0048198
 0.0034902  0.0051529
 0.0033327  0.0054856
 0.0036363  0.0057574
 0.0029822  0.0058563
 0.0029604  0.0057247
 0.0029976  0.0054776
 0.0027823  0.0054594
 0.0028586  0.0052668
 0.0029770  0.0049790
 0.0039399  0.0050194
 0.0042323  0.0048421
 0.0048876  0.0045510
 0.0051960  0.0048174
 0.0051379  0.0047577
 0.0047939  0.0046200
 0.0044830  0.0044100
 0.0040578  0.0040467
 0.0037138  0.0039704
 0.0038705  0.0036102
 0.0037934  0.0034423
 0.0043340  0.0034129
 0.0045860  0.0032466
 0.0049118  0.0027346
 0.0053523  0.0024916
 0.0055057  0.0019966
 0.0058699  0.0017903
 0.0060019  0.0017363
 0.0064662  0.0015098
 0.0066354  0.0017960
 0.0069632  0.0016458
 0.0070824  0.0014149
 0.0073174  0.0011831
 0.0076073  0.0008367
 0.0076727  0.0003163
 0.0076760 -0.0002046
 0.0081015 -0.0006685
 0.0085138 -0.0011130
 0.0090952 -0.0014409
 0.0093900 -0.0014615
 0.0097005 -0.0019266
 0.0101891 -0.0021196
 0.0110366 -0.0023102
 0.0113491 -0.0029853
 0.0115078 -0.0031012
 0.0118768 -0.0037189
 0.0117271 -0.0037589
 0.0115947 -0.0036454
 0.0111566 -0.0039010
 0.0106967 -0.0041336
 0.0102563 -0.0039822
 0.0104436 -0.0037537
 0.0104012 -0.0036948
 0.0105530 -0.0032708
 0.0108953 -0.0031133
 0.0107209 -0.0035901
 0.0108739 -0.0037948
 0.0112748 -0.0038848
 0.0112385 -0.0043386
 0.0111779 -0.0048509
 0.0113883 -0.0049405
 0.0112542 -0.0052676
 0.0113434 -0.0054820
 0.0115109 -0.0054501
 0.0116571 -0.0054356
 0.0117475 -0.0056157
 0.0119760 -0.0054676
 0.0118799 -0.0051207
 0.0122832 -0.0049124
 0.0124201 -0.0043540
 0.0126172 -0.0035651
 0.0124844 -0.0027786
 0.0126963 -0.0023558
 0.0125062 -0.0018927
 0.0125405 -0.0017405
 0.0125182 -0.0014188
 0.0128610 -0.0014922
 0.0131456 -0.0011644
 0.0136059 -0.0011042
 0.0142418 -0.0009278
 0.0149722 -0.0003855
 0.0157228 -0.0000189
 0.0160906  0.0000994
 0.0170128  0.0004152
 0.0175477  0.0009906
 0.0186040  0.0011464
 0.0194490  0.0012817
 0.0205428  0.0026411
 0.0220596  0.0031938
 0.0234049  0.0042068
 0.0252468  0.0053724
 0.0268041  0.0061589
 0.0281437  0.0073826
 0.0297192  0.0083266
 0.0316160  0.0090562
 0.0332249  0.0097308
 0.0353010  0.0103037
 0.0371005  0.0105755
 0.0393845  0.0107689
 0.0417646  0.0110749
 0.0439904  0.0113034
 0.0462361  0.0119938
 0.0481947  0.0125462
 0.0501900  0.0126006
 0.0522649  0.0129079
 0.0546498  0.0130222
 0.0573174  0.0132143
 0.0600601  0.0130569
 0.0630753  0.0127258
 0.0663928  0.0131654
 0.0694766  0.0130047
 0.0726445  0.0131533
 0.0760149  0.0132659
 0.0794254  0.0132243
 0.0827789  0.0134330
 0.0864360  0.0137201
 0.0893853  0.0142175
 0.0927970  0.0145680
 0.0962066  0.0156221
 0.0991390  0.0162350
 0.1020738  0.0169646
 0.1055606  0.0176368
 0.1082471  0.0181863
 0.1110047  0.0183171
 0.1139314  0.0189861
 0.1167475  0.0186748
 0.1196924  0.0189001
 0.1232551  0.0185581
 0.1263962  0.0184983
 0.1300347  0.0181556
 0.1332138  0.0179456
 0.1367272  0.0177316
 0.1401607  0.0176908
 0.1436685  0.0181458
 0.1468548  0.0180449
 0.1501535  0.0186957
 0.1532223  0.0189828
 0.1565585  0.0191531
 0.1597202  0.0193502
 0.1633636  0.0195815
 0.1666845  0.0199082
 0.1700755  0.0203140
 0.1734331  0.0203729
 0.1765068  0.0208917
 0.1796924  0.0210266
 0.1829337  0.0209511
 0.1864447  0.0209527
 0.1899545  0.0207840
 0.1935624  0.0209762
 0.1971860  0.0212681
 0.2013078  0.0211187
 0.2050857  0.0214098
 0.2090735  0.0218007
 0.2129826  0.0219570
 0.2168565  0.0225566
 0.2207729  0.0230802
 0.2247486  0.0232983
 0.2291252  0.0240081
 0.2332350  0.0242794
 0.2379964  0.0246840
 0.2426828  0.0250251
 0.2478071  0.0258463
 0.2527530  0.0264535
 0.2576687  0.0268694
 0.2623489  0.0277273
 0.2670045  0.0282384
 0.2719173  0.0282872
 0.2770521  0.0290131
 0.2821090  0.0289728
 0.2871102  0.0295469
 0.2922249  0.0302199
 0.2971922  0.0307173
 0.3022511  0.0310210
 0.3075846  0.0315934
 0.3131095  0.0320117
 0.3184777  0.0327780
 0.3240530  0.0332132
 0.3295202  0.0331696
 0.3345997  0.0333965
 0.3400232  0.0334756
 0.3450260  0.0330154
 0.3507386  0.0326334
 0.3559728  0.0320823
 0.3614016  0.0317722
 0.3663878  0.0307927
 0.3716406  0.0303309
 0.3764912  0.0298863
 0.3814597  0.0293861
 0.3859986  0.0284280
 0.3904830  0.0275644
 0.3951180  0.0269503
 0.3996008  0.0256300
 0.4040109  0.0244479
 0.4080310  0.0231248
 0.4114846  0.0215357
 0.4151115  0.0197745
 0.4179688  0.0181438
 0.4209004  0.0166657
 0.4237755  0.0150713
 0.4266300  0.0136525
 0.4290068  0.0120036
 0.4312092  0.0106624
 0.4335057  0.0091310
 0.4355931  0.0072697
 0.4371685  0.0054545
 0.4388949  0.0034208
 0.4401603  0.0016233
 0.4414123 -0.0001947
 0.4422643 -0.0020927
 0.4431299 -0.0042956
 0.4435006 -0.0061181
 0.4440198 -0.0078619
 0.4436407 -0.0093569
 0.4434909 -0.0113886
 0.4431082 -0.0134235
 0.4428615 -0.0155322
 0.4421542 -0.0176798
 0.4414993 -0.0200211
 0.4405775 -0.0218210
 0.4392520 -0.0238361
 0.4379055 -0.0259449
 0.4356231 -0.0276127
 0.4336080 -0.0294869
 0.4315223 -0.0312723
 0.4297248 -0.0330532
 0.4276370 -0.0348176
 0.4258008 -0.0362751
 0.4236158 -0.0377141
 0.4213944 -0.0392305
 0.4185915 -0.0402851
 0.4156175 -0.0413595
 0.4128547 -0.0423563
 0.4094006 -0.0435034
 0.4063527 -0.0448281
 0.4033940 -0.0458447
 0.4002125 -0.0467503
 0.3971287 -0.0474666
 0.3937316 -0.0479726
 0.3902796 -0.0483085
 0.3866390 -0.0483925
 0.3824574 -0.0488036
 0.3783698 -0.0488129
 0.3746134 -0.0492764
 0.3705060 -0.0494892
 0.3665538 -0.0500238
 0.3625651 -0.0497488
 0.3591519 -0.0500903
 0.3555702 -0.0503943
 0.3524069 -0.0498513
 0.3490299 -0.0495634
 0.3454996 -0.0492364
 0.3420625 -0.0485621
 0.3385172 -0.0480824
 0.3345245 -0.0477199
 0.3306477 -0.0468559
 0.3265840 -0.0463544
 0.3222308 -0.0459692
 0.3183391 -0.0455857
 0.3145245 -0.0456801
 0.3106150 -0.0456361
 0.3061455 -0.0455824
 0.3024448 -0.0455400
 0.2984166 -0.0452287
 0.2946379 -0.0451544
 0.2907244 -0.0448064
 0.2869635 -0.0440166
 0.2830149 -0.0434009
 0.2789152 -0.0426717
 0.2748503 -0.0421674
 0.2709029 -0.0417843
 0.2667435 -0.0421093
 0.2628728 -0.0420305
 0.2588854 -0.0423370
 0.2551055 -0.0425259
 0.2514242 -0.0426155
 0.2476245 -0.0423672
 0.2438664 -0.0424031
 0.2398164 -0.0425541
 0.2357111 -0.0425517
 0.2316264 -0.0426466
 0.2271363 -0.0422779
 0.2228384 -0.0422783
 0.2183903 -0.0426950
 0.2144078 -0.0428302
 0.2099367 -0.0431964
 0.2060652 -0.0436938
 0.2017895 -0.0436543
 0.1982834 -0.0439882
 0.1941038 -0.0437593
 0.1902702 -0.0433971
 0.1863204 -0.0430354
 0.1827137 -0.0426938
 0.1789932 -0.0420814
 0.1751600 -0.0420693
 0.1714028 -0.0420305
 0.1677779 -0.0418363
 0.1639262 -0.0417019
 0.1598035 -0.0413163
 0.1560236 -0.0408697
 0.1516123 -0.0402318
 0.1476798 -0.0402875
 0.1436278 -0.0399378
 0.1397328 -0.0393625
 0.1361306 -0.0391699
 0.1330940 -0.0385380
 0.1301228 -0.0378315
 0.1273826 -0.0365875
 0.1246573 -0.0355584
 0.1213744 -0.0345689
 0.1182817 -0.0333625
 0.1146144 -0.0323532
 0.1106056 -0.0318570
 0.1068556 -0.0308605
 0.1030918 -0.0303994
 0.0990967 -0.0298814
 0.0956769 -0.0289964
 0.0925834 -0.0284820
 0.0896025 -0.0274811
