-0.0003244 -0.0001427
-0.0002864 -0.0006203
-0.0001895 -0.0011766
-0.0002667 -0.0010979
-0.0002828 -0.0015933
-0.0002032 -0.0016482
 0.0001860 -0.0015093
 0.0005328 -0.0018872
 0.0006919 -0.0018044
 0.0011966 -0.0015140
 0.0008373 -0.0016065
 0.0011470 -0.0015653
 0.0007106 -0.0015665
 0.0008055 -0.0018354
 0.0002091 -0.0016279
-0.0002120 -0.0019331
-0.0004849 -0.0018548
-0.0004684 -0.0022573
-0.0005665 -0.0025234
-0.0005334 -0.0028468
-0.0005136 -0.0032291
 0.0000366 -0.0033010
 0.0001505 -0.0033361
 0.0003758 -0.0030502
 0.0009705 -0.0030861
 0.0012382 -0.0026109
 0.0017182 -0.0020950
 0.0022572 -0.0016218
 0.0028523 -0.0007647
 0.0033328 -0.0003319
 0.0040640  0.0001219
 0.0040608  0.0006883
 0.0039412  0.0008925
 0.0039949  0.0013557
 0.0037789  0.0011275
 0.0034312  0.0009612
 0.0032027  0.0004199
 0.0032080 -0.0001546
 0.0032714 -0.0003157
 0.0032928 -0.0007162
 0.0032246 -0.0008180
 0.0032436 -0.0007445
 0.0035125 -0.0007502
 0.0031019 -0.0007195
 0.0027357 -0.0010684
 0.0025988 -0.0010308
 0.0021179 -0.0009356
 0.0017327 -0.0009921
 0.0014856 -0.0013175
 0.0012192 -0.0014148
 0.0013334 -0.0015085
 0.0018712 -0.0020067
 0.0019100 -0.0022731
 0.0023331 -0.0024827
 0.0024482 -0.0023252
 0.0023376 -0.0020708
 0.0022254 -0.0016255
 0.0018281 -0.0012815
 0.0013901 -0.0009956
 0.0012940 -0.0004801
 0.0014098 -0.0009048
 0.0014127 -0.0006173
 0.0017163 -0.0006384
 0.0018903 -0.0006932
 0.0021418 -0.0003230
 0.0021455 -0.0003779
 0.0024193 -0.0000254
 0.0024782  0.0001144
 0.0023499 -0.0001327
 0.0023164 -0.0002857
 0.0028146 -0.0005369
 0.0024718 -0.0006532
 0.0019691 -0.0011138
 0.0015876 -0.0015717
 0.0009690 -0.0016859
 0.0003715 -0.0022233
 0.0001006 -0.0026077
-0.0000928 -0.0027442
-0.0003052 -0.0025371
-0.0000949 -0.0022545
 0.0000804 -0.0017034
-0.0001114 -0.0016942
 0.0002124 -0.0011394
-0.0000557 -0.0007591
 0.0002297 -0.0007999
 0.0003609 -0.0005302
 0.0004942 -0.0002411
 0.0008579 -0.0002790
 0.0007659 -0.0001422
 0.0011301 -0.0000303
 0.0012480  0.0000254
 0.0016526  0.0000803
 0.0022311 -0.0001507
 0.0024258 -0.0004773
 0.0026151 -0.0006691
 0.0029785 -0.0010337
 0.0028105 -0.0016841
 0.0030217 -0.0020830
 0.0032276 -0.0022534
 0.0031141 -0.0023289
 0.0033834 -0.0023058
 0.0038280 -0.0020522
 0.0036197 -0.0015940
 0.0039871 -0.0014999
 0.0040460 -0.0015746
 0.0040069 -0.0015791
 0.0039867 -0.0018645
 0.0038123 -0.0016187
 0.0034081 -0.0015807
 0.0034997 -0.0009278
 0.0032143 -0.0005084
 0.0028521 -0.0003751
 0.0024302  0.0000674
 0.0022611 -0.0001862
 0.0019421 -0.0001321
 0.0015000 -0.0002270
 0.0013313 -0.0004192
 0.0008186 -0.0001487
 0.0003365 -0.0000554
-0.0001799 -0.0003029
-0.0002970  0.0000819
-0.0003188  0.0004307
-0.0004178  0.0007808
-0.0001493  0.0011131
 0.0000821  0.0015973
 0.0002767  0.0019893
 0.0003018  0.0021464
 0.0004185  0.0023015
 0.0000943  0.0024327
-0.0006939  0.0025416
-0.0013141  0.0020381
-0.0015507  0.0018003
-0.0021337  0.0017546
-0.0022763  0.0016557
-0.0027443  0.0015988
-0.0031925  0.0016763
-0.0034065  0.0017530
-0.0036382  0.0020421
-0.0038861  0.0020219
-0.0043076  0.0017159
-0.0045692  0.0019844
-0.0045664  0.0019278
-0.0046972  0.0019242
-0.0041565  0.0016319
-0.0038497  0.0018818
-0.0033535  0.0021648
-0.0032045  0.0024284
-0.0025347  0.0026573
-0.0021730  0.0026541
-0.0019073  0.0028034
-0.0014644  0.0030921
-0.0011802  0.0029940
-0.0007966  0.0030138
-0.0002609  0.0028999
 0.0001961  0.0030784
 0.0008445  0.0030688
 0.0015192  0.0033866
 0.0014425  0.0035982
 0.0018883  0.0042398
 0.0023550  0.0047408
 0.0024948  0.0055620
 0.0030346  0.0059807
 0.0031190  0.0064563
 0.0029494  0.0070639
 0.0027791  0.0071192
 0.0027823  0.0068252
 0.0027254  0.0062471
 0.0029769  0.0057460
 0.0029996  0.0053015
 0.0032289  0.0049893
 0.0036755  0.0044289
 0.0038705  0.0039831
 0.0043154  0.0039028
 0.0040563  0.0039399
 0.0035213  0.0041309
 0.0038504  0.0039960
 0.0033348  0.0037514
 0.0033703  0.0038483
 0.0036215  0.0037179
 0.0037309  0.0040207
 0.0035915  0.0040619
 0.0036828  0.0044454
 0.0031352  0.0041176
 0.0028635  0.0039844
 0.0023406  0.0032362
 0.0018932  0.0026205
 0.0019069  0.0018723
 0.0019045  0.0013705
 0.0017644  0.0016131
 0.0022161  0.0014956
 0.0019973  0.0018141
 0.0018926  0.0029228
 0.0019059  0.0032478
 0.0012660  0.0039584
 0.0002832  0.0046343
-0.0000789  0.0047567
-0.0009583  0.0049360
-0.0018150  0.0049586
-0.0019054  0.0052505
-0.0025146  0.0046380
-0.0032034  0.0046142
-0.0031816  0.0047495
-0.0039705  0.0047078
-0.0038959  0.0049424
-0.0039718  0.0057508
-0.0037396  0.0069838
-0.0040509  0.0081047
-0.0039120  0.0095687
-0.0037707  0.0109185
-0.0034044  0.0126667
-0.0033467  0.0140891
-0.0031133  0.0157360
-0.0026963  0.0178856
-0.0022578  0.0197634
-0.0022231  0.0218503
-0.0017487  0.0241529
-0.0009651  0.0259593
-0.0003720  0.0280672
 0.0006030  0.0301607
 0.0018135  0.0325997
 0.0030805  0.0350210
 0.0041597  0.0376886
 0.0052999  0.0407357
 0.0066529  0.0437650
 0.0077536  0.0470587
 0.0090274  0.0497755
 0.0103142  0.0535715
 0.0119829  0.0564631
 0.0140525  0.0596842
 0.0157559  0.0630232
 0.0179022  0.0659568
 0.0202193  0.0692752
 0.0224411  0.0725751
 0.0249669  0.0759310
 0.0273227  0.0793839
 0.0300448  0.0822379
 0.0325169  0.0856726
 0.0349338  0.0891404
 0.0379098  0.0925153
 0.0405015  0.0961022
 0.0435175  0.0997391
 0.0463583  0.1035327
 0.0495079  0.1072492
 0.0520221  0.1109038
 0.0550352  0.1147701
 0.0576604  0.1184676
 0.0610333  0.1225495
 0.0643839  0.1260007
 0.0676175  0.1295674
 0.0716957  0.1333295
 0.0753904  0.1367125
 0.0792050  0.1402239
 0.0828419  0.1438177
 0.0867340  0.1474632
 0.0900512  0.1512043
 0.0933106  0.1548085
 0.0966464  0.1588589
 0.0996959  0.1627927
 0.1032238  0.1667308
 0.1064639  0.1710845
 0.1095554  0.1753956
 0.1128504  0.1798792
 0.1162608  0.1840745
 0.1198259  0.1884213
 0.1229258  0.1931325
 0.1264448  0.1974454
 0.1299295  0.2015870
 0.1339920  0.2061724
 0.1376528  0.2107351
 0.1414924  0.2152235
 0.1457100  0.2202045
 0.1496857  0.2252449
 0.1536602  0.2302469
 0.1575374  0.2352514
 0.1612079  0.2402542
 0.1650294  0.2455869
 0.1685610  0.2506107
 0.1725120  0.2556543
 0.1766557  0.2606244
 0.1808006  0.2660520
 0.1857307  0.2715579
 0.1905467  0.2772370
 0.1956306  0.2826460
 0.2008083  0.2881899
 0.2064644  0.2939663
 0.2118520  0.2994129
 0.2171221  0.3050895
 0.2224128  0.3104355
 0.2279122  0.3156673
 0.2332622  0.3214760
 0.2387834  0.3266677
 0.2445780  0.3319790
 0.2503302  0.3380195
 0.2559310  0.3435568
 0.2618968  0.3492121
 0.2676861  0.3548258
 0.2733797  0.3598706
 0.2792655  0.3647224
 0.2845485  0.3691717
 0.2904706  0.3727235
 0.2966609  0.3762385
 0.3027627  0.3788306
 0.3093406  0.3822479
 0.3159576  0.3853185
 0.3226335  0.3884414
 0.3292163  0.3914925
 0.3355272  0.3946959
 0.3412390  0.3977982
 0.3470708  0.4003136
 0.3523829  0.4026695
 0.3575338  0.4046648
 0.3625944  0.4064699
 0.3677110  0.4082751
 0.3726380  0.4093511
 0.3777942  0.4107315
 0.3828882  0.4121329
 0.3880073  0.4130147
 0.3928547  0.4139897
 0.3973734  0.4140083
 0.4012078  0.4140261
 0.4054431  0.4133752
 0.4091612  0.4125661
 0.4124618  0.4114728
 0.4162001  0.4100532
 0.4196497  0.4084628
 0.4229362  0.4063702
 0.4259437  0.4043802
 0.4287118  0.4017699
 0.4313354  0.3989526
 0.4332964  0.3955207
 0.4350422  0.3924139
 0.4363479  0.3884798
 0.4369216  0.3847172
 0.4381361  0.3806717
 0.4389651  0.3765115
 0.4393712  0.3722722
 0.4400859  0.3682101
 0.4403040  0.3644338
 0.4404001  0.3607125
 0.4398683  0.3573384
 0.4393940  0.3534442
 0.4383798  0.3495913
 0.4370583  0.3457222
 0.4355495  0.3417691
 0.4334589  0.3373647
 0.4317531  0.3328419
 0.4293779  0.3279748
 0.4272287  0.3234157
 0.4251010  0.3185441
 0.4227048  0.3134399
 0.4203824  0.3091383
 0.4179841  0.3046693
 0.4154098  0.3000411
 0.4129324  0.2961292
 0.4101259  0.2918935
 0.4076122  0.2873873
 0.4045191  0.2831293
 0.4013872  0.2782771
 0.3981653  0.2737676
 0.3946200  0.2689360
 0.3906677  0.2644112
 0.3871236  0.2599809
 0.3829077  0.2553749
 0.3788254  0.2513698
 0.3746087  0.2469407
 0.3709088  0.2427030
 0.3672452  0.2381439
 0.3632364  0.2335258
 0.3590180  0.2293495
 0.3557400  0.2248345
 0.3517155  0.2201405
 0.3479517  0.2159860
 0.3440798  0.2115771
 0.3401469  0.2073228
 0.3363319  0.2029906
 0.3324794  0.1979115
 0.3289914  0.1933435
 0.3253722  0.1885845
 0.3216545  0.1839410
 0.3177838  0.1794642
 0.3138110  0.1746261
 0.3097674  0.1702482
 0.3057409  0.1657755
 0.3013889  0.1617239
 0.2968823  0.1578112
 0.2924593  0.1536098
 0.2874787  0.1493345
 0.2829006  0.1451731
 0.2783068  0.1408441
 0.2737857  0.1363932
 0.2690506  0.1321175
 0.2644499  0.1279586
 0.2603825  0.1237975
 0.2559885  0.1197883
 0.2512138  0.1157024
 0.2470140  0.1116581
 0.2421388  0.1077450
 0.2377468  0.1035654
 0.2329890  0.0993208
 0.2281368  0.0950451
 0.2232426  0.0912038
 0.2183843  0.0873460
 0.2135671  0.0836420
 0.2086943  0.0798113
 0.2040294  0.0761844
 0.1987189  0.0726956
 0.1940015  0.0688439
 0.1895264  0.0656616
 0.1850185  0.0623093
 0.1804485  0.0592420
 0.1758994  0.0569794
 0.1711191  0.0544289
 0.1661356  0.0518365
 0.1609769  0.0490308
 0.1559317  0.0458271
 0.1506765  0.0425280
 0.1459018  0.0390583
 0.1411267  0.0355154
 0.1360088  0.0322427
 0.1311764  0.0292348
 0.1263847  0.0263629
 0.1219565  0.0242962
 0.1177216  0.0222690
 0.1136175  0.0203944
 0.1094149  0.0191558
 0.1051380  0.0175291
 0.1008599  0.0160950
 0.0969847  0.0145838
 0.0932860  0.0129736
 0.0894516  0.0113054
 0.0859818  0.0096754
 0.0827425  0.0080241
 0.0789453  0.0066966
 0.0757597  0.0058733
 0.0721098  0.0051252
 0.0688673  0.0044921
 0.0654492  0.0037101
 0.0624772  0.0034412
 0.0596001  0.0032692
 0.0569980  0.0030193
 0.0544161  0.0027540
 0.0519270  0.0025853
 0.0494952  0.0022978
 0.0469723  0.0020701
 0.0449616  0.0016127
 0.0431436  0.0015364
 0.0414801  0.0013256
 0.0396855  0.0011512
 0.0380762  0.0008984
 0.0366276  0.0008015
 0.0351915  0.0002225
 0.0337546  0.0001466
 0.0327400 -0.0005438
 0.0318557 -0.0011765
 0.0310882 -0.0009072
 0.0304354 -0.0004848
 0.0295160  0.0002229
 0.0289803  0.0012614
 0.0276374  0.0020103
 0.0266652  0.0023939
 0.0255492  0.0030831
 0.0243186  0.0030072
 0.0231497  0.0030996
 0.0221545  0.0032539
 0.0212723  0.0032575
 0.0203950  0.0035438
 0.0196126  0.0037707
 0.0188305  0.0035244
 0.0183521  0.0035405
 0.0180646  0.0033128
 0.0176996  0.0030621
 0.0176605  0.0028521
 0.0175603  0.0029156
 0.0175010  0.0027258
 0.0169817  0.0028809
 0.0167863  0.0029406
 0.0160616  0.0027686
 0.0158537  0.0025130
 0.0150643  0.0020693
 0.0143195  0.0016582
 0.0136436  0.0008640
 0.0130068  0.0008192
 0.0123644  0.0004881
 0.0121798  0.0003145
 0.0120695 -0.0000303
 0.0116016  0.0002257
 0.0113609  0.0002099
 0.0110306  0.0001405
 0.0109741  0.0002484
 0.0109192  0.0006344
 0.0108902  0.0008294
 0.0107218  0.0012517
 0.0106483  0.0017471
 0.0097092  0.0014980
 0.0092102  0.0017286
 0.0087095  0.0016902
 0.0075399  0.0011153
 0.0067348  0.0013038
 0.0061401  0.0009388
 0.0051469  0.0004926
 0.0048607  0.0001075
 0.0043637  0.0001422
 0.0042082  0.0000271
 0.0046511 -0.0005450
 0.0047117 -0.0002890
 0.0048680 -0.0003063
 0.0050985 -0.0004315
 0.0055010 -0.0005396
 0.0059440 -0.0004734
 0.0058446  0.0001625
 0.0055402  0.0002247
 0.0050828  0.0007815
 0.0040270  0.0011312
 0.0028795  0.0008405
 0.0020398  0.0004755
 0.0013853  0.0002260
 0.0008273 -0.0010212
 0.0004437 -0.0022304
 0.0006900 -0.0026536
 0.0008995 -0.0032511
 0.0013190 -0.0037292
 0.0017006 -0.0039044
 0.0020106 -0.0042537
 0.0021504 -0.0041653
 0.0021161 -0.0038419
 0.0018351 -0.0041528
 0.0017225 -0.0039861
 0.0019522 -0.0037418
 0.0020689 -0.0037798
 0.0021642 -0.0033603
 0.0018904 -0.0032456
 0.0015432 -0.0033397
 0.0012480 -0.0035315
 0.0010736 -0.0036853
 0.0011701 -0.0039708
 0.0011111 -0.0043894
 0.0014579 -0.0042122
 0.0014430 -0.0044423
 0.0018472 -0.0039949
 0.0021565 -0.0034612
 0.0019865 -0.0030393
 0.0020818 -0.0018531
 0.0023850 -0.0012289
 0.0024023 -0.0009294
 0.0022428 -0.0006847
 0.0026590 -0.0002289
 0.0028714 -0.0002103
 0.0027006  0.0000577
 0.0028181  0.0003040
 0.0026074  0.0003746
 0.0024415  0.0002720
 0.0024411 -0.0000037
 0.0030952  0.0000471
 0.0035558 -0.0001132
 0.0042664 -0.0004831
 0.0046088 -0.0005618
 0.0053578 -0.0003931
 0.0056105 -0.0005114
 0.0058035 -0.0008033
 0.0056525 -0.0000386
 0.0053081 -0.0000960
 0.0047118  0.0003001
 0.0044970  0.0008040
 0.0038005  0.0006715
 0.0034262  0.0007548
 0.0030123  0.0006486
 0.0023723  0.0000644
 0.0022313  0.0002094
 0.0017860  0.0002022
 0.0012345  0.0000573
 0.0010811  0.0003715
 0.0010323  0.0002972
 0.0007154  0.0004890
 0.0005668  0.0003343
 0.0007486  0.0002524
 0.0008285 -0.0000743
 0.0009411  0.0002503
 0.0012653  0.0002661
 0.0011672  0.0003395
 0.0012762  0.0009561
 0.0011426  0.0012815
 0.0011389  0.0011495
 0.0014111  0.0014426
 0.0011123  0.0016170
 0.0006618  0.0012880
 0.0003388  0.0008883
 0.0001684  0.0010393
 0.0001329  0.0005951
 0.0000191  0.0005366
 0.0004381  0.0007280
 0.0001523  0.0006884
 0.0001660  0.0008951
 0.0005698  0.0011668
 0.0004119  0.0008757
 0.0006602  0.0008906
 0.0004874  0.0006750
 0.0003291  0.0006358
 0.0000424  0.0001372
 0.0002734 -0.0000311
-0.0003969 -0.0003376
-0.0002257 -0.0006222
 0.0002370 -0.0007910
 0.0002580 -0.0008257
 0.0013906 -0.0010158
 0.0020636 -0.0008055
 0.0027371 -0.0007655
 0.0037925 -0.0008212
 0.0040323 -0.0005753
 0.0046674 -0.0004470
 0.0047244 -0.0001240
 0.0046299 -0.0003041
 0.0039746  0.0000003
 0.0040307 -0.0004414
 0.0033569 -0.0005960
 0.0029919 -0.0005936
 0.0029898 -0.0007268
 0.0025146 -0.0004394
 0.0028013  0.0000580
 0.0028796  0.0006128
 0.0029959  0.0008429
 0.0028054  0.0014550
 0.0024581  0.0016662
 0.0018246  0.0020501
 0.0014399  0.0021083
 0.0011120  0.0017889
 0.0011673  0.0017897
 0.0009735  0.0015290
 0.0014103  0.0013408
 0.0014075  0.0008051
 0.0013514  0.0005580
 0.0014026  0.0004433
 0.0015573 -0.0001510
 0.0018657 -0.0009779
 0.0016320 -0.0010393
 0.0017676 -0.0013885
 0.0020551 -0.0011794
 0.0022485 -0.0011596
 0.0018278 -0.0011847
 0.0013332 -0.0007817
 0.0012157 -0.0009335
 0.0006045 -0.0010462
 0.0002476 -0.0013893
-0.0002337 -0.0016384
-0.0004820 -0.0016324
-0.0006156 -0.0016114
-0.0010218 -0.0013994
-0.0011418 -0.0013622
-0.0014502 -0.0016234
-0.0015710 -0.0018382
-0.0015149 -0.0026235
-0.0011672 -0.0032534
-0.0004376 -0.0038489
 0.0000618 -0.0042692
 0.0008677 -0.0043863
 0.0011988 -0.0044242
 0.0017172 -0.0037936
 0.0018145 -0.0036204
 0.0020628 -0.0027729
 0.0020253 -0.0026619
 0.0023341 -0.0026247
 0.0021944 -0.0022182
 0.0020563 -0.0022545
 0.0017680 -0.0024624
 0.0020947 -0.0024406
 0.0018456 -0.0028819
 0.0018682 -0.0024979
 0.0020390 -0.0024559
 0.0019049 -0.0023961
 0.0019828 -0.0021022
 0.0021944 -0.0021357
 0.0021407 -0.0020751
 0.0022978 -0.0016067
 0.0023164 -0.0009514
 0.0025130 -0.0008763
 0.0027815 -0.0003946
 0.0032067  0.0003902
 0.0037267  0.0002699
 0.0043251  0.0008791
 0.0047805  0.0009481
 0.0050502  0.0013627
 0.0053154  0.0012816
 0.0054446  0.0016607
 0.0056372  0.0013914
 0.0055367  0.0020563
 0.0056489  0.0026692
 0.0057813  0.0028820
 0.0057841  0.0026720
 0.0053977  0.0030176
 0.0052819  0.0025202
 0.0049795  0.0027346
 0.0043666  0.0028089
 0.0037755  0.0031408
 0.0029951  0.0032741
 0.0020819  0.0033677
 0.0013628  0.0031541
 0.0005602  0.0031719
 0.0005029  0.0027290
 0.0003289  0.0020369
 0.0005953  0.0019772
 0.0010313  0.0017430
 0.0013160  0.0017583
 0.0019627  0.0022553
 0.0022663  0.0022141
 0.0025861  0.0022327
 0.0024455  0.0023098
 0.0024035  0.0025403
 0.0024939  0.0021967
 0.0022424  0.0022783
 0.0020175  0.0018972
 0.0015157  0.0019723
 0.0008463  0.0016654
 0.0006537  0.0013360
 0.0003416  0.0010291
 0.0004154  0.0008002
 0.0002410  0.0000920
 0.0003520  0.0000375
 0.0003116 -0.0007614
 0.0002761 -0.0009863
 0.0002402 -0.0014445
 0.0001255 -0.0019399
-0.0000037 -0.0021757
-0.0004655 -0.0020805
-0.0012504 -0.0026805
-0.0015960 -0.0026647
-0.0020789 -0.0023846
-0.0024472 -0.0022150
-0.0026398 -0.0020261
-0.0026067 -0.0012045
-0.0026414 -0.0006311
-0.0028109 -0.0000211
-0.0028901  0.0002445
-0.0032708  0.0006636
-0.0037880  0.0003774
-0.0032522  0.0000717
-0.0036197 -0.0004810
-0.0035417 -0.0005964
-0.0028525 -0.0013034
-0.0025502 -0.0014403
-0.0024908 -0.0019623
-0.0021674 -0.0015776
-0.0018763 -0.0017177
-0.0018569 -0.0017762
-0.0013587 -0.0017415
-0.0010494 -0.0014912
-0.0004753 -0.0010479
-0.0001890 -0.0011391
-0.0002084 -0.0006384
-0.0001478 -0.0005326
-0.0004127 -0.0009493
-0.0006783 -0.0008656
-0.0011709 -0.0006884
-0.0012246 -0.0004352
-0.0015439 -0.0001441
-0.0013436 -0.0000302
-0.0013375  0.0000041
-0.0007181  0.0002738
-0.0002768  0.0001163
 0.0002020  0.0005580
 0.0002824  0.0005398
 0.0007011  0.0003909
 0.0003571  0.0004478
 0.0007418  0.0000856
 0.0005937 -0.0004279
 0.0006708 -0.0003738
 0.0005412 -0.0009891
 0.0007338 -0.0011442
 0.0004605 -0.0012031
 0.0004370 -0.0009387
 0.0004156 -0.0008249
 0.0002726 -0.0005217
 0.0006134 -0.0002544
 0.0007417 -0.0000444
 0.0013926  0.0004295
 0.0015997  0.0012136
 0.0014810  0.0014054
 0.0015008  0.0022496
 0.0012827  0.0022553
 0.0010352  0.0024358
 0.0004554  0.0024976
 0.0002067  0.0019877
 0.0000718  0.0021254
-0.0002721  0.0026846
-0.0000630  0.0024896
-0.0005798  0.0026406
-0.0008511  0.0035187
-0.0014660  0.0034000
-0.0014689  0.0033390
-0.0020305  0.0032986
-0.0024157  0.0028771
-0.0023006  0.0026445
-0.0019970  0.0029324
-0.0019595  0.0026037
-0.0014597  0.0026805
-0.0014827  0.0029239
-0.0009098  0.0032477
-0.0009469  0.0033348
-0.0005699  0.0037358
-0.0005315  0.0036183
-0.0006841  0.0036001
-0.0005509  0.0037188
-0.0004895  0.0037096
-0.0006760  0.0036724
-0.0008807  0.0033915
-0.0010123  0.0032433
-0.0013046  0.0032817
-0.0013603  0.0034371
-0.0018020  0.0034157
-0.0026499  0.0032631
-0.0030957  0.0035502
-0.0033242  0.0029385
-0.0041882  0.0028775
-0.0042649  0.0025868
-0.0044926  0.0024132
-0.0046856  0.0027345
-0.0045899  0.0025008
-0.0046436  0.0022714
-0.0043553  0.0023667
-0.0041777  0.0023106
-0.0041377  0.0019291
-0.0041772  0.0015479
-0.0039067  0.0012035
-0.0038663  0.0009742
-0.0034028  0.0012605
-0.0035930  0.0012588
-0.0036495  0.0013505
-0.0036269  0.0013678
-0.0033786  0.0010735
-0.0033402  0.0008792
-0.0028226  0.0005906
-0.0029789  0.0004698
-0.0026716  0.0002784
-0.0022905  0.0006236
-0.0023466  0.0007763
-0.0022477  0.0008756
-0.0019037  0.0010508
-0.0018839  0.0011481
-0.0013053  0.0010606
-0.0011107  0.0011571
-0.0009548  0.0009669
-0.0007174  0.0009310
-0.0006580  0.0010465
-0.0008712  0.0010820
-0.0012613  0.0013085
-0.0013065  0.0019420
-0.0017374  0.0022670
-0.0018040  0.0026154
-0.0018505  0.0031003
-0.0020932  0.0034678
-0.0017133  0.0038937
-0.0018333  0.0039753
-0.0017008  0.0036289
-0.0014328  0.0035974
-0.0009882  0.0031788
-0.0007730  0.0030633
-0.0003074  0.0027205
-0.0002448  0.0026822
-0.0000655  0.0024557
-0.0003279  0.0023572
-0.0005504  0.0020911
-0.0010792  0.0017233
-0.0014402  0.0014350
-0.0019525  0.0007491
-0.0026736  0.0003837
-0.0034584 -0.0003072
-0.0039756 -0.0005365
-0.0043568 -0.0006528
-0.0039579 -0.0003851
-0.0038448 -0.0001743
-0.0036179  0.0005791
-0.0031787  0.0008310
-0.0030248  0.0011654
-0.0029881  0.0014177
-0.0028730  0.0013455
-0.0027976  0.0012320
-0.0029893  0.0008877
-0.0028129  0.0007738
-0.0027503  0.0006951
-0.0029412  0.0006139
-0.0030894  0.0004366
-0.0030316  0.0000853
-0.0029570  0.0003279
-0.0025577  0.0001474
-0.0029982  0.0002189
-0.0025815  0.0003678
-0.0024883  0.0002120
-0.0023211  0.0003291
-0.0020551  0.0008136
-0.0020022  0.0010668
-0.0021544  0.0014960
-0.0024637  0.0017706
-0.0029631  0.0020855
-0.0033616  0.0022430
-0.0038017  0.0021836
-0.0039696  0.0020108
-0.0041247  0.0019353
-0.0042446  0.0019147
-0.0046912  0.0015869
-0.0051588  0.0016604
-0.0049372  0.0018703
-0.0050983  0.0013729
-0.0047749  0.0011799
-0.0043034  0.0006631
-0.0037639 -0.0003890
-0.0028608 -0.0011319
-0.0018574 -0.0021473
-0.0008912 -0.0032435
-0.0003481 -0.0038415
 0.0004606 -0.0042267
 0.0007142 -0.0046942
 0.0012693 -0.0044831
 0.0018471 -0.0043696
 0.0015633 -0.0039122
 0.0017789 -0.0037212
 0.0017623 -0.0038016
 0.0015556 -0.0038989
 0.0016732 -0.0039995
 0.0018092 -0.0042886
 0.0017099 -0.0042918
 0.0018766 -0.0042732
 0.0023695 -0.0042551
 0.0021349 -0.0040867
 0.0021870 -0.0035716
 0.0024914 -0.0030705
 0.0022439 -0.0023087
 0.0022782 -0.0013910
 0.0022972 -0.0008039
 0.0022044 -0.0006546
 0.0021470 -0.0003316
 0.0023792 -0.0003575
 0.0024175 -0.0006813
 0.0029574 -0.0006243
 0.0034790 -0.0009845
 0.0037112 -0.0008662
 0.0040552 -0.0002464
 0.0039199  0.0001804
 0.0036127  0.0009883
 0.0029562  0.0014498
 0.0021507  0.0018915
 0.0014889  0.0016953
 0.0011211  0.0012354
 0.0010717  0.0003883
 0.0008727 -0.0002072
 0.0007676 -0.0007817
