[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.130000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=2.73768316691172E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=14:32:12
DATESTA=27.09.2024
TIMESTA=14:31:51
DATEEND=27.09.2024
TIMEEND=14:32:12
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 75.00
_ITC_R1= 75.01
_ITC_R2= 75.64
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V= 10.96
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.5771484375
_DATE=27.09.2024
_TIME=14:31:33
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0003264 -0.0000747
-0.0007092 -0.0003147
-0.0014573 -0.0002968
-0.0015625 -0.0003281
-0.0019943 -0.0003991
-0.0021693 -0.0005397
-0.0022448 -0.0003907
-0.0022959 -0.0005254
-0.0023829 -0.0007670
-0.0025858 -0.0010840
-0.0030084 -0.0013531
-0.0032938 -0.0014471
-0.0035582 -0.0018696
-0.0037878 -0.0019538
-0.0038893 -0.0016876
-0.0038095 -0.0016494
-0.0038071 -0.0014304
-0.0039325 -0.0011843
-0.0038269 -0.0013870
-0.0038774 -0.0014151
-0.0040605 -0.0016361
-0.0038858 -0.0018380
-0.0036732 -0.0020463
-0.0036335 -0.0023168
-0.0039080 -0.0024648
-0.0036455 -0.0025516
-0.0039015 -0.0025361
-0.0039776 -0.0027218
-0.0040023 -0.0030576
-0.0036585 -0.0033912
-0.0032790 -0.0037924
-0.0027739 -0.0038733
-0.0020948 -0.0042441
-0.0017678 -0.0043844
-0.0013939 -0.0044875
-0.0011030 -0.0043638
-0.0009881 -0.0043844
-0.0007784 -0.0042124
-0.0005190 -0.0039946
-0.0000807 -0.0035787
 0.0003016 -0.0034031
 0.0009557 -0.0033790
 0.0018577 -0.0032698
 0.0024120 -0.0029514
 0.0031125 -0.0026131
 0.0036293 -0.0022790
 0.0038275 -0.0019655
 0.0037310 -0.0014899
 0.0038126 -0.0017231
 0.0037516 -0.0012112
 0.0034126 -0.0010261
 0.0031015 -0.0010551
 0.0028691 -0.0006722
 0.0026927 -0.0004210
 0.0025405 -0.0005050
 0.0026358 -0.0002209
 0.0025407  0.0002046
 0.0025609  0.0001522
 0.0027809  0.0002404
 0.0027139  0.0005022
 0.0027520  0.0003302
 0.0029820  0.0006193
 0.0032228  0.0006803
 0.0033415  0.0007845
 0.0034935  0.0009589
 0.0036375  0.0012072
 0.0037788  0.0014565
 0.0036314  0.0017842
 0.0038758  0.0016907
 0.0037373  0.0017955
 0.0037353  0.0018155
 0.0037050  0.0018243
 0.0032928  0.0017478
 0.0028888  0.0017210
 0.0022846  0.0019614
 0.0018538  0.0019703
 0.0015486  0.0018476
 0.0013080  0.0019031
 0.0010407  0.0016935
 0.0013998  0.0014255
 0.0016694  0.0014281
 0.0019023  0.0013441
 0.0024628  0.0012973
 0.0027345  0.0014536
 0.0027250  0.0015913
 0.0027749  0.0018622
 0.0029219  0.0022639
 0.0030028  0.0022361
 0.0024598  0.0023765
 0.0020064  0.0024224
 0.0014281  0.0023273
 0.0008683  0.0018163
 0.0005740  0.0015947
 0.0000865  0.0011931
-0.0002954  0.0009806
-0.0003917  0.0007680
-0.0009013  0.0004733
-0.0010307  0.0000713
-0.0015421 -0.0003477
-0.0017429 -0.0009893
-0.0019858 -0.0017746
-0.0021004 -0.0021200
-0.0023518 -0.0028376
-0.0026910 -0.0029610
-0.0026007 -0.0033233
-0.0027471 -0.0035985
-0.0029900 -0.0040301
-0.0031733 -0.0044605
-0.0031729 -0.0047849
-0.0031989 -0.0050843
-0.0032716 -0.0051886
-0.0035247 -0.0053788
-0.0033987 -0.0053218
-0.0031359 -0.0052548
-0.0029721 -0.0052092
-0.0025748 -0.0051206
-0.0023665 -0.0052169
-0.0021158 -0.0052966
-0.0019989 -0.0051919
-0.0017679 -0.0050592
-0.0018244 -0.0051582
-0.0019470 -0.0052185
-0.0020782 -0.0052498
-0.0018939 -0.0053791
-0.0016062 -0.0053809
-0.0014255 -0.0055727
-0.0011794 -0.0055739
-0.0009629 -0.0053621
-0.0009861 -0.0050423
-0.0010471 -0.0048376
-0.0012284 -0.0046511
-0.0012094 -0.0042733
-0.0013148 -0.0039433
-0.0013309 -0.0036332
-0.0015013 -0.0032046
-0.0016413 -0.0028015
-0.0019373 -0.0025065
-0.0023273 -0.0022409
-0.0027581 -0.0022046
-0.0031721 -0.0021002
-0.0033254 -0.0023441
-0.0034422 -0.0023294
-0.0034752 -0.0025625
-0.0038032 -0.0026976
-0.0037766 -0.0024889
-0.0040461 -0.0025480
-0.0043622 -0.0025220
-0.0046105 -0.0025705
-0.0048116 -0.0027534
-0.0047522 -0.0028593
-0.0047349 -0.0032052
-0.0050712 -0.0035879
-0.0052638 -0.0038239
-0.0056371 -0.0041113
-0.0058371 -0.0045226
-0.0061125 -0.0047026
-0.0062750 -0.0047317
-0.0064264 -0.0049255
-0.0065939 -0.0051902
-0.0073020 -0.0054312
-0.0076650 -0.0058984
-0.0081754 -0.0071874
-0.0084277 -0.0080254
-0.0085741 -0.0091946
-0.0086502 -0.0106160
-0.0087485 -0.0116001
-0.0081528 -0.0126218
-0.0079428 -0.0135847
-0.0078082 -0.0145908
-0.0074892 -0.0153931
-0.0072122 -0.0165417
-0.0074218 -0.0174651
-0.0071886 -0.0186543
-0.0076475 -0.0196484
-0.0080494 -0.0204200
-0.0081818 -0.0215166
-0.0087830 -0.0227377
-0.0088536 -0.0233078
-0.0088635 -0.0246804
-0.0091341 -0.0256603
-0.0091181 -0.0267377
-0.0091280 -0.0281532
-0.0094559 -0.0297379
-0.0095486 -0.0311837
-0.0096755 -0.0333959
-0.0100670 -0.0349295
-0.0101212 -0.0366991
-0.0105649 -0.0384085
-0.0116019 -0.0402964
-0.0123874 -0.0422300
-0.0134680 -0.0443876
-0.0149619 -0.0465095
-0.0160550 -0.0486385
-0.0173143 -0.0509182
-0.0186291 -0.0527704
-0.0194762 -0.0545893
-0.0206729 -0.0565803
-0.0216528 -0.0582014
-0.0226604 -0.0598749
-0.0236529 -0.0619843
-0.0247376 -0.0638262
-0.0256378 -0.0656184
-0.0266231 -0.0675438
-0.0279470 -0.0692291
-0.0293088 -0.0711051
-0.0305517 -0.0727699
-0.0319681 -0.0743293
-0.0335382 -0.0758292
-0.0350678 -0.0776314
-0.0365330 -0.0792179
-0.0380075 -0.0806412
-0.0395542 -0.0821448
-0.0409429 -0.0836834
-0.0424924 -0.0851965
-0.0440430 -0.0867291
-0.0457569 -0.0879476
-0.0473555 -0.0893797
-0.0492695 -0.0909081
-0.0509022 -0.0920515
-0.0527514 -0.0934136
-0.0542844 -0.0947789
-0.0558308 -0.0958883
-0.0572217 -0.0970758
-0.0586994 -0.0980292
-0.0603614 -0.0989243
-0.0622044 -0.0998630
-0.0641197 -0.1011531
-0.0658447 -0.1021796
-0.0677609 -0.1036330
-0.0694451 -0.1051777
-0.0712293 -0.1066100
-0.0725626 -0.1079521
-0.0738298 -0.1090167
-0.0752989 -0.1101097
-0.0767889 -0.1107627
-0.0781126 -0.1115416
-0.0792665 -0.1125039
-0.0804652 -0.1133030
-0.0819268 -0.1141317
-0.0827743 -0.1151390
-0.0835065 -0.1159445
-0.0844893 -0.1166331
-0.0851635 -0.1176241
-0.0859335 -0.1182815
-0.0867297 -0.1193266
-0.0874778 -0.1200742
-0.0880784 -0.1212071
-0.0888988 -0.1221236
-0.0893764 -0.1227791
-0.0900914 -0.1240114
-0.0907521 -0.1248690
-0.0913826 -0.1258753
-0.0920084 -0.1269208
-0.0928698 -0.1280313
-0.0936749 -0.1291995
-0.0941715 -0.1304794
