 0.0747740 -0.0472239
 0.0734069 -0.0467636
 0.0720838 -0.0464205
 0.0710870 -0.0458451
 0.0698015 -0.0456521
 0.0682648 -0.0451168
 0.0663280 -0.0445628
 0.0646581 -0.0441373
 0.0625259 -0.0439100
 0.0608729 -0.0438139
 0.0593302 -0.0438353
 0.0573534 -0.0438373
 0.0556040 -0.0433605
 0.0542219 -0.0430759
 0.0522072 -0.0432495
 0.0506742 -0.0428284
 0.0487572 -0.0428074
 0.0470332 -0.0427080
 0.0455039 -0.0425122
 0.0440443 -0.0424169
 0.0425145 -0.0423596
 0.0411523 -0.0421307
 0.0395583 -0.0417479
 0.0382558 -0.0414649
 0.0372012 -0.0414092
 0.0355672 -0.0412950
 0.0343943 -0.0409292
 0.0333216 -0.0409643
 0.0316480 -0.0402730
 0.0303803 -0.0400001
 0.0296487 -0.0396443
 0.0284762 -0.0395838
 0.0277490 -0.0389301
 0.0268063 -0.0386002
 0.0256531 -0.0379716
 0.0250350 -0.0375468
 0.0243987 -0.0366977
 0.0232088 -0.0364684
 0.0222661 -0.0355067
 0.0212729 -0.0350230
 0.0202994 -0.0341799
 0.0195537 -0.0332594
 0.0189643 -0.0324164
 0.0179752 -0.0311943
 0.0178105 -0.0304275
 0.0167547 -0.0295498
 0.0157243 -0.0282667
 0.0151865 -0.0274059
 0.0140298 -0.0267353
 0.0126485 -0.0260304
 0.0120316 -0.0253141
 0.0108987 -0.0245644
 0.0098692 -0.0238905
 0.0095425 -0.0230458
 0.0088687 -0.0222416
 0.0083502 -0.0211660
 0.0084851 -0.0205119
 0.0081330 -0.0196991
 0.0079961 -0.0189881
 0.0078947 -0.0185997
 0.0077013 -0.0177191
 0.0075293 -0.0176057
 0.0076795 -0.0167586
 0.0073888 -0.0160319
 0.0071603 -0.0154359
 0.0068498 -0.0149579
 0.0064675 -0.0143265
 0.0058546 -0.0136498
 0.0056818 -0.0133078
 0.0046853 -0.0131536
 0.0045670 -0.0130014
 0.0048524 -0.0129771
 0.0044883 -0.0126880
 0.0043312 -0.0126860
 0.0042936 -0.0121684
 0.0038305 -0.0115741
 0.0036763 -0.0113807
 0.0032330 -0.0106935
 0.0030452 -0.0099647
 0.0029702 -0.0098674
 0.0028377 -0.0095428
 0.0028600 -0.0095247
 0.0027687 -0.0091944
 0.0024849 -0.0089651
 0.0021470 -0.0085427
 0.0018087 -0.0083675
 0.0017724 -0.0077744
 0.0012621 -0.0075645
 0.0010711 -0.0072386
 0.0006310 -0.0067994
 0.0002875 -0.0062805
 0.0004385 -0.0064279
 0.0002636 -0.0062312
 0.0002253 -0.0059974
 0.0000674 -0.0061278
 0.0001304 -0.0062041
 0.0003028 -0.0058787
 0.0008002 -0.0062833
 0.0015322 -0.0059991
 0.0020292 -0.0058881
 0.0032174 -0.0059252
 0.0034258 -0.0054173
 0.0036910 -0.0049179
 0.0039764 -0.0049983
 0.0037233 -0.0045267
 0.0041056 -0.0040446
 0.0035472 -0.0035876
 0.0030280 -0.0033038
 0.0029711 -0.0033244
 0.0030478 -0.0032493
 0.0027615 -0.0031593
 0.0032646 -0.0033341
 0.0032771 -0.0031779
 0.0031059 -0.0031012
 0.0026856 -0.0030773
 0.0023021 -0.0027660
 0.0016537 -0.0024583
 0.0013690 -0.0022451
 0.0011636 -0.0021289
 0.0006335 -0.0018677
 0.0010199 -0.0014688
 0.0013695 -0.0010101
 0.0017737 -0.0008208
 0.0021205 -0.0005923
 0.0022324 -0.0009157
 0.0025582 -0.0012015
 0.0030201 -0.0012156
 0.0030189 -0.0017906
 0.0032151 -0.0017712
 0.0036956 -0.0017275
 0.0034893 -0.0014409
 0.0036318 -0.0013060
 0.0041935 -0.0010343
 0.0041996 -0.0005373
 0.0046998 -0.0004763
 0.0048573 -0.0003043
 0.0048383 -0.0000758
 0.0047983  0.0000586
 0.0048351 -0.0001678
 0.0048206 -0.0006673
 0.0051646 -0.0003988
 0.0050862 -0.0004557
 0.0048775 -0.0004251
 0.0051484 -0.0007731
 0.0050846 -0.0008147
 0.0050660 -0.0010303
 0.0057940 -0.0009524
 0.0057673 -0.0009585
 0.0058916 -0.0007845
 0.0059840 -0.0008030
 0.0062848 -0.0008212
 0.0059396 -0.0008777
 0.0065323 -0.0006992
 0.0065149 -0.0009290
 0.0063849 -0.0007768
 0.0061758 -0.0004081
 0.0056013  0.0002229
 0.0049492  0.0007599
 0.0046242  0.0012392
 0.0043557  0.0011963
 0.0037998  0.0009411
 0.0037937  0.0007441
 0.0037376  0.0004526
 0.0037553  0.0006415
 0.0039810  0.0009290
 0.0037303  0.0010255
 0.0034783  0.0013150
 0.0036305  0.0014175
 0.0035122  0.0015924
 0.0036870  0.0014450
 0.0038187  0.0013534
 0.0037072  0.0013114
 0.0036350  0.0008358
 0.0038849  0.0009440
 0.0037949  0.0008273
 0.0035660  0.0008055
 0.0033569  0.0008789
 0.0027993  0.0005087
 0.0027750  0.0001408
 0.0025182 -0.0002415
 0.0024601 -0.0003772
 0.0025723 -0.0010619
 0.0026078 -0.0009872
 0.0026123 -0.0010821
 0.0026930 -0.0015411
 0.0026918 -0.0010458
 0.0026769 -0.0012182
 0.0030431 -0.0014095
 0.0031941 -0.0012182
 0.0032732 -0.0012371
 0.0035224 -0.0012516
 0.0029450 -0.0013340
 0.0028340 -0.0014281
 0.0027169 -0.0015238
 0.0019905 -0.0012585
 0.0019130 -0.0011414
 0.0016405 -0.0009105
 0.0016933 -0.0006238
 0.0018488 -0.0009448
 0.0016885 -0.0010372
 0.0018217 -0.0012847
 0.0019727 -0.0017591
 0.0020288 -0.0013901
 0.0018148 -0.0014470
 0.0017628 -0.0014458
 0.0014918 -0.0008510
 0.0011350 -0.0000072
 0.0011398 -0.0003500
 0.0009666 -0.0000613
 0.0009682  0.0000344
 0.0008754 -0.0001323
 0.0007591  0.0000033
 0.0009513 -0.0000301
 0.0010466  0.0001290
 0.0012981  0.0005113
 0.0015097  0.0006090
 0.0014103  0.0011815
 0.0016607  0.0011791
 0.0017939  0.0013862
 0.0022380  0.0013862
 0.0020075  0.0011726
 0.0020059  0.0006162
 0.0018129  0.0001427
 0.0014850 -0.0005296
 0.0012916 -0.0012406
 0.0012137 -0.0016031
 0.0007671 -0.0017796
 0.0006726 -0.0017033
 0.0009201 -0.0010565
 0.0007651 -0.0008890
 0.0005741 -0.0005244
 0.0003993 -0.0006415
-0.0000840 -0.0002628
 0.0001643 -0.0007602
-0.0002189 -0.0009181
-0.0004902 -0.0012084
-0.0002213 -0.0014369
-0.0002035 -0.0014159
-0.0004300 -0.0015532
-0.0008742 -0.0015286
-0.0011439 -0.0011821
-0.0016429 -0.0012205
-0.0018537 -0.0014248
-0.0022260 -0.0015612
-0.0024751 -0.0017704
-0.0019987 -0.0018459
-0.0023463 -0.0014591
-0.0027690 -0.0010598
-0.0020185 -0.0008603
-0.0020568 -0.0003839
-0.0020725 -0.0005579
-0.0018153 -0.0013218
-0.0022017 -0.0010804
-0.0020438 -0.0019056
-0.0017543 -0.0020401
-0.0015840 -0.0019513
-0.0016425 -0.0018378
-0.0017055 -0.0017038
-0.0017463 -0.0013065
-0.0015731 -0.0014038
-0.0017092 -0.0010966
-0.0018832 -0.0011168
-0.0018618 -0.0013865
-0.0014176 -0.0018064
-0.0012783 -0.0020373
-0.0008297 -0.0023615
-0.0004248 -0.0023966
-0.0007853 -0.0023983
-0.0007384 -0.0029328
-0.0003702 -0.0026655
-0.0004654 -0.0021847
-0.0002284 -0.0022997
-0.0000722 -0.0020692
 0.0002347 -0.0018794
-0.0000738 -0.0018403
-0.0000968 -0.0018274
 0.0001870 -0.0016792
-0.0002588 -0.0017006
-0.0002253 -0.0013999
-0.0000973 -0.0014039
-0.0002536 -0.0015190
-0.0002177 -0.0014423
 0.0000290 -0.0018226
-0.0000461 -0.0023778
-0.0002609 -0.0030245
 0.0001013 -0.0040565
-0.0000748 -0.0045511
 0.0003410 -0.0050283
 0.0004016 -0.0052968
 0.0003947 -0.0052964
 0.0005881 -0.0048583
 0.0006806 -0.0045717
 0.0006644 -0.0043843
 0.0004529 -0.0040400
 0.0005139 -0.0042737
 0.0000936 -0.0042592
-0.0002924 -0.0043347
-0.0005601 -0.0050037
-0.0008100 -0.0047889
-0.0009408 -0.0050538
-0.0010514 -0.0051639
-0.0010139 -0.0050477
-0.0009759 -0.0045305
-0.0004373 -0.0043932
-0.0008423 -0.0035930
-0.0010761 -0.0033043
-0.0008488 -0.0033980
-0.0010806 -0.0028589
-0.0008520 -0.0024128
-0.0002577 -0.0023691
-0.0005093 -0.0018709
-0.0002993 -0.0015427
-0.0000486 -0.0013707
-0.0004701 -0.0013505
-0.0002775 -0.0012960
-0.0000252 -0.0012209
-0.0000994 -0.0013223
 0.0001868 -0.0016291
 0.0000140 -0.0016501
 0.0001489 -0.0015383
 0.0005086 -0.0015569
 0.0009075 -0.0010239
 0.0008283 -0.0006779
 0.0010221 -0.0004107
 0.0004500 -0.0003142
 0.0003790  0.0001412
-0.0000780  0.0001412
-0.0001495 -0.0001487
-0.0000840 -0.0003400
 0.0000904 -0.0010264
 0.0003597 -0.0013320
 0.0006706 -0.0015997
 0.0007151 -0.0020910
 0.0009493 -0.0024592
 0.0010498 -0.0025541
 0.0008798 -0.0031690
 0.0007313 -0.0031166
 0.0004661 -0.0031933
 0.0005234 -0.0033859
 0.0003518 -0.0037929
 0.0000017 -0.0038333
-0.0001166 -0.0040638
-0.0005195 -0.0044239
-0.0007884 -0.0043702
-0.0009439 -0.0045220
-0.0010771 -0.0046210
-0.0013432 -0.0043364
-0.0006927 -0.0050494
-0.0007117 -0.0049190
-0.0004622 -0.0055912
-0.0004404 -0.0054209
 0.0001890 -0.0054201
 0.0003457 -0.0053054
 0.0004244 -0.0051867
 0.0004814 -0.0047858
 0.0003889 -0.0042092
-0.0001493 -0.0040566
-0.0003217 -0.0039609
-0.0004012 -0.0036763
-0.0004259 -0.0036759
-0.0000674 -0.0036218
 0.0003113 -0.0037550
 0.0005939 -0.0034490
 0.0007053 -0.0038737
 0.0009124 -0.0035685
 0.0009326 -0.0036683
 0.0008910 -0.0035734
 0.0011026 -0.0035371
 0.0012491 -0.0035758
 0.0011373 -0.0031737
 0.0013432 -0.0033304
 0.0010145 -0.0024692
 0.0013040 -0.0021199
 0.0014360 -0.0018894
 0.0010908 -0.0011994
 0.0017267 -0.0009619
 0.0018850 -0.0007649
 0.0021733 -0.0004095
 0.0024309 -0.0005375
 0.0026623 -0.0004753
 0.0029926 -0.0003364
 0.0029179 -0.0000618
 0.0031501  0.0001696
 0.0032470  0.0004764
 0.0032054  0.0005156
 0.0029171  0.0011466
 0.0026276  0.0012023
 0.0028012  0.0013368
 0.0023789  0.0015071
 0.0020325  0.0017175
 0.0021653  0.0013529
 0.0020325  0.0016371
 0.0020353  0.0017114
 0.0020777  0.0015172
 0.0021948  0.0012656
 0.0020248  0.0010859
 0.0022356  0.0011747
 0.0024117  0.0003067
 0.0028324  0.0000753
 0.0032922 -0.0000818
 0.0035417 -0.0001993
 0.0036556  0.0000862
 0.0036729 -0.0000596
 0.0030176  0.0002097
 0.0023486 -0.0000733
 0.0020789 -0.0002263
 0.0014071 -0.0003571
 0.0012359 -0.0011242
 0.0015585 -0.0012917
 0.0016521 -0.0012517
 0.0019206 -0.0016539
 0.0023421 -0.0022272
 0.0027596 -0.0018614
 0.0030120 -0.0021270
 0.0031258 -0.0021658
 0.0028541 -0.0018973
 0.0026800 -0.0017620
 0.0024854 -0.0014382
 0.0018487 -0.0009969
 0.0014243 -0.0003429
 0.0011155  0.0000988
 0.0006318  0.0001562
 0.0007634  0.0002535
 0.0009366  0.0001804
 0.0008801  0.0004299
 0.0010928  0.0003767
 0.0013016  0.0007057
 0.0012495  0.0007808
 0.0017118  0.0012250
 0.0018071  0.0017179
 0.0023857  0.0020227
 0.0025197  0.0020025
 0.0032683  0.0021341
 0.0032921  0.0025960
 0.0039115  0.0026009
 0.0035320  0.0025787
 0.0033071  0.0030196
 0.0033140  0.0030022
 0.0028933  0.0028072
 0.0020116  0.0027680
 0.0013187  0.0028992
 0.0007228  0.0030115
 0.0001628  0.0032032
-0.0000916  0.0032057
 0.0000420  0.0031310
 0.0001724  0.0028076
 0.0001514  0.0024652
 0.0003952  0.0021055
 0.0009314  0.0022977
 0.0010444  0.0022565
 0.0012197  0.0026425
 0.0017228  0.0029320
 0.0017087  0.0031468
 0.0017507  0.0033023
 0.0023123  0.0032498
 0.0021436  0.0027201
 0.0025869  0.0025918
 0.0025865  0.0021174
 0.0025683  0.0018134
 0.0025077  0.0017016
 0.0024298  0.0015420
 0.0028675  0.0012352
 0.0026708  0.0007882
 0.0027843  0.0001127
 0.0026037 -0.0001227
 0.0027902 -0.0005619
 0.0025952 -0.0009108
 0.0026109 -0.0011066
 0.0026485 -0.0014712
 0.0030700 -0.0014188
 0.0027636 -0.0016752
 0.0032085 -0.0016603
 0.0033627 -0.0016235
 0.0032295 -0.0015711
 0.0029429 -0.0018036
 0.0030430 -0.0019005
 0.0032311 -0.0020313
 0.0031891 -0.0024504
 0.0033005 -0.0024245
 0.0036041 -0.0024180
 0.0042203 -0.0027221
 0.0042368 -0.0027757
 0.0042966 -0.0026264
 0.0043717 -0.0024544
 0.0041205 -0.0019376
 0.0037349 -0.0016517
 0.0030025 -0.0012298
 0.0025608 -0.0014612
 0.0025196 -0.0013223
 0.0023303 -0.0010001
 0.0017731 -0.0012443
 0.0019677 -0.0013360
 0.0013169 -0.0014514
 0.0011683 -0.0020050
 0.0009043 -0.0020792
 0.0003904 -0.0027495
 0.0002365 -0.0027305
 0.0004513 -0.0029049
-0.0000667 -0.0027333
 0.0000500 -0.0025246
 0.0001267 -0.0018152
 0.0000311 -0.0013421
 0.0005135 -0.0010021
 0.0008583 -0.0004890
 0.0011846  0.0000980
 0.0011834  0.0003681
 0.0015423  0.0008829
 0.0017288  0.0005785
 0.0019940  0.0005216
 0.0018208  0.0005277
 0.0017041  0.0001457
 0.0018047 -0.0000053
 0.0016388 -0.0003501
 0.0016800 -0.0001579
 0.0019137  0.0000367
 0.0017833 -0.0002754
 0.0023199 -0.0001075
 0.0033563 -0.0000860
 0.0035025 -0.0001656
 0.0043863 -0.0002944
 0.0048437 -0.0002725
 0.0050137 -0.0003485
 0.0049971 -0.0006710
 0.0045785 -0.0008418
 0.0040657 -0.0008777
 0.0036870 -0.0007235
 0.0034077 -0.0010101
 0.0027040 -0.0006266
 0.0024387 -0.0005345
 0.0022861 -0.0005148
 0.0016377 -0.0004788
 0.0015025 -0.0006315
 0.0014447 -0.0011774
 0.0010975 -0.0012541
 0.0009990 -0.0010111
 0.0013014 -0.0014136
 0.0012804 -0.0011879
 0.0016986 -0.0010987
 0.0016817 -0.0010454
 0.0016599 -0.0009328
 0.0021020 -0.0011480
 0.0022344 -0.0011852
 0.0020822 -0.0015106
 0.0021177 -0.0012384
 0.0018423 -0.0019846
 0.0021080 -0.0023257
 0.0020486 -0.0026128
 0.0020462 -0.0027282
 0.0018895 -0.0026317
 0.0023102 -0.0023628
 0.0021386 -0.0023237
 0.0022698 -0.0019966
 0.0019052 -0.0022425
 0.0020607 -0.0026442
 0.0016157 -0.0027783
 0.0012895 -0.0032410
 0.0007909 -0.0034727
 0.0006560 -0.0038539
 0.0000427 -0.0040501
