-0.0082445  0.0110540
-0.0077104  0.0110836
-0.0075626  0.0112237
-0.0071997  0.0116901
-0.0070676  0.0120603
-0.0069385  0.0125606
-0.0067879  0.0128129
-0.0066002  0.0131165
-0.0065505  0.0137698
-0.0059223  0.0140363
-0.0053704  0.0140948
-0.0049865  0.0141744
-0.0049683  0.0139895
-0.0048892  0.0131901
-0.0039856  0.0125676
-0.0032354  0.0117178
-0.0030662  0.0112083
-0.0023044  0.0115208
-0.0013887  0.0118007
-0.0004706  0.0126316
 0.0002165  0.0136353
 0.0010188  0.0149314
 0.0017536  0.0160188
 0.0019668  0.0169721
 0.0021049  0.0178293
 0.0017222  0.0181673
 0.0018227  0.0183607
 0.0013887  0.0181282
 0.0012402  0.0180865
 0.0014368  0.0178499
 0.0018669  0.0179420
 0.0025678  0.0186154
 0.0031376  0.0191944
 0.0033827  0.0201162
 0.0041104  0.0208425
 0.0047185  0.0217021
 0.0052689  0.0223819
 0.0057550  0.0222308
 0.0070579  0.0223115
 0.0081121  0.0216671
 0.0092240  0.0212346
 0.0102637  0.0205179
 0.0111947  0.0202115
 0.0119187  0.0201327
 0.0124356  0.0198800
 0.0125645  0.0194673
 0.0129061  0.0194039
 0.0130883  0.0192919
 0.0133031  0.0191598
 0.0137791  0.0192042
 0.0143124  0.0192905
 0.0155123  0.0193571
 0.0165398  0.0197794
 0.0175071  0.0197609
 0.0178475  0.0195848
 0.0182056  0.0196611
 0.0181579  0.0195214
 0.0171913  0.0196473
 0.0167774  0.0198932
 0.0163812  0.0199497
 0.0163190  0.0205000
 0.0164272  0.0212218
 0.0168491  0.0221330
 0.0173602  0.0232990
 0.0175067  0.0251102
 0.0178640  0.0267954
 0.0176003  0.0288836
 0.0173749  0.0306447
 0.0160530  0.0324866
 0.0149858  0.0339086
 0.0134580  0.0353311
 0.0121272  0.0369820
 0.0107786  0.0392890
 0.0099320  0.0416130
 0.0086803  0.0445519
 0.0072204  0.0472796
 0.0062917  0.0507357
 0.0051580  0.0539460
 0.0044906  0.0571142
 0.0039375  0.0610928
 0.0034296  0.0643809
 0.0030320  0.0683813
 0.0028091  0.0723837
 0.0022370  0.0767705
 0.0017982  0.0817726
 0.0013355  0.0864687
 0.0013512  0.0914530
 0.0014267  0.0970825
 0.0011231  0.1026118
 0.0018365  0.1085946
 0.0019165  0.1149786
 0.0018665  0.1215863
 0.0016856  0.1279881
 0.0013481  0.1349264
 0.0010522  0.1415463
 0.0012603  0.1483926
 0.0016338  0.1554138
 0.0028721  0.1628569
 0.0039574  0.1703528
 0.0048320  0.1778884
 0.0059484  0.1859229
 0.0069877  0.1934568
 0.0083681  0.2012782
 0.0097093  0.2090059
 0.0116041  0.2165414
 0.0130757  0.2247670
 0.0146063  0.2326130
 0.0162713  0.2407804
 0.0177491  0.2495106
 0.0197068  0.2580410
 0.0212754  0.2673562
 0.0236950  0.2768422
 0.0262661  0.2866524
 0.0288347  0.2968397
 0.0317078  0.3064181
 0.0335521  0.3167580
 0.0356576  0.3266970
 0.0374155  0.3368879
 0.0387551  0.3466722
 0.0402776  0.3563904
 0.0416265  0.3659745
 0.0427872  0.3754452
 0.0441752  0.3854634
 0.0456626  0.3953604
 0.0468213  0.4056245
 0.0486559  0.4158345
 0.0501477  0.4265229
 0.0516977  0.4373858
 0.0538407  0.4479579
 0.0556838  0.4581029
 0.0582121  0.4689188
 0.0608368  0.4794671
 0.0633437  0.4899028
 0.0661368  0.5005529
 0.0684700  0.5108016
 0.0703187  0.5214925
 0.0723499  0.5322831
 0.0743630  0.5434132
 0.0759191  0.5548825
 0.0772301  0.5666166
 0.0784643  0.5783696
 0.0794507  0.5902737
 0.0808009  0.6016226
 0.0817094  0.6132275
 0.0828601  0.6250641
 0.0842623  0.6367115
 0.0853940  0.6491457
 0.0874503  0.6611758
 0.0893209  0.6741021
 0.0919178  0.6874682
 0.0944974  0.7012937
 0.0969171  0.7156723
 0.0994115  0.7300162
 0.1019058  0.7444546
 0.1046646  0.7589180
 0.1074795  0.7733589
 0.1109501  0.7874936
 0.1148773  0.8017443
 0.1186940  0.8164016
 0.1232256  0.8307758
 0.1274509  0.8450713
 0.1320686  0.8595380
 0.1367982  0.8729040
 0.1417538  0.8868256
 0.1471648  0.8999191
 0.1527648  0.9131632
 0.1582658  0.9258533
 0.1643987  0.9389464
 0.1704396  0.9516204
 0.1765362  0.9639480
 0.1823271  0.9757951
 0.1884459  0.9874747
 0.1941585  0.9982657
 0.2001020  1.0085838
 0.2060428  1.0184021
 0.2123691  1.0273395
 0.2191136  1.0363515
 0.2257645  1.0442686
 0.2328894  1.0519700
 0.2398827  1.0592713
 0.2469115  1.0660014
 0.2541591  1.0723111
 0.2608467  1.0777581
 0.2673265  1.0832854
 0.2739233  1.0880617
 0.2799258  1.0921864
 0.2855080  1.0951972
 0.2915650  1.0981683
 0.2972933  1.1000772
 0.3027726  1.1010054
 0.3085974  1.1012435
 0.3143088  1.1009443
 0.3201619  1.0999934
 0.3261866  1.0983364
 0.3320257  1.0963321
 0.3376293  1.0939068
 0.3432717  1.0911334
 0.3484150  1.0877516
 0.3535378  1.0835812
 0.3578518  1.0789555
 0.3621045  1.0739490
 0.3653764  1.0679651
 0.3680314  1.0616428
 0.3706468  1.0547263
 0.3723820  1.0474855
 0.3740357  1.0399512
 0.3761145  1.0319925
 0.3778300  1.0239027
 0.3794539  1.0155431
 0.3812340  1.0069720
 0.3823640  0.9978816
 0.3829365  0.9889483
 0.3834978  0.9793097
 0.3836673  0.9694393
 0.3837477  0.9592036
 0.3834037  0.9491576
 0.3825021  0.9386311
 0.3816628  0.9284127
 0.3802460  0.9181312
 0.3782576  0.9076758
 0.3762869  0.8976027
 0.3737171  0.8871638
 0.3716241  0.8771698
 0.3689936  0.8671003
 0.3665954  0.8570713
 0.3644071  0.8471238
 0.3618566  0.8373257
 0.3597688  0.8274751
 0.3576835  0.8176390
 0.3552760  0.8078260
 0.3527704  0.7980295
 0.3501150  0.7877925
 0.3473627  0.7773657
 0.3448014  0.7668385
 0.3423914  0.7563318
 0.3396202  0.7458440
 0.3370742  0.7348395
 0.3342185  0.7239658
 0.3311500  0.7132633
 0.3279293  0.7025668
 0.3253986  0.6918894
 0.3223648  0.6820343
 0.3200663  0.6718938
 0.3168254  0.6619556
 0.3141801  0.6514428
 0.3112328  0.6409433
 0.3079956  0.6297469
 0.3049461  0.6185542
 0.3017666  0.6070801
 0.2986109  0.5957412
 0.2958142  0.5843729
 0.2927506  0.5726231
 0.2903160  0.5611616
 0.2876174  0.5495285
 0.2847221  0.5379288
 0.2814586  0.5264443
 0.2785395  0.5147784
 0.2754645  0.5027838
 0.2722725  0.4914223
 0.2695011  0.4793490
 0.2664023  0.4676666
 0.2630523  0.4561796
 0.2600484  0.4446979
 0.2569169  0.4336013
 0.2539982  0.4227184
 0.2506229  0.4117599
 0.2466787  0.4008531
 0.2429408  0.3899484
 0.2391803  0.3793702
 0.2352021  0.3684659
 0.2315131  0.3570976
 0.2279354  0.3460568
 0.2239685  0.3350926
 0.2203037  0.3248193
 0.2161386  0.3147176
 0.2121888  0.3049191
 0.2078554  0.2953474
 0.2029829  0.2861032
 0.1979151  0.2769176
 0.1926942  0.2675038
 0.1877596  0.2583945
 0.1826864  0.2493655
 0.1776985  0.2402623
 0.1723687  0.2307351
 0.1676315  0.2218075
 0.1625355  0.2128831
 0.1575553  0.2048640
 0.1525553  0.1972453
 0.1480931  0.1898540
 0.1432296  0.1826339
 0.1390311  0.1758869
 0.1348160  0.1692896
 0.1313494  0.1624974
 0.1281671  0.1561460
 0.1246400  0.1498936
 0.1213119  0.1442004
 0.1177550  0.1383896
 0.1135314  0.1330614
 0.1099826  0.1282475
 0.1052843  0.1237368
 0.1013099  0.1193206
 0.0972971  0.1149012
 0.0931995  0.1109234
 0.0890817  0.1072509
 0.0852724  0.1035453
 0.0813048  0.1002579
 0.0770166  0.0974902
 0.0724559  0.0947431
 0.0680499  0.0918389
 0.0639325  0.0890926
 0.0598518  0.0863293
 0.0565003  0.0838297
 0.0533398  0.0812591
 0.0508814  0.0789746
 0.0483479  0.0770520
 0.0466396  0.0749359
 0.0449520  0.0732426
 0.0438962  0.0713340
 0.0428440  0.0691929
 0.0420930  0.0674200
 0.0411862  0.0653786
 0.0396656  0.0633202
 0.0385791  0.0615332
 0.0367828  0.0595763
 0.0347430  0.0576976
 0.0334832  0.0564557
 0.0316550  0.0548642
 0.0299956  0.0528539
 0.0288533  0.0512680
 0.0274842  0.0493151
 0.0262967  0.0474814
 0.0249792  0.0458377
 0.0239132  0.0442587
 0.0227347  0.0435010
 0.0224597  0.0421311
 0.0220769  0.0409340
 0.0220571  0.0404847
 0.0221318  0.0393862
 0.0221516  0.0381496
 0.0218387  0.0368750
 0.0212742  0.0361338
 0.0203492  0.0342447
 0.0194952  0.0330811
 0.0186489  0.0317019
 0.0181330  0.0305359
 0.0176372  0.0297147
 0.0177777  0.0289565
 0.0172286  0.0288524
 0.0170833  0.0287660
 0.0163800  0.0285856
 0.0156618  0.0279668
 0.0152686  0.0270790
 0.0148903  0.0267056
 0.0151504  0.0251992
 0.0147754  0.0247701
 0.0151061  0.0243123
 0.0148909  0.0244718
 0.0151312  0.0246838
 0.0145842  0.0254068
 0.0145168  0.0260528
 0.0144664  0.0265429
 0.0142621  0.0265110
 0.0140167  0.0260793
 0.0139234  0.0256133
 0.0137942  0.0252035
 0.0135867  0.0247989
 0.0131462  0.0244356
 0.0131152  0.0243173
 0.0128915  0.0237641
 0.0125867  0.0235505
 0.0122601  0.0230652
 0.0125875  0.0220453
 0.0127599  0.0207743
 0.0132977  0.0202874
 0.0138182  0.0195941
 0.0142643  0.0192000
 0.0146713  0.0191894
 0.0154268  0.0194042
 0.0157381  0.0196023
 0.0154151  0.0197355
 0.0152807  0.0197439
 0.0148822  0.0187942
 0.0143399  0.0180961
 0.0141296  0.0168663
 0.0134933  0.0158674
 0.0130677  0.0150228
 0.0130297  0.0139064
 0.0125876  0.0133044
 0.0121645  0.0127205
 0.0114870  0.0125037
 0.0109500  0.0123231
 0.0100371  0.0123958
 0.0091593  0.0130244
 0.0079391  0.0131601
 0.0073818  0.0133555
 0.0068706  0.0132057
 0.0064934  0.0131145
 0.0064877  0.0127330
 0.0069960  0.0123321
 0.0073392  0.0112634
 0.0077364  0.0107296
 0.0080735  0.0101228
 0.0077804  0.0094773
 0.0072955  0.0091184
 0.0067924  0.0088951
 0.0065376  0.0083663
 0.0057438  0.0081063
 0.0055487  0.0080042
 0.0051966  0.0079578
 0.0049814  0.0081626
 0.0044646  0.0085781
 0.0040278  0.0086081
 0.0032074  0.0085552
 0.0027161  0.0085048
 0.0015425  0.0079327
 0.0011872  0.0072326
 0.0005453  0.0069876
 0.0005377  0.0062847
 0.0005462  0.0057158
 0.0008955  0.0053610
 0.0021734  0.0048874
 0.0027783  0.0041268
 0.0035729  0.0035006
 0.0047184  0.0026972
 0.0056123  0.0025042
 0.0056827  0.0022950
 0.0058470  0.0026011
 0.0054534  0.0026015
 0.0050017  0.0027755
 0.0049484  0.0026261
 0.0046489  0.0025531
 0.0045819  0.0026871
 0.0043393  0.0023023
 0.0036978  0.0025764
 0.0029561  0.0024678
 0.0025156  0.0030059
 0.0018838  0.0033756
 0.0014663  0.0034575
 0.0013464  0.0037966
 0.0007331  0.0032152
 0.0003071  0.0029596
-0.0001023  0.0020927
-0.0002804  0.0013397
-0.0006478  0.0004704
-0.0007416 -0.0000016
-0.0007880 -0.0005149
-0.0004938 -0.0013931
 0.0000302 -0.0013907
 0.0002869 -0.0015967
 0.0003176 -0.0017446
 0.0004786 -0.0014656
-0.0001242 -0.0015068
-0.0001380 -0.0015654
-0.0005890 -0.0019275
-0.0009432 -0.0025041
-0.0006469 -0.0030237
-0.0002731 -0.0034811
-0.0001826 -0.0038276
 0.0006382 -0.0036866
 0.0015498 -0.0032929
 0.0016867 -0.0025903
 0.0018001 -0.0017166
 0.0016148 -0.0010705
 0.0008352 -0.0010987
 0.0002070 -0.0014725
-0.0003800 -0.0026575
-0.0004494 -0.0036313
-0.0005055 -0.0044727
-0.0003549 -0.0048179
-0.0006626 -0.0051232
-0.0006703 -0.0048470
-0.0011964 -0.0051279
-0.0019474 -0.0055215
-0.0024897 -0.0063766
-0.0025652 -0.0069459
-0.0029128 -0.0075773
-0.0024913 -0.0079988
-0.0019366 -0.0086687
-0.0011295 -0.0082261
-0.0001685 -0.0080889
 0.0006422 -0.0074105
 0.0007129 -0.0065780
 0.0005354 -0.0060910
-0.0002918 -0.0057454
-0.0007993 -0.0048244
-0.0011206 -0.0044231
-0.0012523 -0.0035026
-0.0008687 -0.0026337
-0.0001787 -0.0017640
 0.0005707 -0.0007562
 0.0010960 -0.0001166
 0.0017541 -0.0000964
 0.0022229 -0.0000516
 0.0025746  0.0000990
 0.0029614 -0.0001126
 0.0031601 -0.0000250
 0.0032053  0.0001938
 0.0034056  0.0001994
 0.0032607  0.0000907
 0.0033472  0.0001165
 0.0035447  0.0002363
 0.0036287  0.0000599
 0.0030768 -0.0001408
 0.0026177 -0.0001251
 0.0019883 -0.0001837
 0.0014937  0.0002326
 0.0007282  0.0008991
-0.0002323  0.0017946
-0.0006970  0.0025698
-0.0010487  0.0026520
-0.0010415  0.0029096
-0.0010363  0.0028046
-0.0003181  0.0028522
 0.0002907  0.0029450
 0.0006900  0.0029418
 0.0011886  0.0032264
 0.0014187  0.0031892
 0.0009387  0.0031856
 0.0005709  0.0025622
-0.0000720  0.0019065
-0.0007390  0.0013206
-0.0010415  0.0000653
-0.0010783 -0.0011650
-0.0007114 -0.0022232
-0.0009747 -0.0033727
-0.0011262 -0.0043045
-0.0017896 -0.0054907
-0.0030316 -0.0065238
-0.0041214 -0.0069546
-0.0049318 -0.0077725
-0.0052859 -0.0075561
-0.0051943 -0.0076990
-0.0057502 -0.0070202
-0.0055181 -0.0064311
-0.0055899 -0.0064347
-0.0056016 -0.0063627
-0.0051542 -0.0062561
-0.0052042 -0.0070316
-0.0046777 -0.0077725
-0.0038322 -0.0082646
-0.0032177 -0.0088173
-0.0029509 -0.0097661
-0.0033232 -0.0101976
-0.0032885 -0.0098402
-0.0037669 -0.0097348
-0.0039554 -0.0089006
-0.0042707 -0.0073817
-0.0040090 -0.0061131
-0.0039738 -0.0045813
-0.0041481 -0.0030334
-0.0043298 -0.0020010
-0.0043039 -0.0011749
-0.0041137 -0.0011758
-0.0037491 -0.0009456
-0.0035073 -0.0009540
-0.0033402 -0.0010453
-0.0032433 -0.0004461
-0.0034678 -0.0001962
-0.0038812 -0.0000444
-0.0041746  0.0003101
-0.0040607  0.0002685
-0.0037582  0.0002842
-0.0033592  0.0001861
-0.0021443  0.0002216
-0.0010230  0.0000508
-0.0004784  0.0007292
 0.0001975  0.0011390
 0.0001055  0.0010247
-0.0000067  0.0015625
-0.0001016  0.0014418
-0.0004444  0.0013339
-0.0004419  0.0013020
-0.0002728  0.0013015
-0.0001610  0.0008968
 0.0000611  0.0004607
 0.0003158  0.0003512
-0.0004046  0.0000173
-0.0006638 -0.0001737
-0.0009610 -0.0001890
-0.0021582 -0.0003170
-0.0027174 -0.0002552
-0.0028708 -0.0007316
-0.0033840 -0.0012657
-0.0037655 -0.0016469
-0.0040089 -0.0024354
-0.0042903 -0.0032251
-0.0044433 -0.0040706
-0.0050078 -0.0047259
-0.0053595 -0.0056497
-0.0056402 -0.0063809
-0.0055918 -0.0070321
-0.0057351 -0.0075171
-0.0049733 -0.0074767
-0.0047900 -0.0074403
-0.0035506 -0.0068125
-0.0030843 -0.0058900
-0.0025042 -0.0047575
-0.0022471 -0.0035696
-0.0015886 -0.0021456
-0.0012317 -0.0010486
-0.0007404  0.0000080
-0.0006504  0.0007618
-0.0000222  0.0007086
 0.0003622  0.0005976
 0.0004695  0.0005096
 0.0006209 -0.0000217
 0.0009205  0.0001217
 0.0008720  0.0003983
-0.0001079  0.0007100
-0.0004931  0.0018231
-0.0015695  0.0022883
-0.0025817  0.0025374
-0.0038281  0.0026759
-0.0043840  0.0023937
-0.0055274  0.0017497
-0.0057975  0.0022553
-0.0055778  0.0023438
-0.0056662  0.0027310
-0.0053327  0.0032147
-0.0051171  0.0037920
-0.0049918  0.0038700
-0.0050669  0.0041570
-0.0047681  0.0039447
-0.0050297  0.0041917
-0.0050612  0.0045325
-0.0049755  0.0046245
-0.0052569  0.0048135
-0.0058621  0.0054437
-0.0064660  0.0056677
-0.0071814  0.0061082
-0.0076073  0.0063335
-0.0078826  0.0064594
-0.0076625  0.0066782
-0.0068489  0.0071045
-0.0060963  0.0074512
-0.0053845  0.0081056
-0.0049468  0.0084564
-0.0052932  0.0085003
-0.0051596  0.0083590
-0.0056207  0.0077553
-0.0052730  0.0070233
-0.0051431  0.0067653
-0.0046299  0.0065872
-0.0041559  0.0062900
-0.0038056  0.0067018
-0.0035629  0.0065002
-0.0034407  0.0067166
-0.0033721  0.0065340
-0.0034747  0.0068097
-0.0027669  0.0068214
-0.0019647  0.0067774
-0.0010982  0.0073285
-0.0001942  0.0076930
 0.0007622  0.0077750
 0.0012588  0.0077787
 0.0013864  0.0072845
 0.0009192  0.0067532
-0.0001843  0.0065061
-0.0015603  0.0063798
-0.0032173  0.0061622
-0.0049284  0.0060234
-0.0065224  0.0059803
-0.0071498  0.0055528
-0.0069483  0.0047426
-0.0068151  0.0045407
-0.0063193  0.0039937
-0.0059241  0.0035960
-0.0055135  0.0034330
-0.0054425  0.0028847
-0.0052329  0.0028787
-0.0051982  0.0028178
-0.0051760  0.0034433
-0.0052854  0.0035540
-0.0052769  0.0038492
-0.0049223  0.0034729
-0.0046857  0.0031375
-0.0039586  0.0028355
-0.0035201  0.0024980
-0.0032322  0.0024500
-0.0028289  0.0023669
-0.0022742  0.0026306
-0.0022810  0.0026577
-0.0015973  0.0027240
-0.0012367  0.0025746
-0.0004760  0.0025782
 0.0005157  0.0024616
 0.0017693  0.0023453
 0.0026697  0.0023077
 0.0035894  0.0023861
 0.0040852  0.0025011
 0.0043937  0.0024684
 0.0047389  0.0020792
 0.0050643  0.0015200
 0.0050486  0.0014747
 0.0050102  0.0016374
 0.0047074  0.0019947
 0.0043222  0.0022506
 0.0038862  0.0026777
 0.0033872  0.0025303
 0.0036577  0.0025722
 0.0041576  0.0022107
 0.0049812  0.0026588
 0.0055598  0.0026446
 0.0059833  0.0031521
 0.0059515  0.0030709
 0.0051904  0.0025278
 0.0044343  0.0020413
 0.0036038  0.0009600
 0.0025343  0.0003535
 0.0015226 -0.0003313
 0.0009024 -0.0002252
-0.0001204 -0.0001210
-0.0004959  0.0003331
-0.0010640  0.0008887
-0.0012244  0.0011964
-0.0016923  0.0017515
-0.0018119  0.0015924
-0.0014489  0.0018427
-0.0019338  0.0018746
-0.0017122  0.0018879
-0.0012407  0.0019448
-0.0009694  0.0015818
-0.0004850  0.0013751
 0.0000325  0.0007926
 0.0003404  0.0000030
 0.0002612 -0.0008614
 0.0002696 -0.0017810
 0.0003774 -0.0029167
-0.0001140 -0.0034262
-0.0003676 -0.0039526
-0.0006397 -0.0040479
-0.0006911 -0.0037588
-0.0011550 -0.0032812
-0.0017352 -0.0031693
-0.0015887 -0.0024204
-0.0018592 -0.0020942
-0.0018350 -0.0023416
-0.0013759 -0.0018951
-0.0009903 -0.0016762
-0.0012762 -0.0008461
-0.0007170  0.0005659
-0.0011501  0.0013452
-0.0017900  0.0018899
-0.0019507  0.0022622
-0.0018779  0.0020369
-0.0014010  0.0017519
-0.0007937  0.0009266
-0.0005744  0.0005596
-0.0002425  0.0001522
-0.0002805  0.0001885
-0.0005130 -0.0001769
-0.0003927 -0.0002116
-0.0004666 -0.0006706
-0.0002469 -0.0008002
-0.0003171 -0.0010057
-0.0004471 -0.0009802
-0.0007644 -0.0005365
-0.0011580 -0.0004771
-0.0017470 -0.0005365
-0.0026578 -0.0006189
-0.0028839 -0.0010275
-0.0032860 -0.0009371
-0.0034370 -0.0008112
-0.0034140 -0.0004708
-0.0030688  0.0006358
-0.0028140  0.0015499
-0.0028305  0.0026936
-0.0023670  0.0037587
-0.0024062  0.0043816
-0.0020634  0.0046763
-0.0012636  0.0050134
-0.0003681  0.0051228
 0.0006614  0.0053839
 0.0013284  0.0058789
 0.0020591  0.0058934
 0.0022864  0.0058886
 0.0020426  0.0059794
 0.0020426  0.0057827
 0.0019869  0.0053979
 0.0014871  0.0049373
 0.0013469  0.0047838
 0.0009895  0.0047508
 0.0009766  0.0050023
 0.0004282  0.0050576
-0.0002219  0.0052890
-0.0004392  0.0049187
-0.0008914  0.0042735
-0.0012237  0.0036306
-0.0009799  0.0026390
-0.0007991  0.0018815
-0.0012126  0.0016679
-0.0015885  0.0019352
-0.0019439  0.0026890
-0.0028701  0.0033039
-0.0039303  0.0039455
-0.0042578  0.0047724
-0.0049647  0.0046105
-0.0053862  0.0039646
-0.0052340  0.0033162
-0.0049599  0.0026722
-0.0048807  0.0017513
-0.0044031  0.0015834
-0.0044980  0.0015115
-0.0043078  0.0014166
-0.0040397  0.0010569
-0.0036497  0.0011987
-0.0036056  0.0011317
-0.0031187  0.0007430
-0.0032648  0.0004467
-0.0030270 -0.0001936
-0.0026349 -0.0008929
-0.0022081 -0.0010741
-0.0016675 -0.0014322
-0.0013553 -0.0014095
-0.0011699 -0.0014075
-0.0010815 -0.0009626
-0.0011609 -0.0006186
-0.0012993 -0.0000651
