[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.155000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.1E-005
D3=2.5E-005
D4=1E-005
D5=0.105966338125668
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=14:58:10
DATESTA=17.09.2024
TIMESTA=14:57:29
DATEEND=17.09.2024
TIMEEND=14:58:09
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=150.00
_ITC_R1=150.06
_ITC_R2=150.57
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 27.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15500000
_FR_SYNT=526.15500000
_TRIMLEV=1.552734375
_DATE=17.09.2024
_TIME=14:43:37
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0021019  0.0041191
-0.0020990  0.0038235
-0.0018883  0.0034718
-0.0016339  0.0027362
-0.0018236  0.0020772
-0.0019791  0.0015354
-0.0019779  0.0011465
-0.0021345  0.0008554
-0.0022557  0.0003915
-0.0021027 -0.0001677
-0.0022206 -0.0007604
-0.0018968 -0.0004915
-0.0017224 -0.0010055
-0.0015330 -0.0012138
-0.0014369 -0.0012517
-0.0008575 -0.0018840
-0.0006702 -0.0017883
-0.0003428 -0.0019289
 0.0002552 -0.0020249
 0.0002915 -0.0020867
 0.0005043 -0.0021481
 0.0005245 -0.0024134
 0.0008099 -0.0024336
 0.0010607 -0.0023387
 0.0010986 -0.0020108
 0.0011907 -0.0015518
 0.0012270 -0.0011472
 0.0013356 -0.0005868
 0.0008357 -0.0003151
 0.0006427  0.0001517
 0.0004481 -0.0000954
-0.0001995 -0.0000311
 0.0001465 -0.0000275
 0.0003617  0.0002269
 0.0007074  0.0000573
 0.0011713  0.0004970
 0.0017074  0.0012835
 0.0017289  0.0017417
 0.0018451  0.0023171
 0.0013816  0.0026466
 0.0008620  0.0032590
 0.0002673  0.0032235
-0.0002144  0.0031707
-0.0004098  0.0036705
-0.0009234  0.0036140
-0.0009819  0.0036725
-0.0008455  0.0037904
-0.0006104  0.0037347
-0.0005725  0.0034933
-0.0005115  0.0038232
-0.0006019  0.0032746
-0.0006564  0.0033961
-0.0007048  0.0035548
-0.0009850  0.0031353
-0.0012252  0.0031349
-0.0013709  0.0031684
-0.0017108  0.0029346
-0.0017132  0.0023589
-0.0021388  0.0020867
-0.0020476  0.0021210
-0.0021696  0.0022724
-0.0020590  0.0021933
-0.0022927  0.0026568
-0.0023170  0.0028873
-0.0024437  0.0030044
-0.0022693  0.0029891
-0.0021138  0.0032778
-0.0021486  0.0029144
-0.0022249  0.0030469
-0.0020892  0.0024703
-0.0019144  0.0019858
-0.0016281  0.0017165
-0.0014178  0.0011952
-0.0014004  0.0006723
-0.0009999  0.0004463
-0.0009252  0.0002129
-0.0004242 -0.0002668
-0.0001605 -0.0003435
 0.0000874 -0.0002345
 0.0000837 -0.0005199
 0.0005936 -0.0001013
 0.0003215 -0.0004558
 0.0004837 -0.0003056
 0.0005140 -0.0003060
 0.0002798 -0.0004797
 0.0003771 -0.0005176
 0.0006044 -0.0001332
 0.0009694  0.0004635
 0.0012019  0.0008350
 0.0011038  0.0011475
 0.0009471  0.0011912
 0.0006233  0.0011621
-0.0000546  0.0011601
-0.0000768  0.0010148
-0.0009239  0.0006490
-0.0015396  0.0006264
-0.0018267  0.0001689
-0.0019563  0.0000151
-0.0021852 -0.0001993
-0.0021779 -0.0004452
-0.0017894 -0.0004250
-0.0015561 -0.0003438
-0.0015157 -0.0007080
-0.0015161 -0.0005872
-0.0013449 -0.0002440
-0.0015556 -0.0003765
-0.0012908 -0.0002432
-0.0012977  0.0006575
-0.0009735  0.0012724
-0.0008031  0.0015627
-0.0002904  0.0024833
 0.0001731  0.0025649
 0.0004028  0.0030482
 0.0008086  0.0037386
 0.0005619  0.0041011
 0.0007590  0.0043906
 0.0006460  0.0045561
 0.0003201  0.0044604
 0.0005301  0.0045376
 0.0007614  0.0044007
 0.0011636  0.0040212
 0.0016267  0.0037906
 0.0018584  0.0039016
 0.0020951  0.0037405
 0.0024576  0.0040833
 0.0025343  0.0047450
 0.0024819  0.0048164
 0.0023644  0.0051996
 0.0024827  0.0055980
 0.0019437  0.0052536
 0.0017547  0.0057676
 0.0017757  0.0055371
 0.0017015  0.0051515
 0.0020899  0.0053557
 0.0023459  0.0052358
 0.0024044  0.0055402
 0.0025962  0.0061123
 0.0025397  0.0063800
 0.0021384  0.0067433
 0.0019846  0.0069101
 0.0019660  0.0071014
 0.0014241  0.0068676
 0.0012679  0.0065757
 0.0013369  0.0058219
 0.0017321  0.0053624
 0.0018382  0.0042864
 0.0025016  0.0037749
 0.0027450  0.0029703
 0.0028391  0.0023586
 0.0032040  0.0017490
 0.0032812  0.0012261
 0.0033014  0.0012418
 0.0036300  0.0008558
 0.0039631  0.0006212
 0.0047339  0.0005998
 0.0053129  0.0007096
 0.0058951  0.0005533
 0.0070063  0.0004960
 0.0078691  0.0002856
 0.0081380 -0.0000769
 0.0089390 -0.0003595
 0.0087068 -0.0009110
 0.0088941 -0.0013902
 0.0090766 -0.0019224
 0.0094581 -0.0021121
 0.0095497 -0.0024129
 0.0093700 -0.0021993
 0.0092541 -0.0023284
 0.0092327 -0.0025743
 0.0090018 -0.0028634
 0.0087866 -0.0031505
 0.0090204 -0.0034537
 0.0088908 -0.0041114
 0.0088783 -0.0041110
 0.0094004 -0.0039394
 0.0091375 -0.0042148
 0.0094735 -0.0042140
 0.0096500 -0.0038886
 0.0090759 -0.0037804
 0.0091005 -0.0041458
 0.0091385 -0.0040323
 0.0085643 -0.0039976
 0.0090077 -0.0043457
 0.0087949 -0.0043485
 0.0088134 -0.0042928
 0.0089087 -0.0047131
 0.0091389 -0.0045601
 0.0091655 -0.0047866
 0.0093206 -0.0052807
 0.0090929 -0.0053926
 0.0094632 -0.0056001
 0.0094466 -0.0055581
 0.0097910 -0.0052520
 0.0104681 -0.0050804
 0.0109659 -0.0046391
 0.0115437 -0.0041297
 0.0124102 -0.0037461
 0.0132302 -0.0034619
 0.0136690 -0.0032193
 0.0144708 -0.0030283
 0.0149024 -0.0029633
 0.0156436 -0.0029282
 0.0160401 -0.0026828
 0.0167450 -0.0027862
 0.0176054 -0.0028274
 0.0186559 -0.0027349
 0.0199713 -0.0024495
 0.0212346 -0.0022589
 0.0225334 -0.0018358
 0.0238682 -0.0008938
 0.0251484 -0.0004905
 0.0266051  0.0002811
 0.0282351  0.0008940
 0.0304205  0.0018561
 0.0324546  0.0027964
 0.0348117  0.0036391
 0.0370359  0.0045204
 0.0392743  0.0057268
 0.0412684  0.0065484
 0.0429920  0.0075590
 0.0451972  0.0080560
 0.0472091  0.0092269
 0.0489719  0.0096488
 0.0512893  0.0104607
 0.0535107  0.0116010
 0.0559676  0.0118755
 0.0582875  0.0128228
 0.0609155  0.0134446
 0.0636202  0.0134119
 0.0669620  0.0139497
 0.0697600  0.0140870
 0.0734066  0.0146054
 0.0769411  0.0150685
 0.0804327  0.0157408
 0.0837337  0.0160282
 0.0874135  0.0165285
 0.0904658  0.0168890
 0.0935726  0.0167958
 0.0965644  0.0169875
 0.0995772  0.0168935
 0.1024188  0.0163944
 0.1057937  0.0160706
 0.1087673  0.0154376
 0.1119512  0.0152103
 0.1152696  0.0152688
 0.1186268  0.0151174
 0.1218330  0.0153665
 0.1252975  0.0152531
 0.1287540  0.0154235
 0.1317482  0.0150399
 0.1350694  0.0147855
 0.1383511  0.0142279
 0.1416513  0.0138419
 0.1452903  0.0136073
 0.1484940  0.0131871
 0.1520982  0.0129186
 0.1558575  0.0127397
 0.1595987  0.0130477
 0.1630495  0.0129500
 0.1664821  0.0135048
 0.1697767  0.0138100
 0.1731472  0.0143312
 0.1761712  0.0150786
 0.1795845  0.0153681
 0.1832614  0.0160415
 0.1871749  0.0161744
 0.1912592  0.0166944
 0.1952458  0.0174215
 0.1992740  0.0180158
 0.2028661  0.0183615
 0.2067550  0.0189945
 0.2104392  0.0196046
 0.2142389  0.0200063
 0.2178080  0.0207104
 0.2216432  0.0214585
 0.2255159  0.0221106
 0.2293083  0.0231632
 0.2337209  0.0238944
 0.2376679  0.0245480
 0.2419201  0.0254892
 0.2461966  0.0257972
 0.2506814  0.0265684
 0.2553015  0.0270687
 0.2595990  0.0272266
 0.2649680  0.0281471
 0.2699708  0.0289110
 0.2749183  0.0295226
 0.2804932  0.0299619
 0.2862619  0.0307843
 0.2910734  0.0315527
 0.2963625  0.0317448
 0.3016523  0.0322786
 0.3068910  0.0323941
 0.3121692  0.0326674
 0.3170008  0.0326699
 0.3222568  0.0330567
 0.3278406  0.0334447
 0.3331168  0.0333369
 0.3382573  0.0333761
 0.3439187  0.0334964
 0.3492320  0.0336733
 0.3547565  0.0335405
 0.3600314  0.0336939
 0.3652099  0.0333450
 0.3705434  0.0327148
 0.3754122  0.0321572
 0.3804203  0.0313925
 0.3855652  0.0299936
 0.3908180  0.0289745
 0.3953472  0.0274939
 0.4001058  0.0264599
 0.4041740  0.0254190
 0.4082050  0.0243225
 0.4120648  0.0226958
 0.4156150  0.0213525
 0.4190154  0.0198340
 0.4221448  0.0183575
 0.4256336  0.0170287
 0.4289124  0.0155877
 0.4320160  0.0143208
 0.4345471  0.0123767
 0.4374399  0.0108033
 0.4393335  0.0091467
 0.4412731  0.0069749
 0.4429814  0.0049388
 0.4444332  0.0027905
 0.4454664  0.0003898
 0.4464887 -0.0019714
 0.4471012 -0.0042117
 0.4477540 -0.0071458
 0.4481994 -0.0099441
 0.4486229 -0.0124167
 0.4488708 -0.0147003
 0.4487941 -0.0174029
 0.4486136 -0.0192093
 0.4472873 -0.0213193
 0.4460764 -0.0235395
 0.4450574 -0.0253794
 0.4433120 -0.0274247
 0.4416594 -0.0294564
 0.4403924 -0.0310459
 0.4392026 -0.0325797
 0.4377228 -0.0334034
 0.4359358 -0.0349610
 0.4338085 -0.0364404
 0.4311212 -0.0381894
 0.4281064 -0.0393438
 0.4251130 -0.0409547
 0.4220013 -0.0423335
 0.4189679 -0.0435366
 0.4160157 -0.0446982
 0.4124882 -0.0452315
 0.4093624 -0.0458347
 0.4060702 -0.0465359
 0.4026057 -0.0469728
 0.3989490 -0.0475408
 0.3954482 -0.0480758
 0.3918141 -0.0487452
 0.3882082 -0.0489345
 0.3842959 -0.0495102
 0.3804212 -0.0497032
 0.3766776 -0.0498381
 0.3722448 -0.0502980
 0.3681000 -0.0504720
 0.3638635 -0.0507994
 0.3595890 -0.0509690
 0.3556448 -0.0514123
 0.3513546 -0.0515645
 0.3474323 -0.0515068
 0.3431619 -0.0512750
 0.3391761 -0.0512157
 0.3355957 -0.0511983
 0.3316030 -0.0506811
 0.3276524 -0.0504926
 0.3237219 -0.0500509
 0.3194450 -0.0496157
 0.3155533 -0.0489499
 0.3113539 -0.0488555
 0.3072519 -0.0481356
 0.3026879 -0.0478130
 0.2988164 -0.0473580
 0.2945960 -0.0466701
 0.2905691 -0.0462675
 0.2865256 -0.0460156
 0.2824978 -0.0456700
 0.2791426 -0.0457649
 0.2753401 -0.0455759
 0.2716147 -0.0456349
 0.2675441 -0.0459038
 0.2640246 -0.0455989
 0.2603977 -0.0459829
 0.2570014 -0.0458129
 0.2532429 -0.0456426
 0.2494861 -0.0453426
 0.2456896 -0.0451347
 0.2419150 -0.0455046
 0.2383875 -0.0457375
 0.2349750 -0.0460654
 0.2314253 -0.0463363
 0.2282760 -0.0462762
 0.2244800 -0.0464481
 0.2208927 -0.0459173
 0.2167705 -0.0454190
 0.2125485 -0.0450012
 0.2082498 -0.0445635
 0.2042975 -0.0442010
 0.1998865 -0.0439341
 0.1959528 -0.0434883
 0.1923845 -0.0434088
 0.1884710 -0.0431560
 0.1844783 -0.0428435
 0.1807008 -0.0425358
 0.1767679 -0.0422257
 0.1731976 -0.0416480
 0.1698832 -0.0414130
 0.1659883 -0.0407234
 0.1621733 -0.0403919
 0.1584346 -0.0397951
 0.1546228 -0.0392932
 0.1503472 -0.0391370
 0.1461329 -0.0384599
 0.1420292 -0.0381704
 0.1376166 -0.0378401
 0.1337815 -0.0373423
 0.1298691 -0.0373580
 0.1260703 -0.0365719
 0.1225415 -0.0362582
 0.1189405 -0.0358322
 0.1152455 -0.0357179
 0.1117773 -0.0350206
 0.1082143 -0.0348095
 0.1046524 -0.0339115
 0.1015541 -0.0329724
 0.0979511 -0.0317422
 0.0945374 -0.0305576
 0.0911855 -0.0294078
