-0.0007239  0.0065245
-0.0008154  0.0067995
-0.0007503  0.0068423
-0.0004923  0.0069808
 0.0000684  0.0074274
 0.0005804  0.0080047
 0.0009248  0.0088418
 0.0015666  0.0095218
 0.0018282  0.0103644
 0.0020521  0.0109784
 0.0024365  0.0112842
 0.0028153  0.0113827
 0.0029344  0.0113813
 0.0029733  0.0113648
 0.0029286  0.0113317
 0.0026720  0.0112155
 0.0027270  0.0112836
 0.0027534  0.0111563
 0.0027715  0.0114815
 0.0031735  0.0117329
 0.0032914  0.0122898
 0.0033823  0.0127704
 0.0036365  0.0129200
 0.0036930  0.0130716
 0.0040009  0.0132632
 0.0044532  0.0134107
 0.0047896  0.0135618
 0.0048118  0.0139344
 0.0051681  0.0143275
 0.0052283  0.0144956
 0.0054860  0.0147666
 0.0057718  0.0147935
 0.0060711  0.0149374
 0.0063485  0.0145148
 0.0066352  0.0143814
 0.0066642  0.0139921
 0.0069020  0.0135896
 0.0070826  0.0131259
 0.0071926  0.0129362
 0.0071257  0.0128759
 0.0070734  0.0130118
 0.0066532  0.0132356
 0.0061490  0.0132753
 0.0055086  0.0130418
 0.0048854  0.0126652
 0.0044618  0.0118977
 0.0041335  0.0106583
 0.0041849  0.0095033
 0.0045329  0.0080952
 0.0047930  0.0067008
 0.0052972  0.0053751
 0.0059783  0.0041849
 0.0062017  0.0030729
 0.0065690  0.0017814
 0.0067475  0.0004611
 0.0066300 -0.0010568
 0.0064795 -0.0026856
 0.0064989 -0.0044048
 0.0067746 -0.0064931
 0.0072866 -0.0083469
 0.0080132 -0.0103427
 0.0090965 -0.0123456
 0.0098802 -0.0141858
 0.0106642 -0.0164301
 0.0113328 -0.0185296
 0.0115519 -0.0207805
 0.0117809 -0.0232408
 0.0115929 -0.0259343
 0.0114711 -0.0287222
 0.0111083 -0.0318804
 0.0107201 -0.0350956
 0.0106124 -0.0384333
 0.0104995 -0.0420291
 0.0104251 -0.0455209
 0.0105003 -0.0488890
 0.0105064 -0.0523416
 0.0105171 -0.0557442
 0.0105906 -0.0591441
 0.0108155 -0.0624839
 0.0108586 -0.0658484
 0.0112381 -0.0695465
 0.0117547 -0.0733067
 0.0122333 -0.0775767
 0.0128275 -0.0816545
 0.0134269 -0.0860556
 0.0140849 -0.0902943
 0.0147723 -0.0945410
 0.0153884 -0.0989386
 0.0159594 -0.1033675
 0.0165086 -0.1080298
 0.0171995 -0.1128458
 0.0177748 -0.1175008
 0.0184710 -0.1228450
 0.0193942 -0.1280389
 0.0201788 -0.1329821
 0.0211347 -0.1379737
 0.0218816 -0.1428067
 0.0225464 -0.1474240
 0.0231791 -0.1518725
 0.0235793 -0.1562059
 0.0240475 -0.1605324
 0.0246167 -0.1651246
 0.0247162 -0.1696438
 0.0252901 -0.1743623
 0.0257426 -0.1790709
 0.0262433 -0.1837151
 0.0268985 -0.1883646
 0.0274733 -0.1925921
 0.0279222 -0.1969655
 0.0285053 -0.2008959
 0.0285127 -0.2048109
 0.0289071 -0.2083980
 0.0291089 -0.2119304
 0.0290136 -0.2152607
 0.0291894 -0.2184828
 0.0291650 -0.2214892
 0.0291432 -0.2244677
 0.0294695 -0.2274198
 0.0296142 -0.2299861
 0.0298127 -0.2324018
 0.0299109 -0.2343592
 0.0301580 -0.2357504
 0.0302596 -0.2368578
 0.0304228 -0.2373781
 0.0305294 -0.2372541
 0.0303961 -0.2371870
 0.0305320 -0.2368810
 0.0306132 -0.2362230
 0.0306698 -0.2353205
 0.0306407 -0.2340403
 0.0307010 -0.2323473
 0.0302190 -0.2303238
 0.0296983 -0.2275836
 0.0292233 -0.2247014
 0.0283047 -0.2210754
 0.0273263 -0.2173330
 0.0262059 -0.2131222
 0.0251387 -0.2084272
 0.0240788 -0.2032473
 0.0228144 -0.1978492
 0.0216346 -0.1918678
 0.0201965 -0.1855266
 0.0188483 -0.1790227
 0.0174058 -0.1720392
 0.0159593 -0.1649058
 0.0146020 -0.1573966
 0.0132485 -0.1496643
 0.0118027 -0.1414783
 0.0102621 -0.1330520
 0.0087671 -0.1244225
 0.0074203 -0.1153378
 0.0059582 -0.1062725
 0.0048890 -0.0968108
 0.0039608 -0.0872673
 0.0031503 -0.0773830
 0.0022714 -0.0673841
 0.0012519 -0.0571498
 0.0000455 -0.0468570
-0.0012868 -0.0362950
-0.0027870 -0.0257098
-0.0044171 -0.0150696
-0.0057886 -0.0046252
-0.0072803  0.0060743
-0.0089073  0.0163660
-0.0101975  0.0269497
-0.0120471  0.0368939
-0.0137462  0.0466506
-0.0154856  0.0563686
-0.0175307  0.0656408
-0.0193072  0.0748070
-0.0212028  0.0837198
-0.0231468  0.0922446
-0.0246458  0.1006570
-0.0260426  0.1087301
-0.0272591  0.1163898
-0.0281745  0.1236897
-0.0290299  0.1309888
-0.0301891  0.1375048
-0.0310808  0.1439216
-0.0319393  0.1500260
-0.0326391  0.1556769
-0.0332632  0.1612509
-0.0337461  0.1663856
-0.0345724  0.1709757
-0.0351916  0.1750370
-0.0356419  0.1783383
-0.0362494  0.1810292
-0.0366340  0.1834162
-0.0368138  0.1850429
-0.0369962  0.1860900
-0.0369014  0.1866522
-0.0366179  0.1864665
-0.0360241  0.1858103
-0.0351818  0.1844234
-0.0340673  0.1826453
-0.0328657  0.1804283
-0.0317482  0.1780782
-0.0306824  0.1755114
-0.0296901  0.1726551
-0.0289599  0.1696041
-0.0285159  0.1659065
-0.0279979  0.1616022
-0.0274092  0.1569270
-0.0267102  0.1513731
-0.0257480  0.1456190
-0.0245114  0.1395699
-0.0228520  0.1331863
-0.0214819  0.1268999
-0.0195966  0.1202936
-0.0178652  0.1134859
-0.0162332  0.1062195
-0.0144792  0.0989224
-0.0129377  0.0910491
-0.0112695  0.0827563
-0.0096284  0.0744251
-0.0082664  0.0659620
-0.0066519  0.0579210
-0.0051333  0.0496360
-0.0039282  0.0415075
-0.0027272  0.0335806
-0.0013529  0.0253534
-0.0000692  0.0171534
 0.0012676  0.0086458
 0.0028530  0.0002293
 0.0044097 -0.0077561
 0.0058689 -0.0158364
 0.0071042 -0.0233757
 0.0082818 -0.0309183
 0.0094179 -0.0385686
 0.0102933 -0.0460597
 0.0110951 -0.0540112
 0.0117269 -0.0617083
 0.0125124 -0.0697137
 0.0131848 -0.0777847
 0.0140961 -0.0854148
 0.0146231 -0.0927296
 0.0153546 -0.0995445
 0.0162024 -0.1060747
 0.0171284 -0.1121117
 0.0182045 -0.1180925
 0.0195871 -0.1237121
 0.0208371 -0.1291426
 0.0219264 -0.1339132
 0.0229184 -0.1385550
 0.0235777 -0.1430638
 0.0238838 -0.1471771
 0.0239134 -0.1510596
 0.0239154 -0.1549267
 0.0235959 -0.1586427
 0.0236701 -0.1621787
 0.0235251 -0.1656923
 0.0233148 -0.1686777
 0.0233735 -0.1715693
 0.0232674 -0.1741704
 0.0234558 -0.1763922
 0.0235625 -0.1781690
 0.0238424 -0.1794981
 0.0240719 -0.1804492
 0.0240108 -0.1812069
 0.0239349 -0.1817817
 0.0240733 -0.1822875
 0.0235951 -0.1828654
 0.0232922 -0.1831597
 0.0231142 -0.1832470
 0.0227540 -0.1832331
 0.0223156 -0.1826501
 0.0220080 -0.1819269
 0.0213743 -0.1810022
 0.0207063 -0.1798597
 0.0200688 -0.1784641
 0.0191022 -0.1770686
 0.0180612 -0.1754179
 0.0170210 -0.1736998
 0.0161129 -0.1718377
 0.0150771 -0.1699262
 0.0141184 -0.1678899
 0.0132412 -0.1658748
 0.0124525 -0.1639974
 0.0117618 -0.1620115
 0.0107588 -0.1602606
 0.0100373 -0.1580786
 0.0091820 -0.1559423
 0.0082431 -0.1537704
 0.0074289 -0.1511138
 0.0065719 -0.1484891
 0.0054968 -0.1458039
 0.0046501 -0.1432165
 0.0038982 -0.1403452
 0.0032731 -0.1377662
 0.0026350 -0.1349840
 0.0022396 -0.1321827
 0.0017211 -0.1293869
 0.0013832 -0.1263463
 0.0010129 -0.1232988
 0.0005717 -0.1202218
 0.0001570 -0.1169442
-0.0002877 -0.1137126
-0.0006893 -0.1106129
-0.0011720 -0.1074989
-0.0016369 -0.1042523
-0.0018854 -0.1010508
-0.0021771 -0.0977473
-0.0027770 -0.0944364
-0.0033121 -0.0911062
-0.0038432 -0.0880820
-0.0047036 -0.0849726
-0.0054660 -0.0818495
-0.0061751 -0.0788801
-0.0068265 -0.0759533
-0.0073824 -0.0730166
-0.0077768 -0.0703183
-0.0079823 -0.0678375
-0.0079184 -0.0652324
-0.0079715 -0.0626209
-0.0079517 -0.0600167
-0.0079054 -0.0575991
-0.0081527 -0.0551741
-0.0085551 -0.0528730
-0.0088096 -0.0507709
-0.0092467 -0.0485616
-0.0095736 -0.0464564
-0.0098184 -0.0441328
-0.0102274 -0.0420892
-0.0105148 -0.0397631
-0.0104283 -0.0374723
-0.0105691 -0.0353360
-0.0107093 -0.0331714
-0.0107411 -0.0308124
-0.0108052 -0.0288294
-0.0110259 -0.0264392
-0.0110992 -0.0242738
-0.0114289 -0.0222206
-0.0117308 -0.0199910
-0.0121289 -0.0181809
-0.0126296 -0.0165451
-0.0129199 -0.0151710
-0.0131627 -0.0141525
-0.0136413 -0.0131589
-0.0139143 -0.0124740
-0.0140282 -0.0118011
-0.0142706 -0.0111427
-0.0144373 -0.0103970
-0.0144184 -0.0096892
-0.0143727 -0.0090573
-0.0142290 -0.0085783
-0.0140239 -0.0080928
-0.0141528 -0.0077061
-0.0139922 -0.0072205
-0.0139537 -0.0067693
-0.0139461 -0.0063472
-0.0135870 -0.0056229
-0.0132526 -0.0052097
-0.0127175 -0.0045791
-0.0119469 -0.0041604
-0.0113072 -0.0037274
-0.0105403 -0.0032173
-0.0098768 -0.0026113
-0.0093312 -0.0017965
-0.0087485 -0.0011035
-0.0082415 -0.0004414
-0.0078621  0.0002763
-0.0078431  0.0008152
-0.0080009  0.0010201
-0.0083690  0.0012082
-0.0085728  0.0011298
-0.0087423  0.0006272
-0.0090685  0.0002774
-0.0088064  0.0000304
-0.0086501  0.0000208
-0.0086119  0.0001314
-0.0083937  0.0001319
-0.0082071  0.0001876
-0.0083478  0.0002096
-0.0083552 -0.0001906
-0.0082758 -0.0003386
-0.0083088 -0.0005648
-0.0080249 -0.0007098
-0.0076463 -0.0009151
-0.0074394 -0.0009392
-0.0068962 -0.0008139
-0.0064131 -0.0008203
-0.0059292 -0.0009391
-0.0052253 -0.0009174
-0.0048232 -0.0008692
-0.0043849 -0.0008388
-0.0039472 -0.0004940
-0.0038560 -0.0004349
-0.0040414 -0.0004141
-0.0038020 -0.0005040
-0.0037951 -0.0007184
-0.0035249 -0.0011288
-0.0029470 -0.0011827
-0.0027062 -0.0012416
-0.0022615 -0.0011341
-0.0017668 -0.0010362
-0.0016967 -0.0007670
-0.0014506 -0.0004594
-0.0010263 -0.0001887
-0.0007924  0.0002832
-0.0004710  0.0007860
-0.0003043  0.0012512
-0.0000979  0.0018589
-0.0000583  0.0023417
 0.0000857  0.0024963
-0.0000867  0.0026350
-0.0001422  0.0026893
-0.0002719  0.0025427
-0.0005919  0.0020740
-0.0006864  0.0017387
-0.0006602  0.0013015
-0.0005065  0.0007465
 0.0001647  0.0004498
 0.0007216  0.0003952
 0.0012627  0.0003983
 0.0019169  0.0005815
 0.0024026  0.0007335
 0.0025631  0.0007400
 0.0026447  0.0006018
 0.0024612  0.0007126
 0.0023081  0.0006699
 0.0021528  0.0003426
 0.0019600  0.0002929
 0.0017022  0.0001849
 0.0015095  0.0000749
 0.0012243  0.0000518
 0.0012390  0.0000487
 0.0013222 -0.0000774
 0.0011217 -0.0003828
 0.0010238 -0.0007227
 0.0008186 -0.0010985
 0.0007597 -0.0016386
 0.0004673 -0.0021622
 0.0004079 -0.0024506
 0.0002846 -0.0029803
 0.0004267 -0.0031291
 0.0007804 -0.0035312
 0.0010786 -0.0035139
 0.0017748 -0.0033473
 0.0021042 -0.0031126
 0.0024852 -0.0026508
 0.0026622 -0.0021415
 0.0027675 -0.0016777
 0.0026565 -0.0014312
 0.0025947 -0.0011457
 0.0023829 -0.0012085
 0.0023501 -0.0015007
 0.0025937 -0.0019204
 0.0029421 -0.0025545
 0.0033474 -0.0029808
 0.0041154 -0.0033834
 0.0045326 -0.0035791
 0.0047521 -0.0035476
 0.0049193 -0.0033724
 0.0046190 -0.0033226
 0.0044006 -0.0030743
 0.0041150 -0.0029606
 0.0038003 -0.0030026
 0.0035155 -0.0029784
 0.0032769 -0.0028603
 0.0028532 -0.0025628
 0.0025114 -0.0022512
 0.0024607 -0.0019643
 0.0022271 -0.0015896
 0.0020133 -0.0014142
 0.0018010 -0.0013726
 0.0013860 -0.0013919
 0.0011239 -0.0013886
 0.0007032 -0.0014624
 0.0001177 -0.0015644
-0.0001434 -0.0018465
-0.0005216 -0.0022940
-0.0009047 -0.0025082
-0.0008711 -0.0028697
-0.0008297 -0.0031761
-0.0009663 -0.0033750
-0.0010448 -0.0036613
-0.0012370 -0.0037668
-0.0015074 -0.0038732
-0.0017387 -0.0040520
-0.0019116 -0.0039413
-0.0019249 -0.0039961
-0.0019103 -0.0036631
-0.0016613 -0.0033978
-0.0015494 -0.0032159
-0.0013260 -0.0028051
-0.0012099 -0.0026513
-0.0010316 -0.0025475
-0.0009345 -0.0024103
-0.0006047 -0.0022680
-0.0004277 -0.0018453
-0.0000073 -0.0014400
 0.0001521 -0.0009608
 0.0005860 -0.0005123
 0.0007658  0.0000001
 0.0007089  0.0001909
 0.0003403  0.0001800
-0.0001928  0.0001077
-0.0006212  0.0000019
-0.0012302 -0.0000605
-0.0013291 -0.0001033
-0.0016352  0.0001232
-0.0015234  0.0000085
-0.0015078  0.0005067
-0.0015479  0.0007191
-0.0015053  0.0009090
-0.0016444  0.0010735
-0.0016975  0.0012353
-0.0018753  0.0013440
-0.0020882  0.0016266
-0.0023074  0.0020035
-0.0022951  0.0021181
-0.0023912  0.0022630
-0.0025511  0.0023635
-0.0026288  0.0023029
-0.0027625  0.0021164
-0.0029911  0.0020936
-0.0031194  0.0020925
-0.0035246  0.0022086
-0.0036817  0.0024306
-0.0038794  0.0023109
-0.0043491  0.0024990
-0.0043688  0.0021883
-0.0044235  0.0016651
-0.0045856  0.0013395
-0.0043827  0.0008142
-0.0040873  0.0005033
-0.0037241  0.0002133
-0.0034178  0.0001990
-0.0030854  0.0000110
-0.0029123 -0.0000425
-0.0027675 -0.0002047
-0.0027909 -0.0002632
-0.0028985 -0.0002463
-0.0028387 -0.0000914
-0.0027888  0.0002529
-0.0028065  0.0006241
-0.0024071  0.0011380
-0.0020610  0.0014166
-0.0019352  0.0017502
-0.0016997  0.0018585
-0.0017226  0.0017626
-0.0019750  0.0016081
-0.0022071  0.0015210
-0.0025046  0.0011512
-0.0025089  0.0010491
-0.0024335  0.0010349
-0.0023124  0.0011993
-0.0021299  0.0014141
-0.0018229  0.0019135
-0.0017647  0.0018936
-0.0014449  0.0017499
-0.0012027  0.0016151
-0.0010481  0.0015736
-0.0010566  0.0013494
-0.0009275  0.0014729
-0.0010031  0.0015645
-0.0010407  0.0017944
-0.0008691  0.0019720
-0.0008359  0.0023169
-0.0006393  0.0027108
-0.0005447  0.0030274
-0.0003209  0.0031764
-0.0002061  0.0033943
-0.0002195  0.0034806
-0.0001602  0.0035305
-0.0000850  0.0033850
-0.0003719  0.0033480
-0.0005732  0.0033009
-0.0006836  0.0032927
-0.0006979  0.0030438
-0.0003808  0.0027217
-0.0000680  0.0025427
 0.0004245  0.0023881
 0.0010398  0.0022147
 0.0016302  0.0020766
 0.0020754  0.0019961
 0.0024104  0.0020574
 0.0023932  0.0022430
 0.0024689  0.0024376
 0.0023091  0.0026755
 0.0022453  0.0028047
 0.0021695  0.0028591
 0.0021186  0.0027133
 0.0021061  0.0024422
 0.0021565  0.0021158
 0.0020477  0.0019691
 0.0020669  0.0016721
 0.0018204  0.0014321
 0.0017396  0.0016672
 0.0014436  0.0019486
 0.0011963  0.0022119
 0.0010195  0.0025705
 0.0007797  0.0027103
 0.0004956  0.0028290
 0.0003954  0.0030978
 0.0004123  0.0031714
 0.0002598  0.0035581
 0.0002977  0.0038888
 0.0002439  0.0038900
 0.0002424  0.0041559
 0.0005031  0.0042366
 0.0006126  0.0040962
 0.0008272  0.0040521
 0.0012240  0.0040181
 0.0014390  0.0040161
 0.0013324  0.0041369
 0.0012729  0.0042478
 0.0008298  0.0042702
 0.0001658  0.0044127
-0.0001238  0.0040474
-0.0008043  0.0035720
-0.0010768  0.0031524
-0.0011951  0.0025987
-0.0013736  0.0021048
-0.0013056  0.0016717
-0.0012674  0.0013868
-0.0013214  0.0011902
-0.0013176  0.0011553
-0.0013490  0.0013707
-0.0014749  0.0015212
-0.0015871  0.0016747
-0.0019659  0.0018854
-0.0023022  0.0019985
-0.0024285  0.0017071
-0.0024918  0.0015491
-0.0025706  0.0012359
-0.0023055  0.0010384
-0.0022926  0.0009046
-0.0023501  0.0007610
-0.0022711  0.0008676
-0.0023495  0.0009333
-0.0024180  0.0006322
-0.0020202  0.0007357
-0.0016872  0.0006853
-0.0010028  0.0004734
-0.0005480  0.0003737
-0.0000904  0.0003142
 0.0001066  0.0002351
 0.0002320  0.0004082
 0.0000869  0.0002876
-0.0000678  0.0003345
-0.0001893  0.0003086
-0.0002873  0.0003064
-0.0002797  0.0003827
-0.0001495  0.0002668
-0.0000798  0.0001431
 0.0001391  0.0001792
 0.0002097  0.0000282
 0.0002114 -0.0000443
-0.0001106 -0.0000131
-0.0002061  0.0000156
-0.0008700 -0.0001712
-0.0010997 -0.0002243
-0.0013131 -0.0003675
-0.0013108 -0.0003520
-0.0012950 -0.0001487
-0.0009823  0.0000701
-0.0008332  0.0002835
-0.0006056  0.0006141
-0.0002830  0.0008851
-0.0004424  0.0008033
-0.0005334  0.0005037
-0.0008770  0.0000505
-0.0011813 -0.0004930
-0.0015127 -0.0010975
-0.0018291 -0.0015732
-0.0021126 -0.0018529
-0.0017965 -0.0019396
-0.0016686 -0.0017737
-0.0017220 -0.0015955
-0.0014079 -0.0015049
-0.0012562 -0.0013781
-0.0011371 -0.0015395
-0.0007956 -0.0016319
-0.0005695 -0.0018845
-0.0002796 -0.0022978
-0.0002464 -0.0027616
-0.0001551 -0.0034441
-0.0000383 -0.0040735
 0.0001560 -0.0045690
 0.0002911 -0.0050228
 0.0006086 -0.0051934
 0.0009496 -0.0053021
 0.0010690 -0.0052576
 0.0010452 -0.0047635
 0.0010286 -0.0042880
 0.0007710 -0.0038290
 0.0005559 -0.0032875
-0.0000974 -0.0028794
-0.0004216 -0.0028619
-0.0007063 -0.0030769
-0.0007894 -0.0032593
-0.0010599 -0.0039108
-0.0011132 -0.0043675
-0.0010629 -0.0048836
-0.0015980 -0.0055295
-0.0016362 -0.0060423
-0.0017353 -0.0065132
-0.0017182 -0.0068832
-0.0014013 -0.0071279
-0.0010084 -0.0074538
-0.0007008 -0.0078491
-0.0000329 -0.0080082
 0.0005723 -0.0082812
 0.0009756 -0.0084792
 0.0011585 -0.0081594
 0.0011617 -0.0079652
 0.0009817 -0.0077090
 0.0007892 -0.0074060
 0.0004745 -0.0071628
 0.0002649 -0.0069992
 0.0003054 -0.0069616
 0.0005359 -0.0070690
 0.0010942 -0.0069594
 0.0018339 -0.0065859
 0.0023831 -0.0063190
 0.0031029 -0.0055171
 0.0037291 -0.0047408
 0.0038689 -0.0040173
 0.0041354 -0.0032125
 0.0041927 -0.0024420
 0.0039945 -0.0018773
 0.0037393 -0.0014261
 0.0038042 -0.0011569
 0.0036951 -0.0011413
 0.0038403 -0.0009902
 0.0040046 -0.0009830
 0.0041843 -0.0007128
 0.0044673 -0.0003722
 0.0043799  0.0000402
 0.0044118  0.0006208
 0.0044705  0.0010762
 0.0043791  0.0014188
 0.0043150  0.0012141
 0.0045886  0.0009749
 0.0047608  0.0005257
 0.0050255 -0.0000359
 0.0052247 -0.0004132
 0.0052988 -0.0008125
 0.0051923 -0.0008594
 0.0053958 -0.0011047
 0.0054742 -0.0013951
 0.0056623 -0.0015798
 0.0060734 -0.0017228
 0.0062140 -0.0022300
 0.0064349 -0.0024537
 0.0064491 -0.0025300
 0.0062348 -0.0024954
 0.0061606 -0.0025416
 0.0057453 -0.0023584
 0.0056591 -0.0023931
 0.0054679 -0.0021825
 0.0049491 -0.0021920
 0.0046935 -0.0023930
 0.0042823 -0.0024936
 0.0041253 -0.0028692
 0.0039942 -0.0032425
 0.0039755 -0.0034091
 0.0042452 -0.0035914
 0.0044109 -0.0032942
 0.0049778 -0.0032439
 0.0054438 -0.0029438
 0.0058229 -0.0025611
 0.0060540 -0.0024481
 0.0063365 -0.0024171
 0.0065428 -0.0027251
 0.0066962 -0.0031606
 0.0068076 -0.0036005
 0.0068329 -0.0038883
 0.0072390 -0.0039662
 0.0074213 -0.0040760
 0.0073574 -0.0037707
 0.0072930 -0.0033230
 0.0067681 -0.0030862
 0.0061395 -0.0029439
 0.0055766 -0.0026656
 0.0047948 -0.0023486
 0.0041947 -0.0021559
 0.0037291 -0.0020703
 0.0033486 -0.0019356
 0.0033672 -0.0016430
 0.0034872 -0.0012407
 0.0035837 -0.0010643
 0.0037749 -0.0004708
 0.0039022 -0.0001018
 0.0036612  0.0005007
 0.0033467  0.0007486
 0.0030956  0.0009716
 0.0026036  0.0010270
 0.0025045  0.0011132
 0.0022356  0.0008966
 0.0021359  0.0007358
 0.0021306  0.0004417
 0.0019974  0.0000815
