[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.555134557315596
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=19:07:54
DATESTA=10.09.2024
TIMESTA=19:05:37
DATEEND=10.09.2024
TIMEEND=19:07:53
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=215.00
_ITC_R1=214.91
_ITC_R2=215.17
_ITC_R3=  0.00
_ITC_R4= -0.09
_ITC_V= 23.89
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.513671875
_DATE=10.09.2024
_TIME=18:25:46
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0049571 -0.0012636
-0.0046377 -0.0013274
-0.0039308 -0.0011987
-0.0030014 -0.0016267
-0.0028108 -0.0021867
-0.0021908 -0.0025557
-0.0015295 -0.0032421
-0.0010971 -0.0032392
-0.0004935 -0.0035755
 0.0002275 -0.0035472
 0.0004193 -0.0035730
 0.0011860 -0.0032237
 0.0013959 -0.0028604
 0.0013806 -0.0027094
 0.0010964 -0.0021171
 0.0005586 -0.0015866
-0.0005493 -0.0010512
-0.0019668 -0.0010331
-0.0033791 -0.0012244
-0.0049488 -0.0017921
-0.0057721 -0.0027283
-0.0063837 -0.0040090
-0.0068856 -0.0058069
-0.0072236 -0.0065530
-0.0075245 -0.0072740
-0.0080902 -0.0077109
-0.0085804 -0.0075901
-0.0086220 -0.0077164
-0.0087548 -0.0074007
-0.0082735 -0.0071228
-0.0077445 -0.0072343
-0.0068514 -0.0075928
-0.0056328 -0.0073404
-0.0040703 -0.0068414
-0.0030823 -0.0061659
-0.0020365 -0.0056907
-0.0009932 -0.0048534
-0.0003391 -0.0039631
 0.0002322 -0.0037448
 0.0005717 -0.0033742
 0.0006189 -0.0031724
 0.0005538 -0.0033133
 0.0002090 -0.0039537
 0.0005526 -0.0039008
 0.0007525 -0.0041718
 0.0015875 -0.0041548
 0.0023014 -0.0040046
 0.0032857 -0.0037745
 0.0035228 -0.0038322
 0.0037973 -0.0031402
 0.0035906 -0.0033163
 0.0038850 -0.0035872
 0.0037320 -0.0033223
 0.0042657 -0.0033107
 0.0046509 -0.0032235
 0.0050494 -0.0029446
 0.0049888 -0.0033552
 0.0048479 -0.0031291
 0.0047469 -0.0038426
 0.0044352 -0.0044220
 0.0040871 -0.0052642
 0.0042608 -0.0060664
 0.0041832 -0.0068307
 0.0043556 -0.0070806
 0.0044126 -0.0066765
 0.0038889 -0.0057910
 0.0031916 -0.0047473
 0.0024761 -0.0042636
 0.0014925 -0.0035481
 0.0005675 -0.0032893
-0.0002646 -0.0029380
-0.0014230 -0.0025051
-0.0022115 -0.0018623
-0.0033506 -0.0011484
-0.0045796 -0.0002614
-0.0054299  0.0005312
-0.0061094  0.0009794
-0.0061478  0.0008535
-0.0053109  0.0006323
-0.0043593  0.0001401
-0.0032445 -0.0001001
-0.0022295 -0.0005139
-0.0018302 -0.0008134
-0.0016340 -0.0017989
-0.0017680 -0.0023043
-0.0017317 -0.0030370
-0.0021112 -0.0043261
-0.0019049 -0.0047936
-0.0018653 -0.0054178
-0.0014612 -0.0064675
-0.0011531 -0.0068123
-0.0008446 -0.0073351
-0.0004780 -0.0081798
 0.0003872 -0.0083389
 0.0009880 -0.0086886
 0.0015142 -0.0088085
 0.0022898 -0.0087911
 0.0022971 -0.0092304
 0.0021643 -0.0092817
 0.0025733 -0.0097181
 0.0028103 -0.0098969
 0.0029880 -0.0101040
 0.0037843 -0.0099667
 0.0040645 -0.0092367
 0.0046084 -0.0084918
 0.0049488 -0.0074562
 0.0049586 -0.0063871
 0.0046372 -0.0051997
 0.0040114 -0.0043071
 0.0031709 -0.0039110
 0.0026714 -0.0040350
 0.0018429 -0.0048337
 0.0016107 -0.0055012
 0.0012429 -0.0062619
 0.0011609 -0.0065009
 0.0008896 -0.0062979
 0.0007123 -0.0056342
 0.0008113 -0.0051957
 0.0002198 -0.0043023
-0.0002013 -0.0035433
-0.0004294 -0.0027443
-0.0008320 -0.0021811
-0.0011833 -0.0017165
-0.0016472 -0.0008610
-0.0017280 -0.0001428
-0.0025904  0.0006497
-0.0029772  0.0010978
-0.0036429  0.0016824
-0.0045824  0.0019977
-0.0052139  0.0018382
-0.0060214  0.0017219
-0.0068931  0.0014881
-0.0076437  0.0007852
-0.0077653 -0.0001664
-0.0078876 -0.0009427
-0.0082369 -0.0020243
-0.0079890 -0.0029569
-0.0078182 -0.0039671
-0.0073208 -0.0047079
-0.0069223 -0.0049764
-0.0061770 -0.0048759
-0.0059510 -0.0044507
-0.0057987 -0.0036775
-0.0055835 -0.0028978
-0.0058608 -0.0026761
-0.0062787 -0.0024185
-0.0067474 -0.0027737
-0.0071769 -0.0028807
-0.0070954 -0.0032375
-0.0072810 -0.0033655
-0.0072007 -0.0034337
-0.0068139 -0.0032144
-0.0064036 -0.0027670
-0.0060132 -0.0023402
-0.0052242 -0.0020717
-0.0048548 -0.0015699
-0.0043723 -0.0018953
-0.0040820 -0.0019679
-0.0034114 -0.0021157
-0.0029062 -0.0026445
-0.0020184 -0.0026179
-0.0013441 -0.0021741
-0.0007041 -0.0012540
-0.0003173 -0.0000904
 0.0000881  0.0005931
 0.0002382  0.0012709
 0.0003472  0.0013762
 0.0004598  0.0011013
 0.0006855  0.0001371
 0.0015439 -0.0009979
 0.0022908 -0.0019556
 0.0034552 -0.0027800
 0.0045812 -0.0034676
 0.0059567 -0.0037324
 0.0078091 -0.0037279
 0.0097422 -0.0036076
 0.0107907 -0.0032410
 0.0122599 -0.0026467
 0.0130972 -0.0023043
