 0.0044378 -0.0087059
 0.0054775 -0.0094028
 0.0057464 -0.0104853
 0.0063988 -0.0114434
 0.0071587 -0.0124204
 0.0082871 -0.0135848
 0.0091802 -0.0146176
 0.0100914 -0.0147843
 0.0104962 -0.0150334
 0.0109839 -0.0152191
 0.0105094 -0.0148896
 0.0100176 -0.0146167
 0.0095706 -0.0146695
 0.0091983 -0.0148346
 0.0090780 -0.0149783
 0.0091717 -0.0160054
 0.0091539 -0.0167470
 0.0092512 -0.0176413
 0.0090574 -0.0185743
 0.0088309 -0.0193955
 0.0080061 -0.0199487
 0.0076443 -0.0209539
 0.0068615 -0.0214783
 0.0062510 -0.0224646
 0.0056232 -0.0236839
 0.0047649 -0.0248479
 0.0036599 -0.0262279
 0.0028080 -0.0276301
 0.0015351 -0.0290913
 0.0000873 -0.0304621
-0.0010105 -0.0317928
-0.0018801 -0.0335427
-0.0027142 -0.0354896
-0.0032959 -0.0373723
-0.0029014 -0.0393709
-0.0025069 -0.0407965
-0.0023594 -0.0423781
-0.0019339 -0.0436544
-0.0021422 -0.0442754
-0.0020861 -0.0450877
-0.0013440 -0.0456118
-0.0010994 -0.0458452
-0.0003420 -0.0453886
 0.0006512 -0.0456761
 0.0012907 -0.0449663
 0.0017457 -0.0447188
 0.0022019 -0.0442565
 0.0028519 -0.0442173
 0.0030409 -0.0433933
 0.0034410 -0.0427424
 0.0042048 -0.0421312
 0.0050854 -0.0408856
 0.0055537 -0.0389900
 0.0060418 -0.0369156
 0.0063780 -0.0338249
 0.0066174 -0.0305747
 0.0065726 -0.0272473
 0.0059342 -0.0237831
 0.0058357 -0.0208563
 0.0055462 -0.0177353
 0.0060291 -0.0144620
 0.0068754 -0.0111174
 0.0073942 -0.0067528
 0.0078779 -0.0020463
 0.0080350  0.0030773
 0.0074798  0.0086607
 0.0065807  0.0139877
 0.0057986  0.0195683
 0.0049948  0.0254174
 0.0047130  0.0312649
 0.0050074  0.0372674
 0.0052901  0.0441311
 0.0056842  0.0517788
 0.0063480  0.0593911
 0.0065673  0.0677102
 0.0066888  0.0763157
 0.0074802  0.0853584
 0.0079998  0.0945383
 0.0090544  0.1045173
 0.0105293  0.1138074
 0.0127111  0.1238259
 0.0154461  0.1339410
 0.0187564  0.1442474
 0.0221066  0.1552574
 0.0253143  0.1674490
 0.0285830  0.1799429
 0.0313139  0.1928785
 0.0342139  0.2063406
 0.0365423  0.2199351
 0.0387596  0.2337251
 0.0417029  0.2480545
 0.0443833  0.2625931
 0.0471776  0.2778600
 0.0500491  0.2941229
 0.0528797  0.3110577
 0.0556009  0.3275103
 0.0587033  0.3446199
 0.0612497  0.3615402
 0.0641987  0.3786930
 0.0672086  0.3956924
 0.0701030  0.4129034
 0.0726107  0.4308843
 0.0755468  0.4491523
 0.0783480  0.4679157
 0.0808560  0.4873089
 0.0838280  0.5066819
 0.0864709  0.5258433
 0.0887504  0.5450996
 0.0911067  0.5636837
 0.0938094  0.5815354
 0.0962791  0.5991816
 0.0992680  0.6157860
 0.1025674  0.6321245
 0.1064608  0.6482521
 0.1105152  0.6637806
 0.1146896  0.6791948
 0.1188826  0.6944536
 0.1225426  0.7098836
 0.1262911  0.7251230
 0.1298910  0.7397891
 0.1333935  0.7540550
 0.1375259  0.7681078
 0.1422135  0.7817609
 0.1473023  0.7948391
 0.1520617  0.8077630
 0.1570520  0.8203999
 0.1620767  0.8324578
 0.1664295  0.8448180
 0.1709300  0.8568295
 0.1756623  0.8688615
 0.1798870  0.8805640
 0.1847283  0.8917715
 0.1893899  0.9025673
 0.1936158  0.9123057
 0.1980146  0.9220154
 0.2023560  0.9310925
 0.2064141  0.9394904
 0.2104184  0.9472395
 0.2144171  0.9551962
 0.2180193  0.9629849
 0.2220030  0.9701405
 0.2249669  0.9773934
 0.2280083  0.9841069
 0.2308999  0.9897740
 0.2333873  0.9950360
 0.2356261  0.9989367
 0.2376965  1.0018998
 0.2396930  1.0040934
 0.2415810  1.0055074
 0.2442749  1.0064207
 0.2461624  1.0068322
 0.2483177  1.0067995
 0.2498382  1.0070733
 0.2515885  1.0062703
 0.2530864  1.0051390
 0.2539843  1.0033301
 0.2551358  1.0009084
 0.2566353  0.9968919
 0.2583226  0.9924959
 0.2595750  0.9872379
 0.2614000  0.9814663
 0.2625172  0.9751756
 0.2636533  0.9681560
 0.2643341  0.9601969
 0.2651041  0.9512176
 0.2657630  0.9415066
 0.2665656  0.9308941
 0.2675992  0.9202424
 0.2686167  0.9094414
 0.2696700  0.8980076
 0.2704190  0.8866894
 0.2708591  0.8747215
 0.2710666  0.8622958
 0.2713257  0.8499080
 0.2715627  0.8371206
 0.2712808  0.8243904
 0.2709799  0.8116030
 0.2705652  0.7987533
 0.2700617  0.7856178
 0.2699765  0.7727468
 0.2696882  0.7597195
 0.2695179  0.7469635
 0.2689801  0.7347259
 0.2683729  0.7218536
 0.2674176  0.7089846
 0.2660211  0.6958317
 0.2646047  0.6819723
 0.2624390  0.6677277
 0.2601155  0.6527993
 0.2582134  0.6374480
 0.2560206  0.6216010
 0.2532933  0.6059232
 0.2507202  0.5903257
 0.2481140  0.5747254
 0.2445142  0.5590237
 0.2411083  0.5439563
 0.2376284  0.5294404
 0.2338478  0.5147242
 0.2303486  0.5011013
 0.2274065  0.4870686
 0.2241572  0.4732826
 0.2210949  0.4594235
 0.2181657  0.4451094
 0.2152745  0.4312383
 0.2123873  0.4171608
 0.2096153  0.4031447
 0.2065020  0.3892793
 0.2038058  0.3754683
 0.2003223  0.3621143
 0.1965857  0.3489328
 0.1933828  0.3355190
 0.1897381  0.3225797
 0.1865938  0.3099314
 0.1833888  0.2970353
 0.1803752  0.2848861
 0.1776818  0.2733329
 0.1748378  0.2620574
 0.1718379  0.2521430
 0.1688772  0.2422512
 0.1650351  0.2333814
 0.1613670  0.2242414
 0.1570638  0.2160784
 0.1533356  0.2073459
 0.1496606  0.1992576
 0.1464706  0.1910188
 0.1432224  0.1835229
 0.1399371  0.1762942
 0.1366038  0.1690082
 0.1333508  0.1621033
 0.1298088  0.1555420
 0.1260060  0.1489048
 0.1227369  0.1420374
 0.1190652  0.1354616
 0.1161422  0.1291769
 0.1129328  0.1230283
 0.1095866  0.1169766
 0.1062429  0.1110436
 0.1030679  0.1057388
 0.0995856  0.1002422
 0.0962341  0.0952228
 0.0926480  0.0900501
 0.0886396  0.0851050
 0.0847644  0.0803711
 0.0811561  0.0757320
 0.0772051  0.0713554
 0.0739815  0.0671956
 0.0706276  0.0635708
 0.0679996  0.0597772
 0.0651254  0.0559973
 0.0626767  0.0524859
 0.0606491  0.0486058
 0.0587208  0.0450884
 0.0569605  0.0416645
 0.0558470  0.0394055
 0.0543923  0.0372450
 0.0530268  0.0352197
 0.0517352  0.0335066
 0.0508247  0.0318544
 0.0495561  0.0301664
 0.0476928  0.0285001
 0.0467080  0.0265686
 0.0450728  0.0252088
 0.0430863  0.0236027
 0.0415266  0.0219454
 0.0399879  0.0203858
 0.0385833  0.0187523
 0.0372582  0.0175351
 0.0363182  0.0166000
 0.0358596  0.0162754
 0.0355313  0.0160041
 0.0345951  0.0159580
 0.0340201  0.0161033
 0.0330568  0.0169786
 0.0313836  0.0171954
 0.0296333  0.0174033
 0.0272920  0.0178740
 0.0248917  0.0183912
 0.0225492  0.0187376
 0.0201529  0.0185091
 0.0181972  0.0178615
 0.0160174  0.0169136
 0.0150226  0.0150979
 0.0144206  0.0134164
 0.0143545  0.0118701
 0.0138821  0.0106253
 0.0132374  0.0095518
 0.0123806  0.0080720
 0.0112179  0.0067618
 0.0100168  0.0056042
 0.0087171  0.0039295
 0.0077603  0.0025966
 0.0072649  0.0019256
 0.0065369  0.0014799
 0.0061740  0.0014237
 0.0052914  0.0014027
 0.0051182  0.0011520
 0.0042711  0.0014346
 0.0043789  0.0012028
 0.0046001  0.0004910
 0.0050163 -0.0003887
 0.0057733 -0.0007468
 0.0065311 -0.0008719
 0.0068759 -0.0006527
 0.0077407 -0.0002739
 0.0077060  0.0006358
 0.0075187  0.0008688
 0.0067548  0.0007957
 0.0062550  0.0007311
 0.0058661  0.0005704
 0.0054381 -0.0001204
 0.0050747 -0.0003881
 0.0049846 -0.0003255
 0.0051472 -0.0000869
 0.0052122  0.0004409
 0.0048233  0.0010837
 0.0043186  0.0017649
 0.0035486  0.0022518
 0.0030355  0.0022728
 0.0026940  0.0019745
 0.0021065  0.0016450
 0.0017476  0.0015845
 0.0016395  0.0011823
 0.0011824  0.0016026
 0.0005510  0.0017342
 0.0000915  0.0021360
-0.0007123  0.0025579
-0.0020358  0.0029414
-0.0029527  0.0029463
-0.0040210  0.0024735
-0.0055455  0.0018845
-0.0065944  0.0012010
-0.0073909  0.0000866
-0.0086167 -0.0010705
-0.0087750 -0.0019047
-0.0087439 -0.0027922
-0.0085962 -0.0032020
-0.0081590 -0.0029602
-0.0077576 -0.0020861
-0.0073519 -0.0015577
-0.0072348 -0.0009792
-0.0070183 -0.0004205
-0.0069792 -0.0007799
-0.0064434 -0.0012176
-0.0059217 -0.0018278
-0.0050779 -0.0024124
-0.0040395 -0.0028792
-0.0031791 -0.0028066
-0.0021669 -0.0032136
-0.0009077 -0.0029285
-0.0003614 -0.0027553
 0.0003959 -0.0023520
 0.0009187 -0.0020201
 0.0013907 -0.0017079
 0.0013272 -0.0016760
 0.0014168 -0.0012851
 0.0015331 -0.0009637
 0.0018590 -0.0003588
 0.0019175  0.0003628
 0.0013846  0.0013940
 0.0005105  0.0030357
-0.0005590  0.0041973
-0.0016438  0.0048418
-0.0028300  0.0053061
-0.0033605  0.0054273
-0.0040234  0.0053752
-0.0041126  0.0055715
-0.0043770  0.0059570
-0.0046415  0.0062453
-0.0052172  0.0068602
-0.0056820  0.0070379
-0.0063579  0.0064687
-0.0072284  0.0059196
-0.0076878  0.0049519
-0.0080137  0.0036740
-0.0078570  0.0031097
-0.0075037  0.0020648
-0.0069137  0.0015339
-0.0057666  0.0011907
-0.0053648  0.0009029
-0.0047599  0.0006872
-0.0044874  0.0010268
-0.0039104  0.0008022
-0.0035248  0.0007698
-0.0030529  0.0005659
-0.0033020 -0.0000079
-0.0030714 -0.0005212
-0.0032971 -0.0003993
-0.0036919 -0.0004296
-0.0039333 -0.0003441
-0.0037169 -0.0000619
-0.0035425 -0.0002416
-0.0028533 -0.0002012
-0.0018758 -0.0000700
-0.0011325  0.0001218
-0.0000130  0.0005296
 0.0006793  0.0009354
 0.0013531  0.0014215
 0.0016191  0.0024746
 0.0017171  0.0030217
 0.0018604  0.0035931
 0.0021244  0.0039129
 0.0021018  0.0042303
 0.0025281  0.0041613
 0.0028560  0.0041072
 0.0034729  0.0038662
 0.0034015  0.0037705
 0.0033623  0.0029808
 0.0030002  0.0028984
 0.0029053  0.0022766
 0.0029586  0.0023460
 0.0030369  0.0023548
 0.0030571  0.0025256
 0.0031956  0.0026742
 0.0032768  0.0026495
 0.0029987  0.0022841
 0.0028509  0.0022239
 0.0023043  0.0013046
 0.0016406  0.0013781
 0.0015159  0.0009513
 0.0015276  0.0008463
 0.0009043  0.0005228
 0.0004097  0.0004904
 0.0000524 -0.0000083
-0.0004305  0.0001805
-0.0010107  0.0002208
-0.0016309 -0.0001753
-0.0020254 -0.0004119
-0.0021292 -0.0009081
-0.0024256 -0.0011342
-0.0020530 -0.0013950
-0.0016573 -0.0016368
-0.0014741 -0.0011374
-0.0007393 -0.0009125
-0.0002351 -0.0008992
 0.0002106 -0.0007882
 0.0007676 -0.0006356
 0.0011402 -0.0004018
 0.0014757 -0.0004906
 0.0019856  0.0001361
 0.0026599  0.0001095
 0.0033899  0.0005056
 0.0040496  0.0011339
 0.0047663  0.0015333
 0.0053243  0.0022363
 0.0057850  0.0030523
 0.0058035  0.0032333
 0.0061055  0.0034162
 0.0058132  0.0031130
 0.0056561  0.0026068
 0.0049071  0.0020928
 0.0041057  0.0016807
 0.0029264  0.0007476
 0.0018873  0.0004622
 0.0011331  0.0004650
 0.0006160  0.0006011
-0.0002281  0.0009665
-0.0006721  0.0009059
-0.0013996  0.0007351
-0.0022296  0.0010181
-0.0033677  0.0000883
-0.0036438 -0.0007955
-0.0036951 -0.0018627
-0.0038630 -0.0030603
-0.0035699 -0.0046216
-0.0033761 -0.0058773
-0.0029319 -0.0069239
-0.0022968 -0.0074867
-0.0019516 -0.0078974
-0.0012649 -0.0078833
-0.0007840 -0.0073875
-0.0005959 -0.0066636
-0.0005365 -0.0059497
-0.0005357 -0.0056816
-0.0001005 -0.0049912
 0.0005911 -0.0047042
 0.0011196 -0.0047074
 0.0022848 -0.0045593
 0.0031560 -0.0043167
 0.0040059 -0.0038463
 0.0050285 -0.0036017
 0.0060899 -0.0030865
 0.0061718 -0.0021878
 0.0067592 -0.0016871
 0.0067777 -0.0013185
 0.0066776 -0.0007697
 0.0066953 -0.0005678
 0.0063728 -0.0005718
 0.0062149  0.0000157
 0.0059234  0.0005467
 0.0056722  0.0008080
 0.0050108  0.0013886
 0.0047144  0.0015889
 0.0044968  0.0017262
 0.0042238  0.0018058
 0.0039884  0.0020347
 0.0037030  0.0022499
 0.0035932  0.0024409
 0.0036994  0.0022483
 0.0032703  0.0016923
 0.0037419  0.0016334
 0.0037937  0.0010358
 0.0037824  0.0008028
 0.0036343  0.0006659
 0.0031211  0.0003199
 0.0023564 -0.0000471
 0.0011493 -0.0000705
 0.0003486 -0.0004771
-0.0008533 -0.0003059
-0.0014427 -0.0000972
-0.0019534 -0.0000633
-0.0021032 -0.0004897
-0.0019704 -0.0006484
-0.0015081 -0.0015181
-0.0013805 -0.0016566
-0.0006821 -0.0021226
 0.0002307 -0.0023733
 0.0008327 -0.0020128
 0.0013559 -0.0013623
 0.0019219 -0.0003651
 0.0019670  0.0000524
 0.0016896  0.0008542
 0.0009919  0.0012514
 0.0005033  0.0016326
 0.0003805  0.0018223
 0.0005481  0.0020339
 0.0011940  0.0024809
 0.0021711  0.0031011
 0.0038467  0.0031173
 0.0047321  0.0036422
 0.0054116  0.0037621
 0.0057290  0.0037743
 0.0057917  0.0045249
 0.0052034  0.0052218
 0.0043624  0.0053409
 0.0035351  0.0053462
 0.0026731  0.0050834
 0.0016965  0.0039832
 0.0009273  0.0029561
 0.0004703  0.0020857
-0.0009601  0.0009638
-0.0016242  0.0002003
-0.0028386 -0.0006052
-0.0034418 -0.0011224
-0.0044491 -0.0014163
-0.0051079 -0.0020608
-0.0057362 -0.0024804
-0.0060026 -0.0027114
-0.0059800 -0.0030745
-0.0062933 -0.0036269
-0.0054544 -0.0039632
-0.0050385 -0.0049105
-0.0043352 -0.0053324
-0.0031935 -0.0058661
-0.0018563 -0.0059638
-0.0006572 -0.0057918
 0.0004272 -0.0050098
 0.0010389 -0.0046392
 0.0015257 -0.0038431
 0.0017853 -0.0032387
 0.0021026 -0.0028637
 0.0023944 -0.0022669
 0.0032075 -0.0019548
 0.0035987 -0.0017158
 0.0045701 -0.0008957
 0.0050989  0.0000766
 0.0049814  0.0013517
 0.0050347  0.0026821
 0.0046907  0.0032966
 0.0042510  0.0039143
 0.0040354  0.0040096
 0.0038775  0.0042814
 0.0038941  0.0044982
 0.0035622  0.0046973
 0.0034261  0.0049303
 0.0033308  0.0051229
 0.0029509  0.0049900
 0.0022113  0.0048576
 0.0019105  0.0047680
 0.0011281  0.0043934
 0.0001769  0.0038092
-0.0006605  0.0032872
-0.0011732  0.0027838
-0.0015664  0.0021803
-0.0014069  0.0021888
-0.0012603  0.0020023
-0.0015190  0.0022110
-0.0010567  0.0022615
-0.0008048  0.0029627
-0.0006699  0.0037403
-0.0008096  0.0045377
-0.0012328  0.0049180
-0.0014637  0.0051691
-0.0022680  0.0050908
-0.0029576  0.0042623
-0.0036072  0.0032832
-0.0034735  0.0023969
-0.0032656  0.0015313
-0.0029019  0.0007795
-0.0027162  0.0006591
-0.0023718  0.0012090
-0.0026031  0.0015324
-0.0026580  0.0021380
-0.0031393  0.0028796
-0.0039274  0.0029321
-0.0039690  0.0030443
-0.0041842  0.0028138
-0.0041653  0.0022590
-0.0034914  0.0018396
-0.0030638  0.0015541
-0.0018493  0.0013781
-0.0011504  0.0013752
-0.0003400  0.0012327
 0.0007949  0.0014196
 0.0016412  0.0013045
 0.0025044  0.0012031
 0.0035792  0.0014918
 0.0043834  0.0012246
 0.0047597  0.0007671
 0.0055223  0.0013453
 0.0059576  0.0018880
 0.0055558  0.0029349
 0.0049034  0.0036500
 0.0041831  0.0040223
 0.0028565  0.0038176
 0.0015068  0.0030966
 0.0004091  0.0022326
-0.0006951  0.0016798
-0.0014908  0.0009890
-0.0022365  0.0002776
-0.0029043 -0.0006817
-0.0033617 -0.0011836
-0.0035717 -0.0019568
-0.0031671 -0.0026763
-0.0025304 -0.0034346
-0.0019918 -0.0036389
-0.0016094 -0.0041077
-0.0009001 -0.0043444
-0.0005504 -0.0048140
-0.0003194 -0.0049061
 0.0003310 -0.0052001
 0.0002131 -0.0052296
 0.0000128 -0.0047225
-0.0000943 -0.0043636
-0.0006794 -0.0036204
-0.0014994 -0.0026817
-0.0023781 -0.0024297
-0.0025998 -0.0021588
-0.0030892 -0.0020994
-0.0026762 -0.0023041
-0.0020859 -0.0022427
-0.0013192 -0.0017618
-0.0004403 -0.0012806
 0.0002566 -0.0003576
 0.0013669  0.0007560
 0.0016354  0.0024271
 0.0018292  0.0038923
 0.0018086  0.0052909
 0.0011578  0.0066180
 0.0005284  0.0072140
-0.0000821  0.0075971
-0.0006207  0.0076404
-0.0009049  0.0074361
-0.0014386  0.0071927
-0.0016437  0.0069097
-0.0029344  0.0067615
-0.0040172  0.0064599
-0.0053390  0.0063481
-0.0065893  0.0054118
-0.0069183  0.0043234
-0.0070406  0.0029619
-0.0069735  0.0020418
-0.0063335  0.0010425
-0.0058106  0.0003258
-0.0057715  0.0000153
-0.0055632 -0.0003537
-0.0060238 -0.0005124
-0.0062968 -0.0007050
-0.0063372 -0.0012412
-0.0062245 -0.0015662
-0.0052374 -0.0015509
-0.0044534 -0.0012053
-0.0032321 -0.0011338
-0.0017398 -0.0006776
-0.0004455 -0.0008153
 0.0006991 -0.0010685
 0.0015155 -0.0012082
 0.0025636 -0.0014832
 0.0027505 -0.0013157
 0.0033762 -0.0010129
 0.0033326 -0.0009834
 0.0035199 -0.0000468
 0.0037884  0.0004894
 0.0036120  0.0012985
 0.0029417  0.0016523
 0.0024819  0.0022967
 0.0020797  0.0023480
 0.0019037  0.0026081
 0.0015734  0.0029622
 0.0016457  0.0030047
 0.0014062  0.0030834
 0.0012620  0.0026813
 0.0012098  0.0022573
 0.0013717  0.0019562
 0.0012114  0.0015609
 0.0013058  0.0017608
 0.0015764  0.0019854
 0.0015812  0.0024941
 0.0015958  0.0034212
 0.0016645  0.0040563
 0.0017918  0.0047079
 0.0015520  0.0052017
 0.0013263  0.0050091
 0.0013655  0.0047233
 0.0010025  0.0045190
 0.0006343  0.0041254
 0.0010756  0.0039470
 0.0006529  0.0034783
-0.0000371  0.0033883
-0.0008802  0.0029519
-0.0018697  0.0024504
-0.0029356  0.0018508
-0.0044072  0.0008822
-0.0049356 -0.0001418
-0.0049869 -0.0009533
-0.0050765 -0.0015158
-0.0050018 -0.0018097
-0.0044515 -0.0019705
-0.0045727 -0.0020359
-0.0050241 -0.0023154
-0.0049192 -0.0023090
-0.0048118 -0.0031266
-0.0048991 -0.0042111
-0.0044680 -0.0052593
-0.0035721 -0.0062429
-0.0027784 -0.0067472
-0.0019612 -0.0071881
-0.0015280 -0.0074138
-0.0009637 -0.0069486
-0.0009851 -0.0067124
-0.0009657 -0.0063199
-0.0008155 -0.0051648
-0.0006084 -0.0046592
-0.0003634 -0.0043031
 0.0003977 -0.0034467
 0.0010836 -0.0026355
 0.0013109 -0.0016309
 0.0015213 -0.0000725
 0.0010106  0.0008868
 0.0004417  0.0020387
-0.0006052  0.0029799
-0.0016084  0.0037680
-0.0027259  0.0043086
-0.0034401  0.0047552
-0.0040202  0.0048388
-0.0047751  0.0048263
-0.0049055  0.0048679
-0.0050524  0.0043173
-0.0053779  0.0039757
-0.0057210  0.0032251
-0.0059346  0.0020534
-0.0062043  0.0006835
-0.0060929 -0.0007797
-0.0059819 -0.0021303
-0.0054074 -0.0027896
-0.0052790 -0.0028543
-0.0045321 -0.0023997
-0.0043234 -0.0013310
-0.0036358 -0.0003564
-0.0033136  0.0007030
-0.0029337  0.0014038
