 0.0072466  0.0056010
 0.0073803  0.0061965
 0.0075870  0.0072132
 0.0079426  0.0073282
 0.0080584  0.0078689
 0.0078447  0.0080066
 0.0078046  0.0074967
 0.0073806  0.0074269
 0.0065003  0.0072646
 0.0055115  0.0068953
 0.0041036  0.0068117
 0.0028076  0.0064016
 0.0015855  0.0059551
 0.0004672  0.0051647
-0.0008482  0.0045413
-0.0017360  0.0036293
-0.0025014  0.0027758
-0.0025919  0.0019752
-0.0023226  0.0014237
-0.0017464  0.0010390
-0.0012325  0.0006397
-0.0003539  0.0002977
 0.0005250 -0.0003341
 0.0008335 -0.0011388
 0.0011807 -0.0023064
 0.0013394 -0.0025786
 0.0009672 -0.0032347
 0.0004573 -0.0031031
-0.0003808 -0.0025754
-0.0010029 -0.0020466
-0.0013651 -0.0010574
-0.0012298 -0.0001975
-0.0011087  0.0002798
-0.0003783  0.0005660
 0.0004090  0.0003548
 0.0010062 -0.0002403
 0.0016364 -0.0004720
 0.0022408 -0.0013357
 0.0023138 -0.0017200
 0.0024127 -0.0019275
 0.0027110 -0.0021924
 0.0033335 -0.0019537
 0.0036553 -0.0016028
 0.0040219 -0.0004416
 0.0042210  0.0007204
 0.0038290  0.0018429
 0.0032650  0.0028519
 0.0022630  0.0036469
 0.0008156  0.0044141
-0.0005401  0.0049284
-0.0020170  0.0055373
-0.0036320  0.0063217
-0.0049075  0.0065321
-0.0060021  0.0066698
-0.0067313  0.0066016
-0.0072246  0.0059758
-0.0068503  0.0053565
-0.0063637  0.0046177
-0.0052227  0.0039201
-0.0042775  0.0031789
-0.0029706  0.0025729
-0.0018768  0.0021736
-0.0007822  0.0024743
 0.0005057  0.0024473
 0.0016060  0.0032595
 0.0025108  0.0043536
 0.0030547  0.0054691
 0.0034403  0.0061259
 0.0034003  0.0064791
 0.0033397  0.0068933
 0.0029706  0.0066163
 0.0024268  0.0063111
 0.0024009  0.0060430
 0.0023726  0.0058738
 0.0025183  0.0065663
 0.0023204  0.0073120
 0.0022187  0.0081897
 0.0022546  0.0091986
 0.0018839  0.0096104
 0.0018798  0.0106569
 0.0014341  0.0110731
 0.0008527  0.0113053
 0.0000403  0.0112698
-0.0014605  0.0113917
-0.0025954  0.0111923
-0.0032689  0.0111601
-0.0039948  0.0108411
-0.0036129  0.0101023
-0.0028417  0.0096296
-0.0017798  0.0091738
-0.0003731  0.0084757
 0.0006537  0.0083098
 0.0020285  0.0082824
 0.0023447  0.0082086
 0.0032790  0.0084783
 0.0036178  0.0085513
 0.0038198  0.0089425
 0.0044262  0.0090466
 0.0041102  0.0094543
 0.0038288  0.0092883
 0.0033152  0.0092209
 0.0032010  0.0089669
 0.0026442  0.0079486
 0.0025848  0.0078166
 0.0029227  0.0074197
 0.0029575  0.0074081
 0.0031084  0.0074501
 0.0036406  0.0073564
 0.0032529  0.0071577
 0.0030720  0.0068763
 0.0030102  0.0069796
 0.0028467  0.0067954
 0.0027767  0.0065406
 0.0030347  0.0060997
 0.0030249  0.0056641
 0.0033427  0.0051748
 0.0039272  0.0045527
 0.0038679  0.0042164
 0.0043447  0.0037102
 0.0052325  0.0032750
 0.0058870  0.0027012
 0.0069655  0.0021792
 0.0081045  0.0017387
 0.0092213  0.0011758
 0.0098196  0.0010143
 0.0096917  0.0007022
 0.0093801  0.0000590
 0.0078354  0.0001494
 0.0064679 -0.0001603
 0.0048845 -0.0003896
 0.0035489 -0.0006400
 0.0023999 -0.0010401
 0.0023615 -0.0012460
 0.0024370 -0.0015871
 0.0029768 -0.0018350
 0.0037997 -0.0017760
 0.0042410 -0.0012774
 0.0047602 -0.0010242
 0.0045478 -0.0002749
 0.0046576  0.0000166
 0.0041557 -0.0004182
 0.0035380 -0.0005143
 0.0034600 -0.0009337
 0.0035008 -0.0016270
 0.0038642 -0.0022859
 0.0041319 -0.0030926
 0.0053185 -0.0042280
 0.0066165 -0.0057287
 0.0079319 -0.0073603
 0.0095941 -0.0087605
 0.0103143 -0.0105071
 0.0108856 -0.0120607
 0.0115546 -0.0133527
 0.0115662 -0.0142955
 0.0114294 -0.0153190
 0.0112751 -0.0158815
 0.0107551 -0.0162707
 0.0103179 -0.0170040
 0.0093718 -0.0171796
 0.0084715 -0.0184300
 0.0075259 -0.0193671
 0.0068035 -0.0203087
 0.0061870 -0.0215893
 0.0055099 -0.0228329
 0.0046797 -0.0237150
 0.0033195 -0.0245387
 0.0019218 -0.0253021
 0.0000311 -0.0260685
-0.0017163 -0.0271396
-0.0034717 -0.0287089
-0.0048783 -0.0298604
-0.0055457 -0.0319890
-0.0059478 -0.0332551
-0.0061251 -0.0349262
-0.0062450 -0.0359437
-0.0062931 -0.0366959
-0.0064538 -0.0370964
-0.0064563 -0.0377953
-0.0066921 -0.0385257
-0.0066348 -0.0389388
-0.0064071 -0.0399430
-0.0056428 -0.0406786
-0.0050464 -0.0407227
-0.0042551 -0.0404497
-0.0036814 -0.0396414
-0.0028565 -0.0381406
-0.0024374 -0.0360488
-0.0023280 -0.0338803
-0.0025380 -0.0324611
-0.0027346 -0.0307359
-0.0029091 -0.0300273
-0.0031824 -0.0292404
-0.0031502 -0.0288762
-0.0028110 -0.0284285
-0.0024360 -0.0276871
-0.0016156 -0.0276374
-0.0005618 -0.0267386
 0.0006470 -0.0256088
 0.0015203 -0.0244270
 0.0020538 -0.0228196
 0.0028383 -0.0212970
 0.0030657 -0.0193396
 0.0031809 -0.0174061
 0.0034071 -0.0152433
 0.0032957 -0.0132977
 0.0037168 -0.0117695
 0.0041326 -0.0099386
 0.0050422 -0.0082178
 0.0054350 -0.0061713
 0.0066894 -0.0045103
 0.0078966 -0.0025598
 0.0095455 -0.0006283
 0.0110438  0.0014954
 0.0125070  0.0039057
 0.0143893  0.0064691
 0.0156566  0.0093405
 0.0171901  0.0123286
 0.0188971  0.0153942
 0.0202755  0.0184991
 0.0219430  0.0218538
 0.0236108  0.0252856
 0.0253897  0.0293913
 0.0266708  0.0333024
 0.0281275  0.0375228
 0.0291405  0.0421320
 0.0301555  0.0466411
 0.0312291  0.0506907
 0.0321859  0.0551424
 0.0333580  0.0597891
 0.0346452  0.0642219
 0.0359460  0.0693467
 0.0371278  0.0743548
 0.0383689  0.0795691
 0.0399075  0.0850755
 0.0407771  0.0903443
 0.0421861  0.0956524
 0.0438285  0.1006519
 0.0460309  0.1059006
 0.0482564  0.1114388
 0.0509235  0.1176254
 0.0537094  0.1240300
 0.0566851  0.1307205
 0.0590240  0.1379867
 0.0611892  0.1450491
 0.0631260  0.1521320
 0.0643348  0.1586231
 0.0659135  0.1650399
 0.0673218  0.1712827
 0.0682121  0.1772497
 0.0693148  0.1837553
 0.0707021  0.1902338
 0.0715314  0.1976147
 0.0730641  0.2055124
 0.0745567  0.2136237
 0.0761793  0.2220050
 0.0782775  0.2308516
 0.0800289  0.2395786
 0.0824324  0.2478489
 0.0851822  0.2558908
 0.0878590  0.2635858
 0.0910934  0.2713818
 0.0941251  0.2790438
 0.0970810  0.2871797
 0.0994490  0.2956774
 0.1015324  0.3043608
 0.1035589  0.3129771
 0.1051647  0.3215599
 0.1067070  0.3297377
 0.1079413  0.3375098
 0.1093742  0.3455043
 0.1101178  0.3532486
 0.1109350  0.3615392
 0.1112717  0.3698475
 0.1111505  0.3779253
 0.1111634  0.3860455
 0.1110867  0.3937203
 0.1114650  0.4009131
 0.1119624  0.4082003
 0.1129576  0.4150854
 0.1135136  0.4220081
 0.1142221  0.4289892
 0.1144919  0.4362555
 0.1151225  0.4432750
 0.1152723  0.4499667
 0.1158984  0.4568922
 0.1165695  0.4636857
 0.1175437  0.4701501
 0.1183306  0.4766177
 0.1192322  0.4828181
 0.1200268  0.4892170
 0.1207855  0.4952381
 0.1214271  0.5015034
 0.1214599  0.5080728
 0.1214284  0.5144895
 0.1213763  0.5204859
 0.1212072  0.5259259
 0.1213259  0.5301212
 0.1216909  0.5349678
 0.1225953  0.5392427
 0.1230386  0.5430689
 0.1237896  0.5468992
 0.1242127  0.5501130
 0.1249601  0.5537379
 0.1259153  0.5565181
 0.1264119  0.5596839
 0.1274415  0.5623240
 0.1277257  0.5654374
 0.1278597  0.5680222
 0.1277455  0.5707556
 0.1272448  0.5731765
 0.1264575  0.5748468
 0.1256710  0.5761065
 0.1250520  0.5766762
 0.1242623  0.5770326
 0.1237975  0.5770637
 0.1229040  0.5769248
 0.1221457  0.5768617
 0.1214460  0.5762840
 0.1207676  0.5759577
 0.1200732  0.5756125
 0.1191332  0.5752261
 0.1187125  0.5749383
 0.1185644  0.5748058
 0.1182822  0.5744615
 0.1185196  0.5737977
 0.1186198  0.5733431
 0.1186836  0.5724525
 0.1193422  0.5712902
 0.1191977  0.5700927
 0.1189175  0.5687572
 0.1182154  0.5671664
 0.1174334  0.5655401
 0.1166522  0.5628156
 0.1151187  0.5604364
 0.1147727  0.5571575
 0.1133531  0.5540648
 0.1116259  0.5504561
 0.1101878  0.5466766
 0.1082542  0.5428596
 0.1064374  0.5382904
 0.1046359  0.5340090
 0.1032534  0.5295359
 0.1020034  0.5246848
 0.1012181  0.5195035
 0.1006044  0.5140219
 0.0996278  0.5084615
 0.0997639  0.5027889
 0.0991073  0.4974368
 0.0991061  0.4918384
 0.0989999  0.4869071
 0.0985493  0.4818057
 0.0977135  0.4767092
 0.0969721  0.4718659
 0.0958521  0.4665740
 0.0949485  0.4615010
 0.0941248  0.4559438
 0.0934001  0.4508599
 0.0928519  0.4447951
 0.0919241  0.4388120
 0.0910081  0.4326892
 0.0904780  0.4263237
 0.0897953  0.4203261
 0.0883822  0.4137660
 0.0872727  0.4072673
 0.0858680  0.4002744
 0.0844852  0.3930680
 0.0834500  0.3857856
 0.0824358  0.3788109
 0.0817309  0.3718156
 0.0811261  0.3650670
 0.0805024  0.3586079
 0.0800526  0.3517426
 0.0798157  0.3448373
 0.0796474  0.3375774
 0.0791924  0.3304908
 0.0791508  0.3238810
 0.0789784  0.3175829
 0.0784188  0.3111161
 0.0773597  0.3049949
 0.0766285  0.2979741
 0.0756490  0.2912808
 0.0750490  0.2839399
 0.0748911  0.2765198
 0.0749020  0.2691971
 0.0749298  0.2620698
 0.0749225  0.2552259
 0.0746241  0.2489601
 0.0739114  0.2427130
 0.0731354  0.2363895
 0.0723024  0.2298537
 0.0711089  0.2231451
 0.0704342  0.2164780
 0.0692840  0.2102272
 0.0678789  0.2042263
 0.0665122  0.1984729
 0.0653571  0.1933546
 0.0644320  0.1884063
 0.0632188  0.1832138
 0.0627557  0.1783805
 0.0620116  0.1728786
 0.0613583  0.1674741
 0.0615315  0.1622000
 0.0609215  0.1570243
 0.0607329  0.1521907
 0.0601023  0.1480438
 0.0590990  0.1442437
 0.0579545  0.1396906
 0.0565232  0.1352247
 0.0556479  0.1306485
 0.0546943  0.1252629
 0.0549192  0.1206855
 0.0553221  0.1162196
 0.0562769  0.1120707
 0.0571757  0.1087280
 0.0578834  0.1053135
 0.0584955  0.1015417
 0.0585314  0.0980772
 0.0586396  0.0945550
 0.0583699  0.0912039
 0.0576019  0.0881709
 0.0567565  0.0851990
 0.0559676  0.0825887
 0.0544890  0.0799405
 0.0527469  0.0771389
 0.0515578  0.0745195
 0.0499316  0.0717441
 0.0481099  0.0694307
 0.0466334  0.0671354
 0.0452162  0.0649907
 0.0437005  0.0625763
 0.0429096  0.0600295
 0.0424699  0.0575921
 0.0424509  0.0550445
 0.0426956  0.0530189
 0.0427690  0.0510066
 0.0428074  0.0490747
 0.0427081  0.0477557
 0.0421331  0.0460083
 0.0413688  0.0448976
 0.0408375  0.0433254
 0.0399227  0.0424646
 0.0397976  0.0415485
 0.0397867  0.0406785
 0.0399256  0.0398036
 0.0404566  0.0391464
 0.0408725  0.0383648
 0.0407321  0.0377951
 0.0404580  0.0373340
 0.0400793  0.0364474
 0.0392408  0.0355401
 0.0384757  0.0343817
 0.0370953  0.0336844
 0.0354823  0.0328107
 0.0336384  0.0319414
 0.0313927  0.0306522
 0.0291479  0.0294285
 0.0274372  0.0276136
 0.0258614  0.0256809
 0.0251846  0.0231584
 0.0250441  0.0211126
 0.0249056  0.0199018
 0.0248483  0.0190329
 0.0246569  0.0181688
 0.0243872  0.0174336
 0.0232777  0.0171021
 0.0222994  0.0161977
 0.0214617  0.0153151
 0.0205036  0.0147769
 0.0199056  0.0140114
 0.0190585  0.0131251
 0.0178973  0.0123927
 0.0174314  0.0113361
 0.0165257  0.0103509
 0.0158099  0.0092487
 0.0151174  0.0083224
 0.0142583  0.0074907
 0.0132643  0.0069880
 0.0122133  0.0061228
 0.0111459  0.0053754
 0.0105354  0.0047601
 0.0102451  0.0038226
 0.0097703  0.0027615
 0.0097154  0.0021454
 0.0095612  0.0016576
 0.0093516  0.0015134
 0.0088889  0.0014060
 0.0088469  0.0011698
 0.0084012  0.0010515
 0.0079889  0.0010155
 0.0080038  0.0009829
 0.0077894  0.0004709
 0.0075383  0.0006482
 0.0070138  0.0006474
 0.0061679  0.0001059
 0.0050870 -0.0001105
 0.0039525 -0.0009241
 0.0027219 -0.0018313
 0.0020488 -0.0023373
 0.0016883 -0.0029401
 0.0013043 -0.0033838
 0.0008061 -0.0040202
 0.0007120 -0.0046681
 0.0010544 -0.0055261
 0.0016814 -0.0061668
 0.0023253 -0.0066532
 0.0025445 -0.0069112
 0.0030640 -0.0070694
 0.0034379 -0.0072308
 0.0042179 -0.0068710
 0.0051150 -0.0065540
 0.0057937 -0.0058930
 0.0063836 -0.0056733
 0.0069155 -0.0048824
 0.0070480 -0.0048816
 0.0068143 -0.0047500
 0.0060953 -0.0050621
 0.0054138 -0.0051057
 0.0048833 -0.0050944
 0.0044840 -0.0052895
 0.0043593 -0.0052531
 0.0049217 -0.0048353
 0.0051959 -0.0042410
 0.0057039 -0.0036313
 0.0058097 -0.0028658
 0.0059317 -0.0022178
 0.0059620 -0.0015638
 0.0055849 -0.0009376
 0.0049398 -0.0008847
 0.0044901 -0.0013152
 0.0039559 -0.0009813
 0.0035089 -0.0007056
 0.0032727 -0.0001384
 0.0026864  0.0008952
 0.0018106  0.0020083
 0.0008049  0.0025671
 0.0005077  0.0029580
-0.0000948  0.0030598
-0.0006007  0.0027751
-0.0005140  0.0023581
-0.0004429  0.0020149
-0.0003872  0.0010984
-0.0000654  0.0004702
 0.0002592 -0.0001451
 0.0003714 -0.0006562
 0.0003488 -0.0011359
 0.0005720 -0.0013074
 0.0004549 -0.0018028
 0.0007787 -0.0024359
 0.0008817 -0.0028393
 0.0013719 -0.0029374
 0.0019896 -0.0023657
 0.0023999 -0.0008932
 0.0027181  0.0000051
 0.0025877  0.0019419
 0.0026697  0.0031293
 0.0021416  0.0039780
 0.0017432  0.0049409
 0.0015595  0.0055356
 0.0014364  0.0053830
 0.0011356  0.0052466
 0.0011030  0.0052021
 0.0008357  0.0046356
 0.0002640  0.0041817
 0.0003601  0.0038429
 0.0007210  0.0032401
 0.0007364  0.0030592
 0.0014437  0.0030139
 0.0021301  0.0031047
 0.0019548  0.0032929
 0.0021454  0.0030280
 0.0022229  0.0028823
 0.0019920  0.0030620
 0.0021293  0.0033378
 0.0018175  0.0034844
 0.0013359  0.0036645
 0.0013496  0.0038826
 0.0013459  0.0039335
 0.0006684  0.0035201
 0.0003373  0.0028766
 0.0004661  0.0019650
 0.0002343  0.0014910
 0.0001931  0.0009646
-0.0001529  0.0008338
-0.0007997  0.0009137
-0.0005421  0.0008811
-0.0005739  0.0011924
-0.0004520  0.0013482
-0.0001467  0.0018962
 0.0002041  0.0017933
 0.0001068  0.0019891
 0.0000891  0.0019003
-0.0000264  0.0017647
-0.0010030  0.0014150
-0.0014843  0.0012934
-0.0020415  0.0010939
-0.0029031  0.0011379
-0.0028607  0.0019918
-0.0029362  0.0023079
-0.0032926  0.0032505
-0.0034267  0.0035872
-0.0036044  0.0040381
-0.0039108  0.0039751
-0.0038591  0.0035706
-0.0039432  0.0037995
-0.0042400  0.0038193
-0.0042230  0.0040543
-0.0039594  0.0047669
-0.0040579  0.0053253
-0.0034248  0.0059612
-0.0028479  0.0060738
-0.0027142  0.0065292
-0.0019895  0.0063944
-0.0017885  0.0065066
-0.0013690  0.0057625
-0.0008712  0.0047161
-0.0003371  0.0037063
 0.0000324  0.0030475
 0.0000986  0.0026975
-0.0001226  0.0033350
-0.0009377  0.0038801
-0.0010422  0.0047486
-0.0013838  0.0052824
-0.0018049  0.0054745
-0.0012283  0.0058189
-0.0008238  0.0060301
 0.0003326  0.0062356
 0.0016614  0.0062154
 0.0027761  0.0063648
 0.0038311  0.0062678
 0.0041166  0.0070878
 0.0046519  0.0077754
 0.0042845  0.0082373
 0.0033833  0.0085591
 0.0028116  0.0082530
 0.0020320  0.0076018
 0.0016889  0.0064685
 0.0020002  0.0059678
 0.0019085  0.0057558
 0.0017765  0.0056549
 0.0020346  0.0061676
 0.0019026  0.0063186
 0.0014819  0.0068483
 0.0014076  0.0068846
 0.0007910  0.0068595
 0.0002645  0.0067973
-0.0005232  0.0062955
-0.0022388  0.0058126
-0.0028388  0.0051993
-0.0041659  0.0044875
-0.0053776  0.0038507
-0.0058617  0.0035786
-0.0066841  0.0034764
-0.0069579  0.0034699
-0.0072522  0.0036120
-0.0072785  0.0037395
-0.0072689  0.0038481
-0.0076687  0.0039034
-0.0077769  0.0040782
-0.0082506  0.0035816
-0.0083511  0.0032001
-0.0080818  0.0024713
-0.0079700  0.0017216
-0.0074145  0.0016263
-0.0069021  0.0014737
-0.0068464  0.0021084
-0.0066332  0.0023975
-0.0063660  0.0032474
-0.0069030  0.0040775
-0.0073648  0.0039665
-0.0075223  0.0038898
-0.0077408  0.0034093
-0.0075939  0.0027815
-0.0072947  0.0018255
-0.0065858  0.0014597
-0.0060649  0.0011714
-0.0053276  0.0012085
-0.0053970  0.0022046
-0.0054442  0.0036003
-0.0057450  0.0047469
-0.0063752  0.0063203
-0.0069461  0.0067447
-0.0072360  0.0070717
-0.0082922  0.0071093
-0.0087674  0.0062687
-0.0091106  0.0053712
-0.0089720  0.0039899
-0.0086030  0.0024549
-0.0077584  0.0020713
-0.0067009  0.0013595
-0.0059148  0.0010115
-0.0052450  0.0009331
-0.0053872  0.0011992
-0.0055975  0.0010729
-0.0058285  0.0009449
-0.0067268  0.0005609
-0.0075298  0.0003591
-0.0078722  0.0001347
-0.0082929 -0.0003232
-0.0078367 -0.0010600
-0.0076857 -0.0018226
-0.0065823 -0.0025659
-0.0053610 -0.0029805
-0.0041554 -0.0036854
-0.0028477 -0.0045644
-0.0013223 -0.0046891
 0.0003194 -0.0049151
 0.0014827 -0.0049704
 0.0026827 -0.0051735
 0.0038152 -0.0050338
 0.0040122 -0.0047584
 0.0048585 -0.0043877
 0.0047616 -0.0034058
 0.0046268 -0.0024206
 0.0040877 -0.0019575
 0.0038931 -0.0013781
 0.0028745 -0.0012371
 0.0020657 -0.0016417
 0.0015247 -0.0017972
 0.0006615 -0.0019640
-0.0001711 -0.0024921
-0.0007937 -0.0024655
-0.0007288 -0.0025693
-0.0007773 -0.0026138
-0.0009727 -0.0025379
-0.0008395 -0.0020570
-0.0005855 -0.0017316
-0.0011737 -0.0012011
-0.0018064 -0.0007853
-0.0027100 -0.0001438
-0.0036536 -0.0000909
-0.0044223 -0.0000150
-0.0050203 -0.0001499
-0.0046149 -0.0007773
-0.0039196 -0.0012847
-0.0025323 -0.0015669
-0.0011805 -0.0021971
 0.0001462 -0.0022343
 0.0016235 -0.0019888
 0.0027201 -0.0017809
 0.0033104 -0.0015314
 0.0034626 -0.0010966
 0.0035724 -0.0011535
 0.0030491 -0.0007728
 0.0030656 -0.0002750
 0.0026825  0.0001465
 0.0025266  0.0009496
 0.0021620  0.0019977
 0.0020688  0.0027833
 0.0025509  0.0038520
 0.0027249  0.0044056
 0.0031109  0.0050435
 0.0030487  0.0054719
 0.0033539  0.0061301
 0.0033539  0.0067313
 0.0031371  0.0076341
 0.0023675  0.0089369
 0.0012887  0.0103306
 0.0003439  0.0116630
-0.0004862  0.0120158
-0.0018550  0.0121776
-0.0022422  0.0115376
-0.0029924  0.0106110
-0.0036077  0.0098427
-0.0041100  0.0091482
-0.0050931  0.0088171
-0.0059014  0.0089289
-0.0066092  0.0089426
-0.0068777  0.0091118
-0.0073210  0.0094178
-0.0071627  0.0090661
-0.0066411  0.0083935
-0.0060649  0.0075888
-0.0050717  0.0070183
-0.0038645  0.0067527
-0.0030655  0.0065702
-0.0026501  0.0067710
-0.0029000  0.0067536
-0.0028633  0.0064072
-0.0035710  0.0065961
-0.0041791  0.0061693
-0.0043635  0.0059166
-0.0045476  0.0061019
-0.0044220  0.0058350
-0.0039742  0.0061620
-0.0032345  0.0060849
-0.0025129  0.0060514
-0.0016255  0.0063244
-0.0011010  0.0061120
-0.0002882  0.0055775
 0.0002876  0.0055367
 0.0008884  0.0054741
 0.0017916  0.0054337
 0.0021323  0.0066711
 0.0022845  0.0076966
 0.0025110  0.0088973
 0.0023127  0.0103302
 0.0020192  0.0112749
 0.0022642  0.0116362
 0.0027757  0.0121946
 0.0028137  0.0119640
 0.0029086  0.0124345
 0.0024063  0.0122544
 0.0015487  0.0121661
 0.0009569  0.0116978
 0.0000924  0.0108802
-0.0003840  0.0098644
-0.0008834  0.0088551
-0.0013069  0.0081485
-0.0014632  0.0069123
-0.0021738  0.0063281
-0.0019873  0.0054396
-0.0016372  0.0045300
-0.0011204  0.0043504
-0.0000989  0.0041086
 0.0009844  0.0034440
 0.0019663  0.0033108
 0.0031792  0.0028101
 0.0040505  0.0025425
 0.0044781  0.0021803
 0.0053127  0.0022251
 0.0054969  0.0023665
 0.0058341  0.0032386
 0.0057102  0.0038770
 0.0052390  0.0050697
 0.0050113  0.0061514
 0.0042648  0.0071308
 0.0030342  0.0078023
 0.0019872  0.0084519
 0.0009580  0.0091003
 0.0001383  0.0096526
-0.0004565  0.0095553
-0.0011958  0.0093837
-0.0013590  0.0087708
-0.0013837  0.0083893
-0.0017478  0.0072939
-0.0020179  0.0065660
-0.0024370  0.0059506
-0.0034500  0.0052376
-0.0041719  0.0044269
-0.0045732  0.0039770
-0.0056362  0.0037731
-0.0057496  0.0034416
-0.0061918  0.0034585
-0.0066706  0.0034759
-0.0068603  0.0029005
-0.0066520  0.0021314
-0.0063690  0.0012121
-0.0062039  0.0000585
-0.0057489 -0.0010170
-0.0054474 -0.0021899
-0.0052193 -0.0029417
-0.0045309 -0.0036144
-0.0037052 -0.0041175
-0.0023010 -0.0040396
-0.0009936 -0.0038849
 0.0008903 -0.0038672
 0.0023821 -0.0031759
 0.0039353 -0.0025614
 0.0052201 -0.0025763
 0.0065177 -0.0017644
 0.0066905 -0.0018011
 0.0073837 -0.0016024
 0.0072844 -0.0010238
 0.0063283 -0.0006193
 0.0053715 -0.0005256
 0.0044089  0.0007018
 0.0034512  0.0014499
 0.0025513  0.0024665
 0.0020918  0.0035413
 0.0013316  0.0045757
 0.0013704  0.0054345
 0.0013712  0.0058022
 0.0009331  0.0059249
 0.0011350  0.0057234
 0.0009161  0.0054827
 0.0006609  0.0045136
 0.0006762  0.0043925
 0.0006899  0.0037150
 0.0013436  0.0032321
 0.0019197  0.0032527
 0.0029961  0.0031425
 0.0036724  0.0031643
 0.0045203  0.0029055
 0.0043706  0.0023557
 0.0043532  0.0014614
 0.0037770  0.0003959
 0.0030725 -0.0008241
 0.0022731 -0.0016058
 0.0021383 -0.0016982
 0.0019679 -0.0015662
 0.0020785 -0.0006453
 0.0022259 -0.0001898
 0.0025250  0.0000819
 0.0027503  0.0001816
 0.0026130  0.0001247
 0.0025762 -0.0002342
 0.0029557 -0.0005572
 0.0033595 -0.0009395
 0.0036894 -0.0010683
 0.0046293 -0.0008131
 0.0050331 -0.0004049
 0.0054054  0.0004200
 0.0055039  0.0013203
 0.0054986  0.0024121
 0.0046697  0.0033265
 0.0040374  0.0040900
 0.0036672  0.0048720
 0.0027838  0.0050424
 0.0024991  0.0049830
 0.0026174  0.0049822
 0.0020639  0.0048647
 0.0013380  0.0049414
 0.0004582  0.0051106
-0.0002891  0.0049410
-0.0010578  0.0050957
-0.0016505  0.0050016
-0.0021685  0.0051001
