-0.0023106 -0.0007544
-0.0028443 -0.0013443
-0.0033066 -0.0015506
-0.0039950 -0.0020649
-0.0048723 -0.0019870
-0.0054614 -0.0020447
-0.0060718 -0.0017246
-0.0067796 -0.0016927
-0.0067784 -0.0017529
-0.0068191 -0.0016629
-0.0066904 -0.0015474
-0.0055821 -0.0016011
-0.0048364 -0.0016172
-0.0036494 -0.0017307
-0.0024043 -0.0016318
-0.0014127 -0.0018631
-0.0009552 -0.0016181
-0.0004817 -0.0012959
-0.0005313 -0.0013779
-0.0009145 -0.0008474
-0.0008304 -0.0008741
-0.0014299 -0.0010695
-0.0015591 -0.0009149
-0.0018187 -0.0009758
-0.0021412 -0.0015157
-0.0030186 -0.0020963
-0.0041301 -0.0032353
-0.0048964 -0.0044135
-0.0060673 -0.0052460
-0.0067068 -0.0060427
-0.0069418 -0.0068361
-0.0072011 -0.0071256
-0.0069242 -0.0068010
-0.0066121 -0.0061299
-0.0062428 -0.0050531
-0.0053711 -0.0036250
-0.0051867 -0.0024263
-0.0049037 -0.0011758
-0.0048084 -0.0010563
-0.0045552 -0.0010547
-0.0044063 -0.0014811
-0.0044228 -0.0029649
-0.0042335 -0.0043930
-0.0042973 -0.0057217
-0.0044192 -0.0078527
-0.0046324 -0.0091544
-0.0049450 -0.0100499
-0.0051908 -0.0117859
-0.0052227 -0.0132284
-0.0047745 -0.0142567
-0.0049590 -0.0156488
-0.0049174 -0.0165217
-0.0047264 -0.0170324
-0.0044183 -0.0176998
-0.0039270 -0.0179468
-0.0031660 -0.0176376
-0.0023803 -0.0172693
-0.0014799 -0.0170210
-0.0008816 -0.0167707
-0.0006437 -0.0171171
-0.0010628 -0.0178842
-0.0014007 -0.0192283
-0.0019118 -0.0208566
-0.0028146 -0.0221575
-0.0034501 -0.0235552
-0.0041772 -0.0248924
-0.0040650 -0.0255428
-0.0042370 -0.0261702
-0.0042746 -0.0268860
-0.0033645 -0.0276236
-0.0035691 -0.0288037
-0.0033490 -0.0302152
-0.0035925 -0.0314559
-0.0041460 -0.0332727
-0.0045622 -0.0348231
-0.0047338 -0.0363516
-0.0050717 -0.0380781
-0.0054496 -0.0391096
-0.0057067 -0.0403415
-0.0056174 -0.0417837
-0.0057781 -0.0429461
-0.0053658 -0.0441300
-0.0040919 -0.0455052
-0.0024979 -0.0463463
-0.0008874 -0.0476997
 0.0006497 -0.0486506
 0.0017947 -0.0493330
 0.0021887 -0.0500303
 0.0020288 -0.0511709
 0.0021143 -0.0525037
 0.0018518 -0.0541442
 0.0015546 -0.0564682
 0.0016737 -0.0586993
 0.0013348 -0.0611763
 0.0012908 -0.0638431
 0.0011797 -0.0657956
 0.0010912 -0.0679794
 0.0008332 -0.0694652
 0.0001516 -0.0709607
-0.0002595 -0.0721650
-0.0009345 -0.0734909
-0.0010900 -0.0743541
-0.0012632 -0.0759683
-0.0016043 -0.0774981
-0.0023670 -0.0795500
-0.0027283 -0.0820584
-0.0035855 -0.0849868
-0.0044878 -0.0877662
-0.0055808 -0.0906590
-0.0062942 -0.0925876
-0.0072447 -0.0942313
-0.0085928 -0.0961454
-0.0094662 -0.0975516
-0.0110086 -0.0986389
-0.0119654 -0.1005494
-0.0126562 -0.1025688
-0.0134015 -0.1047507
-0.0142236 -0.1069535
-0.0148352 -0.1092710
-0.0156036 -0.1117282
-0.0168826 -0.1140283
-0.0180006 -0.1158529
-0.0191480 -0.1172580
-0.0205676 -0.1181664
-0.0212798 -0.1189343
-0.0225827 -0.1197414
-0.0235553 -0.1205873
-0.0247964 -0.1215103
-0.0261522 -0.1225100
-0.0270403 -0.1240244
-0.0280472 -0.1252971
-0.0288834 -0.1267421
-0.0298688 -0.1287092
-0.0309012 -0.1304236
-0.0319868 -0.1319655
-0.0327471 -0.1339100
-0.0337669 -0.1358100
-0.0348405 -0.1375793
-0.0354356 -0.1389710
-0.0359000 -0.1400784
-0.0361886 -0.1407417
-0.0365690 -0.1414838
-0.0372315 -0.1419800
-0.0381641 -0.1423676
-0.0392865 -0.1436984
-0.0402231 -0.1451669
-0.0408865 -0.1474025
-0.0414004 -0.1484478
-0.0412825 -0.1503576
-0.0413168 -0.1518575
-0.0410742 -0.1528988
-0.0403733 -0.1540540
-0.0401941 -0.1554437
-0.0398462 -0.1559234
-0.0399973 -0.1564014
-0.0406631 -0.1565524
-0.0414465 -0.1570272
-0.0419318 -0.1569003
-0.0432153 -0.1569673
-0.0441338 -0.1571631
-0.0451484 -0.1579568
-0.0460237 -0.1589277
-0.0470759 -0.1597683
-0.0478777 -0.1613575
-0.0484349 -0.1620846
-0.0488624 -0.1632410
-0.0494075 -0.1643941
-0.0494706 -0.1650812
-0.0494419 -0.1652516
-0.0495607 -0.1653889
-0.0494795 -0.1646597
-0.0494371 -0.1638114
-0.0495650 -0.1627503
-0.0500935 -0.1618939
-0.0504350 -0.1612418
-0.0511387 -0.1613935
-0.0516341 -0.1622046
-0.0524747 -0.1632421
-0.0533400 -0.1640358
-0.0540312 -0.1649111
-0.0546263 -0.1662281
-0.0552771 -0.1667788
-0.0555767 -0.1673670
-0.0555322 -0.1682298
-0.0558875 -0.1680602
-0.0556088 -0.1680821
-0.0554061 -0.1681273
-0.0556196 -0.1679388
-0.0556503 -0.1675423
-0.0562546 -0.1677616
-0.0570548 -0.1683798
-0.0577069 -0.1690210
-0.0588394 -0.1702201
-0.0591466 -0.1714149
-0.0592117 -0.1723217
-0.0591992 -0.1732895
-0.0590559 -0.1734486
-0.0581827 -0.1737587
-0.0574010 -0.1736102
-0.0564454 -0.1735318
-0.0555191 -0.1731693
-0.0549583 -0.1725798
-0.0552623 -0.1716492
-0.0560423 -0.1712173
-0.0571716 -0.1708431
-0.0579742 -0.1702701
-0.0587195 -0.1699419
-0.0595214 -0.1691138
-0.0599344 -0.1685740
-0.0597204 -0.1682061
-0.0596816 -0.1679595
-0.0595282 -0.1677895
-0.0589824 -0.1679296
-0.0585306 -0.1680330
-0.0579654 -0.1670604
-0.0576840 -0.1657814
-0.0577587 -0.1642883
-0.0580647 -0.1622967
-0.0588278 -0.1605517
-0.0597366 -0.1593990
-0.0605864 -0.1587812
-0.0608653 -0.1583968
-0.0607042 -0.1580484
-0.0609682 -0.1572841
-0.0614289 -0.1560414
-0.0622970 -0.1538781
-0.0633932 -0.1515417
-0.0648354 -0.1489028
-0.0659142 -0.1458384
-0.0670948 -0.1430057
-0.0675632 -0.1402857
-0.0679457 -0.1370824
-0.0680778 -0.1338803
-0.0678421 -0.1306729
-0.0678918 -0.1268857
-0.0680005 -0.1229071
-0.0682108 -0.1190832
-0.0678401 -0.1158261
-0.0683125 -0.1121596
-0.0689576 -0.1089094
-0.0693145 -0.1058518
-0.0699435 -0.1028321
-0.0704195 -0.1001609
-0.0707946 -0.0972580
-0.0710945 -0.0945904
-0.0712212 -0.0919652
-0.0711801 -0.0894547
-0.0704658 -0.0875810
-0.0703750 -0.0855526
-0.0692683 -0.0841387
-0.0677563 -0.0827587
-0.0661664 -0.0813936
-0.0642539 -0.0796627
-0.0626058 -0.0786251
-0.0605280 -0.0773944
-0.0584540 -0.0761468
-0.0563222 -0.0747673
-0.0540709 -0.0733109
-0.0523622 -0.0710351
-0.0509757 -0.0692009
-0.0503196 -0.0666779
-0.0494717 -0.0647266
-0.0491035 -0.0627200
-0.0486516 -0.0613849
-0.0481465 -0.0600889
-0.0470422 -0.0590589
-0.0459056 -0.0581990
-0.0433337 -0.0575893
-0.0412242 -0.0569010
-0.0387936 -0.0563034
-0.0366687 -0.0558803
-0.0346746 -0.0557632
-0.0331400 -0.0552839
-0.0323325 -0.0550158
-0.0314405 -0.0548842
-0.0309713 -0.0546763
-0.0302175 -0.0546969
-0.0298452 -0.0545451
-0.0288431 -0.0553498
-0.0282339 -0.0557123
-0.0274663 -0.0567661
-0.0268995 -0.0577283
-0.0263513 -0.0588793
-0.0263949 -0.0604713
-0.0262129 -0.0611040
-0.0261233 -0.0625244
-0.0261483 -0.0640360
-0.0258843 -0.0651289
-0.0250841 -0.0661448
-0.0247640 -0.0671590
-0.0244317 -0.0680779
-0.0241838 -0.0692100
-0.0241766 -0.0702456
-0.0245869 -0.0715666
-0.0254941 -0.0734473
-0.0259819 -0.0751693
-0.0264539 -0.0764374
-0.0265714 -0.0784138
-0.0265396 -0.0799674
-0.0262497 -0.0811007
-0.0260320 -0.0825001
-0.0258685 -0.0837033
-0.0262197 -0.0849149
-0.0267638 -0.0869252
-0.0270597 -0.0887416
-0.0275333 -0.0906343
-0.0286940 -0.0928549
-0.0298398 -0.0947089
-0.0311713 -0.0961797
-0.0332465 -0.0984189
-0.0347113 -0.1005066
-0.0365975 -0.1026368
-0.0383913 -0.1053613
-0.0396736 -0.1080499
-0.0405376 -0.1109500
-0.0414271 -0.1138089
-0.0418983 -0.1162080
-0.0425557 -0.1182195
-0.0431738 -0.1200775
-0.0439946 -0.1209944
-0.0450770 -0.1219351
-0.0466197 -0.1230523
-0.0473565 -0.1242277
-0.0487094 -0.1256756
-0.0493162 -0.1273923
-0.0497175 -0.1288317
-0.0497159 -0.1302323
-0.0497805 -0.1312106
-0.0501104 -0.1318792
-0.0509215 -0.1329660
-0.0519822 -0.1334420
-0.0534842 -0.1339786
-0.0549037 -0.1347473
-0.0567101 -0.1354402
-0.0578641 -0.1354071
-0.0589376 -0.1360240
-0.0599014 -0.1365651
-0.0607097 -0.1369523
-0.0615346 -0.1380089
-0.0624394 -0.1389162
-0.0631944 -0.1399611
-0.0642337 -0.1417542
-0.0648555 -0.1424689
-0.0655569 -0.1431992
-0.0668065 -0.1437213
-0.0682172 -0.1440027
-0.0699881 -0.1448098
-0.0711247 -0.1458074
-0.0728196 -0.1472662
-0.0737632 -0.1485513
-0.0744722 -0.1501990
-0.0744371 -0.1514034
-0.0744916 -0.1524510
-0.0747011 -0.1530740
-0.0746240 -0.1529104
-0.0750039 -0.1528821
-0.0755602 -0.1522760
-0.0763621 -0.1517269
-0.0769576 -0.1515233
-0.0772265 -0.1513230
-0.0773069 -0.1507795
-0.0773291 -0.1509301
-0.0772754 -0.1510399
-0.0773372 -0.1513625
-0.0775459 -0.1523577
-0.0778842 -0.1532754
-0.0782593 -0.1539481
-0.0790558 -0.1550935
-0.0794494 -0.1557786
-0.0801886 -0.1570738
-0.0810886 -0.1579705
-0.0810817 -0.1586689
-0.0811584 -0.1589309
-0.0814830 -0.1590048
-0.0816954 -0.1586365
-0.0812339 -0.1584815
-0.0820014 -0.1586353
-0.0824431 -0.1592139
-0.0830193 -0.1598131
-0.0837840 -0.1608746
-0.0840698 -0.1621484
-0.0844332 -0.1637053
-0.0846419 -0.1654980
-0.0843762 -0.1669285
-0.0840957 -0.1684729
-0.0838967 -0.1690378
-0.0837377 -0.1697541
-0.0835952 -0.1702402
-0.0838133 -0.1707998
-0.0839332 -0.1712864
-0.0838528 -0.1718864
-0.0835633 -0.1712775
-0.0830990 -0.1710539
-0.0832137 -0.1704233
-0.0829109 -0.1693723
-0.0830688 -0.1684332
-0.0828241 -0.1677816
-0.0832611 -0.1669724
-0.0831780 -0.1666373
-0.0832495 -0.1660635
-0.0829920 -0.1656492
-0.0828273 -0.1648662
-0.0829609 -0.1646998
-0.0833788 -0.1646033
-0.0836258 -0.1647382
-0.0841188 -0.1643999
-0.0841571 -0.1637551
-0.0842294 -0.1629388
-0.0846913 -0.1617756
-0.0850195 -0.1603242
-0.0852352 -0.1592143
-0.0850034 -0.1580232
-0.0849077 -0.1568334
-0.0845181 -0.1551190
-0.0833003 -0.1531960
-0.0824245 -0.1506559
-0.0811413 -0.1484983
-0.0799785 -0.1461851
-0.0791257 -0.1439585
-0.0780481 -0.1421368
-0.0771268 -0.1397809
-0.0768845 -0.1383166
-0.0766201 -0.1363455
-0.0764299 -0.1343744
-0.0766217 -0.1321357
-0.0765337 -0.1299094
-0.0767767 -0.1272068
-0.0768602 -0.1242195
-0.0768488 -0.1213835
-0.0766885 -0.1184669
-0.0763001 -0.1148469
-0.0762024 -0.1124527
-0.0755128 -0.1100209
-0.0745934 -0.1082639
-0.0744206 -0.1069271
-0.0738090 -0.1054922
-0.0736127 -0.1041946
-0.0738945 -0.1028986
-0.0736199 -0.1016410
-0.0736373 -0.1000349
-0.0736179 -0.0988095
-0.0733454 -0.0976391
-0.0720550 -0.0963127
-0.0708388 -0.0943905
-0.0695044 -0.0928946
-0.0676442 -0.0915550
-0.0659654 -0.0899715
-0.0635606 -0.0887333
-0.0618120 -0.0877664
-0.0594537 -0.0868951
-0.0576906 -0.0860796
-0.0560635 -0.0854381
-0.0546100 -0.0846993
-0.0531949 -0.0835559
-0.0519901 -0.0823734
-0.0509549 -0.0805157
-0.0501107 -0.0787126
-0.0495563 -0.0771380
-0.0491946 -0.0752589
-0.0482018 -0.0736662
-0.0475316 -0.0724004
-0.0464064 -0.0710612
-0.0455141 -0.0695819
-0.0448512 -0.0680089
-0.0443850 -0.0658181
-0.0442409 -0.0643941
-0.0441917 -0.0627609
-0.0440100 -0.0611814
-0.0439015 -0.0601240
-0.0434493 -0.0592361
-0.0429451 -0.0582146
-0.0418025 -0.0569036
-0.0403576 -0.0557674
-0.0387415 -0.0538056
-0.0375593 -0.0524611
-0.0365282 -0.0505643
-0.0357449 -0.0492663
-0.0347872 -0.0482574
-0.0342135 -0.0469255
-0.0334884 -0.0463352
-0.0330569 -0.0461644
-0.0325127 -0.0461773
-0.0324473 -0.0465532
-0.0318228 -0.0472108
-0.0312519 -0.0474267
-0.0306765 -0.0472030
-0.0304444 -0.0469805
-0.0300301 -0.0463179
-0.0294244 -0.0458495
-0.0290246 -0.0454013
-0.0284064 -0.0450957
-0.0270777 -0.0449761
-0.0264599 -0.0447089
-0.0250400 -0.0445175
-0.0238509 -0.0439301
-0.0228743 -0.0432409
-0.0221112 -0.0420902
-0.0208899 -0.0408390
-0.0204700 -0.0393729
-0.0192277 -0.0381329
-0.0181892 -0.0367791
-0.0173999 -0.0356361
-0.0160724 -0.0343036
-0.0150274 -0.0330677
-0.0142316 -0.0327201
-0.0132299 -0.0319921
-0.0122822 -0.0315190
-0.0113721 -0.0313745
-0.0099324 -0.0302901
-0.0086848 -0.0290199
-0.0079350 -0.0276283
-0.0069963 -0.0265378
-0.0068401 -0.0253128
-0.0067254 -0.0248154
-0.0064928 -0.0240887
-0.0072559 -0.0239489
-0.0076019 -0.0234132
-0.0080008 -0.0232602
-0.0086008 -0.0231108
-0.0081438 -0.0231330
-0.0078830 -0.0228484
-0.0076428 -0.0222957
-0.0069831 -0.0213533
-0.0062960 -0.0204534
-0.0060703 -0.0191642
-0.0059169 -0.0178968
-0.0051106 -0.0170142
-0.0049349 -0.0164013
-0.0048586 -0.0154316
-0.0044957 -0.0150921
-0.0041678 -0.0149294
-0.0041133 -0.0141345
-0.0039022 -0.0138729
-0.0039405 -0.0130941
-0.0042312 -0.0126375
-0.0041433 -0.0119632
-0.0045139 -0.0116511
-0.0043533 -0.0115448
-0.0038636 -0.0115165
-0.0037571 -0.0111995
-0.0032217 -0.0107191
-0.0031438 -0.0106569
-0.0034490 -0.0094303
-0.0033299 -0.0087585
-0.0042629 -0.0085081
-0.0046202 -0.0082441
-0.0047465 -0.0080462
-0.0043689 -0.0082388
-0.0041109 -0.0082982
-0.0029307 -0.0087548
-0.0022742 -0.0089462
-0.0016205 -0.0090237
-0.0012236 -0.0088876
-0.0011316 -0.0093394
-0.0011983 -0.0093272
-0.0005458 -0.0096820
 0.0001652 -0.0107648
 0.0007252 -0.0107559
 0.0019207 -0.0112464
 0.0023750 -0.0114152
 0.0028814 -0.0110369
 0.0026222 -0.0107103
 0.0021519 -0.0102553
 0.0015422 -0.0096295
 0.0009367 -0.0087538
 0.0000436 -0.0076665
-0.0006274 -0.0062955
-0.0008325 -0.0051743
-0.0015201 -0.0044602
-0.0016735 -0.0038037
-0.0019032 -0.0040323
-0.0019997 -0.0042246
-0.0014647 -0.0045477
-0.0007223 -0.0054239
-0.0006888 -0.0058556
 0.0001889 -0.0061297
 0.0013707 -0.0066700
 0.0019807 -0.0067636
 0.0026868 -0.0068977
 0.0035908 -0.0068201
 0.0039118 -0.0067471
 0.0040442 -0.0064972
 0.0038686 -0.0062279
 0.0037062 -0.0060712
 0.0029055 -0.0061559
 0.0030104 -0.0066193
 0.0028428 -0.0074744
 0.0030995 -0.0082282
 0.0032638 -0.0091224
 0.0033756 -0.0095007
 0.0032755 -0.0100348
 0.0029945 -0.0102840
 0.0026364 -0.0098649
 0.0023691 -0.0094313
 0.0025448 -0.0092513
 0.0027115 -0.0079916
 0.0032735 -0.0070554
 0.0032807 -0.0063682
 0.0035358 -0.0049442
 0.0035797 -0.0041855
 0.0032244 -0.0030977
 0.0031363 -0.0027714
 0.0027446 -0.0025650
 0.0022419 -0.0023949
 0.0020089 -0.0012454
 0.0019750 -0.0007939
 0.0014494 -0.0001834
 0.0009250  0.0002830
 0.0009619  0.0006577
 0.0002865  0.0008168
-0.0002004  0.0012214
-0.0004939  0.0009711
-0.0007385  0.0012775
-0.0013800  0.0014895
-0.0017377  0.0016441
-0.0019791  0.0019348
-0.0025265  0.0018795
-0.0026735  0.0018670
-0.0031276  0.0018768
-0.0037558  0.0017262
-0.0043288  0.0016935
-0.0053854  0.0015446
-0.0059179  0.0013714
-0.0066140  0.0009761
-0.0069778  0.0007654
-0.0071271  0.0003410
-0.0070669 -0.0001980
-0.0067976 -0.0007802
-0.0064310 -0.0012086
-0.0059991 -0.0016209
-0.0053309 -0.0020881
-0.0041988 -0.0013134
-0.0036105 -0.0005144
-0.0029936  0.0002018
-0.0028204  0.0014307
-0.0034708  0.0023960
-0.0044434  0.0024577
-0.0053454  0.0029587
-0.0063071  0.0032517
-0.0067529  0.0035840
-0.0072172  0.0038803
-0.0071401  0.0044124
-0.0064949  0.0044244
-0.0056128  0.0040946
-0.0045218  0.0035894
-0.0036599  0.0029095
-0.0025277  0.0018319
-0.0020695  0.0015379
-0.0017416  0.0009379
-0.0017194  0.0006811
-0.0018571  0.0008858
-0.0019391  0.0008232
-0.0020037  0.0009745
-0.0018245  0.0011135
-0.0013720  0.0010206
-0.0010002  0.0010465
-0.0000922  0.0008669
 0.0006857  0.0008338
 0.0009465  0.0004010
 0.0015558  0.0004846
 0.0016849  0.0007221
 0.0015933  0.0005198
 0.0014197  0.0006987
 0.0009271  0.0003047
 0.0005307  0.0000076
 0.0005182 -0.0003501
 0.0000212 -0.0006706
-0.0003228 -0.0007639
-0.0007475 -0.0005321
-0.0007875 -0.0005503
-0.0010778 -0.0005337
-0.0012922 -0.0009763
-0.0014101 -0.0014353
-0.0013887 -0.0023736
-0.0011973 -0.0033890
-0.0012345 -0.0048570
-0.0010076 -0.0056717
-0.0006171 -0.0066403
-0.0007435 -0.0071279
-0.0008480 -0.0069309
-0.0006000 -0.0066446
-0.0006576 -0.0059793
-0.0005796 -0.0051831
-0.0002763 -0.0048683
-0.0000869 -0.0047419
 0.0004554 -0.0050347
 0.0013239 -0.0048857
 0.0019638 -0.0054986
 0.0028101 -0.0059173
 0.0039628 -0.0060134
 0.0047897 -0.0061527
 0.0056190 -0.0064850
 0.0057167 -0.0068258
 0.0050861 -0.0072236
 0.0047635 -0.0077792
 0.0039540 -0.0083494
 0.0030314 -0.0086139
 0.0025263 -0.0088332
 0.0021124 -0.0084590
 0.0021010 -0.0079273
 0.0021268 -0.0069939
 0.0025543 -0.0060757
 0.0026205 -0.0051580
 0.0031522 -0.0044127
 0.0033960 -0.0039533
 0.0032834 -0.0030970
 0.0033613 -0.0028301
 0.0032265 -0.0020004
 0.0030165 -0.0012930
 0.0027468 -0.0000838
 0.0022655  0.0011408
 0.0014940  0.0025757
 0.0011423  0.0037445
 0.0009089  0.0046630
 0.0008067  0.0054863
 0.0010909  0.0060806
 0.0010703  0.0066216
 0.0014527  0.0069495
 0.0014761  0.0069697
 0.0015904  0.0068207
 0.0019590  0.0066160
 0.0022263  0.0062147
 0.0026474  0.0065615
 0.0024750  0.0069092
 0.0026070  0.0074651
 0.0025835  0.0082520
 0.0025036  0.0092065
 0.0022157  0.0093365
 0.0018116  0.0096784
 0.0015835  0.0093493
 0.0006359  0.0087352
 0.0000283  0.0075692
-0.0006160  0.0068974
-0.0009123  0.0061876
-0.0013798  0.0061125
-0.0016665  0.0064977
-0.0021627  0.0068986
-0.0024207  0.0070698
-0.0023525  0.0069176
-0.0031120  0.0060689
-0.0034363  0.0051104
-0.0045657  0.0040356
-0.0052327  0.0021768
-0.0058421  0.0013370
-0.0058942  0.0001702
-0.0055313 -0.0006094
-0.0045837 -0.0007741
-0.0035695 -0.0009194
-0.0021334 -0.0005616
-0.0014818 -0.0001292
-0.0004421  0.0006493
-0.0003791  0.0005069
-0.0001841  0.0009349
 0.0005706  0.0010734
 0.0011484  0.0010136
 0.0026079  0.0010911
 0.0037598  0.0006223
 0.0051463  0.0000103
 0.0063543 -0.0003963
 0.0072781 -0.0015248
 0.0080283 -0.0021562
 0.0090272 -0.0026678
 0.0093421 -0.0029887
 0.0087119 -0.0026613
 0.0081575 -0.0026439
 0.0072819 -0.0024001
 0.0055695 -0.0023052
 0.0051048 -0.0021514
 0.0047301 -0.0025131
 0.0049093 -0.0025874
 0.0051280 -0.0026035
 0.0051207 -0.0024877
 0.0052216 -0.0014108
 0.0048473 -0.0005872
 0.0041900  0.0006039
 0.0036893  0.0012422
 0.0029807  0.0015745
 0.0028314  0.0012383
 0.0029699  0.0005600
 0.0034770 -0.0001433
 0.0039203 -0.0006168
 0.0042708 -0.0009047
 0.0038917 -0.0010654
 0.0031185 -0.0009205
 0.0024600 -0.0007058
 0.0014913 -0.0007761
 0.0001004 -0.0011719
-0.0003111 -0.0016419
-0.0009999 -0.0024506
-0.0011129 -0.0031563
-0.0011960 -0.0041528
-0.0006803 -0.0048755
 0.0000271 -0.0047535
 0.0002549 -0.0041700
 0.0004625 -0.0034239
 0.0007416 -0.0031744
 0.0006693 -0.0026815
 0.0003063 -0.0025717
 0.0002660 -0.0023213
-0.0003271 -0.0022458
-0.0012614 -0.0019374
-0.0016933 -0.0017605
-0.0020631 -0.0014351
-0.0026856 -0.0007253
-0.0032113  0.0002691
-0.0035641  0.0012042
-0.0042104  0.0018485
-0.0049949  0.0027852
-0.0060503  0.0034485
-0.0065828  0.0036738
-0.0071610  0.0036899
-0.0077747  0.0032994
-0.0076419  0.0027415
-0.0077259  0.0017991
-0.0078075  0.0011297
-0.0075249  0.0002362
-0.0069362 -0.0008700
-0.0066900 -0.0016459
-0.0059120 -0.0021942
-0.0057291 -0.0026839
-0.0052180 -0.0028535
-0.0046322 -0.0032947
-0.0038526 -0.0034082
-0.0032252 -0.0039431
-0.0025942 -0.0043816
-0.0015129 -0.0053203
-0.0005685 -0.0060591
 0.0002826 -0.0065912
 0.0008438 -0.0070470
 0.0020579 -0.0074104
 0.0027100 -0.0067018
 0.0026119 -0.0063772
 0.0022973 -0.0059812
 0.0019597 -0.0055068
 0.0013310 -0.0052210
 0.0006692 -0.0047385
 0.0004830 -0.0044247
 0.0000295 -0.0039790
-0.0005729 -0.0032603
-0.0002189 -0.0028488
-0.0003816 -0.0026752
-0.0000712 -0.0025371
 0.0000470 -0.0028956
 0.0000546 -0.0032524
-0.0003350 -0.0036824
-0.0004109 -0.0043372
-0.0014138 -0.0047506
-0.0026455 -0.0045301
-0.0035664 -0.0041602
-0.0048135 -0.0039862
-0.0056851 -0.0032570
-0.0066391 -0.0026946
