!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
-0.0053663 -0.0023756
-0.0052553 -0.0026696
-0.0049101 -0.0030770
-0.0044668 -0.0036213
-0.0043690 -0.0041099
-0.0033359 -0.0046719
-0.0022478 -0.0060213
-0.0012042 -0.0071752
 0.0005666 -0.0081490
 0.0020693 -0.0086840
 0.0038986 -0.0087025
 0.0050949 -0.0086779
 0.0062168 -0.0081066
 0.0065531 -0.0070557
 0.0073088 -0.0059433
 0.0071098 -0.0048722
 0.0073714 -0.0041761
 0.0071364 -0.0039205
 0.0071917 -0.0036621
 0.0073439 -0.0041130
 0.0076152 -0.0047496
 0.0079269 -0.0053205
 0.0082023 -0.0061397
 0.0086699 -0.0065079
 0.0092097 -0.0062596
 0.0097071 -0.0056326
 0.0103357 -0.0048106
 0.0108121 -0.0032582
 0.0110552 -0.0017240
 0.0111443 -0.0002442
 0.0108714  0.0014071
 0.0103134  0.0020801
 0.0094110  0.0030168
 0.0090424  0.0035365
 0.0080266  0.0036305
 0.0074706  0.0041724
 0.0069748  0.0049480
 0.0054669  0.0054770
 0.0037510  0.0060084
 0.0024058  0.0065192
 0.0006568  0.0068148
-0.0009177  0.0067405
-0.0021317  0.0058773
-0.0032892  0.0048812
-0.0041455  0.0038848
-0.0047963  0.0031899
-0.0054811  0.0020582
-0.0057281  0.0018599
-0.0055913  0.0012434
-0.0050663  0.0009890
-0.0039390  0.0008101
-0.0030463  0.0009381
-0.0017675  0.0011844
-0.0005881  0.0009663
 0.0008767  0.0012311
 0.0013430  0.0014980
 0.0017125  0.0014346
 0.0011622  0.0015638
 0.0005167  0.0011362
-0.0003780  0.0001655
-0.0011637 -0.0011830
-0.0014092 -0.0021186
-0.0017766 -0.0033582
-0.0013967 -0.0042505
-0.0012122 -0.0048170
-0.0010520 -0.0049963
-0.0005482 -0.0055543
-0.0003124 -0.0060739
-0.0004429 -0.0064967
-0.0001511 -0.0071814
-0.0006409 -0.0079832
-0.0011069 -0.0088044
-0.0018066 -0.0097762
-0.0026714 -0.0102179
-0.0033392 -0.0107799
-0.0031285 -0.0114373
-0.0031285 -0.0112177
-0.0026258 -0.0114168
-0.0024679 -0.0115206
-0.0018542 -0.0116409
-0.0015893 -0.0120681
-0.0016520 -0.0125308
-0.0017178 -0.0123976
-0.0013274 -0.0125308
-0.0013574 -0.0121872
-0.0005035 -0.0116272
 0.0000460 -0.0113365
 0.0007158 -0.0112388
 0.0015293 -0.0108689
 0.0022717 -0.0107861
 0.0022838 -0.0107033
 0.0026811 -0.0102535
 0.0028292 -0.0095146
 0.0025938 -0.0083728
 0.0026261 -0.0069265
 0.0027585 -0.0057875
 0.0031170 -0.0041466
 0.0031279 -0.0024686
 0.0030487 -0.0015330
 0.0029159 -0.0011110
 0.0026094 -0.0004217
 0.0018472 -0.0005956
 0.0011003 -0.0003727
 0.0007208 -0.0003048
 0.0004567 -0.0004934
 0.0004935 -0.0001514
 0.0010845 -0.0000424
 0.0013526  0.0003762
 0.0018460  0.0006395
 0.0022057  0.0010589
 0.0022295  0.0013900
 0.0021585  0.0020288
 0.0019950  0.0026461
 0.0017553  0.0030156
 0.0013467  0.0028747
 0.0012249  0.0027543
 0.0007541  0.0023308
 0.0000359  0.0021523
-0.0005907  0.0013625
-0.0015378  0.0007703
-0.0027897  0.0002959
-0.0040813 -0.0000457
-0.0050292 -0.0002346
-0.0059961 -0.0008047
-0.0061039 -0.0012662
-0.0062282 -0.0020539
-0.0060166 -0.0024625
-0.0057041 -0.0027758
-0.0060368 -0.0022833
-0.0064454 -0.0016204
-0.0071633 -0.0010858
-0.0082822 -0.0007039
-0.0086883 -0.0003385
-0.0091474 -0.0006849
-0.0087606 -0.0006902
-0.0081033 -0.0006430
-0.0077330 -0.0005607
-0.0076910  0.0000202
-0.0076304  0.0005474
-0.0082417  0.0008825
-0.0092042  0.0012559
-0.0107599  0.0006979
-0.0115335  0.0001452
-0.0126519 -0.0000796
-0.0131114 -0.0013195
-0.0134372 -0.0028275
-0.0130750 -0.0035163
-0.0124932 -0.0045519
-0.0118981 -0.0053630
-0.0107668 -0.0053489
-0.0096795 -0.0060063
-0.0090186 -0.0059768
-0.0080768 -0.0057718
-0.0071292 -0.0056963
-0.0062831 -0.0053757
-0.0053953 -0.0046526
-0.0047312 -0.0041556
-0.0044902 -0.0035044
-0.0039924 -0.0031063
-0.0035329 -0.0030308
-0.0032599 -0.0028798
-0.0025493 -0.0025573
-0.0017286 -0.0024200
-0.0010002 -0.0023836
-0.0003336 -0.0018656
 0.0003697 -0.0016464
 0.0004544 -0.0015070
 0.0006736 -0.0013859
 0.0007785 -0.0013596
 0.0008701 -0.0008908
 0.0010797 -0.0005973
 0.0009981  0.0003326
 0.0008245  0.0012544
 0.0004740  0.0023005
 0.0001784  0.0030786
-0.0006122  0.0041389
-0.0009420  0.0042815
-0.0013091  0.0044236
-0.0016761  0.0044450
-0.0017709  0.0045230
-0.0016595  0.0041963
-0.0010342  0.0043663
-0.0006183  0.0039242
 0.0002190  0.0036932
 0.0007362  0.0036561
 0.0010620  0.0036254
 0.0011811  0.0042230
 0.0005586  0.0047822
 0.0005135  0.0056103
 0.0001994  0.0065676
-0.0000545  0.0073149
 0.0000534  0.0076948
 0.0000829  0.0083388
-0.0001593  0.0082531
-0.0006494  0.0076479
-0.0015469  0.0070309
-0.0026180  0.0063191
-0.0041486  0.0059045
-0.0057955  0.0052767
-0.0073006  0.0049033
-0.0089051  0.0045799
-0.0102943  0.0047172
-0.0110056  0.0040062
-0.0115490  0.0030771
-0.0118965  0.0018379
-0.0115243  0.0007195
-0.0111091 -0.0008059
-0.0102225 -0.0021775
-0.0086632 -0.0028158
-0.0069723 -0.0033758
-0.0059779 -0.0028647
-0.0046370 -0.0017920
-0.0040803 -0.0013337
-0.0040576 -0.0004944
-0.0041856 -0.0001681
-0.0043745  0.0000947
-0.0042897 -0.0004851
-0.0040628 -0.0012434
-0.0035840 -0.0022839
-0.0026881 -0.0032468
-0.0018536 -0.0038444
-0.0011346 -0.0045130
-0.0005112 -0.0047298
-0.0002533 -0.0050565
 0.0002788 -0.0054255
 0.0007161 -0.0053920
 0.0012139 -0.0052855
 0.0020190 -0.0051200
 0.0029601 -0.0047833
 0.0037841 -0.0045576
 0.0040300 -0.0040978
 0.0046384 -0.0039399
 0.0044781 -0.0038777
 0.0040509 -0.0037933
 0.0038922 -0.0035377
 0.0035074 -0.0032478
 0.0027936 -0.0026769
 0.0025635 -0.0017092
 0.0023680 -0.0008747
 0.0018217 -0.0002586
 0.0014094  0.0001035
 0.0013012 -0.0004314
 0.0005865 -0.0010762
 0.0007900 -0.0023632
 0.0007827 -0.0036264
 0.0008792 -0.0046583
 0.0016047 -0.0045221
 0.0023363 -0.0038696
 0.0034337 -0.0026926
 0.0040869 -0.0010599
 0.0049510  0.0010263
 0.0056789  0.0029941
 0.0059280  0.0042093
 0.0057883  0.0056248
 0.0050769  0.0066984
 0.0041955  0.0072956
 0.0033146  0.0082391
 0.0019968  0.0087063
 0.0013467  0.0092704
 0.0004521  0.0097000
 0.0001125  0.0098769
 0.0000217  0.0101111
-0.0002831  0.0097736
-0.0001652  0.0100437
-0.0001070  0.0101624
-0.0000897  0.0101204
 0.0002373  0.0106772
 0.0005446  0.0112129
 0.0003363  0.0114633
 0.0004368  0.0123487
 0.0003073  0.0129834
 0.0000590  0.0133714
-0.0004578  0.0138155
-0.0016069  0.0144164
-0.0021669  0.0146683
-0.0029142  0.0149376
-0.0034678  0.0150341
-0.0036426  0.0141063
-0.0031387  0.0133161
-0.0023832  0.0121177
-0.0015180  0.0109149
-0.0008239  0.0099879
-0.0001707  0.0090758
-0.0000310  0.0082210
 0.0002808  0.0080748
 0.0005000  0.0081978
 0.0007395  0.0083444
 0.0010331  0.0093998
 0.0010424  0.0098612
 0.0012443  0.0107697
 0.0017470  0.0111028
 0.0018253  0.0110500
 0.0023611  0.0113803
 0.0032219  0.0110351
 0.0041719  0.0110698
 0.0048352  0.0112199
 0.0058247  0.0112534
 0.0058158  0.0114436
 0.0061929  0.0114287
 0.0063241  0.0109382
 0.0061464  0.0109677
 0.0060140  0.0105147
 0.0058589  0.0103957
 0.0056296  0.0099177
 0.0056312  0.0100549
 0.0061097  0.0103808
 0.0069147  0.0107207
 0.0079644  0.0117906
 0.0095713  0.0127879
 0.0110660  0.0144008
 0.0127876  0.0161123
 0.0141223  0.0177096
 0.0151728  0.0194429
 0.0160126  0.0207527
 0.0168483  0.0222579
 0.0171140  0.0233339
 0.0177087  0.0237211
 0.0176291  0.0238325
 0.0178585  0.0245221
 0.0182981  0.0247684
 0.0183902  0.0256865
 0.0189433  0.0270290
 0.0197649  0.0279556
 0.0206245  0.0298403
 0.0214440  0.0318256
 0.0220004  0.0336191
 0.0221530  0.0356589
 0.0220945  0.0372004
 0.0215628  0.0382599
 0.0204125  0.0388231
 0.0197055  0.0390157
 0.0188613  0.0382506
 0.0177841  0.0381969
 0.0168748  0.0381206
 0.0157935  0.0379523
 0.0149618  0.0382595
 0.0139435  0.0381465
 0.0128300  0.0379555
 0.0117811  0.0376903
 0.0111541  0.0376362
 0.0108335  0.0376923
 0.0105832  0.0377072
 0.0106058  0.0384723
 0.0106979  0.0388139
 0.0105457  0.0391922
 0.0105081  0.0397239
 0.0102239  0.0392963
 0.0106474  0.0388077
 0.0108594  0.0386829
 0.0112103  0.0381572
 0.0116706  0.0380901
 0.0119407  0.0375579
 0.0123259  0.0373358
 0.0123848  0.0371730
 0.0118515  0.0366614
 0.0115309  0.0361567
 0.0108276  0.0358841
 0.0096831  0.0353798
 0.0083842  0.0346284
 0.0075020  0.0338795
 0.0065278  0.0336138
 0.0055302  0.0328051
 0.0053004  0.0324422
 0.0053792  0.0316383
 0.0059582  0.0315228
 0.0062416  0.0313343
 0.0072937  0.0311651
 0.0077301  0.0307247
 0.0082276  0.0297718
 0.0095119  0.0285905
 0.0104696  0.0276963
 0.0108782  0.0265492
 0.0116522  0.0252714
 0.0120229  0.0244869
 0.0119732  0.0236996
 0.0117395  0.0225481
 0.0112441  0.0215658
 0.0111661  0.0203719
 0.0112037  0.0192167
 0.0111431  0.0183281
 0.0114895  0.0174745
 0.0118698  0.0168515
 0.0125368  0.0162095
 0.0139325  0.0158529
 0.0152463  0.0153284
 0.0167555  0.0153433
 0.0183377  0.0155165
 0.0200726  0.0161298
 0.0209499  0.0168259
 0.0219382  0.0177590
 0.0222398  0.0185965
 0.0221776  0.0189950
 0.0220362  0.0195066
 0.0220112  0.0191938
 0.0216837  0.0188806
 0.0215844  0.0181793
 0.0214314  0.0174901
 0.0218512  0.0169915
 0.0217878  0.0170912
 0.0217999  0.0174110
 0.0218181  0.0181369
 0.0212225  0.0186581
 0.0205398  0.0193304
 0.0195899  0.0194503
 0.0186440  0.0191475
 0.0180816  0.0183292
 0.0171910  0.0174676
 0.0167405  0.0163779
 0.0165745  0.0155167
 0.0162043  0.0153669
 0.0165099  0.0154061
 0.0164085  0.0156980
 0.0159822  0.0164086
 0.0154234  0.0167361
 0.0149869  0.0171390
 0.0138048  0.0176344
 0.0132780  0.0176707
 0.0127144  0.0176723
 0.0119413  0.0173235
 0.0117003  0.0165915
 0.0109046  0.0158211
 0.0103506  0.0149131
 0.0095819  0.0136041
 0.0091551  0.0126593
 0.0079406  0.0111787
 0.0068626  0.0098710
 0.0061508  0.0088131
 0.0054402  0.0073940
 0.0050062  0.0066091
 0.0044224  0.0057245
 0.0039129  0.0052287
 0.0032314  0.0044397
 0.0018281  0.0033807
 0.0009956  0.0022466
-0.0002434  0.0009356
-0.0011204 -0.0005854
-0.0022504 -0.0017171
-0.0029276 -0.0029061
-0.0035445 -0.0045607
-0.0037844 -0.0057142
-0.0037384 -0.0065815
-0.0031481 -0.0072833
-0.0024287 -0.0076063
-0.0019115 -0.0076472
-0.0013390 -0.0078375
-0.0008590 -0.0075356
-0.0005905 -0.0074000
 0.0003333 -0.0070682
 0.0008856 -0.0065257
 0.0014747 -0.0065697
 0.0025817 -0.0060541
 0.0034566 -0.0061869
 0.0043286 -0.0061837
 0.0048381 -0.0065422
 0.0052874 -0.0067505
 0.0053173 -0.0070537
 0.0059257 -0.0068777
 0.0056879 -0.0059038
 0.0055914 -0.0054415
 0.0058978 -0.0045873
 0.0064319 -0.0037446
 0.0072798 -0.0029400
 0.0083942 -0.0022282
 0.0095646 -0.0014756
 0.0103544 -0.0005828
 0.0113286 -0.0004176
 0.0124554 -0.0001741
 0.0130816  0.0004154
 0.0137017  0.0014104
 0.0138301  0.0026879
 0.0133302  0.0039238
 0.0124973  0.0053931
 0.0116018  0.0061106
 0.0106994  0.0067175
 0.0097466  0.0066170
 0.0088668  0.0061269
 0.0082350  0.0062884
 0.0081991  0.0057810
 0.0079924  0.0053268
 0.0082653  0.0052331
 0.0086723  0.0049683
 0.0086409  0.0044140
 0.0085533  0.0043364
 0.0086946  0.0042840
 0.0081678  0.0046757
 0.0073341  0.0050484
 0.0063829  0.0062879
 0.0054172  0.0067563
 0.0051148  0.0082801
 0.0042379  0.0089733
 0.0038584  0.0100122
 0.0030396  0.0109348
 0.0017025  0.0112804
 0.0002325  0.0114330
-0.0007575  0.0110297
-0.0015767  0.0101071
-0.0018641  0.0091070
-0.0018972  0.0081662
-0.0015124  0.0069933
-0.0015565  0.0064915
-0.0015024  0.0056125
-0.0021779  0.0051300
-0.0023119  0.0047077
-0.0025211  0.0042466
-0.0028416  0.0036964
-0.0031020  0.0033063
-0.0029784  0.0027100
-0.0031455  0.0021867
-0.0023525  0.0014676
-0.0013924  0.0011712
-0.0005268  0.0009474
 0.0002287  0.0011311
 0.0004584  0.0010777
 0.0004988  0.0009141
 0.0003454  0.0010183
-0.0001751  0.0003916
-0.0005078  0.0003851
-0.0011643  0.0001481
-0.0020724  0.0001008
-0.0033103 -0.0000038
-0.0039087 -0.0007722
-0.0043754 -0.0012188
-0.0046254 -0.0020146
-0.0042571 -0.0030543
-0.0044501 -0.0036216
-0.0043479 -0.0042765
-0.0041978 -0.0050283
-0.0043355 -0.0049746
-0.0043391 -0.0053198
-0.0040614 -0.0048740
-0.0044196 -0.0042026
-0.0041035 -0.0040621
-0.0039998 -0.0031379
-0.0038549 -0.0029610
-0.0035376 -0.0019213
-0.0034363 -0.0008211
-0.0034460  0.0002145
-0.0035313  0.0007398
-0.0033682  0.0013633
-0.0034853  0.0007734
-0.0028575  0.0002708
-0.0018231 -0.0001728
-0.0003648 -0.0007146
 0.0011456 -0.0012798
 0.0025405 -0.0013253
 0.0035870 -0.0007847
 0.0037872 -0.0004189
 0.0039543 -0.0005901
 0.0035606 -0.0001318
 0.0030588  0.0003066
 0.0027111  0.0007463
 0.0030369  0.0014553
 0.0029804  0.0021889
 0.0031989  0.0034430
 0.0036685  0.0049486
 0.0041789  0.0060505
 0.0043716  0.0073046
 0.0046704  0.0086349
 0.0047589  0.0094853
 0.0042659  0.0097187
 0.0035380  0.0097776
 0.0028447  0.0091510
 0.0014393  0.0084425
 0.0002090  0.0078122
-0.0008447  0.0072934
-0.0022562  0.0076160
-0.0031888  0.0076846
-0.0039890  0.0083140
-0.0047488  0.0087633
-0.0058745  0.0091581
-0.0061203  0.0087471
-0.0067736  0.0082424
-0.0078476  0.0074482
-0.0090229  0.0063330
-0.0100803  0.0051577
-0.0114958  0.0037397
-0.0122048  0.0025709
-0.0127987  0.0016903
-0.0131386  0.0006793
-0.0131915  0.0002958
-0.0132840  0.0001399
-0.0129472 -0.0006672
-0.0129023 -0.0013088
-0.0125898 -0.0019355
-0.0120043 -0.0026599
-0.0112368 -0.0033689
-0.0104474 -0.0041692
-0.0101967 -0.0047761
-0.0105023 -0.0051710
-0.0109445 -0.0056939
-0.0115367 -0.0062745
-0.0125183 -0.0066254
-0.0130763 -0.0070869
-0.0134804 -0.0080515
-0.0130407 -0.0087847
-0.0119672 -0.0098434
-0.0102428 -0.0105960
-0.0085886 -0.0112711
-0.0069522 -0.0111492
-0.0047824 -0.0114040
-0.0033637 -0.0113354
-0.0021210 -0.0109373
-0.0002129 -0.0107831
 0.0007589 -0.0110899
 0.0017068 -0.0111460
 0.0027327 -0.0120213
 0.0030969 -0.0123282
 0.0035910 -0.0125918
 0.0037057 -0.0124969
 0.0038551 -0.0122264
 0.0038151 -0.0112828
 0.0046367 -0.0100914
 0.0048281 -0.0088829
 0.0050521 -0.0066954
 0.0052403 -0.0050429
 0.0047347 -0.0037941
 0.0043019 -0.0029050
 0.0038145 -0.0026235
 0.0031959 -0.0027219
 0.0030162 -0.0032399
 0.0032282 -0.0038349
 0.0035968 -0.0040496
 0.0043224 -0.0040468
 0.0057621 -0.0034504
 0.0070057 -0.0027075
 0.0082847 -0.0013530
 0.0096364 -0.0002456
 0.0108658  0.0010714
 0.0117678  0.0024551
 0.0124005  0.0039695
 0.0121372  0.0049474
 0.0126791  0.0061801
 0.0122963  0.0072189
 0.0118740  0.0082590
 0.0113738  0.0090544
 0.0107685  0.0096577
 0.0092124  0.0096735
 0.0082899  0.0098028
 0.0066248  0.0101481
 0.0054274  0.0102798
 0.0043785  0.0111350
 0.0032735  0.0120027
 0.0020607  0.0121747
 0.0015689  0.0130762
 0.0005753  0.0133964
 0.0004102  0.0129361
 0.0003929  0.0124609
 0.0002835  0.0119659
 0.0004442  0.0112780
 0.0001826  0.0106502
 0.0000402  0.0099565
-0.0001984  0.0089156
-0.0004382  0.0084949
-0.0002766  0.0082357
-0.0007066  0.0076950
-0.0009722  0.0077701
-0.0017518  0.0072658
-0.0026158  0.0072662
-0.0030220  0.0070122
-0.0038299  0.0062790
-0.0042700  0.0056843
-0.0045777  0.0047028
-0.0046746  0.0028976
-0.0047125  0.0008594
-0.0044654 -0.0011407
-0.0041223 -0.0032399
-0.0032252 -0.0047774
-0.0026341 -0.0054202
-0.0021815 -0.0056193
-0.0017286 -0.0050730
-0.0014113 -0.0050073
-0.0016701 -0.0045955
-0.0016072 -0.0043327
-0.0020788 -0.0040909
-0.0025299 -0.0047046
-0.0027665 -0.0050094
-0.0029595 -0.0056764
-0.0027702 -0.0064443
-0.0023672 -0.0070548
-0.0017152 -0.0077500
-0.0008160 -0.0080622
 0.0004045 -0.0084962
 0.0013177 -0.0085468
 0.0022871 -0.0084802
 0.0033343 -0.0082594
 0.0040526 -0.0078827
 0.0048511 -0.0076950
 0.0046363 -0.0076014
 0.0045923 -0.0069550
 0.0044744 -0.0069199
 0.0042604 -0.0068476
 0.0039523 -0.0064310
 0.0041602 -0.0065618
 0.0044909 -0.0063821
 0.0051829 -0.0062197
 0.0054159 -0.0057251
 0.0061814 -0.0055417
 0.0070846 -0.0051250
 0.0077887 -0.0047082
 0.0079562 -0.0038781
 0.0084318 -0.0029874
 0.0082881 -0.0024084
 0.0075363 -0.0013942
 0.0063040 -0.0003121
 0.0054739  0.0002652
 0.0041261  0.0006912
 0.0032366  0.0010861
 0.0026762  0.0013503
 0.0026863  0.0015534
 0.0025465  0.0015692
 0.0026749  0.0015790
 0.0028501  0.0014922
 0.0031005  0.0015976
 0.0032910  0.0018896
 0.0028917  0.0023668
 0.0023539  0.0033297
 0.0014544  0.0043274
-0.0001723  0.0052702
-0.0011465  0.0064814
-0.0021493  0.0073523
-0.0031348  0.0084316
-0.0037937  0.0092387
-0.0040492  0.0099868
-0.0046656  0.0100789
-0.0049470  0.0102254
-0.0055510  0.0103509
-0.0061351  0.0105115
-0.0063104  0.0101792
-0.0066531  0.0102672
-0.0069951  0.0098566
-0.0068033  0.0093959
-0.0066091  0.0085880
-0.0070269  0.0079718
-0.0072506  0.0068575
-0.0079700  0.0058392
-0.0091138  0.0050075
-0.0097618  0.0039884
-0.0103529  0.0028119
-0.0103872  0.0016930
-0.0096552  0.0002153
-0.0085779 -0.0010178
-0.0075613 -0.0019613
-0.0066202 -0.0030930
-0.0054122 -0.0037879
-0.0048405 -0.0041170
-0.0041852 -0.0045280
-0.0040733 -0.0042087
-0.0037624 -0.0041373
-0.0036376 -0.0042939
-0.0039416 -0.0040497
-0.0033166 -0.0038324
-0.0028531 -0.0040516
-0.0026451 -0.0034516
-0.0018784 -0.0032893
-0.0016766 -0.0031096
-0.0014183 -0.0029945
-0.0008482 -0.0031839
-0.0007243 -0.0033789
-0.0005576 -0.0042466
-0.0004651 -0.0049939
-0.0005891 -0.0054929
-0.0008092 -0.0057202
-0.0008912 -0.0058461
-0.0009546 -0.0057246
-0.0004576 -0.0055206
 0.0010003 -0.0054354
 0.0022136 -0.0050800
 0.0040979 -0.0048818
 0.0060610 -0.0042450
 0.0074115 -0.0035914
 0.0083329 -0.0029171
 0.0091945 -0.0024177
 0.0091537 -0.0017466
 0.0089405 -0.0008653
 0.0085239 -0.0004409
 0.0080672 -0.0003909
 0.0077814 -0.0000110
 0.0074600  0.0003338
 0.0074835  0.0001780
 0.0073733  0.0004267
 0.0075873  0.0005058
 0.0074605  0.0007541
 0.0073661  0.0011744
 0.0075764  0.0014490
 0.0077500  0.0014563
 0.0084033  0.0018492
 0.0091878  0.0022445
 0.0099339  0.0027569
 0.0101224  0.0036323
 0.0101947  0.0040607
 0.0091913  0.0042421
 0.0083600  0.0047403
 0.0074148  0.0049506
 0.0062964  0.0049082
 0.0061962  0.0049062
 0.0063500  0.0044831
 0.0057420  0.0038484
 0.0055374  0.0032222
 0.0048216  0.0021927
 0.0036637  0.0013549
 0.0028320  0.0004558
 0.0018631 -0.0000973
 0.0009317 -0.0002120
 0.0001327  0.0004340
-0.0002912  0.0016008
-0.0009780  0.0024022
-0.0012118  0.0026844
-0.0019648  0.0033699
-0.0025010  0.0031022
-0.0026177  0.0027603
-0.0025805  0.0027009
-0.0018954  0.0022968
-0.0011085  0.0024437
 0.0003623  0.0031446
 0.0017391  0.0038946
 0.0031970  0.0041877
 0.0044418  0.0044944
 0.0049388  0.0043829
 0.0051459  0.0038923
 0.0047377  0.0029782
 0.0040569  0.0019389
 0.0035041  0.0005928
 0.0036841 -0.0006277
 0.0037733 -0.0012785
 0.0042723 -0.0016456
 0.0054254 -0.0015874
 0.0057227 -0.0012124
 0.0054829 -0.0008539
 0.0052233 -0.0003783
 0.0043117  0.0000602
 0.0035280  0.0000602
 0.0028958  0.0001756
 0.0023204  0.0005039
 0.0018359  0.0005798
 0.0014334  0.0013227
 0.0015254  0.0017220
 0.0012598  0.0019488
 0.0007834  0.0023477
 0.0006336  0.0020405
 0.0006582  0.0015851
 0.0006260  0.0018334
 0.0004899  0.0018803
 0.0007782  0.0019275
 0.0009259  0.0020519
 0.0009537  0.0023871
 0.0015020  0.0023556
 0.0015306  0.0028236
 0.0018313  0.0033469
 0.0017159  0.0040963
 0.0015423  0.0053418
 0.0008930  0.0063334
 0.0006464  0.0069575
 0.0003754  0.0075021
 0.0001139  0.0069348
-0.0003666  0.0061233
-0.0000453  0.0057566
 0.0001498  0.0053396
-0.0002709  0.0056695
-0.0002503  0.0062723
-0.0009948  0.0072797
-0.0017199  0.0082976
-0.0022686  0.0095258
-0.0028540  0.0100385
-0.0028402  0.0100748
-0.0027586  0.0102012
-0.0031704  0.0099863
-0.0034893  0.0094696
-0.0039463  0.0095224
-0.0050566  0.0095967
-0.0058548  0.0100190
-0.0065609  0.0103581
-0.0074976  0.0105858
-0.0075307  0.0106597
-0.0078343  0.0108523
-0.0078892  0.0106230
-0.0080535  0.0102063
-0.0080143  0.0091530
-0.0080663  0.0085446
-0.0080603  0.0075061
-0.0082924  0.0065076
-0.0083647  0.0056799
-0.0083816  0.0054461
-0.0079375  0.0047553
-0.0077017  0.0035659
-0.0073144  0.0030644
-0.0067569  0.0021200
-0.0065833  0.0017542
-0.0061291  0.0013634
-0.0058723  0.0017824
-0.0057303  0.0017759
-0.0061276  0.0018700
-0.0065815  0.0018227
-0.0070750  0.0011880
-0.0072022  0.0004387
-0.0071995 -0.0003454
-0.0070978 -0.0011840
-0.0065112 -0.0019833
-0.0059815 -0.0024194
-0.0051583 -0.0022449
-0.0043375 -0.0022857
-0.0031133 -0.0028659
-0.0025210 -0.0032729
-0.0014907 -0.0040086
-0.0004196 -0.0046405
 0.0000322 -0.0049081
 0.0001012 -0.0050010
 0.0004770 -0.0048031
 0.0007519 -0.0040658
 0.0009001 -0.0034618
 0.0015674 -0.0033592
 0.0023123 -0.0027955
 0.0036758 -0.0031342
 0.0049488 -0.0033833
 0.0056017 -0.0032517
 0.0064698 -0.0031807
 0.0070459 -0.0027867
 0.0078841 -0.0018763
 0.0080137 -0.0008807
 0.0083911  0.0005720
 0.0083786  0.0020869
 0.0083680  0.0030761
 0.0074604  0.0035424
 0.0069153  0.0037270
 0.0062604  0.0031118
 0.0059911  0.0025878
 0.0056313  0.0023505
 0.0050831  0.0020897
 0.0048574  0.0026727
 0.0042329  0.0027361
 0.0040847  0.0037552
 0.0038219  0.0044695
 0.0039221  0.0053194
 0.0034267  0.0063619
 0.0028332  0.0070624
 0.0020854  0.0079701
 0.0009678  0.0082697
 0.0002572  0.0084902
-0.0003556  0.0085795
-0.0010400  0.0080935
-0.0016096  0.0077911
-0.0018445  0.0074532
-0.0023463  0.0067067
-0.0028517  0.0064576
-0.0031476  0.0062081
-0.0035784  0.0057284
-0.0046620  0.0053650
-0.0051327  0.0053881
-0.0058311  0.0045301
-0.0060285  0.0039358
-0.0061863  0.0031650
-0.0062129  0.0030459
-0.0064264  0.0028460
-0.0065301  0.0034149
-0.0070626  0.0039752
-0.0070581  0.0044588
-0.0075951  0.0051576
-0.0073852  0.0054701
-0.0074792  0.0054930
-0.0068074  0.0058046
-0.0063669  0.0059996
-0.0058905  0.0061634
-0.0051654  0.0058852
-0.0043325  0.0057649
-0.0039385  0.0053607
-0.0028727  0.0040941
-0.0016913  0.0033121
-0.0006998  0.0020282
