 0.0001039  0.0017138
 0.0001627  0.0019474
 0.0006313  0.0020669
 0.0009095  0.0021841
 0.0013111  0.0022710
 0.0019490  0.0025719
 0.0024153  0.0027683
 0.0028508  0.0034885
 0.0034218  0.0040288
 0.0033600  0.0045567
 0.0033199  0.0048985
 0.0031022  0.0050263
 0.0026405  0.0049860
 0.0026076  0.0051140
 0.0027881  0.0050908
 0.0031105  0.0052889
 0.0033873  0.0056493
 0.0037124  0.0058514
 0.0035885  0.0058232
 0.0034435  0.0061492
 0.0031468  0.0057794
 0.0028198  0.0056138
 0.0025608  0.0054256
 0.0021280  0.0051139
 0.0020461  0.0050892
 0.0022842  0.0052938
 0.0025041  0.0053111
 0.0029761  0.0055156
 0.0038380  0.0059412
 0.0044238  0.0059919
 0.0049196  0.0060388
 0.0053354  0.0061055
 0.0055505  0.0061035
 0.0055059  0.0060056
 0.0057618  0.0058114
 0.0057482  0.0054322
 0.0057345  0.0055762
 0.0058408  0.0055758
 0.0056928  0.0053056
 0.0054908  0.0052576
 0.0053482  0.0047258
 0.0055304  0.0041238
 0.0055566  0.0035393
 0.0059058  0.0027337
 0.0061704  0.0020933
 0.0067261  0.0017437
 0.0072620  0.0013327
 0.0076921  0.0009071
 0.0081274  0.0009801
 0.0085621  0.0004880
 0.0084008  0.0001765
 0.0082686 -0.0002930
 0.0080863 -0.0010464
 0.0077446 -0.0020413
 0.0075595 -0.0028770
 0.0074920 -0.0041479
 0.0072739 -0.0051129
 0.0072130 -0.0060674
 0.0070581 -0.0073523
 0.0066798 -0.0085097
 0.0064760 -0.0099590
 0.0060143 -0.0113010
 0.0053774 -0.0129432
 0.0048310 -0.0145686
 0.0040358 -0.0162800
 0.0032383 -0.0180356
 0.0024737 -0.0199958
 0.0017960 -0.0220687
 0.0011529 -0.0239548
 0.0004205 -0.0258748
-0.0001519 -0.0280213
-0.0006990 -0.0301125
-0.0011561 -0.0323946
-0.0016491 -0.0351293
-0.0022017 -0.0380515
-0.0028510 -0.0411010
-0.0038691 -0.0445879
-0.0047881 -0.0478094
-0.0055768 -0.0511647
-0.0065041 -0.0544752
-0.0070692 -0.0577296
-0.0077279 -0.0613302
-0.0081426 -0.0645111
-0.0087199 -0.0682096
-0.0093615 -0.0718811
-0.0101660 -0.0755287
-0.0111721 -0.0793389
-0.0122308 -0.0830983
-0.0134410 -0.0870204
-0.0144397 -0.0907661
-0.0156408 -0.0948676
-0.0169141 -0.0991179
-0.0178781 -0.1032248
-0.0189139 -0.1075408
-0.0199542 -0.1116476
-0.0210150 -0.1156943
-0.0221450 -0.1196111
-0.0235081 -0.1235702
-0.0245675 -0.1275178
-0.0258801 -0.1314835
-0.0271614 -0.1353712
-0.0281725 -0.1396211
-0.0293857 -0.1439219
-0.0304845 -0.1482050
-0.0316379 -0.1523698
-0.0329637 -0.1566159
-0.0345256 -0.1608785
-0.0361862 -0.1649003
-0.0378654 -0.1689477
-0.0394333 -0.1726974
-0.0406850 -0.1762883
-0.0418670 -0.1795606
-0.0428314 -0.1822053
-0.0438332 -0.1844511
-0.0450753 -0.1864643
-0.0462731 -0.1881898
-0.0475664 -0.1898152
-0.0487821 -0.1912839
-0.0499565 -0.1924084
-0.0509529 -0.1933517
-0.0518868 -0.1938628
-0.0525842 -0.1939928
-0.0532917 -0.1939144
-0.0538833 -0.1934387
-0.0544752 -0.1922287
-0.0548978 -0.1908538
-0.0553352 -0.1888129
-0.0558290 -0.1866477
-0.0562044 -0.1839018
-0.0563926 -0.1806904
-0.0563733 -0.1772478
-0.0561172 -0.1730824
-0.0558106 -0.1686555
-0.0553645 -0.1639051
-0.0547366 -0.1586311
-0.0542077 -0.1529463
-0.0535241 -0.1468104
-0.0528009 -0.1399506
-0.0521693 -0.1325839
-0.0516265 -0.1246106
-0.0511017 -0.1161739
-0.0503620 -0.1069652
-0.0494492 -0.0976896
-0.0485985 -0.0882897
-0.0471574 -0.0783034
-0.0456964 -0.0680315
-0.0438939 -0.0577152
-0.0419741 -0.0465332
-0.0399108 -0.0352390
-0.0379077 -0.0232295
-0.0354907 -0.0110965
-0.0333335  0.0015415
-0.0308492  0.0144701
-0.0281074  0.0275576
-0.0252685  0.0406806
-0.0224402  0.0541233
-0.0189806  0.0673960
-0.0157001  0.0808432
-0.0122173  0.0942890
-0.0087513  0.1076046
-0.0054015  0.1207244
-0.0020589  0.1338291
 0.0014752  0.1467462
 0.0049055  0.1593536
 0.0080716  0.1720504
 0.0117919  0.1846191
 0.0151964  0.1965788
 0.0190147  0.2085659
 0.0227980  0.2200981
 0.0264861  0.2313164
 0.0303024  0.2419120
 0.0342115  0.2524835
 0.0382381  0.2625543
 0.0422430  0.2722901
 0.0464929  0.2816589
 0.0505099  0.2903126
 0.0549327  0.2985598
 0.0593922  0.3060561
 0.0635440  0.3131643
 0.0675328  0.3198864
 0.0714742  0.3261022
 0.0747778  0.3318275
 0.0779318  0.3369324
 0.0808664  0.3412642
 0.0835765  0.3450024
 0.0859392  0.3479777
 0.0882833  0.3500045
 0.0903868  0.3511948
 0.0925662  0.3515750
 0.0945925  0.3512465
 0.0967077  0.3504430
 0.0988995  0.3492557
 0.1008790  0.3472283
 0.1026309  0.3450370
 0.1039547  0.3423525
 0.1051772  0.3392088
 0.1059311  0.3351676
 0.1063060  0.3302706
 0.1064061  0.3246300
 0.1061775  0.3184247
 0.1057545  0.3114839
 0.1051904  0.3039331
 0.1043569  0.2958326
 0.1035176  0.2873872
 0.1028700  0.2785096
 0.1018993  0.2694206
 0.1009257  0.2601518
 0.0997810  0.2504320
 0.0985340  0.2406922
 0.0969865  0.2306733
 0.0952298  0.2204614
 0.0933198  0.2100374
 0.0913466  0.1992635
 0.0890555  0.1878754
 0.0867122  0.1765847
 0.0841904  0.1649068
 0.0816992  0.1529585
 0.0792560  0.1411794
 0.0767084  0.1292480
 0.0739441  0.1176400
 0.0713220  0.1061708
 0.0686241  0.0949246
 0.0658161  0.0838134
 0.0630812  0.0728526
 0.0603555  0.0621399
 0.0573597  0.0514214
 0.0543369  0.0411439
 0.0512108  0.0306133
 0.0474775  0.0205519
 0.0438227  0.0104596
 0.0404107  0.0004059
 0.0369194 -0.0094416
 0.0338232 -0.0188139
 0.0309054 -0.0278322
 0.0282829 -0.0365225
 0.0257006 -0.0444087
 0.0230131 -0.0521089
 0.0202229 -0.0589836
 0.0174316 -0.0655174
 0.0144362 -0.0717059
 0.0112677 -0.0774148
 0.0082626 -0.0830044
 0.0047457 -0.0885076
 0.0014350 -0.0935827
-0.0017482 -0.0986353
-0.0050135 -0.1032640
-0.0078945 -0.1076520
-0.0108031 -0.1117464
-0.0136442 -0.1154626
-0.0163155 -0.1189191
-0.0185247 -0.1221600
-0.0209023 -0.1251857
-0.0228682 -0.1279857
-0.0242859 -0.1306598
-0.0260410 -0.1326780
-0.0273601 -0.1344402
-0.0290091 -0.1359339
-0.0306104 -0.1375354
-0.0322111 -0.1386153
-0.0336783 -0.1396930
-0.0349445 -0.1405779
-0.0359214 -0.1412439
-0.0367872 -0.1417598
-0.0375796 -0.1416026
-0.0381713 -0.1414068
-0.0389111 -0.1409679
-0.0398712 -0.1400618
-0.0404573 -0.1391604
-0.0412318 -0.1379536
-0.0419247 -0.1365873
-0.0424459 -0.1349135
-0.0427742 -0.1332193
-0.0429187 -0.1310662
-0.0430346 -0.1289983
-0.0429583 -0.1269641
-0.0429117 -0.1242813
-0.0425506 -0.1216322
-0.0423805 -0.1188483
-0.0422759 -0.1158819
-0.0421910 -0.1130612
-0.0418296 -0.1104734
-0.0418256 -0.1077524
-0.0417152 -0.1051775
-0.0419333 -0.1030371
-0.0421219 -0.1009209
-0.0421936 -0.0986506
-0.0427038 -0.0964535
-0.0428152 -0.0942953
-0.0426992 -0.0919473
-0.0425432 -0.0895110
-0.0421244 -0.0870350
-0.0414728 -0.0843925
-0.0408988 -0.0818169
-0.0404547 -0.0790336
-0.0397472 -0.0763451
-0.0392646 -0.0736656
-0.0387747 -0.0713395
-0.0383009 -0.0690799
-0.0378343 -0.0667882
-0.0376086 -0.0645714
-0.0372715 -0.0623888
-0.0373071 -0.0601148
-0.0373145 -0.0577134
-0.0371707 -0.0556013
-0.0372059 -0.0535945
-0.0366134 -0.0515976
-0.0361368 -0.0500111
-0.0355773 -0.0480422
-0.0347261 -0.0462883
-0.0339043 -0.0443911
-0.0332271 -0.0423319
-0.0322481 -0.0404863
-0.0312914 -0.0385271
-0.0302676 -0.0366289
-0.0289316 -0.0347339
-0.0277749 -0.0328236
-0.0265579 -0.0308860
-0.0253966 -0.0289916
-0.0247977 -0.0271522
-0.0242672 -0.0252251
-0.0236293 -0.0232057
-0.0234450 -0.0216567
-0.0229743 -0.0198559
-0.0224044 -0.0182626
-0.0219099 -0.0165916
-0.0211106 -0.0151808
-0.0201878 -0.0137056
-0.0195269 -0.0124613
-0.0191319 -0.0112859
-0.0187186 -0.0101108
-0.0186307 -0.0093606
-0.0184688 -0.0086550
-0.0184042 -0.0080733
-0.0183861 -0.0072276
-0.0182016 -0.0066540
-0.0178171 -0.0059031
-0.0172460 -0.0052768
-0.0166780 -0.0046696
-0.0161310 -0.0041211
-0.0155014 -0.0034494
-0.0147371 -0.0029256
-0.0142447 -0.0024934
-0.0137523 -0.0017984
-0.0131911 -0.0013289
-0.0128820 -0.0008265
-0.0127184 -0.0003836
-0.0124289 -0.0001706
-0.0123222 -0.0001782
-0.0121141 -0.0000305
-0.0118944  0.0000960
-0.0117366  0.0001038
-0.0114965  0.0002775
-0.0113637  0.0002466
-0.0111758  0.0001756
-0.0108152  0.0000350
-0.0101914 -0.0002418
-0.0094744 -0.0005477
-0.0084770 -0.0008369
-0.0076035 -0.0011351
-0.0069014 -0.0013484
-0.0062531 -0.0014130
-0.0058004 -0.0017386
-0.0054245 -0.0020247
-0.0051836 -0.0021455
-0.0049759 -0.0024252
-0.0049521 -0.0025976
-0.0045380 -0.0026592
-0.0043841 -0.0027814
-0.0045182 -0.0026679
-0.0044969 -0.0025391
-0.0044696 -0.0027282
-0.0044197 -0.0028408
-0.0040893 -0.0024768
-0.0038584 -0.0025256
-0.0037130 -0.0022903
-0.0031502 -0.0020873
-0.0028866 -0.0020683
-0.0025307 -0.0019543
-0.0019611 -0.0017829
-0.0017537 -0.0016866
-0.0015268 -0.0013234
-0.0012176 -0.0010914
-0.0010601 -0.0007335
-0.0008850 -0.0002061
-0.0005425 -0.0000445
-0.0006265  0.0001825
-0.0005106  0.0005823
-0.0006607  0.0005084
-0.0009439  0.0007057
-0.0011148  0.0007548
-0.0013870  0.0006714
-0.0017853  0.0007719
-0.0019579  0.0007038
-0.0022831  0.0006349
-0.0025819  0.0003658
-0.0026057  0.0002995
-0.0026995  0.0001670
-0.0027980  0.0002001
-0.0026272  0.0004146
-0.0025102  0.0004908
-0.0024393  0.0006370
-0.0023474  0.0006640
-0.0021745  0.0006398
-0.0023292  0.0006381
-0.0022368  0.0003630
-0.0023077 -0.0000430
-0.0025455 -0.0002146
-0.0026782 -0.0005900
-0.0025153 -0.0007169
-0.0024214 -0.0006272
-0.0021935 -0.0002925
-0.0017681  0.0001075
-0.0016274  0.0007264
-0.0015870  0.0012025
-0.0017549  0.0016470
-0.0020447  0.0021110
-0.0024231  0.0022545
-0.0024531  0.0023552
-0.0025157  0.0024174
-0.0022098  0.0021522
-0.0019093  0.0022504
-0.0014878  0.0024560
-0.0010814  0.0026086
-0.0008708  0.0025344
-0.0007409  0.0027982
-0.0008210  0.0027772
-0.0012158  0.0028399
-0.0014205  0.0031270
-0.0017372  0.0031247
-0.0021173  0.0028499
-0.0021199  0.0029825
-0.0021229  0.0024403
-0.0018304  0.0021190
-0.0016942  0.0021400
-0.0013581  0.0017679
-0.0011377  0.0015715
-0.0010944  0.0014151
-0.0009452  0.0012123
-0.0010685  0.0010044
-0.0009693  0.0011412
-0.0010745  0.0011341
-0.0010624  0.0012342
-0.0009698  0.0016386
-0.0010724  0.0019442
-0.0011307  0.0024126
-0.0012674  0.0027899
-0.0015932  0.0030919
-0.0017309  0.0032589
-0.0019361  0.0032237
-0.0021550  0.0029404
-0.0019807  0.0025852
-0.0020089  0.0023354
-0.0015938  0.0018273
-0.0013018  0.0016022
-0.0013249  0.0013403
-0.0013271  0.0009945
-0.0012747  0.0007916
-0.0013299  0.0005781
-0.0010953  0.0002821
-0.0007663  0.0000473
-0.0002886 -0.0002558
-0.0000789 -0.0004533
 0.0000730 -0.0007810
 0.0000208 -0.0009653
-0.0005404 -0.0012723
-0.0009081 -0.0016640
-0.0013224 -0.0017944
-0.0015596 -0.0019551
-0.0014788 -0.0019414
-0.0012950 -0.0017315
-0.0010290 -0.0013214
-0.0008407 -0.0009807
-0.0006354 -0.0006261
-0.0006401 -0.0004213
-0.0007294 -0.0003420
-0.0009575 -0.0002233
-0.0013251 -0.0002252
-0.0014601 -0.0002816
-0.0016598 -0.0001657
-0.0019925  0.0001425
-0.0016348  0.0001974
-0.0015729  0.0006181
-0.0012779  0.0008066
-0.0009337  0.0007947
-0.0007622  0.0009209
-0.0005076  0.0010194
-0.0003560  0.0009794
-0.0003554  0.0008948
-0.0001025  0.0008606
-0.0000848  0.0008001
-0.0002881  0.0007467
-0.0004256  0.0007425
-0.0005484  0.0006474
-0.0008118  0.0002620
-0.0005707  0.0003897
-0.0006740 -0.0001675
-0.0008416 -0.0002718
-0.0007490 -0.0005719
-0.0008423 -0.0007090
-0.0008443 -0.0008344
-0.0007989 -0.0009951
-0.0009422 -0.0010419
-0.0009057 -0.0011636
-0.0005998 -0.0012985
-0.0005172 -0.0015173
-0.0003966 -0.0016271
 0.0000834 -0.0018259
 0.0004445 -0.0019996
 0.0006704 -0.0020127
 0.0007736 -0.0018060
 0.0006795 -0.0015133
 0.0002295 -0.0011532
-0.0001527 -0.0004126
-0.0009033  0.0001821
-0.0013326  0.0010239
-0.0018289  0.0018377
-0.0021987  0.0027765
-0.0024890  0.0033928
-0.0024623  0.0038935
-0.0027227  0.0039989
-0.0025085  0.0040827
-0.0023146  0.0039064
-0.0019073  0.0037179
-0.0016165  0.0034998
-0.0012495  0.0036017
-0.0012031  0.0034480
-0.0014024  0.0036253
-0.0015614  0.0038294
-0.0019055  0.0038802
-0.0021957  0.0039268
-0.0024221  0.0037201
-0.0025297  0.0036400
-0.0028698  0.0033841
-0.0028157  0.0030932
-0.0031898  0.0029176
-0.0036099  0.0026048
-0.0039858  0.0023101
-0.0046724  0.0019190
-0.0053609  0.0014166
-0.0058233  0.0007862
-0.0062543 -0.0000997
-0.0063072 -0.0009639
-0.0058447 -0.0014938
-0.0052032 -0.0021798
-0.0044400 -0.0024059
-0.0037737 -0.0024663
-0.0029720 -0.0023461
-0.0023546 -0.0020690
-0.0017867 -0.0016673
-0.0016242 -0.0013197
-0.0016774 -0.0013719
-0.0018785 -0.0014035
-0.0020850 -0.0018487
-0.0021430 -0.0022609
-0.0019995 -0.0026587
-0.0017159 -0.0030282
-0.0012969 -0.0032295
-0.0010197 -0.0031501
-0.0009208 -0.0028295
-0.0007912 -0.0025217
-0.0005657 -0.0019977
-0.0004663 -0.0016766
-0.0002333 -0.0013223
-0.0002078 -0.0011227
-0.0002489 -0.0010296
-0.0004993 -0.0009024
-0.0006839 -0.0011993
-0.0009091 -0.0014931
-0.0010917 -0.0017661
-0.0012103 -0.0020158
-0.0011524 -0.0022880
-0.0010745 -0.0022247
-0.0010040 -0.0022401
-0.0009646 -0.0021846
-0.0007128 -0.0021632
-0.0007095 -0.0021698
-0.0007073 -0.0021472
-0.0007040 -0.0022336
-0.0009019 -0.0022135
-0.0012549 -0.0021209
-0.0012734 -0.0018928
-0.0013652 -0.0017926
-0.0014590 -0.0015286
-0.0015115 -0.0012124
-0.0017220 -0.0012081
-0.0021281 -0.0012183
-0.0022263 -0.0013467
-0.0025505 -0.0016584
-0.0025618 -0.0020181
-0.0024355 -0.0022004
-0.0020335 -0.0022698
-0.0015253 -0.0021806
-0.0011081 -0.0019519
-0.0006664 -0.0020313
-0.0003565 -0.0019047
-0.0001507 -0.0019222
 0.0001283 -0.0020444
 0.0002980 -0.0020971
 0.0003444 -0.0022479
 0.0003558 -0.0023643
 0.0004178 -0.0025372
 0.0003368 -0.0027424
 0.0006123 -0.0026376
 0.0009136 -0.0023570
 0.0014670 -0.0019566
 0.0018492 -0.0014571
 0.0022525 -0.0008626
 0.0026167 -0.0004244
 0.0026591 -0.0001498
 0.0027295  0.0000032
 0.0025656  0.0000502
 0.0024798 -0.0000285
 0.0021521 -0.0000614
 0.0020154 -0.0000116
 0.0019417  0.0003331
 0.0017433  0.0005250
 0.0017347  0.0008398
 0.0018043  0.0012636
 0.0020331  0.0016392
 0.0020291  0.0018126
 0.0018068  0.0022049
 0.0016186  0.0024459
 0.0011165  0.0023050
 0.0007866  0.0024632
 0.0004969  0.0022679
 0.0003139  0.0018253
 0.0001893  0.0017563
 0.0000549  0.0016868
-0.0000418  0.0016301
-0.0003892  0.0019819
-0.0009848  0.0023083
-0.0015121  0.0025724
-0.0020661  0.0027622
-0.0023843  0.0026704
-0.0026300  0.0024515
-0.0025303  0.0021085
-0.0022265  0.0017377
-0.0015749  0.0014938
-0.0011156  0.0012393
-0.0004852  0.0010740
-0.0001888  0.0009720
 0.0001912  0.0006503
 0.0002271  0.0003258
 0.0003458 -0.0001162
 0.0004473 -0.0007192
 0.0004894 -0.0012618
 0.0006126 -0.0015233
 0.0009318 -0.0016996
 0.0009751 -0.0015625
 0.0012744 -0.0011785
 0.0010026 -0.0007183
 0.0009141 -0.0000691
 0.0004420  0.0002407
 0.0001384  0.0007580
-0.0003615  0.0008544
-0.0006803  0.0010543
-0.0009398  0.0007661
-0.0014008  0.0005259
-0.0016168  0.0004620
-0.0017277  0.0002154
-0.0019446  0.0000003
-0.0022882 -0.0000973
-0.0023600 -0.0001940
-0.0024015 -0.0004250
-0.0021180 -0.0007200
-0.0017752 -0.0010516
-0.0012559 -0.0013229
-0.0008821 -0.0011085
-0.0006306 -0.0009852
-0.0005669 -0.0006618
-0.0006362 -0.0004157
-0.0009968 -0.0002877
-0.0013010 -0.0001048
-0.0015754 -0.0002480
-0.0016590 -0.0004429
-0.0015073 -0.0006255
-0.0014813 -0.0010436
-0.0010941 -0.0014501
-0.0008853 -0.0016349
-0.0005032 -0.0021211
-0.0005160 -0.0023723
-0.0005597 -0.0024606
-0.0006857 -0.0027521
-0.0008057 -0.0031781
-0.0007407 -0.0033585
-0.0006373 -0.0036866
-0.0004554 -0.0038238
-0.0001000 -0.0039247
 0.0001436 -0.0038865
 0.0003523 -0.0038388
 0.0006075 -0.0036574
 0.0008105 -0.0033802
 0.0010702 -0.0031314
 0.0012622 -0.0026587
 0.0016445 -0.0024584
 0.0018762 -0.0021257
 0.0021087 -0.0019196
 0.0023345 -0.0018702
 0.0021629 -0.0017070
 0.0018331 -0.0018289
 0.0012143 -0.0020376
 0.0005118 -0.0022142
-0.0000069 -0.0024284
-0.0003809 -0.0026657
-0.0006841 -0.0027485
-0.0003826 -0.0028102
-0.0001899 -0.0028653
 0.0001156 -0.0028090
 0.0006316 -0.0025270
 0.0009364 -0.0022665
 0.0013228 -0.0016873
 0.0014499 -0.0011091
 0.0015084 -0.0008143
 0.0016691 -0.0004732
 0.0020489 -0.0005387
 0.0023419 -0.0006468
 0.0026192 -0.0005233
 0.0031074 -0.0005181
 0.0032140 -0.0005372
 0.0031179 -0.0006104
 0.0029588 -0.0007922
 0.0028101 -0.0011074
 0.0024979 -0.0013905
 0.0023906 -0.0016887
 0.0022055 -0.0017164
 0.0021937 -0.0015703
 0.0021546 -0.0014481
 0.0019640 -0.0009611
 0.0018210 -0.0005583
 0.0017031 -0.0001282
 0.0017218  0.0003156
 0.0016401  0.0009388
 0.0015769  0.0013247
 0.0014389  0.0018653
 0.0012375  0.0020680
 0.0009225  0.0022593
 0.0007737  0.0022854
 0.0006824  0.0022997
 0.0006590  0.0019997
 0.0007122  0.0018427
 0.0008072  0.0016831
 0.0010024  0.0013819
 0.0010655  0.0010866
 0.0008934  0.0005939
 0.0007459  0.0001260
 0.0002875 -0.0003302
-0.0000336 -0.0007014
-0.0002942 -0.0011340
-0.0007178 -0.0014874
-0.0006092 -0.0017557
-0.0005045 -0.0020384
-0.0000776 -0.0023146
 0.0003250 -0.0021452
 0.0009067 -0.0021677
 0.0014824 -0.0020388
 0.0020049 -0.0016330
 0.0020830 -0.0014813
 0.0018311 -0.0013337
 0.0013757 -0.0013206
 0.0008252 -0.0015400
 0.0001055 -0.0016938
-0.0003179 -0.0019051
-0.0009555 -0.0018919
-0.0011178 -0.0018374
-0.0012499 -0.0017370
-0.0014340 -0.0013604
-0.0015512 -0.0010251
-0.0016626 -0.0010257
-0.0019586 -0.0008671
-0.0023134 -0.0008136
-0.0026479 -0.0010243
-0.0028213 -0.0012430
-0.0032257 -0.0011833
-0.0036331 -0.0014118
-0.0040875 -0.0013162
-0.0043392 -0.0015027
-0.0046295 -0.0018214
-0.0045403 -0.0018851
-0.0043174 -0.0021713
-0.0037916 -0.0021602
-0.0031811 -0.0021103
-0.0026715 -0.0020238
-0.0021907 -0.0019896
-0.0019733 -0.0020229
-0.0018717 -0.0021041
-0.0019350 -0.0024613
-0.0020504 -0.0023810
-0.0018114 -0.0025610
-0.0018226 -0.0022947
-0.0016887 -0.0018522
-0.0014684 -0.0013027
-0.0012843 -0.0005578
-0.0011446  0.0000771
