-0.0028278 -0.0007258
-0.0031161 -0.0007081
-0.0031136 -0.0008098
-0.0032271 -0.0010194
-0.0031689 -0.0017296
-0.0030785 -0.0019840
-0.0026562 -0.0030232
-0.0021233 -0.0035073
-0.0017615 -0.0038950
-0.0012258 -0.0044356
-0.0003460 -0.0042854
-0.0003666 -0.0042132
-0.0000581 -0.0037517
-0.0001946 -0.0034101
-0.0002911 -0.0033302
 0.0000577 -0.0036148
-0.0001357 -0.0033657
 0.0000392 -0.0033830
 0.0002883 -0.0036140
 0.0002495 -0.0037908
 0.0007029 -0.0034456
 0.0008382 -0.0036019
 0.0011579 -0.0034893
 0.0014809 -0.0035317
 0.0018398 -0.0037630
 0.0016460 -0.0034409
 0.0020279 -0.0032091
 0.0020428 -0.0033028
 0.0019653 -0.0026128
 0.0021001 -0.0025481
 0.0025418 -0.0023531
 0.0027191 -0.0022764
 0.0030853 -0.0022122
 0.0032799 -0.0020163
 0.0033991 -0.0014410
 0.0033095 -0.0013978
 0.0033898 -0.0012835
 0.0034718 -0.0011478
 0.0035704 -0.0009516
 0.0035526 -0.0009875
 0.0039394 -0.0009286
 0.0042285 -0.0014179
 0.0041716 -0.0012253
 0.0039988 -0.0013407
 0.0041167 -0.0015487
 0.0042846 -0.0011098
 0.0042620 -0.0009568
 0.0044311 -0.0005530
 0.0046189  0.0000195
 0.0046152  0.0002880
 0.0049410  0.0008056
 0.0051283  0.0013248
 0.0053613  0.0016688
 0.0053407  0.0020507
 0.0052878  0.0022603
 0.0052330  0.0027799
 0.0050816  0.0034158
 0.0049157  0.0035486
 0.0047081  0.0036286
 0.0040185  0.0037239
 0.0035005  0.0035321
 0.0030031  0.0030108
 0.0027932  0.0026822
 0.0024468  0.0018763
 0.0019094  0.0010272
 0.0018100  0.0005455
 0.0017717  0.0001212
 0.0016187 -0.0005478
 0.0019635 -0.0009112
 0.0020628 -0.0015023
 0.0026345 -0.0015576
 0.0030770 -0.0019973
 0.0033059 -0.0020114
 0.0032490 -0.0019936
 0.0036854 -0.0016653
 0.0036838 -0.0013819
 0.0035877 -0.0009447
 0.0036571 -0.0007017
 0.0033737 -0.0003884
 0.0035090 -0.0005471
 0.0030842 -0.0005746
 0.0025513 -0.0009873
 0.0027237 -0.0011258
 0.0029691 -0.0011315
 0.0029695 -0.0014981
 0.0031520 -0.0014230
 0.0034754 -0.0011900
 0.0041060 -0.0017650
 0.0039493 -0.0016087
 0.0047112 -0.0017601
 0.0051904 -0.0015271
 0.0056499 -0.0012005
 0.0064117 -0.0008739
 0.0067565 -0.0002755
 0.0070993  0.0005134
 0.0076363  0.0012871
 0.0078652  0.0018309
 0.0082100  0.0023155
 0.0083259  0.0026478
 0.0083812  0.0026102
 0.0087405  0.0029793
 0.0088184  0.0028049
 0.0088943  0.0030596
 0.0088778  0.0036382
 0.0088600  0.0039092
 0.0090736  0.0044114
 0.0091891  0.0048758
 0.0094810  0.0055860
 0.0095202  0.0058936
 0.0094431  0.0065848
 0.0092751  0.0064334
 0.0089534  0.0061835
 0.0087447  0.0059134
 0.0086708  0.0055133
 0.0087507  0.0052028
 0.0087883  0.0047797
 0.0088250  0.0045883
 0.0089558  0.0047417
 0.0090935  0.0051067
 0.0092457  0.0054907
 0.0095130  0.0059687
 0.0097835  0.0062958
 0.0103241  0.0064863
 0.0104796  0.0067915
 0.0114405  0.0066183
 0.0118665  0.0064241
 0.0116945  0.0066938
 0.0120954  0.0063321
 0.0118879  0.0058141
 0.0115984  0.0056392
 0.0114648  0.0049811
 0.0107393  0.0043799
 0.0102241  0.0037762
 0.0102072  0.0032707
 0.0100000  0.0026324
 0.0099443  0.0023009
 0.0097513  0.0021438
 0.0095212  0.0018143
 0.0093617  0.0015305
 0.0094945  0.0017784
 0.0094892  0.0018188
 0.0098486  0.0021462
 0.0097294  0.0018608
 0.0100173  0.0020570
 0.0099777  0.0021002
 0.0105030  0.0022924
 0.0105212  0.0021976
 0.0109266  0.0020998
 0.0111757  0.0019246
 0.0116739  0.0017159
 0.0122819  0.0016141
 0.0127034  0.0014797
 0.0134487  0.0014998
 0.0142518  0.0014582
 0.0150940  0.0015317
 0.0160541  0.0013185
 0.0168983  0.0018147
 0.0177822  0.0021938
 0.0187822  0.0028236
 0.0199317  0.0035080
 0.0206266  0.0040805
 0.0216602  0.0051536
 0.0225625  0.0062449
 0.0237738  0.0069010
 0.0250532  0.0080186
 0.0262653  0.0093627
 0.0277996  0.0101953
 0.0289111  0.0116730
 0.0305620  0.0126549
 0.0319073  0.0136369
 0.0338412  0.0146176
 0.0357804  0.0153629
 0.0376574  0.0157666
 0.0401828  0.0170732
 0.0424648  0.0178815
 0.0450702  0.0187480
 0.0476937  0.0195914
 0.0503786  0.0202112
 0.0535238  0.0206585
 0.0564562  0.0213691
 0.0598711  0.0220834
 0.0627458  0.0226434
 0.0659083  0.0235276
 0.0691872  0.0241009
 0.0724627  0.0247546
 0.0758760  0.0252286
 0.0793107  0.0251309
 0.0829335  0.0252080
 0.0870776  0.0250166
 0.0907634  0.0248289
 0.0949079  0.0249258
 0.0990738  0.0250263
 0.1032182  0.0251075
 0.1072662  0.0250700
 0.1115694  0.0251285
 0.1155843  0.0251653
 0.1198398  0.0257006
 0.1242556  0.0260664
 0.1285724  0.0263959
 0.1334037  0.0270681
 0.1381755  0.0271436
 0.1426042  0.0271618
 0.1477168  0.0272118
 0.1525852  0.0273604
 0.1567862  0.0271084
 0.1615581  0.0271431
 0.1658188  0.0268092
 0.1702500  0.0264979
 0.1747772  0.0261639
 0.1798010  0.0253714
 0.1847885  0.0245441
 0.1904752  0.0242715
 0.1955402  0.0238492
 0.2010041  0.0234818
 0.2063477  0.0238019
 0.2114906  0.0237256
 0.2167636  0.0240094
 0.2222460  0.0240849
 0.2276897  0.0241649
 0.2330414  0.0243781
 0.2388283  0.0245335
 0.2447937  0.0243240
 0.2503932  0.0243619
 0.2560485  0.0243244
 0.2622283  0.0240163
 0.2680010  0.0240094
 0.2739664  0.0239864
 0.2800885  0.0240998
 0.2861301  0.0244406
 0.2921932  0.0247276
 0.2985030  0.0245936
 0.3046617  0.0250155
 0.3113167  0.0249013
 0.3175901  0.0245976
 0.3243371  0.0247882
 0.3312804  0.0245234
 0.3382785  0.0246191
 0.3454482  0.0247717
 0.3528477  0.0247317
 0.3604216  0.0248302
 0.3680895  0.0248686
 0.3757631  0.0244883
 0.3834529  0.0245093
 0.3912585  0.0241277
 0.3991995  0.0234604
 0.4066789  0.0232965
 0.4144041  0.0231402
 0.4217661  0.0226053
 0.4294134  0.0226820
 0.4370624  0.0227393
 0.4442531  0.0225471
 0.4515399  0.0221058
 0.4590020  0.0210525
 0.4661960  0.0204969
 0.4735034  0.0193260
 0.4802573  0.0182545
 0.4871670  0.0165854
 0.4937251  0.0155466
 0.5002630  0.0140490
 0.5066692  0.0124821
 0.5126309  0.0111994
 0.5187654  0.0094024
 0.5242330  0.0072012
 0.5298673  0.0053076
 0.5348152  0.0034141
 0.5394042  0.0013820
 0.5436811 -0.0007433
 0.5477654 -0.0027172
 0.5515679 -0.0049047
 0.5550002 -0.0071310
 0.5580695 -0.0097412
 0.5611569 -0.0124326
 0.5637663 -0.0148535
 0.5662029 -0.0177359
 0.5685007 -0.0205831
 0.5706474 -0.0230408
 0.5723548 -0.0257875
 0.5735665 -0.0286291
 0.5749449 -0.0310657
 0.5755230 -0.0340429
 0.5760802 -0.0368857
 0.5760753 -0.0393850
 0.5757120 -0.0424212
 0.5749977 -0.0452054
 0.5737114 -0.0480280
 0.5728312 -0.0510396
 0.5712227 -0.0538008
 0.5697672 -0.0564454
 0.5676064 -0.0589146
 0.5655590 -0.0611954
 0.5630473 -0.0631491
 0.5600963 -0.0652006
 0.5571813 -0.0672310
 0.5538261 -0.0688585
 0.5504161 -0.0708695
 0.5466346 -0.0720780
 0.5430279 -0.0739953
 0.5394237 -0.0758938
 0.5351778 -0.0770214
 0.5314012 -0.0785177
 0.5274497 -0.0798569
 0.5228829 -0.0806002
 0.5187437 -0.0813104
 0.5140090 -0.0822111
 0.5091584 -0.0829221
 0.5043647 -0.0835581
 0.4994898 -0.0845214
 0.4947527 -0.0852357
 0.4900353 -0.0858518
 0.4849489 -0.0866214
 0.4797704 -0.0869880
 0.4748927 -0.0871353
 0.4699416 -0.0876339
 0.4648971 -0.0875758
 0.4596767 -0.0878822
 0.4546924 -0.0876909
 0.4495099 -0.0876327
 0.4443524 -0.0875378
 0.4385793 -0.0875346
 0.4332890 -0.0872463
 0.4278965 -0.0874546
 0.4222223 -0.0872814
 0.4164907 -0.0873004
 0.4108871 -0.0876621
 0.4051353 -0.0878321
 0.3997110 -0.0879245
 0.3943020 -0.0882084
 0.3884755 -0.0878216
 0.3832579 -0.0877061
 0.3775849 -0.0877606
 0.3715416 -0.0868768
 0.3656574 -0.0863567
 0.3595604 -0.0861064
 0.3537472 -0.0853934
 0.3477835 -0.0845624
 0.3417640 -0.0840367
 0.3361810 -0.0834993
 0.3303586 -0.0833818
 0.3240917 -0.0831860
 0.3182269 -0.0830713
 0.3121727 -0.0833382
 0.3058686 -0.0834730
 0.2997559 -0.0839794
 0.2934312 -0.0842899
 0.2868695 -0.0841066
 0.2802505 -0.0846279
 0.2735172 -0.0844220
 0.2664775 -0.0842302
 0.2600328 -0.0837328
 0.2535878 -0.0833266
 0.2470075 -0.0824969
 0.2410495 -0.0813842
 0.2348940 -0.0809586
 0.2287397 -0.0803606
 0.2228777 -0.0797094
 0.2170298 -0.0798430
 0.2112207 -0.0795616
 0.2057770 -0.0791434
 0.2005590 -0.0793182
 0.1945758 -0.0789214
 0.1895851 -0.0782346
 0.1845229 -0.0779677
 0.1787057 -0.0769737
 0.1733900 -0.0761142
 0.1680956 -0.0756725
 0.1624904 -0.0747160
 0.1571193 -0.0744673
 0.1516724 -0.0740450
 0.1465722 -0.0735904
 0.1418924 -0.0730562
 0.1371742 -0.0723473
 0.1327996 -0.0711388
 0.1285368 -0.0701787
 0.1240467 -0.0689695
 0.1197254 -0.0681063
 0.1158862 -0.0670896
 0.1117796 -0.0664566
 0.1077922 -0.0650951
 0.1039974 -0.0639037
 0.1003722 -0.0622903
 0.0965209 -0.0609305
 0.0933761 -0.0591633
 0.0898518 -0.0573532
 0.0866319 -0.0554104
 0.0837383 -0.0543493
 0.0808834 -0.0523487
 0.0781258 -0.0505605
 0.0753275 -0.0489083
 0.0720486 -0.0473547
 0.0691380 -0.0460135
 0.0665472 -0.0445321
 0.0640678 -0.0431492
 0.0617692 -0.0423046
 0.0598845 -0.0411882
 0.0584229 -0.0397658
 0.0564696 -0.0386309
 0.0548365 -0.0376893
 0.0533934 -0.0361886
 0.0513028 -0.0349389
 0.0494242 -0.0337636
 0.0472149 -0.0324954
 0.0449547 -0.0313629
 0.0427539 -0.0304226
 0.0407990 -0.0288730
 0.0387532 -0.0280704
 0.0371064 -0.0274979
 0.0355362 -0.0264869
 0.0339446 -0.0261232
 0.0328174 -0.0255095
 0.0317042 -0.0247980
 0.0306876 -0.0241048
 0.0298289 -0.0236825
 0.0290844 -0.0229101
 0.0281824 -0.0221458
 0.0270329 -0.0216084
 0.0265747 -0.0210727
 0.0256574 -0.0205542
 0.0248750 -0.0195001
 0.0241882 -0.0191132
 0.0232132 -0.0186740
 0.0221820 -0.0172564
 0.0212668 -0.0167812
 0.0201758 -0.0162306
 0.0191406 -0.0159847
 0.0191023 -0.0151623
 0.0183186 -0.0146685
 0.0179887 -0.0142515
 0.0175854 -0.0140185
 0.0164904 -0.0139426
 0.0163374 -0.0136168
 0.0158400 -0.0136902
 0.0153999 -0.0138235
 0.0155756 -0.0138275
 0.0154997 -0.0134819
 0.0153668 -0.0135227
 0.0148440 -0.0128570
 0.0147470 -0.0123773
 0.0139028 -0.0124827
 0.0132859 -0.0124831
 0.0121691 -0.0122352
 0.0114197 -0.0127541
 0.0106857 -0.0127593
 0.0105294 -0.0133549
 0.0102411 -0.0134889
 0.0102383 -0.0134909
 0.0099237 -0.0137962
 0.0097860 -0.0139508
 0.0097671 -0.0140518
 0.0097469 -0.0140732
 0.0092256 -0.0134970
 0.0088441 -0.0130412
 0.0083447 -0.0124820
 0.0076147 -0.0122127
 0.0067502 -0.0117880
 0.0061333 -0.0113042
 0.0054800 -0.0110701
 0.0054607 -0.0105141
 0.0050734 -0.0104539
 0.0051659 -0.0100897
 0.0054711 -0.0096472
 0.0056015 -0.0092835
 0.0057319 -0.0084364
 0.0056321 -0.0086463
 0.0055728 -0.0088171
 0.0052833 -0.0082979
 0.0050693 -0.0084109
 0.0047624 -0.0084840
 0.0046849 -0.0081174
 0.0043793 -0.0079268
 0.0044960 -0.0072513
 0.0045517 -0.0068484
 0.0048965 -0.0064256
 0.0051068 -0.0059807
 0.0051456 -0.0053327
 0.0054524 -0.0049685
 0.0053984 -0.0046798
 0.0050544 -0.0044319
 0.0047689 -0.0038215
 0.0042699 -0.0038574
 0.0036033 -0.0038356
 0.0032432 -0.0035873
 0.0028443 -0.0034908
 0.0027107 -0.0031036
 0.0024289 -0.0026772
 0.0027168 -0.0018326
 0.0029336 -0.0017336
 0.0032243 -0.0010561
 0.0032845 -0.0006875
 0.0029466 -0.0001852
 0.0027165 -0.0001634
 0.0027415 -0.0003346
 0.0022647 -0.0005833
 0.0018275 -0.0008542
 0.0015618 -0.0009350
 0.0010660 -0.0010900
 0.0005278 -0.0010375
 0.0000494 -0.0008829
-0.0005663 -0.0006346
-0.0011400 -0.0004008
-0.0014740  0.0001592
-0.0018571 -0.0000314
-0.0019169  0.0002182
-0.0019948  0.0003696
-0.0020760  0.0002080
-0.0017902  0.0001131
-0.0012181 -0.0001065
-0.0006682 -0.0004364
-0.0003093 -0.0005923
 0.0003181 -0.0008051
 0.0005297 -0.0013639
 0.0009516 -0.0012266
 0.0010897 -0.0015157
 0.0014422 -0.0017842
 0.0016530 -0.0015936
 0.0020220 -0.0019223
 0.0020018 -0.0021544
 0.0023297 -0.0020793
 0.0027689 -0.0022864
 0.0025945 -0.0025178
 0.0029171 -0.0022255
 0.0030285 -0.0020874
 0.0026417 -0.0022577
 0.0030628 -0.0018524
 0.0032711 -0.0018511
 0.0029420 -0.0016234
 0.0034576 -0.0012035
 0.0033752 -0.0013392
 0.0033901 -0.0011281
 0.0036344 -0.0009177
 0.0038185 -0.0005547
 0.0036820 -0.0006084
 0.0038454  0.0001805
 0.0036545  0.0000642
 0.0032112  0.0002383
 0.0031373 -0.0002216
 0.0029826 -0.0006996
 0.0024889 -0.0012168
 0.0030214 -0.0015955
 0.0027501 -0.0014792
 0.0027848 -0.0016686
 0.0034711 -0.0010174
 0.0032596 -0.0005765
 0.0035091 -0.0002902
 0.0043356  0.0000344
 0.0043541  0.0006271
 0.0045710  0.0009368
 0.0048621  0.0010345
 0.0050042  0.0015735
 0.0051472  0.0016527
 0.0048642  0.0019768
 0.0047577  0.0018004
 0.0047020  0.0020475
 0.0038816  0.0019861
 0.0033837  0.0021222
 0.0027919  0.0020826
 0.0022928  0.0022954
 0.0013000  0.0023543
 0.0012197  0.0022433
 0.0008616  0.0024024
 0.0004986  0.0025946
 0.0002520  0.0024428
 0.0003343  0.0023661
-0.0000092  0.0026895
 0.0003776  0.0025542
 0.0003211  0.0024165
 0.0001850  0.0027020
 0.0000909  0.0026212
 0.0005136  0.0026365
-0.0001033  0.0027269
-0.0000855  0.0029748
-0.0004877  0.0030079
-0.0011349  0.0030212
-0.0011950  0.0028839
-0.0014805  0.0029360
-0.0015560  0.0031439
-0.0012669  0.0031855
-0.0016323  0.0031063
-0.0020146  0.0031414
-0.0015741  0.0029368
-0.0020501  0.0030684
-0.0023594  0.0027236
-0.0022847  0.0024381
-0.0022092  0.0028019
-0.0024616  0.0023602
-0.0028496  0.0023049
-0.0032170  0.0020368
-0.0035606  0.0019630
-0.0032736  0.0014058
-0.0033688  0.0012314
-0.0031766  0.0007545
-0.0026578  0.0004493
-0.0023147  0.0005236
-0.0014890  0.0005075
-0.0014365  0.0007033
-0.0013449  0.0004744
-0.0010017  0.0008418
-0.0008883  0.0003868
-0.0007175  0.0005047
-0.0004462 -0.0002035
-0.0000779 -0.0004909
 0.0003872 -0.0007255
 0.0006525 -0.0008232
 0.0008289 -0.0008850
 0.0013635 -0.0010005
 0.0016658 -0.0007720
 0.0019501 -0.0006363
 0.0024055 -0.0004207
 0.0028888 -0.0003399
 0.0030612 -0.0004901
 0.0035594 -0.0002527
 0.0035255 -0.0000213
 0.0031419  0.0001164
 0.0030091  0.0004438
 0.0025493  0.0006170
 0.0022049  0.0008278
 0.0022561  0.0008048
 0.0025205  0.0005734
 0.0026328  0.0006885
 0.0027603  0.0008597
 0.0031031  0.0009570
 0.0033094  0.0011104
 0.0035544  0.0016094
 0.0035350  0.0011895
 0.0030727  0.0015198
 0.0028567  0.0017120
 0.0026294  0.0018303
 0.0022842  0.0022749
 0.0021134  0.0028280
 0.0020032  0.0029019
 0.0016839  0.0036476
 0.0019346  0.0038187
 0.0018834  0.0036605
 0.0019077  0.0038110
 0.0022165  0.0037900
 0.0018189  0.0033031
 0.0016901  0.0031064
 0.0015585  0.0027604
 0.0014293  0.0025250
 0.0013671  0.0027692
 0.0015638  0.0029029
 0.0014091  0.0034572
 0.0013522  0.0040285
 0.0012932  0.0041125
 0.0011059  0.0044375
 0.0011423  0.0047472
 0.0009166  0.0045001
 0.0002629  0.0040601
 0.0003558  0.0040778
 0.0001809  0.0032901
-0.0002261  0.0025609
-0.0003666  0.0021951
-0.0000787  0.0017143
-0.0005556  0.0015019
-0.0006876  0.0011555
-0.0008987  0.0010041
-0.0011628  0.0006399
-0.0016650  0.0005693
-0.0021665  0.0002071
-0.0028181 -0.0002103
-0.0030875 -0.0004570
-0.0032405 -0.0007255
-0.0033172 -0.0010385
-0.0034359 -0.0012310
-0.0032074 -0.0012420
-0.0027916 -0.0014560
-0.0025873 -0.0015727
-0.0021711 -0.0016514
-0.0017322 -0.0015529
-0.0008714 -0.0013034
-0.0009142 -0.0013042
-0.0006886 -0.0012444
-0.0002299 -0.0012626
-0.0001718 -0.0016829
 0.0002509 -0.0015282
 0.0007722 -0.0017786
 0.0010613 -0.0020673
 0.0012943 -0.0022199
 0.0019677 -0.0025433
 0.0019689 -0.0026369
 0.0024143 -0.0023507
 0.0026238 -0.0025202
 0.0028931 -0.0025626
 0.0030894 -0.0026236
 0.0036462 -0.0020742
 0.0036070 -0.0015804
 0.0037620 -0.0013535
 0.0039369 -0.0008949
 0.0036898 -0.0005694
 0.0040015 -0.0006623
 0.0043310 -0.0004128
 0.0042196 -0.0000861
 0.0042410  0.0003382
 0.0039131  0.0004537
 0.0033745  0.0007819
 0.0029461  0.0011724
 0.0024446  0.0010989
 0.0021766  0.0011405
 0.0021588  0.0008604
 0.0017752  0.0008838
 0.0016977  0.0009060
 0.0019101  0.0007171
 0.0015653  0.0007744
 0.0013695  0.0009097
 0.0015427  0.0008593
 0.0014660  0.0006671
 0.0015249  0.0011314
 0.0016036  0.0011895
 0.0008798  0.0011883
 0.0012088  0.0014358
 0.0008499  0.0013724
 0.0006610  0.0016150
 0.0003590  0.0015875
-0.0002725  0.0014809
-0.0005240  0.0012850
-0.0008284  0.0012600
-0.0015620  0.0009503
-0.0020990  0.0005869
-0.0023691  0.0002425
-0.0028702 -0.0001737
-0.0031758 -0.0004733
-0.0032691 -0.0010425
-0.0033289 -0.0012274
-0.0037120 -0.0011462
-0.0037851 -0.0011216
-0.0040540 -0.0015059
-0.0043225 -0.0011785
-0.0041480 -0.0016194
-0.0040309 -0.0016594
-0.0039163 -0.0022363
-0.0037249 -0.0025415
-0.0033409 -0.0025222
-0.0031084 -0.0027349
-0.0027422 -0.0028347
-0.0026852 -0.0028751
-0.0024410 -0.0026046
-0.0020950 -0.0028581
-0.0016549 -0.0026486
-0.0015786 -0.0023203
-0.0010642 -0.0021100
-0.0012621 -0.0022687
-0.0009403 -0.0016736
-0.0007934 -0.0018088
-0.0009154 -0.0014067
-0.0004620 -0.0010619
-0.0009284 -0.0012117
-0.0008182 -0.0008071
-0.0006466 -0.0005717
-0.0006276 -0.0008604
-0.0008598 -0.0007267
-0.0002626 -0.0007259
-0.0001830 -0.0009157
 0.0003580 -0.0008975
 0.0005486 -0.0010877
 0.0007064 -0.0008426
 0.0011704 -0.0007663
 0.0010412 -0.0006137
 0.0010081 -0.0004199
 0.0012423 -0.0001082
 0.0013408 -0.0002600
 0.0016732 -0.0001235
 0.0014434 -0.0003710
 0.0017313 -0.0007323
 0.0015952 -0.0009237
 0.0019009 -0.0008474
 0.0020728 -0.0009790
 0.0021908 -0.0012673
 0.0023615 -0.0008833
 0.0026292 -0.0005765
 0.0025166 -0.0000197
 0.0026482  0.0004051
 0.0022424  0.0008831
 0.0019570  0.0013966
 0.0013998  0.0017774
 0.0011192  0.0022756
 0.0006287  0.0023672
 0.0005944  0.0024633
 0.0007697  0.0024068
 0.0010515  0.0027128
 0.0014379  0.0025404
 0.0017900  0.0023240
 0.0018539  0.0019751
 0.0018204  0.0017793
 0.0014413  0.0017001
 0.0013089  0.0018883
 0.0006225  0.0012330
 0.0003153  0.0008886
-0.0001079  0.0008886
-0.0004127  0.0006803
-0.0008197  0.0007178
-0.0012461  0.0001590
-0.0014762  0.0001800
-0.0022296  0.0001025
-0.0023241  0.0002914
-0.0026285  0.0000585
-0.0029139  0.0002103
-0.0027238  0.0000346
-0.0029156 -0.0002121
-0.0025175 -0.0004047
-0.0018477 -0.0007862
-0.0017375 -0.0010696
-0.0014153 -0.0011645
-0.0006729 -0.0013324
-0.0002211 -0.0018023
 0.0001225 -0.0018940
 0.0005977 -0.0020433
 0.0010365 -0.0022698
 0.0007103 -0.0022730
 0.0014386 -0.0023094
 0.0013054 -0.0025052
 0.0011916 -0.0024491
 0.0014637 -0.0025266
 0.0014803 -0.0022210
 0.0014160 -0.0021649
 0.0011233 -0.0020325
 0.0010389 -0.0018411
 0.0006863 -0.0016493
 0.0007417 -0.0012395
 0.0004893 -0.0009314
 0.0003981 -0.0007578
 0.0006117 -0.0005405
 0.0006718 -0.0002543
 0.0007675  0.0001103
 0.0009964  0.0000150
 0.0012807  0.0000542
 0.0013747  0.0000744
 0.0017175  0.0000542
 0.0016622  0.0000715
 0.0024887  0.0004563
 0.0028117  0.0004216
 0.0032954  0.0007280
 0.0037185  0.0008088
 0.0036398  0.0012320
 0.0033902  0.0015404
 0.0034835  0.0018311
 0.0033511  0.0018667
 0.0034278  0.0023245
 0.0039240  0.0027274
 0.0042192  0.0030108
 0.0042220  0.0037158
 0.0043048  0.0041934
 0.0038470  0.0042899
 0.0034505  0.0044449
 0.0026321  0.0047562
 0.0019842  0.0043198
 0.0017201  0.0041305
 0.0012809  0.0038483
 0.0008226  0.0036936
 0.0005202  0.0040812
 0.0009401  0.0042742
 0.0008618  0.0044672
 0.0010107  0.0044709
 0.0008743  0.0044346
 0.0006042  0.0046074
 0.0004112  0.0043982
 0.0002198  0.0042283
-0.0003955  0.0041471
-0.0006632  0.0038201
-0.0011469  0.0033868
-0.0012850  0.0031324
-0.0012120  0.0028005
-0.0013291  0.0026559
-0.0011793  0.0025154
-0.0015253  0.0020171
-0.0017550  0.0018847
-0.0015023  0.0016805
-0.0013844  0.0011253
-0.0009741  0.0008205
-0.0011412  0.0006634
-0.0007359  0.0009860
-0.0006967  0.0007833
-0.0005627  0.0009059
-0.0004290  0.0009007
-0.0003931  0.0007960
-0.0003031  0.0006228
-0.0000395  0.0000063
 0.0001301  0.0000091
 0.0002936 -0.0004895
 0.0005394 -0.0006401
 0.0005358 -0.0009065
 0.0004183 -0.0010204
 0.0004158 -0.0012542
