-0.0043005 -0.0005770
-0.0045761 -0.0005658
-0.0047207 -0.0005795
-0.0046430 -0.0006657
-0.0045610 -0.0009495
-0.0043261 -0.0012714
-0.0038478 -0.0017353
-0.0033684 -0.0021890
-0.0028275 -0.0024321
-0.0021747 -0.0025702
-0.0017925 -0.0025568
-0.0014806 -0.0026130
-0.0014081 -0.0025258
-0.0013058 -0.0025836
-0.0015466 -0.0025782
-0.0016145 -0.0024862
-0.0019034 -0.0022869
-0.0021495 -0.0018221
-0.0022034 -0.0013311
-0.0022602 -0.0007674
-0.0023110 -0.0003954
-0.0023230 -0.0004061
-0.0021358 -0.0006241
-0.0019844 -0.0010221
-0.0016915 -0.0014131
-0.0012777 -0.0017078
-0.0011046 -0.0019424
-0.0008119 -0.0018059
-0.0006204 -0.0014786
-0.0005865 -0.0013615
-0.0004029 -0.0011172
-0.0006053 -0.0009852
-0.0006398 -0.0009122
-0.0007537 -0.0006980
-0.0006329 -0.0004637
-0.0006527 -0.0001923
-0.0005346 -0.0000828
-0.0006878  0.0003477
-0.0008445  0.0004946
-0.0010733  0.0005561
-0.0014842  0.0005734
-0.0018094  0.0004799
-0.0018784  0.0002358
-0.0018322 -0.0000326
-0.0016399 -0.0001869
-0.0015925 -0.0002081
-0.0014238 -0.0002400
-0.0010920 -0.0002842
-0.0011622 -0.0005315
-0.0010027 -0.0006461
-0.0010981 -0.0006609
-0.0013640 -0.0008619
-0.0016774 -0.0007259
-0.0019496 -0.0006177
-0.0023577 -0.0006206
-0.0027885 -0.0007769
-0.0028120 -0.0008642
-0.0030250 -0.0013344
-0.0029542 -0.0016166
-0.0024899 -0.0018820
-0.0019062 -0.0019606
-0.0013348 -0.0017228
-0.0008700 -0.0012988
-0.0005235 -0.0008378
-0.0005207 -0.0000464
-0.0002948  0.0004022
-0.0003796  0.0007589
-0.0004505  0.0010929
-0.0002329  0.0011515
-0.0000428  0.0013006
 0.0002949  0.0016510
 0.0006556  0.0018647
 0.0008128  0.0018540
 0.0007553  0.0019202
 0.0005762  0.0021609
 0.0002635  0.0021068
-0.0001246  0.0021477
-0.0003353  0.0019166
-0.0007567  0.0020012
-0.0007172  0.0019278
-0.0007544  0.0021561
-0.0008482  0.0022910
-0.0006528  0.0024612
-0.0005160  0.0024597
-0.0004708  0.0024188
-0.0001136  0.0020745
 0.0001490  0.0017742
 0.0002011  0.0013860
 0.0004516  0.0011966
 0.0003892  0.0011713
 0.0004005  0.0011361
 0.0004360  0.0011598
 0.0006526  0.0010177
 0.0008569  0.0010212
 0.0012840  0.0006097
 0.0016314  0.0003892
 0.0018139 -0.0003526
 0.0020499 -0.0008924
 0.0018769 -0.0011829
 0.0017585 -0.0014307
 0.0013569 -0.0014993
 0.0010660 -0.0015722
 0.0008867 -0.0011996
 0.0008159 -0.0010362
 0.0006742 -0.0009080
 0.0007865 -0.0005271
 0.0009409 -0.0000727
 0.0010532 -0.0000593
 0.0011980  0.0002461
 0.0012946  0.0002220
 0.0014622  0.0002487
 0.0017125  0.0000520
 0.0017298 -0.0001527
 0.0019771 -0.0003842
 0.0019492 -0.0005593
 0.0020258 -0.0004125
 0.0017758  0.0000021
 0.0013271  0.0004616
 0.0010102  0.0011399
 0.0006809  0.0019603
 0.0003882  0.0025769
 0.0003447  0.0031251
 0.0004716  0.0035516
 0.0008950  0.0036108
 0.0012337  0.0037774
 0.0014855  0.0038393
 0.0016898  0.0039370
 0.0017311  0.0038480
 0.0015108  0.0035952
 0.0016238  0.0033621
 0.0013813  0.0029110
 0.0011038  0.0025300
 0.0010565  0.0024323
 0.0009025  0.0021448
 0.0006858  0.0020052
 0.0008388  0.0020212
 0.0007835  0.0019482
 0.0009417  0.0015597
 0.0009333  0.0014660
 0.0010156  0.0012414
 0.0011981  0.0008824
 0.0012121  0.0007786
 0.0008853  0.0006262
 0.0006207  0.0002977
 0.0002113  0.0001783
-0.0001619  0.0001096
-0.0005344 -0.0001837
-0.0008252 -0.0001245
-0.0009511 -0.0002653
-0.0008519 -0.0003922
-0.0008529 -0.0003608
-0.0007068 -0.0000189
-0.0005669  0.0002469
-0.0003227  0.0005381
-0.0001354  0.0009241
 0.0001638  0.0013795
 0.0003570  0.0017116
 0.0005449  0.0017174
 0.0003809  0.0018190
 0.0002634  0.0020006
 0.0000246  0.0015691
-0.0000969  0.0013192
-0.0001395  0.0012799
-0.0002035  0.0009656
-0.0003985  0.0007509
-0.0005818  0.0003258
-0.0009052 -0.0002889
-0.0010914 -0.0008620
-0.0012373 -0.0014359
-0.0013127 -0.0017353
-0.0014665 -0.0022770
-0.0015947 -0.0026600
-0.0016724 -0.0030554
-0.0018022 -0.0036765
-0.0018663 -0.0043923
-0.0020895 -0.0051265
-0.0020470 -0.0059311
-0.0021271 -0.0069143
-0.0024394 -0.0078163
-0.0025784 -0.0086929
-0.0029337 -0.0098381
-0.0033892 -0.0108224
-0.0037126 -0.0118671
-0.0039933 -0.0129141
-0.0041123 -0.0138336
-0.0039288 -0.0151660
-0.0042858 -0.0165115
-0.0040703 -0.0178853
-0.0041138 -0.0196042
-0.0041051 -0.0213208
-0.0038447 -0.0233485
-0.0035845 -0.0252860
-0.0035001 -0.0268616
-0.0030039 -0.0285673
-0.0026199 -0.0301283
-0.0022074 -0.0318372
-0.0019669 -0.0331151
-0.0014686 -0.0348155
-0.0013568 -0.0364852
-0.0012271 -0.0382371
-0.0012916 -0.0399194
-0.0014875 -0.0418422
-0.0016326 -0.0437072
-0.0017412 -0.0456476
-0.0018902 -0.0476754
-0.0018224 -0.0498428
-0.0020158 -0.0518532
-0.0019964 -0.0539060
-0.0021189 -0.0558040
-0.0024250 -0.0572905
-0.0030360 -0.0586439
-0.0037235 -0.0597598
-0.0047035 -0.0613231
-0.0054727 -0.0629069
-0.0063401 -0.0646300
-0.0070670 -0.0665572
-0.0076011 -0.0684513
-0.0080212 -0.0701280
-0.0087299 -0.0718352
-0.0093647 -0.0732312
-0.0100794 -0.0742889
-0.0106250 -0.0753847
-0.0109836 -0.0761107
-0.0114840 -0.0765306
-0.0117104 -0.0766670
-0.0118849 -0.0763770
-0.0118120 -0.0760160
-0.0119573 -0.0755403
-0.0121728 -0.0746089
-0.0125000 -0.0734714
-0.0133436 -0.0721132
-0.0143684 -0.0704014
-0.0154354 -0.0684969
-0.0161665 -0.0664232
-0.0166062 -0.0639331
-0.0165851 -0.0612310
-0.0165179 -0.0577938
-0.0162236 -0.0538026
-0.0159960 -0.0493189
-0.0156135 -0.0442985
-0.0153428 -0.0388910
-0.0151989 -0.0334315
-0.0149095 -0.0273710
-0.0145337 -0.0211987
-0.0142968 -0.0147555
-0.0137723 -0.0077872
-0.0131222 -0.0005084
-0.0123186  0.0073779
-0.0113768  0.0155147
-0.0102020  0.0243903
-0.0091252  0.0337595
-0.0079626  0.0436936
-0.0065693  0.0540027
-0.0052698  0.0646321
-0.0036158  0.0754253
-0.0016622  0.0867567
 0.0002442  0.0980390
 0.0028302  0.1097780
 0.0054363  0.1219611
 0.0081789  0.1346578
 0.0112520  0.1477399
 0.0142773  0.1612202
 0.0171796  0.1749580
 0.0205847  0.1889596
 0.0236926  0.2033430
 0.0267868  0.2177896
 0.0302399  0.2324458
 0.0335707  0.2471586
 0.0369978  0.2619713
 0.0408289  0.2767110
 0.0448555  0.2915687
 0.0492278  0.3063063
 0.0534855  0.3211847
 0.0581124  0.3360038
 0.0625104  0.3506695
 0.0669562  0.3652682
 0.0715295  0.3795613
 0.0761783  0.3936965
 0.0809992  0.4075014
 0.0859722  0.4214771
 0.0909369  0.4346298
 0.0959428  0.4478482
 0.1006166  0.4604415
 0.1053509  0.4724853
 0.1098367  0.4839220
 0.1143142  0.4947770
 0.1188796  0.5050027
 0.1235977  0.5146493
 0.1285328  0.5236382
 0.1334721  0.5321814
 0.1386072  0.5403168
 0.1436460  0.5479818
 0.1485819  0.5552222
 0.1536743  0.5619847
 0.1584694  0.5679868
 0.1634921  0.5734656
 0.1683672  0.5780592
 0.1727432  0.5819444
 0.1772054  0.5850093
 0.1810581  0.5874105
 0.1846959  0.5891092
 0.1878736  0.5904258
 0.1905785  0.5910178
 0.1931829  0.5911049
 0.1954678  0.5903776
 0.1976251  0.5890869
 0.1998078  0.5869377
 0.2020705  0.5841816
 0.2042078  0.5806207
 0.2059340  0.5765708
 0.2078395  0.5717133
 0.2090435  0.5661617
 0.2098205  0.5598648
 0.2102914  0.5527052
 0.2102728  0.5448878
 0.2100340  0.5365487
 0.2097538  0.5278098
 0.2092132  0.5181947
 0.2085361  0.5084948
 0.2076887  0.4981263
 0.2068760  0.4874839
 0.2057500  0.4765231
 0.2045763  0.4651019
 0.2031818  0.4535506
 0.2016463  0.4415510
 0.1999278  0.4293003
 0.1981265  0.4169966
 0.1962951  0.4043398
 0.1943061  0.3918869
 0.1916560  0.3791339
 0.1892011  0.3662424
 0.1860388  0.3533754
 0.1825276  0.3403291
 0.1787561  0.3273893
 0.1748785  0.3143244
 0.1709414  0.3013738
 0.1672434  0.2885960
 0.1635260  0.2759260
 0.1596081  0.2635929
 0.1557618  0.2515651
 0.1519650  0.2396020
 0.1478731  0.2278365
 0.1437832  0.2164378
 0.1395416  0.2052249
 0.1352809  0.1941416
 0.1308132  0.1832636
 0.1262934  0.1725617
 0.1214658  0.1618735
 0.1170041  0.1514501
 0.1122159  0.1412781
 0.1074621  0.1312875
 0.1028774  0.1216997
 0.0982393  0.1121540
 0.0935280  0.1033334
 0.0892187  0.0949844
 0.0847089  0.0868119
 0.0803673  0.0790418
 0.0762251  0.0714887
 0.0718522  0.0643090
 0.0679185  0.0570098
 0.0639597  0.0498301
 0.0598450  0.0429874
 0.0562545  0.0362907
 0.0527237  0.0300126
 0.0491081  0.0240250
 0.0455583  0.0184343
 0.0423419  0.0134852
 0.0391368  0.0085629
 0.0358613  0.0040475
 0.0328428 -0.0003047
 0.0301312 -0.0044478
 0.0274870 -0.0084003
 0.0250307 -0.0120090
 0.0229677 -0.0151819
 0.0209807 -0.0181929
 0.0193349 -0.0207577
 0.0176457 -0.0234685
 0.0159325 -0.0259141
 0.0142242 -0.0281687
 0.0127530 -0.0302476
 0.0112994 -0.0319162
 0.0100492 -0.0331353
 0.0086573 -0.0342104
 0.0073842 -0.0348820
 0.0062744 -0.0352400
 0.0053449 -0.0355538
 0.0043386 -0.0356589
 0.0034955 -0.0353626
 0.0026349 -0.0353139
 0.0018492 -0.0350118
 0.0008198 -0.0348270
 0.0002263 -0.0345934
-0.0009109 -0.0344675
-0.0018450 -0.0340864
-0.0029513 -0.0339834
-0.0039057 -0.0338781
-0.0048051 -0.0337687
-0.0054469 -0.0333533
-0.0063054 -0.0328203
-0.0068776 -0.0321660
-0.0073676 -0.0313413
-0.0077488 -0.0303309
-0.0078972 -0.0292606
-0.0080581 -0.0280380
-0.0082068 -0.0271459
-0.0084759 -0.0260287
-0.0088184 -0.0250132
-0.0090911 -0.0243631
-0.0092711 -0.0238694
-0.0094515 -0.0233849
-0.0095932 -0.0231679
-0.0094284 -0.0229265
-0.0094357 -0.0225153
-0.0091795 -0.0220172
-0.0091016 -0.0216406
-0.0090428 -0.0209696
-0.0089647 -0.0202755
-0.0087694 -0.0195584
-0.0086531 -0.0186073
-0.0084601 -0.0179519
-0.0080495 -0.0172246
-0.0075858 -0.0164280
-0.0070051 -0.0160019
-0.0061688 -0.0157056
-0.0052016 -0.0153984
-0.0044308 -0.0150934
-0.0035465 -0.0147158
-0.0028874 -0.0142347
-0.0022142 -0.0136773
-0.0016983 -0.0130031
-0.0009706 -0.0123979
-0.0007534 -0.0115525
-0.0003007 -0.0108672
 0.0000455 -0.0100742
 0.0001291 -0.0094236
-0.0001106 -0.0084100
-0.0002395 -0.0073501
-0.0004481 -0.0063574
-0.0011023 -0.0054355
-0.0016384 -0.0044078
-0.0021534 -0.0039526
-0.0025816 -0.0038645
-0.0027197 -0.0037827
-0.0025764 -0.0039142
-0.0025978 -0.0040837
-0.0024339 -0.0039205
-0.0022806 -0.0037097
-0.0024636 -0.0033839
-0.0025361 -0.0031706
-0.0027492 -0.0029939
-0.0031663 -0.0028441
-0.0038315 -0.0027377
-0.0045011 -0.0026648
-0.0052415 -0.0026282
-0.0061526 -0.0024990
-0.0068417 -0.0022681
-0.0072797 -0.0020422
-0.0074315 -0.0016675
-0.0071202 -0.0013904
-0.0069897 -0.0011087
-0.0065032 -0.0008207
-0.0060272 -0.0008121
-0.0053626 -0.0008377
-0.0047524 -0.0008391
-0.0040401 -0.0008176
-0.0034319 -0.0009247
-0.0030437 -0.0010197
-0.0025552 -0.0009582
-0.0022602 -0.0007555
-0.0021781 -0.0006777
-0.0020797 -0.0004596
-0.0022323 -0.0001847
-0.0022823  0.0000749
-0.0024547  0.0000934
-0.0021349  0.0001894
-0.0019365  0.0000331
-0.0017311 -0.0000386
-0.0013450 -0.0000855
-0.0012554 -0.0004092
-0.0013343 -0.0006815
-0.0011499 -0.0009565
-0.0013580 -0.0012338
-0.0013707 -0.0015143
-0.0012078 -0.0015236
-0.0010861 -0.0015936
-0.0008262 -0.0014871
-0.0004842 -0.0012057
-0.0001844 -0.0010065
 0.0000033 -0.0009307
 0.0003355 -0.0006091
 0.0004643 -0.0001357
 0.0006886  0.0000984
 0.0008198  0.0004635
 0.0008135  0.0006779
 0.0005255  0.0009154
 0.0000754  0.0010364
-0.0003284  0.0012084
-0.0008948  0.0011185
-0.0013003  0.0007230
-0.0014147  0.0002799
-0.0014282 -0.0000227
-0.0011651 -0.0000763
-0.0012286  0.0000478
-0.0010649  0.0003063
-0.0010645  0.0007264
-0.0012533  0.0010117
-0.0015040  0.0014255
-0.0014796  0.0016127
-0.0017040  0.0017760
-0.0016733  0.0018682
-0.0014029  0.0016712
-0.0013175  0.0015815
-0.0012294  0.0012151
-0.0011903  0.0010548
-0.0011842  0.0006719
-0.0012240  0.0002687
-0.0012249 -0.0002597
-0.0010554 -0.0009307
-0.0007403 -0.0014831
-0.0002172 -0.0021005
 0.0002516 -0.0023485
 0.0007892 -0.0024097
 0.0014003 -0.0022789
 0.0017670 -0.0017855
 0.0018125 -0.0008705
 0.0017420 -0.0001331
 0.0017614  0.0007485
 0.0015971  0.0015340
 0.0013509  0.0019975
 0.0012222  0.0023531
 0.0012033  0.0022132
 0.0012509  0.0019398
 0.0012888  0.0013676
 0.0012557  0.0006953
 0.0014905  0.0000929
 0.0014391 -0.0006021
 0.0015366 -0.0011756
 0.0014934 -0.0014504
 0.0015799 -0.0017791
 0.0017843 -0.0017737
 0.0019091 -0.0017055
 0.0019443 -0.0014168
 0.0021972 -0.0010910
 0.0021668 -0.0004175
 0.0022141 -0.0000981
 0.0022062  0.0004250
 0.0019509  0.0004489
 0.0016979  0.0006400
 0.0013500  0.0007726
 0.0009384  0.0006023
 0.0006332  0.0005436
 0.0004926  0.0006039
 0.0004968  0.0007362
 0.0005047  0.0007349
 0.0005796  0.0008422
 0.0005990  0.0006623
 0.0008180  0.0005710
 0.0009401  0.0005728
 0.0012301  0.0005282
 0.0013616  0.0008860
 0.0012693  0.0012593
 0.0011783  0.0015235
 0.0011473  0.0019270
 0.0012923  0.0020611
 0.0012057  0.0021141
 0.0012197  0.0019657
 0.0010441  0.0018306
 0.0011364  0.0016644
 0.0010908  0.0014930
 0.0011023  0.0013299
 0.0011485  0.0011451
 0.0011997  0.0012898
 0.0012117  0.0012796
 0.0011821  0.0013975
 0.0008836  0.0017032
 0.0008022  0.0020328
 0.0007251  0.0021731
 0.0005104  0.0027399
 0.0006263  0.0029552
 0.0004584  0.0032754
 0.0002950  0.0032814
 0.0001924  0.0033185
 0.0000613  0.0029376
-0.0000008  0.0027136
-0.0004539  0.0024965
-0.0003810  0.0019495
-0.0007981  0.0014781
-0.0009635  0.0008449
-0.0009823  0.0003666
-0.0008807 -0.0000626
-0.0007977 -0.0004776
-0.0006701 -0.0007793
-0.0004647 -0.0008794
-0.0003292 -0.0006899
-0.0002617 -0.0008484
-0.0002058 -0.0009314
-0.0003510 -0.0012127
-0.0004156 -0.0015500
-0.0005754 -0.0014645
-0.0005055 -0.0015052
-0.0007234 -0.0014779
-0.0012540 -0.0012522
-0.0016031 -0.0011745
-0.0021868 -0.0010353
-0.0025566 -0.0011518
-0.0028571 -0.0009635
-0.0029085 -0.0007207
-0.0031416 -0.0005253
-0.0031718  0.0000036
-0.0030360  0.0005834
-0.0030989  0.0009407
-0.0030345  0.0011592
-0.0027458  0.0013861
-0.0026387  0.0014897
-0.0025686  0.0015077
-0.0025983  0.0015121
-0.0026612  0.0016948
-0.0027998  0.0015282
-0.0030375  0.0014833
-0.0030568  0.0011900
-0.0030648  0.0009138
-0.0027991  0.0005924
-0.0027242  0.0003417
-0.0024046 -0.0000121
-0.0017539 -0.0000613
-0.0012819  0.0002646
-0.0007174  0.0007506
-0.0004621  0.0013505
-0.0000859  0.0019866
-0.0002078  0.0024638
-0.0004524  0.0027225
-0.0007388  0.0028165
-0.0009709  0.0026525
-0.0011394  0.0024297
-0.0011925  0.0021252
-0.0010108  0.0018127
-0.0006770  0.0014577
-0.0002758  0.0011096
-0.0000267  0.0008000
 0.0002317  0.0008254
 0.0004018  0.0007195
 0.0002174  0.0007637
-0.0000502  0.0009694
-0.0003302  0.0009270
-0.0006180  0.0008250
-0.0008641  0.0007103
-0.0011557  0.0005665
-0.0013599  0.0002514
-0.0016225  0.0000737
-0.0017462 -0.0001610
-0.0019817 -0.0002483
-0.0023547 -0.0004542
-0.0026573 -0.0006151
-0.0032034 -0.0008663
-0.0037178 -0.0013874
-0.0041908 -0.0019011
-0.0042821 -0.0026208
-0.0043326 -0.0030735
-0.0042101 -0.0037111
-0.0039526 -0.0039246
-0.0036298 -0.0040204
-0.0033066 -0.0041038
-0.0029881 -0.0039612
-0.0025380 -0.0040233
-0.0020366 -0.0040286
-0.0018088 -0.0038636
-0.0014012 -0.0037126
-0.0013833 -0.0035233
-0.0013662 -0.0032830
-0.0015256 -0.0031234
-0.0015279 -0.0028714
-0.0015934 -0.0027911
-0.0016581 -0.0025882
-0.0017380 -0.0025905
-0.0019046 -0.0025837
-0.0018708 -0.0026881
-0.0017201 -0.0025272
-0.0013929 -0.0026911
-0.0010891 -0.0026206
-0.0008237 -0.0025377
-0.0006944 -0.0024228
-0.0005185 -0.0023855
-0.0003677 -0.0025651
-0.0004767 -0.0026816
-0.0004959 -0.0028977
-0.0004287 -0.0031140
-0.0004427 -0.0033827
-0.0005495 -0.0034015
-0.0005382 -0.0032793
-0.0004137 -0.0032741
-0.0002581 -0.0031801
-0.0002292 -0.0029816
 0.0000689 -0.0028265
 0.0002583 -0.0026674
 0.0003626 -0.0025530
 0.0007281 -0.0026827
 0.0009469 -0.0026190
 0.0014329 -0.0025716
 0.0017048 -0.0027776
 0.0018978 -0.0026122
 0.0021256 -0.0025887
 0.0020756 -0.0025328
 0.0020890 -0.0023563
 0.0018910 -0.0021104
 0.0015464 -0.0021201
 0.0013763 -0.0019262
 0.0011919 -0.0019272
 0.0011495 -0.0019144
 0.0012851 -0.0019626
 0.0015131 -0.0017657
 0.0018741 -0.0015739
 0.0020203 -0.0014557
 0.0020100 -0.0010377
 0.0020245 -0.0006059
 0.0020592 -0.0003018
 0.0018859 -0.0002092
 0.0018277  0.0001563
 0.0015842  0.0003307
 0.0016016  0.0002694
 0.0017464  0.0001128
 0.0018904  0.0000550
 0.0023602 -0.0000945
 0.0026789 -0.0002201
 0.0030415 -0.0001527
 0.0032415  0.0000021
 0.0032249 -0.0001192
 0.0027998  0.0000720
 0.0022625  0.0002571
 0.0017603  0.0004660
 0.0011717  0.0006230
 0.0005487  0.0007730
 0.0001492  0.0010034
-0.0000940  0.0009426
-0.0001617  0.0008665
-0.0000730  0.0008141
 0.0000479  0.0007006
 0.0003193  0.0009116
 0.0006501  0.0010759
 0.0006903  0.0013209
 0.0006552  0.0015148
 0.0004541  0.0016397
 0.0001662  0.0017234
-0.0004788  0.0015531
-0.0009700  0.0013606
-0.0014184  0.0010937
-0.0015102  0.0005665
-0.0014293  0.0002582
-0.0011062 -0.0002073
-0.0009536 -0.0005048
-0.0005213 -0.0008163
-0.0001602 -0.0009787
-0.0001486 -0.0011555
 0.0002110 -0.0013650
 0.0002482 -0.0015314
 0.0004856 -0.0015643
 0.0003664 -0.0016983
 0.0004812 -0.0017317
 0.0007711 -0.0016990
 0.0009992 -0.0017116
 0.0013636 -0.0018025
 0.0019666 -0.0014740
 0.0023660 -0.0011484
 0.0028213 -0.0008723
 0.0031285 -0.0003379
 0.0031155 -0.0000488
 0.0028363  0.0000415
 0.0024556  0.0000988
 0.0020413 -0.0001360
 0.0017140 -0.0002450
 0.0016161 -0.0006539
 0.0014361 -0.0007692
 0.0014054 -0.0008203
 0.0014009 -0.0007741
 0.0011728 -0.0007960
 0.0012282 -0.0004674
 0.0007269 -0.0004624
 0.0005475 -0.0004783
 0.0003700 -0.0004679
-0.0000093 -0.0004399
-0.0002250 -0.0004990
-0.0002481 -0.0003445
-0.0005136 -0.0003061
-0.0006350 -0.0001463
-0.0008865 -0.0001886
-0.0010855 -0.0001344
-0.0010172 -0.0002815
-0.0012224 -0.0003128
-0.0011956 -0.0002392
-0.0009618  0.0001110
-0.0007045  0.0000558
-0.0007062  0.0003175
-0.0003151  0.0005857
-0.0000347  0.0007616
 0.0001977  0.0005885
 0.0004057  0.0006125
 0.0006643  0.0005741
 0.0009324  0.0004191
 0.0010844  0.0004087
 0.0012693  0.0004576
 0.0013135  0.0004079
 0.0012289  0.0002648
 0.0013778  0.0003474
 0.0013674  0.0002458
 0.0012312  0.0000561
 0.0010888  0.0001740
 0.0011306  0.0001165
 0.0009722  0.0002018
 0.0004466  0.0001579
 0.0004871  0.0002803
 0.0004847 -0.0000734
 0.0007852 -0.0004557
 0.0013621 -0.0008207
 0.0020770 -0.0014171
 0.0027055 -0.0016447
 0.0035554 -0.0017288
 0.0040912 -0.0016536
 0.0044906 -0.0014614
 0.0049107 -0.0012481
 0.0053313 -0.0010838
 0.0055654 -0.0006569
 0.0060138 -0.0005649
 0.0060140 -0.0002467
 0.0061331 -0.0000328
 0.0060236  0.0003360
 0.0056862  0.0008497
 0.0056556  0.0015699
 0.0051943  0.0022806
 0.0046630  0.0028736
 0.0041145  0.0031849
 0.0035134  0.0033897
 0.0029565  0.0033258
 0.0023692  0.0031965
 0.0021112  0.0030065
 0.0019004  0.0030193
 0.0013824  0.0033080
 0.0009264  0.0037180
 0.0003423  0.0041236
-0.0002150  0.0043517
-0.0008206  0.0045620
-0.0012558  0.0046193
-0.0019395  0.0043640
-0.0021725  0.0041012
-0.0027402  0.0036523
-0.0034124  0.0031172
-0.0038064  0.0024059
-0.0042420  0.0016610
-0.0044874  0.0009579
-0.0044979  0.0005575
-0.0044963  0.0003090
-0.0041106  0.0000982
-0.0038130 -0.0003193
-0.0034493 -0.0004998
-0.0029223 -0.0006876
-0.0025204 -0.0010474
-0.0023372 -0.0012606
-0.0021597 -0.0016304
-0.0020020 -0.0018085
-0.0018645 -0.0020054
-0.0016520 -0.0019637
-0.0015378 -0.0017866
-0.0012637 -0.0016847
-0.0008743 -0.0013170
-0.0007887 -0.0010980
-0.0003493 -0.0006940
-0.0002982 -0.0004002
-0.0003533 -0.0001264
-0.0005282 -0.0003421
-0.0007591 -0.0005939
-0.0007671 -0.0009693
-0.0006678 -0.0015831
-0.0006529 -0.0022785
-0.0005350 -0.0027461
-0.0005155 -0.0033235
-0.0005844 -0.0038903
-0.0007104 -0.0040782
-0.0008913 -0.0045011
-0.0012233 -0.0044387
-0.0015931 -0.0045561
-0.0019421 -0.0046532
-0.0023874 -0.0046204
-0.0028012 -0.0045968
-0.0034778 -0.0047952
-0.0037000 -0.0046556
-0.0040624 -0.0047599
-0.0040613 -0.0050156
-0.0038798 -0.0049702
-0.0034693 -0.0048970
-0.0026976 -0.0046770
-0.0021369 -0.0042413
-0.0014741 -0.0036571
-0.0010647 -0.0032969
-0.0007551 -0.0029181
-0.0005577 -0.0027276
-0.0005163 -0.0027464
-0.0005009 -0.0024774
-0.0006144 -0.0025532
-0.0005367 -0.0024867
-0.0003511 -0.0023710
-0.0001584 -0.0023113
 0.0000450 -0.0020485
 0.0001265 -0.0015429
 0.0000774 -0.0010920
-0.0003293 -0.0006963
-0.0007878 -0.0000942
-0.0011762  0.0002983
-0.0015909  0.0004617
-0.0018211  0.0008278
-0.0018886  0.0009887
