[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.385217970907489
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=00:02:55
DATESTA=11.09.2024
TIMESTA=00:01:01
DATEEND=11.09.2024
TIMEEND=00:02:54
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=235.00
_ITC_R1=235.04
_ITC_R2=235.24
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 20.76
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.826171875
_DATE=10.09.2024
_TIME=23:28:57
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0009220 -0.0068511
 0.0008371 -0.0075080
 0.0013870 -0.0085110
 0.0018606 -0.0090314
 0.0025857 -0.0099968
 0.0030678 -0.0108221
 0.0038757 -0.0111289
 0.0041668 -0.0111697
 0.0045024 -0.0115577
 0.0051544 -0.0119651
 0.0059413 -0.0123197
 0.0069947 -0.0127444
 0.0077965 -0.0123831
 0.0089807 -0.0120419
 0.0097227 -0.0111618
 0.0101022 -0.0105816
 0.0104822 -0.0097865
 0.0105984 -0.0090513
 0.0111164 -0.0087174
 0.0114269 -0.0083091
 0.0122962 -0.0079470
 0.0126277 -0.0075316
 0.0128793 -0.0069635
 0.0129915 -0.0063559
 0.0119955 -0.0052109
 0.0110127 -0.0042351
 0.0094155 -0.0033347
 0.0078219 -0.0027913
 0.0059150 -0.0025615
 0.0040698 -0.0023418
 0.0030726 -0.0028085
 0.0023834 -0.0029340
 0.0025837 -0.0027054
 0.0037025 -0.0022450
 0.0043130 -0.0016402
 0.0054169 -0.0005375
 0.0062527  0.0000282
 0.0060828  0.0006992
 0.0056257  0.0008716
 0.0048429  0.0005074
 0.0034035 -0.0002439
 0.0020990 -0.0010127
 0.0009338 -0.0025465
-0.0000440 -0.0035450
-0.0015193 -0.0043884
-0.0024605 -0.0049613
-0.0035748 -0.0054535
-0.0048252 -0.0055839
-0.0053073 -0.0055152
-0.0060002 -0.0059108
-0.0067475 -0.0052531
-0.0072025 -0.0048848
-0.0073712 -0.0049195
-0.0078077 -0.0048283
-0.0076114 -0.0052337
-0.0075109 -0.0061187
-0.0081250 -0.0069133
-0.0083600 -0.0077863
-0.0085328 -0.0089855
