 0.0028733  0.0026540
 0.0026679  0.0036076
 0.0024067  0.0042758
 0.0022557  0.0049468
 0.0016460  0.0057260
 0.0008652  0.0061826
 0.0000218  0.0063320
-0.0011309  0.0062565
-0.0020870  0.0058519
-0.0026582  0.0049132
-0.0029849  0.0045931
-0.0034435  0.0038272
-0.0028088  0.0032757
-0.0024410  0.0029680
-0.0018653  0.0023143
-0.0010614  0.0017160
-0.0005648  0.0014830
-0.0000981  0.0012096
 0.0000048  0.0008475
-0.0000535  0.0003460
-0.0009564  0.0001922
-0.0008047 -0.0004797
-0.0006461 -0.0010138
-0.0006578 -0.0012678
-0.0003211 -0.0018645
 0.0001161 -0.0018649
 0.0004362 -0.0019053
 0.0011097 -0.0018811
 0.0015094 -0.0016105
 0.0020294 -0.0014474
 0.0029899 -0.0011312
 0.0038750 -0.0009709
 0.0047196 -0.0004480
 0.0054298  0.0002271
 0.0062414  0.0003858
 0.0069750  0.0010617
 0.0075705  0.0015345
 0.0080712  0.0019686
 0.0085985  0.0025743
 0.0085073  0.0030839
 0.0084710  0.0037473
 0.0076728  0.0037142
 0.0067753  0.0039658
 0.0057264  0.0036008
 0.0043896  0.0031715
 0.0030738  0.0022227
 0.0021000  0.0014458
 0.0014149  0.0003024
 0.0006720 -0.0006440
 0.0002315 -0.0014031
-0.0000555 -0.0023577
-0.0000402 -0.0030760
-0.0002445 -0.0036655
-0.0005268 -0.0039119
-0.0004284 -0.0047502
-0.0000599 -0.0055827
-0.0004778 -0.0065085
 0.0000700 -0.0088450
 0.0004116 -0.0102193
 0.0009336 -0.0116494
 0.0018389 -0.0128270
 0.0020157 -0.0136228
 0.0020226 -0.0142283
 0.0016980 -0.0151073
 0.0009466 -0.0159693
 0.0008122 -0.0171438
 0.0005178 -0.0185658
 0.0004887 -0.0194492
 0.0006312 -0.0199050
 0.0011213 -0.0206014
 0.0012339 -0.0206643
 0.0011390 -0.0213894
 0.0004155 -0.0225622
-0.0001501 -0.0240112
-0.0014206 -0.0255216
-0.0033650 -0.0271337
-0.0056627 -0.0281944
-0.0077072 -0.0297504
-0.0099629 -0.0311172
-0.0118395 -0.0324398
-0.0129829 -0.0338033
-0.0139604 -0.0348966
-0.0145667 -0.0365347
-0.0146794 -0.0382127
-0.0152402 -0.0400914
-0.0156452 -0.0423578
-0.0159412 -0.0446770
-0.0167011 -0.0464843
-0.0179588 -0.0493191
-0.0192375 -0.0516120
-0.0206330 -0.0542687
-0.0221951 -0.0570142
-0.0237948 -0.0598142
-0.0251982 -0.0624595
-0.0265233 -0.0651012
-0.0284556 -0.0682791
-0.0302180 -0.0712248
-0.0314434 -0.0746861
-0.0319828 -0.0783968
-0.0325683 -0.0813623
-0.0325857 -0.0848191
-0.0323714 -0.0880285
-0.0319282 -0.0908353
-0.0317833 -0.0937749
-0.0313703 -0.0967330
-0.0316586 -0.0993254
-0.0320732 -0.1017309
-0.0320461 -0.1039640
-0.0320412 -0.1053997
-0.0318446 -0.1064886
-0.0316318 -0.1070243
-0.0316443 -0.1067571
-0.0315788 -0.1067772
-0.0315634 -0.1070324
-0.0314143 -0.1070583
-0.0313185 -0.1071242
-0.0310516 -0.1068666
-0.0303203 -0.1066248
-0.0293290 -0.1055751
-0.0287076 -0.1048125
-0.0279683 -0.1036683
-0.0271382 -0.1027102
-0.0265188 -0.1012410
-0.0255918 -0.1003455
-0.0245347 -0.0996438
-0.0234604 -0.0986200
-0.0215979 -0.0975566
-0.0193587 -0.0964342
-0.0173315 -0.0949541
-0.0147815 -0.0939485
-0.0122322 -0.0924389
-0.0100883 -0.0904731
-0.0077519 -0.0883861
-0.0054905 -0.0861841
-0.0033692 -0.0827886
-0.0008871 -0.0789167
 0.0016246 -0.0748707
 0.0036598 -0.0697480
 0.0061552 -0.0647173
 0.0084258 -0.0595917
 0.0105467 -0.0542880
 0.0124419 -0.0492173
 0.0139733 -0.0434735
 0.0157005 -0.0377690
 0.0178113 -0.0321193
 0.0196160 -0.0259334
 0.0220753 -0.0190386
 0.0245499 -0.0119887
 0.0263009 -0.0045056
 0.0284711  0.0036610
 0.0309069  0.0118502
 0.0326200  0.0206054
 0.0345399  0.0288636
 0.0371517  0.0368763
 0.0395016  0.0452112
 0.0422948  0.0531089
 0.0451885  0.0613357
 0.0479535  0.0694990
 0.0503894  0.0783346
 0.0527082  0.0868649
 0.0548715  0.0958733
 0.0568378  0.1052850
 0.0587597  0.1142550
 0.0598608  0.1239720
 0.0619740  0.1331342
 0.0627233  0.1421183
 0.0643149  0.1507172
 0.0660769  0.1591652
 0.0671621  0.1678041
 0.0684734  0.1771334
 0.0703415  0.1856836
 0.0714049  0.1947921
 0.0732564  0.2042846
 0.0750765  0.2134545
 0.0771021  0.2226636
 0.0784421  0.2317737
 0.0798338  0.2404673
 0.0812416  0.2484889
 0.0821479  0.2563766
 0.0834427  0.2633671
 0.0839304  0.2708077
 0.0846898  0.2777090
 0.0852219  0.2843446
 0.0854100  0.2912813
 0.0852949  0.2975939
 0.0847810  0.3035105
 0.0837854  0.3094044
 0.0826044  0.3150178
 0.0813844  0.3201361
 0.0798009  0.3253635
 0.0785280  0.3298439
 0.0771912  0.3334741
 0.0760236  0.3370597
 0.0750873  0.3394947
 0.0746484  0.3418679
 0.0740359  0.3444054
 0.0737295  0.3469357
 0.0738066  0.3495402
 0.0728287  0.3524900
 0.0716640  0.3544861
 0.0702060  0.3562291
 0.0685793  0.3576689
 0.0669337  0.3583988
 0.0649214  0.3585341
 0.0637530  0.3581154
 0.0625115  0.3569494
 0.0613859  0.3555133
 0.0606632  0.3538075
 0.0600527  0.3523310
 0.0590914  0.3508306
 0.0584971  0.3490840
 0.0575325  0.3472260
 0.0560685  0.3458044
 0.0542019  0.3430274
 0.0521161  0.3399852
 0.0492640  0.3361929
 0.0466622  0.3311986
 0.0444241  0.3261251
 0.0422018  0.3201505
 0.0407394  0.3142539
 0.0395883  0.3076978
 0.0387078  0.3019844
 0.0379524  0.2959795
 0.0378665  0.2902802
 0.0375516  0.2843055
 0.0366553  0.2786812
 0.0358914  0.2725963
 0.0348587  0.2657665
 0.0338053  0.2588306
 0.0326946  0.2514865
 0.0317777  0.2438024
 0.0313260  0.2361760
 0.0312731  0.2281427
 0.0311455  0.2204348
 0.0311916  0.2124018
 0.0311194  0.2048614
 0.0307443  0.1970848
 0.0305380  0.1887983
 0.0302465  0.1815034
 0.0300152  0.1739036
 0.0300664  0.1666325
 0.0305965  0.1590913
 0.0313002  0.1522781
 0.0324258  0.1452371
 0.0337985  0.1382890
 0.0348301  0.1312654
 0.0360691  0.1239212
 0.0371580  0.1160368
 0.0387463  0.1088263
 0.0402761  0.1010647
 0.0414050  0.0938304
 0.0431459  0.0867337
 0.0445404  0.0801118
 0.0458978  0.0740132
 0.0471954  0.0677236
 0.0483779  0.0625170
 0.0493118  0.0574645
 0.0499941  0.0529527
 0.0507991  0.0483485
 0.0504515  0.0440846
 0.0509130  0.0398615
 0.0509938  0.0356380
 0.0512465  0.0314443
 0.0511149  0.0270011
 0.0511198  0.0226317
 0.0505873  0.0181792
 0.0506709  0.0132874
 0.0502369  0.0089693
 0.0504574  0.0042091
 0.0508139  0.0002411
 0.0510732 -0.0035429
 0.0516571 -0.0065625
 0.0521077 -0.0092507
 0.0518998 -0.0115267
 0.0516147 -0.0137437
 0.0513297 -0.0158808
 0.0504984 -0.0186320
 0.0500207 -0.0216855
 0.0497510 -0.0252357
 0.0496121 -0.0287483
 0.0491119 -0.0321402
 0.0490670 -0.0353786
 0.0485231 -0.0376428
 0.0479397 -0.0400948
 0.0472040 -0.0420126
 0.0459483 -0.0441642
 0.0449046 -0.0458740
 0.0439392 -0.0474701
 0.0432027 -0.0485126
 0.0430049 -0.0497634
 0.0422490 -0.0503371
 0.0420515 -0.0502217
 0.0417798 -0.0501760
 0.0416070 -0.0499196
 0.0411859 -0.0492376
 0.0406320 -0.0491915
 0.0397881 -0.0487978
 0.0385406 -0.0489645
 0.0374076 -0.0490331
 0.0358936 -0.0494671
 0.0341449 -0.0494255
 0.0322110 -0.0497622
 0.0305023 -0.0496439
 0.0285652 -0.0496031
 0.0272639 -0.0499802
 0.0255613 -0.0500536
 0.0236884 -0.0499527
 0.0219959 -0.0497593
 0.0195691 -0.0493233
 0.0171273 -0.0489494
 0.0144933 -0.0484267
 0.0119105 -0.0475970
 0.0098842 -0.0466128
 0.0075699 -0.0459733
 0.0054499 -0.0452761
 0.0035798 -0.0451510
 0.0021626 -0.0453076
 0.0008977 -0.0456428
 0.0005707 -0.0460341
 0.0000397 -0.0460204
-0.0006872 -0.0457031
-0.0008605 -0.0462094
-0.0009550 -0.0460007
-0.0008215 -0.0460629
-0.0008894 -0.0456817
-0.0005684 -0.0455724
-0.0005563 -0.0444310
-0.0006181 -0.0436280
-0.0011043 -0.0427478
-0.0016490 -0.0414788
-0.0021347 -0.0405086
-0.0026911 -0.0395169
-0.0028272 -0.0381384
-0.0032624 -0.0369852
-0.0033112 -0.0355324
-0.0030248 -0.0343102
-0.0029755 -0.0331502
-0.0029856 -0.0315760
-0.0028087 -0.0304584
-0.0024639 -0.0291341
-0.0020465 -0.0276794
-0.0019738 -0.0259728
-0.0016500 -0.0245714
-0.0020469 -0.0230169
-0.0021312 -0.0216708
-0.0028239 -0.0203627
-0.0039765 -0.0191349
-0.0048021 -0.0183617
-0.0057076 -0.0173471
-0.0064824 -0.0170653
-0.0066919 -0.0168380
-0.0073868 -0.0164242
-0.0074304 -0.0161679
-0.0075795 -0.0155110
-0.0076332 -0.0148146
-0.0074177 -0.0142890
-0.0067395 -0.0136096
-0.0058864 -0.0127755
-0.0045743 -0.0118800
-0.0037523 -0.0115813
-0.0027950 -0.0107588
-0.0022766 -0.0103240
-0.0019899 -0.0099441
-0.0016161 -0.0095646
-0.0016206 -0.0091068
-0.0012855 -0.0084572
-0.0009707 -0.0083066
-0.0003457 -0.0082283
 0.0004933 -0.0081499
 0.0017186 -0.0080675
 0.0027122 -0.0079460
 0.0040143 -0.0078850
 0.0048186 -0.0076314
 0.0049934 -0.0075066
 0.0044742 -0.0069074
 0.0036905 -0.0065723
 0.0023134 -0.0063869
 0.0008409 -0.0063368
-0.0006654 -0.0064203
-0.0018815 -0.0060399
-0.0025350 -0.0059889
-0.0040312 -0.0056021
-0.0043012 -0.0054071
-0.0043968 -0.0046420
-0.0051489 -0.0038273
-0.0053834 -0.0030299
-0.0060253 -0.0020396
-0.0069802 -0.0012261
-0.0081817 -0.0007137
-0.0091971 -0.0006762
-0.0101479 -0.0008547
-0.0108314 -0.0015899
-0.0112117 -0.0023833
-0.0115561 -0.0028356
-0.0112146 -0.0032285
-0.0111847 -0.0033376
-0.0113673 -0.0034620
-0.0109063 -0.0033736
-0.0106104 -0.0027850
-0.0102221 -0.0025205
-0.0096589 -0.0018483
-0.0097304 -0.0006048
-0.0090308  0.0001620
-0.0089081  0.0012924
-0.0088638  0.0018096
-0.0081621  0.0024464
-0.0077511  0.0032167
-0.0073963  0.0038781
-0.0067883  0.0048657
-0.0063498  0.0055283
-0.0060821  0.0064231
-0.0053518  0.0072379
-0.0051406  0.0072977
-0.0050635  0.0076473
-0.0048753  0.0082506
-0.0053909  0.0080213
-0.0057086  0.0079135
-0.0058564  0.0080412
-0.0060760  0.0072381
-0.0056402  0.0071110
-0.0050531  0.0071166
-0.0037781  0.0075398
-0.0026943  0.0079056
-0.0016252  0.0088616
-0.0011757  0.0095492
-0.0003573  0.0101617
 0.0000760  0.0100272
-0.0001759  0.0099142
-0.0001980  0.0091628
-0.0011419  0.0077775
-0.0018766  0.0066042
-0.0026889  0.0048132
-0.0041218  0.0029268
-0.0046410  0.0013837
-0.0053887 -0.0003270
-0.0059318 -0.0020369
-0.0063271 -0.0035361
-0.0062836 -0.0044913
-0.0061480 -0.0055289
-0.0055530 -0.0061018
-0.0045191 -0.0063844
-0.0037444 -0.0061321
-0.0030657 -0.0056649
-0.0022470 -0.0048311
-0.0020786 -0.0037713
-0.0021194 -0.0030368
-0.0024715 -0.0025115
-0.0032064 -0.0020246
-0.0037309 -0.0013846
-0.0041375 -0.0011661
-0.0046002 -0.0010607
-0.0044645 -0.0002520
-0.0043575  0.0001328
-0.0043844  0.0003823
-0.0039681  0.0004348
-0.0035708  0.0002644
-0.0029025 -0.0005076
-0.0026808 -0.0007740
-0.0021671 -0.0012916
-0.0021731 -0.0015819
-0.0022413 -0.0024072
-0.0022756 -0.0023749
-0.0024209 -0.0028760
-0.0023942 -0.0030351
-0.0024463 -0.0034651
-0.0025399 -0.0039509
-0.0021346 -0.0047216
-0.0014603 -0.0054198
-0.0013440 -0.0060456
-0.0004057 -0.0058628
 0.0005718 -0.0057615
 0.0013518 -0.0050320
 0.0023405 -0.0039509
 0.0028322 -0.0027781
 0.0032816 -0.0013913
 0.0034781  0.0000363
 0.0030751  0.0012007
 0.0021912  0.0016622
 0.0015592  0.0022424
 0.0009745  0.0016913
 0.0006030  0.0012384
 0.0007342  0.0009606
 0.0009083  0.0004483
 0.0016217 -0.0001008
 0.0023896 -0.0001181
 0.0035597 -0.0000826
 0.0046163 -0.0002344
 0.0051480  0.0001492
 0.0056604  0.0001351
 0.0056971  0.0002970
 0.0053717  0.0003176
 0.0046878  0.0000936
 0.0038892 -0.0000009
 0.0030353 -0.0001810
 0.0022981 -0.0002989
 0.0015836 -0.0004181
 0.0012448 -0.0001181
 0.0011597  0.0001879
 0.0007988  0.0001879
 0.0004721  0.0004350
-0.0001093  0.0000898
-0.0004800  0.0002271
-0.0015277 -0.0005437
-0.0018625 -0.0014428
-0.0019881 -0.0018688
-0.0016288 -0.0022568
-0.0012868 -0.0022266
-0.0009198 -0.0019286
-0.0006497 -0.0012674
-0.0007773 -0.0005269
-0.0007518  0.0001974
-0.0010950  0.0008635
-0.0012859  0.0011510
-0.0017640  0.0012083
-0.0016352  0.0017825
-0.0010272  0.0026061
-0.0005197  0.0035089
 0.0001597  0.0044109
 0.0007205  0.0054332
 0.0014585  0.0065132
 0.0018706  0.0074782
 0.0025425  0.0081170
 0.0026769  0.0091841
 0.0018586  0.0096452
 0.0008109  0.0093885
-0.0007383  0.0091071
-0.0024186  0.0084979
-0.0035649  0.0069734
-0.0040053  0.0065204
-0.0044265  0.0059318
-0.0044228  0.0055567
-0.0042274  0.0054890
-0.0035297  0.0051850
-0.0026430  0.0049411
-0.0020628  0.0047033
-0.0019263  0.0043706
-0.0014273  0.0039995
-0.0014725  0.0032614
-0.0010312  0.0029282
-0.0011132  0.0024280
-0.0012283  0.0020153
-0.0006283  0.0014525
-0.0005112  0.0011464
-0.0003699  0.0004669
-0.0000727 -0.0001715
 0.0002225 -0.0009075
 0.0003271 -0.0016214
 0.0004164 -0.0021859
 0.0001467 -0.0023958
-0.0003362 -0.0026259
-0.0006402 -0.0027757
-0.0013161 -0.0027486
-0.0018208 -0.0027228
-0.0021325 -0.0035148
-0.0025609 -0.0043897
-0.0021496 -0.0055686
-0.0017156 -0.0062481
-0.0012642 -0.0065052
-0.0006933 -0.0062476
 0.0000919 -0.0049741
 0.0001872 -0.0028843
 0.0005938 -0.0008111
 0.0008849  0.0014858
 0.0007554  0.0033027
 0.0012213  0.0049641
 0.0013614  0.0061531
 0.0007906  0.0067276
 0.0010878  0.0064030
 0.0008896  0.0057489
 0.0010334  0.0052681
 0.0013346  0.0041674
 0.0014058  0.0031011
 0.0014312  0.0022273
 0.0009924  0.0014472
 0.0007255  0.0012436
 0.0004134  0.0007538
 0.0001412  0.0004248
-0.0002633 -0.0003827
-0.0008040 -0.0009742
-0.0003227 -0.0019884
-0.0004394 -0.0025980
-0.0000970 -0.0030938
 0.0002433 -0.0034568
 0.0001762 -0.0031156
 0.0001051 -0.0030620
 0.0002439 -0.0028779
 0.0001761 -0.0023660
 0.0005095 -0.0025784
 0.0011526 -0.0023854
 0.0022641 -0.0019049
 0.0027744 -0.0017272
 0.0038480 -0.0017356
 0.0048008 -0.0017287
 0.0054137 -0.0018361
 0.0061582 -0.0022826
 0.0067137 -0.0021041
 0.0067553 -0.0023406
 0.0066455 -0.0021964
 0.0067461 -0.0021112
 0.0066787 -0.0019880
 0.0066412 -0.0017191
 0.0071224 -0.0014914
 0.0072848 -0.0010526
 0.0078428 -0.0001930
 0.0081739  0.0007800
 0.0080471  0.0017736
 0.0075175  0.0026933
 0.0066430  0.0035594
 0.0058113  0.0034137
 0.0049772  0.0033641
 0.0045283  0.0030423
 0.0042110  0.0023345
 0.0034896  0.0025243
 0.0027063  0.0021762
 0.0019029  0.0023813
 0.0009750  0.0023159
 0.0001485  0.0021923
-0.0006594  0.0015374
-0.0016776  0.0004169
-0.0021754 -0.0005509
-0.0026656 -0.0025499
-0.0024863 -0.0033828
-0.0022549 -0.0043151
-0.0021378 -0.0047456
-0.0021835 -0.0048889
-0.0028081 -0.0052274
-0.0031679 -0.0056327
-0.0038003 -0.0063998
-0.0042037 -0.0071246
-0.0040072 -0.0079009
-0.0037488 -0.0088497
-0.0034513 -0.0096490
-0.0032822 -0.0106584
-0.0030743 -0.0111683
-0.0026527 -0.0120222
-0.0025627 -0.0128760
-0.0016887 -0.0132164
-0.0006797 -0.0141272
 0.0004777 -0.0141744
 0.0012307 -0.0142801
 0.0020708 -0.0140600
 0.0023369 -0.0135702
 0.0022037 -0.0130231
 0.0015828 -0.0124764
 0.0008068 -0.0120714
-0.0001371 -0.0114363
-0.0006994 -0.0109744
-0.0007628 -0.0102876
-0.0008830 -0.0092714
-0.0009879 -0.0089500
-0.0010771 -0.0083622
-0.0011021 -0.0076004
-0.0012317 -0.0073351
-0.0015159 -0.0065733
-0.0021041 -0.0061287
-0.0026750 -0.0054000
-0.0028187 -0.0046296
-0.0035203 -0.0041706
-0.0040512 -0.0038237
-0.0046439 -0.0037341
-0.0047037 -0.0042170
-0.0043476 -0.0046414
-0.0040126 -0.0049276
-0.0031034 -0.0055781
-0.0020110 -0.0063020
-0.0012035 -0.0061291
-0.0002597 -0.0062591
 0.0006487 -0.0060484
 0.0011364 -0.0056071
 0.0020331 -0.0059366
 0.0033690 -0.0060900
 0.0042464 -0.0060194
 0.0052985 -0.0059984
 0.0057164 -0.0060318
 0.0058080 -0.0050923
 0.0056162 -0.0046821
 0.0045451 -0.0039872
 0.0036072 -0.0031385
 0.0025130 -0.0021521
 0.0018194 -0.0011742
 0.0012590 -0.0001011
 0.0012549  0.0011618
 0.0007732  0.0015554
 0.0011596  0.0019095
 0.0014487  0.0015949
 0.0011092  0.0008940
 0.0014452  0.0011148
 0.0018958  0.0009944
 0.0019427  0.0009100
 0.0023004  0.0013819
 0.0026089  0.0021829
 0.0023841  0.0027893
 0.0025003  0.0031103
 0.0019823  0.0033376
 0.0010465  0.0032330
 0.0003928  0.0023233
-0.0002044  0.0014346
-0.0004955  0.0004506
-0.0002447 -0.0006815
 0.0000229 -0.0010432
 0.0003883 -0.0013440
 0.0012754 -0.0017743
 0.0020243 -0.0015619
 0.0026736 -0.0014461
 0.0035315 -0.0013661
 0.0042473 -0.0007359
 0.0046368 -0.0002627
 0.0048140 -0.0002029
 0.0053416  0.0007531
 0.0050275  0.0014754
 0.0054227  0.0016280
 0.0052866  0.0019163
 0.0052095  0.0016288
 0.0053872  0.0008315
 0.0055414  0.0006119
 0.0061665 -0.0001843
 0.0071331 -0.0007083
 0.0077282 -0.0004655
 0.0086141 -0.0001885
 0.0086343  0.0006242
 0.0084994  0.0015501
 0.0080828  0.0022223
 0.0077037  0.0024310
 0.0066309  0.0025351
 0.0062724  0.0023942
 0.0060500  0.0019323
 0.0053249  0.0016759
 0.0054658  0.0023279
 0.0054344  0.0022339
 0.0050767  0.0029780
 0.0046588  0.0026687
 0.0049665  0.0027983
 0.0051022  0.0031172
 0.0048187  0.0027069
 0.0050291  0.0030287
 0.0046306  0.0039565
 0.0047473  0.0041232
 0.0047457  0.0047061
 0.0051313  0.0053262
 0.0054930  0.0051284
 0.0063505  0.0050803
 0.0071503  0.0047253
 0.0079679  0.0041273
 0.0079598  0.0035076
 0.0081604  0.0033481
 0.0080009  0.0027554
 0.0072087  0.0022006
 0.0065259  0.0014743
 0.0060793  0.0003664
 0.0058964 -0.0015295
 0.0054268 -0.0024634
 0.0059189 -0.0038410
 0.0058971 -0.0044251
 0.0054178 -0.0048958
 0.0051332 -0.0051501
 0.0041986 -0.0057553
 0.0036140 -0.0061505
 0.0026047 -0.0066608
 0.0020948 -0.0070048
 0.0025248 -0.0070936
 0.0030679 -0.0073839
 0.0040878 -0.0067080
 0.0050346 -0.0058246
 0.0054440 -0.0044026
 0.0053350 -0.0030977
 0.0054627 -0.0024077
 0.0047077 -0.0016454
 0.0044902 -0.0014214
 0.0044273 -0.0016742
 0.0040292 -0.0015268
 0.0036469 -0.0014182
 0.0031434 -0.0018442
 0.0021545 -0.0019662
 0.0013962 -0.0023332
 0.0003295 -0.0031572
-0.0006206 -0.0036555
-0.0010704 -0.0047448
-0.0013619 -0.0053528
-0.0013042 -0.0060173
-0.0006485 -0.0062571
 0.0004093 -0.0062667
 0.0009512 -0.0058961
 0.0019133 -0.0048548
 0.0021467 -0.0040738
 0.0019343 -0.0026498
 0.0014510 -0.0018597
 0.0011999 -0.0015875
 0.0008025 -0.0013509
 0.0007730 -0.0020958
 0.0011642 -0.0026873
 0.0013846 -0.0028790
 0.0013220 -0.0026840
 0.0009723 -0.0022403
-0.0002959 -0.0015188
