[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.00934619462576226
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=10:12:32
DATESTA=13.09.2024
TIMESTA=10:12:10
DATEEND=13.09.2024
TIMEEND=10:12:32
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=140.00
_ITC_R1=139.75
_ITC_R2=140.14
_ITC_R3=  0.00
_ITC_R4= -0.25
_ITC_V= 25.05
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.5283203125
_DATE=13.09.2024
_TIME=10:05:28
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0073100  0.0053476
-0.0072559  0.0050328
-0.0073823  0.0054458
-0.0066007  0.0055860
-0.0063132  0.0061351
-0.0053224  0.0067347
-0.0050519  0.0072600
-0.0047475  0.0077894
-0.0046478  0.0077249
-0.0048714  0.0077383
-0.0052905  0.0070378
-0.0057285  0.0064294
-0.0060644  0.0054899
-0.0066950  0.0048572
-0.0067855  0.0043723
-0.0072949  0.0036019
-0.0077047  0.0029329
-0.0083523  0.0024379
-0.0088618  0.0017185
-0.0095679  0.0009954
-0.0103120  0.0004423
-0.0101779 -0.0000180
-0.0106011 -0.0008461
-0.0100891 -0.0014077
-0.0095764 -0.0021591
-0.0086752 -0.0031410
-0.0075843 -0.0037600
-0.0064853 -0.0041525
-0.0053455 -0.0041622
-0.0041726 -0.0043670
-0.0028253 -0.0047668
-0.0019076 -0.0043797
-0.0002288 -0.0045033
 0.0010300 -0.0043931
 0.0019210 -0.0040681
 0.0030438 -0.0040289
 0.0037310 -0.0038084
 0.0039409 -0.0040877
 0.0045554 -0.0047721
 0.0049596 -0.0055476
 0.0053056 -0.0058694
 0.0059177 -0.0058673
 0.0066597 -0.0053840
 0.0074010 -0.0049815
 0.0079101 -0.0046371
 0.0083836 -0.0037759
 0.0087183 -0.0030665
 0.0090586 -0.0023584
 0.0093376 -0.0016062
 0.0094639 -0.0010886
 0.0097081 -0.0003501
 0.0101240  0.0005164
 0.0097327  0.0018863
 0.0095154  0.0030003
 0.0087249  0.0039596
 0.0081233  0.0051866
 0.0071583  0.0058798
 0.0058303  0.0064205
 0.0046711  0.0065594
 0.0036718  0.0065638
 0.0029398  0.0069086
 0.0019789  0.0071731
 0.0008250  0.0079172
-0.0000003  0.0082171
-0.0010561  0.0085901
-0.0018034  0.0086648
-0.0024490  0.0089680
-0.0029060  0.0091949
-0.0034603  0.0095038
-0.0042069  0.0097743
-0.0050470  0.0097234
-0.0056430  0.0097158
-0.0066023  0.0096428
-0.0070436  0.0092286
-0.0076124  0.0086932
-0.0083936  0.0080093
-0.0085967  0.0074529
-0.0092031  0.0071691
-0.0093068  0.0071534
-0.0096253  0.0071966
-0.0093850  0.0067020
-0.0095707  0.0060706
-0.0091370  0.0053624
-0.0086682  0.0041161
-0.0086024  0.0023270
-0.0078877  0.0009769
-0.0071755 -0.0008154
-0.0066797 -0.0020118
-0.0061254 -0.0032864
-0.0054329 -0.0042619
-0.0047660 -0.0051243
-0.0036480 -0.0062495
-0.0027423 -0.0069875
-0.0013542 -0.0073654
-0.0002318 -0.0076080
 0.0005063 -0.0069596
 0.0012255 -0.0062486
 0.0018089 -0.0055832
 0.0021663 -0.0049554
 0.0022693 -0.0044476
 0.0033720 -0.0040746
 0.0037818 -0.0038162
 0.0044771 -0.0038062
 0.0052620 -0.0040263
 0.0061643 -0.0047240
 0.0065979 -0.0049553
 0.0072802 -0.0053793
 0.0079439 -0.0055484
 0.0086464 -0.0052920
 0.0093889 -0.0047098
 0.0100377 -0.0040318
 0.0104378 -0.0027770
 0.0111633 -0.0017930
 0.0114467 -0.0004852
 0.0120717  0.0007628
 0.0126256  0.0022033
 0.0126018  0.0035866
 0.0124653  0.0049278
 0.0117749  0.0059973
 0.0106593  0.0072025
 0.0102200  0.0077766
 0.0089886  0.0087586
 0.0082368  0.0093945
 0.0076142  0.0102238
 0.0068579  0.0103994
 0.0060092  0.0110011
 0.0052187  0.0107362
 0.0043191  0.0109175
 0.0035932  0.0105231
 0.0025988  0.0101489
 0.0018394  0.0098699
 0.0012725  0.0094921
 0.0010530  0.0088296
 0.0008923  0.0089532
 0.0006364  0.0079604
 0.0003062  0.0071614
 0.0001068  0.0062017
 0.0002510  0.0053595
-0.0006671  0.0045124
-0.0014181  0.0037771
-0.0029354  0.0034073
-0.0046134  0.0032869
-0.0066810  0.0032639
-0.0081536  0.0032033
-0.0096431  0.0028044
-0.0099851  0.0020995
-0.0108754  0.0010865
-0.0102113 -0.0002168
-0.0100179 -0.0017126
-0.0086589 -0.0034407
-0.0068687 -0.0046495
-0.0056768 -0.0055543
-0.0040024 -0.0063388
-0.0027871 -0.0067232
-0.0017066 -0.0070514
-0.0005721 -0.0067866
 0.0004486 -0.0063889
 0.0004111 -0.0060886
 0.0007417 -0.0059998
 0.0009723 -0.0059259
 0.0014677 -0.0062998
 0.0018447 -0.0062502
 0.0020490 -0.0065264
 0.0024797 -0.0065119
 0.0026824 -0.0066690
 0.0027740 -0.0065571
 0.0031551 -0.0058651
 0.0031713 -0.0055413
 0.0031927 -0.0053140
 0.0036368 -0.0047548
 0.0042158 -0.0044149
 0.0049288 -0.0039187
 0.0058757 -0.0032521
 0.0065681 -0.0032235
 0.0076320 -0.0028263
 0.0076518 -0.0028780
 0.0082914 -0.0031914
 0.0088102 -0.0039629
 0.0093904 -0.0046247
 0.0094098 -0.0054532
 0.0098466 -0.0059006
 0.0098042 -0.0064833
 0.0100844 -0.0063315
 0.0099555 -0.0060193
 0.0097613 -0.0058578
 0.0094698 -0.0052876
 0.0094681 -0.0049674
 0.0092469 -0.0047949
 0.0083151 -0.0045962
 0.0082296 -0.0049386
 0.0075461 -0.0052499
 0.0071343 -0.0057163
 0.0068856 -0.0066300
 0.0068262 -0.0078825
 0.0065521 -0.0089415
